日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-17,688255,40.24,40.31,40.45,39.85,3144,12640388.0,1.5,0.67,0.27,1.87
2022-01-18,688255,40.32,39.92,40.32,39.41,3957,15803583.0,2.26,-0.97,-0.39,2.35
2022-01-19,688255,39.9,39.81,40.01,39.75,2706,10790418.0,0.65,-0.28,-0.11,1.61
2022-01-20,688255,39.84,38.9,39.95,38.89,5056,19835600.0,2.66,-2.29,-0.91,3.0
2022-01-21,688255,38.91,38.54,38.95,38.36,2937,11328533.0,1.52,-0.93,-0.36,1.74
2022-01-24,688255,38.54,38.5,38.72,38.32,964,3712312.0,1.04,-0.1,-0.04,0.57
2022-01-25,688255,38.29,36.83,38.38,36.69,4509,16876701.0,4.39,-4.34,-1.67,2.67
2022-01-26,688255,36.55,36.8,37.31,36.55,1929,7116859.0,2.06,-0.08,-0.03,1.14
2022-01-27,688255,36.76,35.76,36.96,35.5,2489,8982196.0,3.97,-2.83,-1.04,1.48
2022-01-28,688255,35.95,35.79,36.35,35.29,1561,5602117.0,2.96,0.08,0.03,0.93
2022-02-07,688255,36.56,36.22,36.56,35.85,1539,5583755.0,1.98,1.2,0.43,0.91
2022-02-08,688255,36.05,36.39,36.43,36.03,963,3492622.0,1.1,0.47,0.17,0.57
2022-02-09,688255,38.0,37.39,38.0,36.61,2647,9894416.0,3.82,2.75,1.0,1.57
2022-02-10,688255,37.35,37.38,37.41,36.51,1580,5857249.0,2.41,-0.03,-0.01,0.94
2022-02-11,688255,37.38,36.85,37.38,36.85,1007,3724826.0,1.42,-1.42,-0.53,0.6
2022-02-14,688255,36.6,36.55,37.16,36.5,913,3357649.0,1.79,-0.81,-0.3,0.54
2022-02-15,688255,36.88,36.75,37.1,36.58,990,3644167.0,1.42,0.55,0.2,0.59
2022-02-16,688255,37.0,37.16,37.28,36.9,1516,5623962.0,1.03,1.12,0.41,0.9
2022-02-17,688255,37.28,36.99,37.5,36.7,1255,4655576.0,2.15,-0.46,-0.17,0.74
2022-02-18,688255,36.95,36.94,37.09,36.58,864,3183276.0,1.38,-0.14,-0.05,0.51
2022-02-21,688255,36.74,37.03,37.06,36.74,1263,4663143.0,0.87,0.24,0.09,0.75
2022-02-22,688255,36.85,36.33,36.99,36.25,1924,7013762.0,2.0,-1.89,-0.7,1.14
2022-02-23,688255,36.52,37.07,37.07,36.5,1504,5546555.0,1.57,2.04,0.74,0.89
2022-02-24,688255,36.9,36.16,37.43,35.89,2867,10497158.0,4.15,-2.45,-0.91,1.7
2022-02-25,688255,36.35,36.41,37.0,36.35,1110,4070505.0,1.8,0.69,0.25,0.66
2022-02-28,688255,36.5,35.95,36.52,35.51,1726,6195889.0,2.77,-1.26,-0.46,1.02
2022-03-01,688255,36.24,35.99,36.25,35.7,941,3376813.0,1.53,0.11,0.04,0.56
2022-03-02,688255,35.8,36.1,36.22,35.75,1259,4517908.0,1.31,0.31,0.11,0.75
2022-03-03,688255,36.1,35.65,36.5,35.55,2064,7405477.0,2.63,-1.25,-0.45,1.22
2022-03-04,688255,35.67,35.63,35.98,35.51,1006,3587387.0,1.32,-0.06,-0.02,0.6
2022-03-07,688255,35.39,34.9,35.54,34.86,2394,8413495.0,1.91,-2.05,-0.73,1.42
2022-03-08,688255,34.9,33.67,34.9,33.53,3397,11561546.0,3.93,-3.52,-1.23,2.01
2022-03-09,688255,33.69,32.3,33.92,31.5,2638,8615728.0,7.19,-4.07,-1.37,1.56
2022-03-10,688255,32.58,32.8,32.99,32.58,1577,5180821.0,1.27,1.55,0.5,0.94
2022-03-11,688255,32.5,34.14,34.77,32.08,3800,12787196.0,8.2,4.09,1.34,2.25
2022-03-14,688255,34.14,33.17,34.14,33.1,1791,5994932.0,3.05,-2.84,-0.97,1.06
2022-03-15,688255,33.01,31.61,33.02,31.51,2434,7820885.0,4.55,-4.7,-1.56,1.44
2022-03-16,688255,31.0,32.04,32.9,31.0,1716,5439918.0,6.01,1.36,0.43,1.02
2022-03-17,688255,33.0,32.51,33.0,32.37,1655,5400353.0,1.97,1.47,0.47,0.98
2022-03-18,688255,32.21,32.8,32.98,32.21,889,2908020.0,2.37,0.89,0.29,0.53
2022-03-21,688255,33.0,33.2,33.2,32.61,1063,3511034.0,1.8,1.22,0.4,0.63
2022-03-22,688255,33.25,33.04,33.48,32.8,944,3111648.0,2.05,-0.48,-0.16,0.56
2022-03-23,688255,33.07,32.9,33.28,32.85,868,2862168.0,1.3,-0.42,-0.14,0.51
2022-03-24,688255,32.69,32.47,32.92,32.32,826,2691171.0,1.82,-1.31,-0.43,0.49
2022-03-25,688255,32.38,32.13,32.69,31.99,1050,3385306.0,2.16,-1.05,-0.34,0.62
2022-03-28,688255,32.01,31.51,32.05,31.21,1607,5082149.0,2.61,-1.93,-0.62,0.95
2022-03-29,688255,31.52,31.38,31.7,31.06,1321,4138758.0,2.03,-0.41,-0.13,0.78
2022-03-30,688255,31.38,31.59,31.7,31.3,903,2850720.0,1.27,0.67,0.21,0.54
2022-03-31,688255,31.5,31.69,31.87,31.36,1026,3253983.0,1.61,0.32,0.1,0.61
2022-04-01,688255,31.66,31.55,31.98,31.48,1113,3528521.0,1.58,-0.44,-0.14,0.66
2022-04-06,688255,31.56,31.44,31.62,31.04,952,2982878.0,1.84,-0.35,-0.11,0.56
2022-04-07,688255,31.29,31.03,31.41,31.01,734,2286750.0,1.27,-1.3,-0.41,0.44
2022-04-08,688255,31.03,30.6,31.05,30.13,1691,5186662.0,2.96,-1.39,-0.43,1.0
2022-04-11,688255,30.61,29.71,30.79,29.54,1892,5693277.0,4.08,-2.91,-0.89,1.12
2022-04-12,688255,29.71,30.02,30.04,29.01,1155,3414380.0,3.47,1.04,0.31,0.69
2022-04-13,688255,29.54,29.94,30.5,29.39,866,2595457.0,3.7,-0.27,-0.08,0.51
2022-04-14,688255,30.24,29.95,30.26,29.87,812,2435691.0,1.3,0.03,0.01,0.48
2022-04-15,688255,29.68,29.5,29.86,29.43,686,2033423.0,1.44,-1.5,-0.45,0.41
2022-04-18,688255,29.3,29.63,29.91,29.18,516,1526169.0,2.47,0.44,0.13,0.31
2022-04-19,688255,29.78,29.66,29.89,29.5,572,1696946.0,1.32,0.1,0.03,0.34
2022-04-20,688255,29.88,29.7,29.88,29.44,509,1506385.0,1.48,0.13,0.04,0.3
2022-04-21,688255,29.8,29.05,29.8,28.79,775,2261258.0,3.4,-2.19,-0.65,0.46
2022-04-22,688255,28.88,28.69,29.15,28.68,879,2539390.0,1.62,-1.24,-0.36,0.52
2022-04-25,688255,28.32,25.58,28.32,25.03,4821,12618421.0,11.47,-10.84,-3.11,2.76
2022-04-26,688255,25.58,23.92,25.68,23.73,2667,6558590.0,7.62,-6.49,-1.66,1.53
2022-04-27,688255,23.88,24.0,24.2,22.35,2865,6662732.0,7.73,0.33,0.08,1.64
2022-04-28,688255,23.98,22.71,24.38,22.66,2006,4674242.0,7.17,-5.38,-1.29,1.15
2022-04-29,688255,22.73,24.22,24.34,22.72,1885,4490819.0,7.13,6.65,1.51,1.08
2022-05-05,688255,24.5,24.88,25.49,23.6,2298,5709851.0,7.8,2.73,0.66,1.31
2022-05-06,688255,24.11,24.77,24.88,24.06,1231,3032172.0,3.3,-0.44,-0.11,0.7
2022-05-09,688255,24.77,25.0,25.4,24.54,1404,3523479.0,3.47,0.93,0.23,0.8
2022-05-10,688255,24.4,25.51,25.69,24.27,1370,3470072.0,5.68,2.04,0.51,0.78
2022-05-11,688255,25.61,25.9,26.37,25.61,2107,5494951.0,2.98,1.53,0.39,1.21
2022-05-12,688255,25.88,25.97,26.17,25.54,1416,3666067.0,2.43,0.27,0.07,0.81
2022-05-13,688255,26.08,26.0,26.3,25.77,753,1960499.0,2.04,0.12,0.03,0.43
2022-05-16,688255,26.26,26.12,26.48,25.92,597,1559299.0,2.15,0.46,0.12,0.34
2022-05-17,688255,25.91,25.9,26.22,25.6,912,2364305.0,2.37,-0.84,-0.22,0.52
2022-05-18,688255,25.85,26.1,26.44,25.85,1926,5047268.0,2.28,0.77,0.2,1.1
2022-05-19,688255,25.99,26.44,26.55,25.81,1382,3634618.0,2.84,1.3,0.34,0.79
2022-05-20,688255,26.44,26.74,26.79,26.26,1074,2854319.0,2.0,1.13,0.3,0.61
2022-05-23,688255,26.32,27.01,27.48,26.31,1377,3699240.0,4.38,1.01,0.27,0.79
2022-05-24,688255,27.08,25.42,27.15,25.4,2228,5847075.0,6.48,-5.89,-1.59,1.27
2022-05-25,688255,25.29,25.55,25.69,25.22,1946,4953850.0,1.85,0.51,0.13,1.11
2022-05-26,688255,25.56,25.56,25.71,25.05,1996,5061364.0,2.58,0.04,0.01,1.14
2022-05-27,688255,25.74,25.56,25.92,25.35,1173,3008202.0,2.23,0.0,0.0,0.67
2022-05-30,688255,25.3,25.64,25.85,25.3,1073,2749663.0,2.15,0.31,0.08,0.61
2022-05-31,688255,25.69,27.0,27.0,25.57,2700,7117522.0,5.58,5.3,1.36,1.54
2022-06-01,688255,26.6,27.56,28.0,26.52,4461,12240556.0,5.48,2.07,0.56,2.55
2022-06-02,688255,27.56,28.92,29.19,27.56,6467,18483908.0,5.91,4.93,1.36,3.7
2022-06-06,688255,29.0,29.85,30.53,29.0,6544,19496744.0,5.29,3.22,0.93,3.74
2022-06-07,688255,29.73,29.3,30.0,29.0,3722,10927583.0,3.35,-1.84,-0.55,2.13
2022-06-08,688255,29.51,28.9,29.51,28.33,3085,8761564.0,4.03,-1.37,-0.4,1.76
2022-06-09,688255,28.95,28.79,29.27,28.35,2661,7509697.0,3.18,-0.38,-0.11,1.52
2022-06-10,688255,28.51,29.09,29.19,28.43,1644,4666593.0,2.64,1.04,0.3,0.94
2022-06-13,688255,29.09,28.99,29.31,28.83,1787,5106329.0,1.65,-0.34,-0.1,1.02
2022-06-14,688255,28.81,28.61,28.81,28.11,2491,6942507.0,2.41,-1.31,-0.38,1.42
2022-06-15,688255,28.81,28.36,28.91,28.33,2269,6371014.0,2.03,-0.87,-0.25,1.3
2022-06-16,688255,28.28,28.82,29.18,28.28,1992,5651344.0,3.17,1.62,0.46,1.14
2022-06-17,688255,28.61,29.28,29.49,28.5,1799,5146514.0,3.44,1.6,0.46,1.03
2022-06-20,688255,29.21,29.83,29.91,29.19,2050,5962427.0,2.46,1.88,0.55,1.17
2022-06-21,688255,29.49,29.97,31.39,29.38,4633,13899604.0,6.74,0.47,0.14,2.65
2022-06-22,688255,29.91,28.91,29.94,28.61,2845,8212566.0,4.44,-3.54,-1.06,1.63
2022-06-23,688255,29.12,29.81,30.05,28.82,2343,6844159.0,4.25,3.11,0.9,1.34
2022-06-24,688255,30.16,29.81,30.16,29.57,1934,5662633.0,1.98,0.0,0.0,1.11
2022-06-27,688255,29.81,30.51,31.18,29.66,3512,10510613.0,5.1,2.35,0.7,2.01
2022-06-28,688255,30.36,33.2,34.76,30.01,15708,50707241.0,15.57,8.82,2.69,8.98
2022-06-29,688255,33.6,31.5,33.92,31.48,9111,28856415.0,7.35,-5.12,-1.7,5.21
2022-06-30,688255,31.42,31.41,32.26,31.09,5214,16303761.0,3.71,-0.29,-0.09,2.96
2022-07-01,688255,31.51,31.51,31.94,30.69,4549,14006738.0,3.98,0.32,0.1,2.58
2022-07-04,688255,31.41,31.63,31.85,31.12,3203,9944887.0,2.32,0.38,0.12,1.82
2022-07-05,688255,31.77,31.3,31.77,30.8,3892,11958512.0,3.07,-1.04,-0.33,2.21
2022-07-06,688255,31.01,32.27,32.78,31.01,6461,20500153.0,5.65,3.1,0.97,3.67
2022-07-07,688255,32.08,32.35,32.59,31.81,5092,16084823.0,2.42,0.25,0.08,2.89
2022-07-08,688255,32.03,32.62,33.38,32.03,3718,12022483.0,4.17,0.83,0.27,2.11
2022-07-11,688255,32.32,32.19,32.61,31.71,3314,10479111.0,2.76,-1.32,-0.43,1.88
2022-07-12,688255,32.18,30.82,32.18,30.53,3870,11938242.0,5.13,-4.26,-1.37,2.2
2022-07-13,688255,31.1,30.9,31.2,30.71,2290,6959678.0,1.59,0.26,0.08,1.3
2022-07-14,688255,30.86,31.51,31.91,30.86,2177,6748578.0,3.4,1.97,0.61,1.24
2022-07-15,688255,31.51,31.09,31.93,30.85,1897,5846799.0,3.43,-1.33,-0.42,1.08
2022-07-18,688255,31.14,31.47,31.71,30.92,1760,5420495.0,2.54,1.22,0.38,1.0
2022-07-19,688255,31.24,32.02,32.06,31.24,2761,8650670.0,2.61,1.75,0.55,1.57
2022-07-20,688255,32.17,32.38,32.44,32.02,2052,6512281.0,1.31,1.12,0.36,1.16
2022-07-21,688255,32.44,32.93,33.37,32.36,3816,12350620.0,3.12,1.7,0.55,2.17
2022-07-22,688255,32.91,33.79,33.86,32.91,5629,18544682.0,2.88,2.61,0.86,3.19
2022-07-25,688255,33.84,33.49,36.01,33.49,8191,28129452.0,7.46,-0.89,-0.3,4.65
2022-07-26,688255,33.21,32.96,34.01,32.65,4906,16055881.0,4.06,-1.58,-0.53,2.78
2022-07-27,688255,33.46,34.24,34.71,32.86,5629,18830771.0,5.61,3.88,1.28,3.19
2022-07-28,688255,35.01,40.99,40.99,34.91,41199,159992688.0,17.76,19.71,6.75,23.38
2022-07-29,688255,43.79,44.66,47.39,41.65,56948,251803049.0,14.0,8.95,3.67,32.32
2022-08-01,688255,44.16,47.62,47.93,42.77,58741,265661809.0,11.55,6.63,2.96,33.33
2022-08-02,688255,45.62,43.41,47.31,42.95,45857,205119070.0,9.16,-8.84,-4.21,26.02
2022-08-03,688255,44.22,46.51,50.11,44.2,57024,268154753.0,13.61,7.14,3.1,32.36
2022-08-04,688255,47.44,53.9,55.21,45.2,54043,260791036.0,21.52,15.89,7.39,30.67
2022-08-05,688255,52.51,50.31,52.6,46.66,54376,265887388.0,11.02,-6.66,-3.59,30.86
2022-08-08,688255,49.03,53.99,56.49,48.52,42950,227475791.0,15.84,7.31,3.68,24.37
2022-08-09,688255,51.67,58.31,63.1,51.59,53335,302479023.0,21.32,8.0,4.32,30.27
2022-08-10,688255,57.56,56.5,57.76,55.03,44386,246520152.0,4.68,-3.1,-1.81,25.19
2022-08-11,688255,56.82,52.65,57.07,51.53,44257,234395419.0,9.81,-6.81,-3.85,25.12
2022-08-12,688255,53.61,49.51,54.51,49.3,38124,195881154.0,9.9,-5.96,-3.14,21.63
2022-08-15,688255,49.69,50.89,52.36,48.31,37391,185900170.0,8.18,2.79,1.38,21.22
2022-08-16,688255,51.31,50.12,51.31,48.52,24619,121669332.0,5.48,-1.51,-0.77,13.97
2022-08-17,688255,50.61,50.31,51.71,49.18,23846,118980963.0,5.05,0.38,0.19,13.53
2022-08-18,688255,50.31,50.56,52.1,49.01,22655,114190295.0,6.14,0.5,0.25,12.86
2022-08-19,688255,51.51,48.37,51.71,48.19,23800,116252509.0,6.96,-4.33,-2.19,13.51
2022-08-22,688255,48.51,45.91,49.75,45.51,20788,96202837.0,8.77,-5.09,-2.46,11.8
2022-08-23,688255,46.51,46.12,46.76,45.01,12482,56852699.0,3.81,0.46,0.21,7.08
2022-08-24,688255,46.51,45.18,47.94,44.51,18091,82366162.0,7.44,-2.04,-0.94,10.27
2022-08-25,688255,45.51,43.89,45.85,43.31,12525,54614059.0,5.62,-2.86,-1.29,7.11
2022-08-26,688255,44.0,43.0,44.5,41.84,13018,56134735.0,6.06,-2.03,-0.89,7.39
2022-08-29,688255,43.5,44.95,46.43,41.96,15556,68514417.0,10.4,4.53,1.95,8.83
2022-08-30,688255,45.16,44.97,46.64,43.53,15532,69868992.0,6.92,0.04,0.02,8.81
2022-08-31,688255,44.34,42.51,45.49,42.06,13634,58208623.0,7.63,-5.47,-2.46,7.74
2022-09-01,688255,43.51,41.11,43.84,41.11,9842,40919201.0,6.42,-3.29,-1.4,5.59
2022-09-02,688255,41.83,43.76,44.48,41.83,17491,74755182.0,6.45,6.45,2.65,9.93
2022-09-05,688255,43.51,42.16,44.49,42.06,9731,41326718.0,5.55,-3.66,-1.6,5.52
2022-09-06,688255,43.1,43.61,44.28,41.91,12009,51325528.0,5.62,3.44,1.45,6.81
2022-09-07,688255,44.4,44.39,45.88,42.82,15226,67477466.0,7.02,1.79,0.78,8.64
2022-09-08,688255,44.71,43.09,44.89,42.74,7824,33688094.0,4.84,-2.93,-1.3,4.44
2022-09-09,688255,43.17,41.26,43.17,40.99,9809,40218839.0,5.06,-4.25,-1.83,5.57
2022-09-13,688255,41.5,42.29,42.67,41.27,5787,24023840.0,3.39,2.5,1.03,3.28
2022-09-14,688255,41.52,41.55,42.31,40.59,4447,18232809.0,4.07,-1.75,-0.74,2.52
2022-09-15,688255,41.19,37.88,42.04,37.39,13982,53341673.0,11.19,-8.83,-3.67,7.93
2022-09-16,688255,37.74,37.11,38.59,37.0,8660,32150000.0,4.2,-2.03,-0.77,4.91
2022-09-19,688255,37.01,40.31,43.31,37.01,20299,82225178.0,16.98,8.62,3.2,11.52
2022-09-20,688255,40.48,41.08,41.7,39.71,10197,41164742.0,4.94,1.91,0.77,5.79
2022-09-21,688255,40.67,39.35,41.81,39.34,12525,49520042.0,6.01,-4.21,-1.73,7.11
2022-09-22,688255,38.3,39.07,41.01,38.25,5713,22254960.0,7.01,-0.71,-0.28,3.24
2022-09-23,688255,39.71,36.76,39.71,36.51,7280,26924625.0,8.19,-5.91,-2.31,4.13
2022-09-26,688255,36.64,37.07,38.41,35.51,5441,20053557.0,7.89,0.84,0.31,3.09
2022-09-27,688255,36.9,37.11,37.8,36.38,3975,14476567.0,3.83,0.11,0.04,2.26
2022-09-28,688255,37.24,35.09,37.34,35.07,5767,20401047.0,6.12,-5.44,-2.02,3.27
2022-09-29,688255,35.5,35.39,36.81,34.75,5961,21012237.0,5.87,0.85,0.3,3.38
2022-09-30,688255,35.56,33.51,35.56,33.51,5079,17119998.0,5.79,-5.31,-1.88,2.88
2022-10-10,688255,33.72,31.63,33.91,31.6,4600,14664639.0,6.89,-5.61,-1.88,2.61
2022-10-11,688255,31.65,31.56,32.16,31.24,3465,10803150.0,2.91,-0.22,-0.07,1.97
2022-10-12,688255,31.61,32.7,33.46,30.89,6395,20281623.0,8.14,3.61,1.14,3.63
2022-10-13,688255,32.7,32.69,34.01,32.12,5670,18615359.0,5.78,-0.03,-0.01,3.22
2022-10-14,688255,32.9,33.8,34.51,32.53,7079,23358602.0,6.06,3.4,1.11,4.02
2022-10-17,688255,33.57,35.11,35.63,33.41,5453,18657754.0,6.57,3.88,1.31,3.09
2022-10-18,688255,35.37,34.55,35.63,34.29,5227,17958572.0,3.82,-1.59,-0.56,2.97
2022-10-19,688255,34.39,34.6,34.98,34.01,3779,12868632.0,2.81,0.14,0.05,2.14
2022-10-20,688255,34.25,34.34,35.3,33.51,4596,15505285.0,5.17,-0.75,-0.26,2.61
2022-10-21,688255,34.31,34.54,34.95,33.71,4954,16802641.0,3.61,0.58,0.2,2.81
2022-10-24,688255,34.89,34.62,36.29,34.56,6753,23486420.0,5.01,0.23,0.08,3.83
2022-10-25,688255,34.6,33.42,34.62,32.71,5807,19281795.0,5.52,-3.47,-1.2,1.18
2022-10-26,688255,33.41,34.06,34.14,33.01,6162,20499219.0,3.38,1.92,0.64,1.25
2022-10-27,688255,33.84,32.36,34.86,32.1,9121,29721213.0,8.1,-4.99,-1.7,1.85
2022-10-28,688255,32.56,30.63,32.56,30.5,9279,28632772.0,6.37,-5.35,-1.73,1.89
2022-10-31,688255,30.76,32.06,32.36,30.76,8511,26747876.0,5.22,4.67,1.43,1.73
2022-11-01,688255,32.06,32.37,32.92,31.66,5754,18361545.0,3.93,0.97,0.31,1.17
2022-11-02,688255,32.37,33.22,33.39,32.11,8758,28347256.0,3.95,2.63,0.85,1.78
2022-11-03,688255,33.22,33.88,34.0,32.89,8921,29549838.0,3.34,1.99,0.66,1.81
2022-11-04,688255,33.83,34.13,34.45,33.53,6949,23303837.0,2.72,0.74,0.25,1.41
2022-11-07,688255,34.46,33.71,34.5,33.32,9572,31737046.0,3.46,-1.23,-0.42,1.95
2022-11-08,688255,33.71,33.22,33.71,32.91,6343,20683773.0,2.37,-1.45,-0.49,1.29
2022-11-09,688255,33.27,32.81,33.81,32.56,7670,24970868.0,3.76,-1.23,-0.41,1.56
2022-11-10,688255,32.66,31.92,33.14,31.92,7950,25223920.0,3.72,-2.71,-0.89,1.62
2022-11-11,688255,32.5,31.83,32.78,31.79,6909,21881699.0,3.1,-0.28,-0.09,1.4
2022-11-14,688255,32.09,31.89,32.49,31.51,5271,16622634.0,3.08,0.19,0.06,1.07
2022-11-15,688255,32.12,33.45,33.45,31.89,10865,35100059.0,4.89,4.89,1.56,2.21
2022-11-16,688255,33.51,32.75,33.83,32.53,6094,19825878.0,3.89,-2.09,-0.7,1.24
2022-11-17,688255,32.75,32.76,32.95,31.89,8264,26198490.0,3.24,0.03,0.01,1.68
2022-11-18,688255,32.95,32.58,33.58,32.45,8550,27918992.0,3.45,-0.55,-0.18,1.74
2022-11-21,688255,32.51,32.95,32.95,31.68,10373,32924464.0,3.9,1.14,0.37,2.11
2022-11-22,688255,32.81,31.19,33.3,30.71,16445,51335001.0,7.86,-5.34,-1.76,3.34
2022-11-23,688255,31.6,30.47,31.62,29.61,9881,29483586.0,6.44,-2.31,-0.72,2.01
2022-11-24,688255,30.51,30.89,31.55,30.51,6533,19925007.0,3.41,1.38,0.42,1.33
2022-11-25,688255,30.84,30.27,30.84,30.14,6939,20749890.0,2.27,-2.01,-0.62,1.41
