日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-01,301280,55.42,55.3,55.61,54.9,6163,33994414.0,1.28,0.07,0.04,3.99
2023-03-02,301280,55.1,55.07,55.49,54.3,6339,34659833.0,2.15,-0.42,-0.23,4.1
2023-03-03,301280,56.78,54.77,57.0,54.51,12096,67391462.0,4.52,-0.54,-0.3,7.83
2023-03-06,301280,54.1,52.7,54.36,52.38,14017,74307880.0,3.62,-3.78,-2.07,9.07
2023-03-07,301280,52.81,51.98,53.42,51.93,7603,40017941.0,2.83,-1.37,-0.72,4.92
2023-03-08,301280,51.88,52.52,52.52,51.46,4328,22581350.0,2.04,1.04,0.54,2.8
2023-03-09,301280,52.5,52.77,52.87,51.91,4319,22674506.0,1.83,0.48,0.25,2.8
2023-03-10,301280,53.0,53.46,55.0,52.59,11194,60398379.0,4.57,1.31,0.69,7.24
2023-03-13,301280,52.9,54.28,55.24,52.85,11925,64769817.0,4.47,1.53,0.82,7.72
2023-03-14,301280,54.0,52.95,54.27,52.12,7876,41684861.0,3.96,-2.45,-1.33,5.1
2023-03-15,301280,53.79,55.6,58.08,53.5,24553,137083901.0,8.65,5.0,2.65,15.89
2023-03-16,301280,55.62,52.61,57.0,52.22,16159,86759304.0,8.6,-5.38,-2.99,10.46
2023-03-17,301280,52.69,51.16,52.97,51.09,15878,82130359.0,3.57,-2.76,-1.45,10.28
2023-03-20,301280,51.35,51.09,51.35,50.4,6218,31555561.0,1.86,-0.14,-0.07,4.02
2023-03-21,301280,51.56,51.5,51.56,50.73,5427,27776453.0,1.62,0.8,0.41,3.51
2023-03-22,301280,51.51,51.44,51.95,51.25,8445,43578222.0,1.36,-0.12,-0.06,5.47
2023-03-23,301280,51.36,51.19,51.64,50.73,8819,44966616.0,1.77,-0.49,-0.25,5.71
2023-03-24,301280,51.19,50.49,51.28,50.21,9017,45591212.0,2.09,-1.37,-0.7,5.84
2023-03-27,301280,50.5,51.24,51.44,50.18,7593,38604606.0,2.5,1.49,0.75,4.91
2023-03-28,301280,51.0,50.29,51.27,50.24,5282,26677563.0,2.01,-1.85,-0.95,3.42
2023-03-29,301280,50.28,49.8,50.47,49.72,4121,20589952.0,1.49,-0.97,-0.49,2.67
2023-03-30,301280,49.74,50.98,51.13,49.58,7303,36862138.0,3.11,2.37,1.18,4.73
2023-03-31,301280,51.3,50.96,51.58,50.75,4957,25308251.0,1.63,-0.04,-0.02,3.21
2023-04-03,301280,51.04,51.46,51.67,51.0,6279,32236839.0,1.31,0.98,0.5,4.06
2023-04-04,301280,51.52,50.28,51.53,50.15,6250,31664972.0,2.68,-2.29,-1.18,4.04
2023-04-06,301280,50.11,50.87,51.38,50.0,5076,25862679.0,2.74,1.17,0.59,3.29
2023-04-07,301280,51.0,51.43,51.49,50.95,4920,25237828.0,1.06,1.1,0.56,3.18
2023-04-10,301280,51.45,51.29,52.52,51.0,7339,38018413.0,2.96,-0.27,-0.14,4.75
2023-04-11,301280,51.08,50.79,51.48,50.38,5818,29592086.0,2.14,-0.97,-0.5,3.77
2023-04-12,301280,50.89,51.76,51.98,50.25,7309,37617598.0,3.41,1.91,0.97,4.73
2023-04-13,301280,51.72,50.78,51.72,50.52,6247,31852327.0,2.32,-1.89,-0.98,4.04
2023-04-14,301280,50.78,51.46,51.75,50.31,7835,40119945.0,2.84,1.34,0.68,5.07
2023-04-17,301280,51.67,54.83,56.87,51.67,33648,186325964.0,10.1,6.55,3.37,21.78
2023-04-18,301280,54.46,53.01,55.41,52.71,15207,81263760.0,4.92,-3.32,-1.82,9.84
2023-04-19,301280,53.0,53.11,53.57,52.6,8893,47176845.0,1.83,0.19,0.1,5.76
2023-04-20,301280,52.5,52.8,52.82,52.02,7589,39794508.0,1.51,-0.58,-0.31,4.91
2023-04-21,301280,52.8,50.52,53.2,50.36,11197,57392514.0,5.38,-4.32,-2.28,7.25
2023-04-24,301280,50.28,49.11,50.31,48.85,7086,34908646.0,2.89,-2.79,-1.41,4.59
2023-04-25,301280,49.12,48.39,49.29,48.05,5323,25710809.0,2.52,-1.47,-0.72,3.44
2023-04-26,301280,48.8,49.9,50.39,48.68,6043,29941106.0,3.53,3.12,1.51,3.91
2023-04-27,301280,49.88,49.05,50.0,49.05,4143,20512581.0,1.9,-1.7,-0.85,2.68
2023-04-28,301280,50.23,51.72,52.38,50.2,9416,48413678.0,4.44,5.44,2.67,6.09
2023-05-04,301280,51.68,51.88,52.12,51.01,5271,27223647.0,2.15,0.31,0.16,3.41
2023-05-05,301280,51.91,51.18,51.91,50.87,5045,25836271.0,2.0,-1.35,-0.7,3.27
2023-05-08,301280,50.7,50.43,51.04,49.75,7318,23966889.0,2.52,-1.47,-0.75,3.16
2023-05-09,301280,50.89,49.11,50.95,48.9,8662,27943050.0,4.07,-2.62,-1.32,3.74
2023-05-10,301280,48.82,49.35,49.45,48.46,5076,16212431.0,2.02,0.49,0.24,2.19
2023-05-11,301280,49.33,50.11,50.11,49.08,5698,18535640.0,2.09,1.54,0.76,2.46
2023-05-12,301280,50.11,49.11,50.14,49.0,3945,12723282.0,2.27,-2.0,-1.0,1.7
2023-05-15,301280,49.54,49.95,50.01,48.78,4189,13554636.0,2.5,1.71,0.84,1.81
2023-05-16,301280,49.71,51.99,52.63,49.6,15045,50705936.0,6.07,4.08,2.04,6.49
2023-05-17,301280,51.61,52.15,53.38,51.6,12057,41137894.0,3.42,0.31,0.16,5.2
2023-05-18,301280,52.0,51.7,52.63,51.37,8601,29076958.0,2.42,-0.86,-0.45,3.71
2023-05-19,301280,51.7,52.45,52.81,51.49,9758,33419567.0,2.55,1.45,0.75,4.21
2023-05-22,301280,52.45,53.29,54.21,52.11,13887,48502097.0,4.0,1.6,0.84,5.99
2023-05-23,301280,53.91,52.48,53.91,52.48,9339,32317034.0,2.68,-1.52,-0.81,4.03
2023-05-24,301280,52.5,53.37,53.85,52.03,10546,36730746.0,3.47,1.7,0.89,4.55
2023-05-25,301280,54.33,53.47,54.33,52.9,7813,27324453.0,2.68,0.19,0.1,3.37
2023-05-26,301280,53.29,53.1,53.5,52.5,7970,27631641.0,1.87,-0.69,-0.37,3.44
2023-05-29,301280,53.2,53.55,53.82,52.87,8020,28011399.0,1.79,0.85,0.45,3.46
2023-05-30,301280,53.77,53.32,53.95,52.45,7438,25799845.0,2.8,-0.43,-0.23,3.21
2023-05-31,301280,53.34,52.77,53.49,52.69,4206,14575378.0,1.5,-1.03,-0.55,1.81
2023-06-01,301280,52.47,52.48,53.05,52.3,4095,14118095.0,1.42,-0.55,-0.29,1.77
2023-06-02,301280,52.44,52.6,52.99,52.02,8850,30342914.0,1.85,0.23,0.12,3.82
2023-06-05,301280,52.3,53.28,54.7,52.27,10447,36626129.0,4.62,1.29,0.68,4.51
2023-06-06,301280,53.2,51.16,53.29,51.12,8235,28049284.0,4.07,-3.98,-2.12,3.55
2023-06-07,301280,51.04,52.09,52.26,50.67,4763,16069357.0,3.11,1.82,0.93,2.06
2023-06-08,301280,52.15,51.27,52.42,51.18,3634,12262551.0,2.38,-1.57,-0.82,1.57
2023-06-09,301280,51.33,52.42,53.11,51.33,6237,21352062.0,3.47,2.24,1.15,2.81
2023-06-12,301280,52.12,53.79,54.67,52.12,13635,47763714.0,4.86,2.61,1.37,6.15
2023-06-13,301280,53.5,54.99,55.68,53.13,19821,70755611.0,4.74,2.23,1.2,8.94
2023-06-14,301280,54.9,53.68,55.03,53.34,15245,53746295.0,3.07,-2.38,-1.31,6.88
2023-06-15,301280,53.62,53.19,54.07,53.1,8738,30557667.0,1.81,-0.91,-0.49,3.94
2023-06-16,301280,53.11,53.58,53.73,52.68,8381,29247612.0,1.97,0.73,0.39,3.78
2023-06-19,301280,53.25,53.32,53.62,52.92,7439,25920669.0,1.31,-0.49,-0.26,3.35
2023-06-20,301280,53.13,52.95,53.41,52.45,6950,24026502.0,1.8,-0.69,-0.37,3.13
2023-06-21,301280,52.63,53.37,55.14,52.09,17065,59961326.0,5.76,0.79,0.42,7.7
2023-06-26,301280,52.44,50.05,52.51,50.02,22776,76078791.0,4.67,-6.22,-3.32,9.72
2023-06-27,301280,49.75,53.11,54.55,49.75,21568,74225016.0,9.59,6.11,3.06,9.21
2023-06-28,301280,53.04,53.65,53.98,51.75,18743,64987727.0,4.2,1.02,0.54,8.0
2023-06-29,301280,53.28,55.0,56.2,53.28,24924,89383864.0,5.44,2.52,1.35,10.64
2023-06-30,301280,55.0,54.64,55.26,54.22,13685,48854029.0,1.89,-0.65,-0.36,5.83
2023-07-03,301280,55.0,54.45,55.27,54.25,9711,34713671.0,1.87,-0.35,-0.19,4.14
2023-07-04,301280,54.93,56.44,56.65,53.98,24821,91085415.0,4.9,3.65,1.99,10.57
2023-07-05,301280,56.37,57.94,61.75,55.99,45294,173452298.0,10.21,2.66,1.5,19.3
2023-07-06,301280,57.51,57.12,58.29,56.8,19631,73748172.0,2.57,-1.42,-0.82,8.36
2023-07-07,301280,56.85,55.65,58.0,55.54,17337,63927342.0,4.31,-2.57,-1.47,7.39
2023-07-10,301280,55.69,55.05,56.22,54.97,10556,38325021.0,2.25,-1.08,-0.6,4.5
2023-07-11,301280,55.02,59.25,60.25,55.02,37675,143746534.0,9.5,7.63,4.2,16.05
2023-07-12,301280,59.29,58.48,60.36,58.23,25409,98349352.0,3.59,-1.3,-0.77,10.82
2023-07-13,301280,58.45,59.77,59.97,58.2,24274,94462534.0,3.03,2.21,1.29,10.34
2023-07-14,301280,59.53,60.28,61.3,59.01,27596,108781870.0,3.83,0.85,0.51,11.76
2023-07-17,301280,59.67,59.52,60.27,58.75,17407,67849366.0,2.52,-1.26,-0.76,7.42
2023-07-18,301280,59.65,59.64,61.42,59.28,17787,70066261.0,3.6,0.2,0.12,7.58
2023-07-19,301280,58.6,58.53,59.2,57.55,15365,58789136.0,2.77,-1.86,-1.11,6.55
2023-07-20,301280,58.81,57.22,59.31,57.03,13251,50192829.0,3.9,-2.24,-1.31,5.64
2023-07-21,301280,56.95,56.95,58.53,56.86,11101,41897299.0,2.92,-0.47,-0.27,4.73
2023-07-24,301280,56.76,57.09,58.26,56.34,7953,29948429.0,3.37,0.25,0.14,3.39
2023-07-25,301280,58.14,57.28,58.23,56.28,10821,40431978.0,3.42,0.33,0.19,4.61
2023-07-26,301280,57.37,55.68,57.37,55.39,10771,39560333.0,3.46,-2.79,-1.6,4.59
2023-07-27,301280,56.1,54.54,56.11,54.42,8940,32254762.0,3.04,-2.05,-1.14,3.81
2023-07-28,301280,54.52,54.52,54.91,53.85,8420,29953552.0,1.94,-0.04,-0.02,3.59
2023-07-31,301280,54.55,54.25,54.96,53.85,7659,27205981.0,2.04,-0.5,-0.27,3.26
2023-08-01,301280,54.39,53.91,54.39,53.5,6062,21315016.0,1.64,-0.63,-0.34,2.58
2023-08-02,301280,53.7,53.73,54.22,53.53,4980,17525910.0,1.28,-0.33,-0.18,2.12
2023-08-03,301280,53.59,53.67,53.92,53.22,7135,24959630.0,1.3,-0.11,-0.06,3.04
2023-08-04,301280,53.67,53.92,54.25,53.61,6441,22719659.0,1.19,0.47,0.25,2.74
2023-08-07,301280,53.92,54.73,55.27,53.86,9516,34037932.0,2.61,1.5,0.81,4.05
2023-08-08,301280,54.43,57.19,58.0,54.43,18015,67078683.0,6.52,4.49,2.46,7.67
2023-08-09,301280,56.98,55.92,57.18,55.69,8649,31819428.0,2.61,-2.22,-1.27,3.68
2023-08-10,301280,55.48,56.77,57.51,55.45,10236,37950908.0,3.68,1.52,0.85,4.36
2023-08-11,301280,56.58,55.69,56.77,55.42,6878,25230360.0,2.38,-1.9,-1.08,2.93
2023-08-14,301280,55.3,55.39,55.75,54.21,7078,25346106.0,2.77,-0.54,-0.3,3.02
2023-08-15,301280,55.57,53.95,55.57,53.8,6864,24360227.0,3.2,-2.6,-1.44,2.92
2023-08-16,301280,53.86,53.58,54.25,53.34,6806,23945843.0,1.69,-0.69,-0.37,2.9
2023-08-17,301280,53.58,54.67,55.15,53.29,6058,21531431.0,3.47,2.03,1.09,2.58
2023-08-18,301280,54.6,54.63,55.74,54.52,7408,26729027.0,2.23,-0.07,-0.04,3.16
2023-08-21,301280,54.63,53.68,55.09,53.61,4682,16642698.0,2.71,-1.74,-0.95,1.99
2023-08-22,301280,54.07,53.08,54.19,51.54,8603,29589435.0,4.94,-1.12,-0.6,3.66
2023-08-23,301280,53.05,52.57,53.32,51.58,3161,10879080.0,3.28,-0.96,-0.51,1.35
2023-08-24,301280,52.93,52.65,52.93,51.63,5151,17597853.0,2.47,0.15,0.08,2.19
2023-08-25,301280,52.75,50.35,52.75,50.11,9329,30994700.0,5.01,-4.37,-2.3,3.97
2023-08-28,301280,52.62,50.76,52.75,50.2,7019,23512995.0,5.06,0.81,0.41,2.99
2023-08-29,301280,50.73,53.95,54.67,50.46,21542,75066082.0,8.29,6.28,3.19,9.18
2023-08-30,301280,54.81,56.1,57.25,54.46,22285,81909045.0,5.17,3.99,2.15,9.49
2023-08-31,301280,55.8,56.77,57.39,55.33,15413,57378901.0,3.67,1.19,0.67,6.57
2023-09-01,301280,56.97,56.17,57.48,55.77,8889,32872327.0,3.01,-1.06,-0.6,3.79
2023-09-04,301280,56.28,56.47,56.52,55.53,8608,31559449.0,1.76,0.53,0.3,3.67
2023-09-05,301280,56.68,56.19,57.18,56.16,9552,35449288.0,1.81,-0.5,-0.28,4.07
2023-09-06,301280,56.59,56.53,56.71,55.62,6837,25249763.0,1.94,0.61,0.34,2.91
2023-09-07,301280,56.65,55.75,56.67,55.68,7058,25923407.0,1.75,-1.38,-0.78,3.01
2023-09-08,301280,55.6,56.4,56.65,55.14,8508,31349883.0,2.71,1.17,0.65,3.62
2023-09-11,301280,56.34,55.63,56.64,55.42,11447,41825162.0,2.16,-1.37,-0.77,4.88
2023-09-12,301280,55.63,54.85,55.93,54.82,8936,32234535.0,2.0,-1.4,-0.78,3.81
2023-09-13,301280,54.78,53.77,54.96,53.19,9182,32339754.0,3.23,-1.97,-1.08,3.91
2023-09-14,301280,53.44,52.09,53.77,51.97,9158,31557636.0,3.35,-3.12,-1.68,3.9
2023-09-15,301280,53.43,52.15,53.43,51.34,8680,29520723.0,4.01,0.12,0.06,3.7
2023-09-18,301280,52.15,52.24,53.14,51.25,7978,27319133.0,3.62,0.17,0.09,3.4
2023-09-19,301280,52.54,51.45,52.54,51.27,6883,23217037.0,2.43,-1.51,-0.79,2.93
2023-09-20,301280,51.27,50.85,51.93,50.83,5441,18220507.0,2.14,-1.17,-0.6,2.32
2023-09-21,301280,50.86,50.73,51.09,50.28,5588,18539355.0,1.59,-0.24,-0.12,2.38
2023-09-22,301280,50.8,51.84,51.97,50.5,6923,23262220.0,2.9,2.19,1.11,2.95
2023-09-25,301280,51.99,51.69,52.15,51.48,5195,17582018.0,1.29,-0.29,-0.15,2.21
2023-09-26,301280,51.7,51.99,52.57,51.27,6223,21121500.0,2.51,0.58,0.3,2.65
2023-09-27,301280,52.05,52.0,52.57,51.57,4453,15195496.0,1.92,0.02,0.01,1.9
2023-09-28,301280,52.27,52.93,53.25,51.85,8208,28303992.0,2.69,1.79,0.93,3.5
2023-10-09,301280,53.28,53.83,54.24,52.45,10909,38263951.0,3.38,1.7,0.9,4.65
2023-10-10,301280,57.04,56.43,58.68,52.92,28100,103141661.0,10.7,4.83,2.6,11.97
2023-10-11,301280,56.47,55.0,56.47,54.76,18007,65203871.0,3.03,-2.53,-1.43,7.67
2023-10-12,301280,55.15,54.75,55.71,54.63,7523,27056860.0,1.96,-0.45,-0.25,3.2
2023-10-13,301280,54.27,55.5,55.63,54.27,8906,32153510.0,2.48,1.37,0.75,3.79
2023-10-16,301280,55.03,53.92,55.5,53.35,9341,33171523.0,3.87,-2.85,-1.58,3.98
2023-10-17,301280,53.58,53.82,54.34,53.38,5752,20211123.0,1.78,-0.19,-0.1,2.45
2023-10-18,301280,53.55,52.83,53.92,52.74,4865,16931024.0,2.19,-1.84,-0.99,2.07
2023-10-19,301280,52.56,52.48,53.92,52.27,4713,16402084.0,3.12,-0.66,-0.35,2.01
2023-10-20,301280,52.42,51.19,53.1,51.19,5885,19995900.0,3.64,-2.46,-1.29,2.51
2023-10-23,301280,51.19,50.08,51.19,49.57,8446,27715502.0,3.16,-2.17,-1.11,3.6
2023-10-24,301280,50.38,52.39,52.71,50.29,7920,26878710.0,4.83,4.61,2.31,3.37
2023-10-25,301280,52.59,52.27,52.59,51.64,6336,21593281.0,1.81,-0.23,-0.12,2.7
2023-10-26,301280,52.08,54.25,54.48,51.61,11350,39663640.0,5.49,3.79,1.98,4.84
2023-10-27,301280,53.67,53.76,54.12,52.36,11004,38352112.0,3.24,-0.9,-0.49,4.69
2023-10-30,301280,53.5,56.4,56.77,53.5,20380,74490361.0,6.08,4.91,2.64,8.68
2023-10-31,301280,56.35,57.1,58.29,55.93,25412,95491664.0,4.18,1.24,0.7,10.83
2023-11-01,301280,56.65,56.92,57.55,56.35,9896,36907023.0,2.1,-0.32,-0.18,4.22
2023-11-02,301280,56.61,55.81,57.67,55.8,9069,33609081.0,3.29,-1.95,-1.11,3.86
2023-11-03,301280,56.46,56.2,56.65,55.59,6733,24763030.0,1.9,0.7,0.39,2.87
2023-11-06,301280,56.26,58.3,58.66,55.75,13452,50867972.0,5.18,3.74,2.1,5.73
2023-11-07,301280,58.0,57.79,58.41,57.55,8013,30439780.0,1.48,-0.87,-0.51,3.41
2023-11-08,301280,57.82,57.76,58.08,57.15,8803,33281805.0,1.61,-0.05,-0.03,3.75
2023-11-09,301280,57.87,57.45,58.38,57.07,11174,42190250.0,2.27,-0.54,-0.31,4.76
2023-11-10,301280,57.24,57.67,58.06,56.95,6809,25667642.0,1.93,0.38,0.22,2.9
2023-11-13,301280,57.67,57.82,57.94,57.15,6953,26242753.0,1.37,0.26,0.15,2.96
2023-11-14,301280,57.57,57.84,57.93,56.97,7609,28664346.0,1.66,0.03,0.02,3.24
2023-11-15,301280,58.02,58.5,58.54,57.6,7367,28063488.0,1.63,1.14,0.66,3.14
2023-11-16,301280,58.75,57.85,59.19,57.7,7228,27657691.0,2.55,-1.11,-0.65,3.08
2023-11-17,301280,57.69,57.7,58.3,57.54,6838,25969265.0,1.31,-0.26,-0.15,2.91
2023-11-20,301280,57.82,58.0,58.36,57.57,6732,25513739.0,1.37,0.52,0.3,2.87
2023-11-21,301280,58.0,57.33,58.45,56.71,10551,39572786.0,3.0,-1.16,-0.67,4.49
2023-11-22,301280,56.97,56.38,57.79,56.35,7105,26528482.0,2.51,-1.66,-0.95,3.03
2023-11-23,301280,56.23,57.39,57.52,56.16,6654,24816453.0,2.41,1.79,1.01,2.83
2023-11-24,301280,57.54,55.83,57.54,55.63,7329,26961269.0,3.33,-2.72,-1.56,3.12
2023-11-27,301280,55.72,56.49,57.19,55.72,8160,30146970.0,2.63,1.18,0.66,3.48
2023-11-28,301280,57.24,57.34,58.14,56.22,8722,32786940.0,3.4,1.5,0.85,3.72
2023-11-29,301280,57.25,57.52,58.27,56.98,7243,27338519.0,2.25,0.31,0.18,3.09
2023-11-30,301280,57.3,56.49,57.63,55.8,7144,26413784.0,3.18,-1.79,-1.03,3.04
2023-12-01,301280,56.32,56.26,56.77,55.66,4583,16873541.0,1.96,-0.41,-0.23,1.95
2023-12-04,301280,56.47,54.93,56.64,54.1,18059,65239964.0,4.51,-2.36,-1.33,7.69
2023-12-05,301280,54.84,53.26,55.21,53.1,11741,41279795.0,3.84,-3.04,-1.67,5.0
2023-12-06,301280,53.32,52.72,53.97,52.63,8889,30843746.0,2.52,-1.01,-0.54,3.79
2023-12-07,301280,52.71,52.5,53.47,52.17,11046,38022601.0,2.47,-0.42,-0.22,4.71
2023-12-08,301280,52.5,53.91,57.28,52.5,36688,130784919.0,9.1,2.69,1.41,15.63
2023-12-11,301280,54.25,55.36,56.53,53.8,28111,101375297.0,5.06,2.69,1.45,12.04
2023-12-12,301280,55.45,56.7,58.92,55.45,29438,110435333.0,6.27,2.42,1.34,12.61
2023-12-13,301280,57.25,58.09,60.16,56.32,47211,180448468.0,6.77,2.45,1.39,20.22
2023-12-14,301280,58.23,57.55,59.13,56.77,32474,122748976.0,4.06,-0.93,-0.54,13.91
2023-12-15,301280,58.26,59.14,60.25,57.09,51218,197520873.0,5.49,2.76,1.59,21.94
2023-12-18,301280,58.89,56.82,58.89,56.13,33731,125520992.0,4.67,-3.92,-2.32,14.45
2023-12-19,301280,57.66,64.45,65.32,57.21,90892,370178298.0,14.27,13.43,7.63,38.93
2023-12-20,301280,63.66,61.56,65.44,61.33,66591,275932297.0,6.38,-4.48,-2.89,28.52
2023-12-21,301280,61.03,61.08,62.83,58.77,52134,207134472.0,6.6,-0.78,-0.48,22.33
2023-12-22,301280,62.2,64.53,71.13,62.16,90725,391843356.0,14.69,5.65,3.45,38.86
2023-12-25,301280,64.0,65.7,66.81,62.5,77421,328639943.0,6.68,1.81,1.17,33.16
2023-12-26,301280,64.87,62.55,64.87,61.08,63628,261111645.0,5.77,-4.79,-3.15,24.12
2023-12-27,301280,62.43,60.79,62.43,59.2,42403,168229027.0,5.16,-2.81,-1.76,16.08
2023-12-28,301280,61.6,63.7,64.35,60.18,53703,220408590.0,6.86,4.79,2.91,20.36
2023-12-29,301280,62.22,62.62,63.3,60.87,52754,215484209.0,3.81,-1.7,-1.08,20.0
2024-01-02,301280,61.9,60.27,61.98,59.98,39905,158934589.0,3.19,-3.75,-2.35,15.13
2024-01-03,301280,59.67,57.88,60.16,57.12,38371,145275961.0,5.04,-3.97,-2.39,14.55
2024-01-04,301280,58.14,58.26,59.68,58.05,25401,97592392.0,2.82,0.66,0.38,9.63
2024-01-05,301280,58.44,57.37,59.32,56.82,26084,99263456.0,4.29,-1.53,-0.89,9.89
2024-01-08,301280,56.91,55.84,57.4,55.84,15182,56070280.0,2.72,-2.67,-1.53,5.76
2024-01-09,301280,58.0,59.43,61.15,57.69,54384,211310773.0,6.2,6.43,3.59,20.62
2024-01-10,301280,59.67,58.36,59.88,57.37,30709,117705974.0,4.22,-1.8,-1.07,11.64
2024-01-11,301280,57.85,58.84,59.17,57.43,26056,100063958.0,2.98,0.82,0.48,9.88
2024-01-12,301280,58.75,57.31,58.75,57.16,22529,85634273.0,2.7,-2.6,-1.53,8.54
2024-01-15,301280,57.27,57.01,58.21,56.8,15258,57379037.0,2.46,-0.52,-0.3,5.78
2024-01-16,301280,56.68,56.67,57.52,55.54,16479,60909366.0,3.47,-0.6,-0.34,6.25
2024-01-17,301280,56.47,54.57,56.68,54.55,13213,47978764.0,3.76,-3.71,-2.1,5.01
2024-01-18,301280,54.25,54.45,54.97,52.74,15200,53389874.0,4.09,-0.22,-0.12,5.76
2024-01-19,301280,54.1,53.35,54.64,53.35,10882,38319726.0,2.37,-2.02,-1.1,4.13
2024-01-22,301280,53.16,50.79,54.25,49.84,18225,62159064.0,8.27,-4.8,-2.56,6.91
2024-01-23,301280,50.34,49.81,50.88,49.44,17745,58129453.0,2.84,-1.93,-0.98,6.73
2024-01-24,301280,50.2,50.34,50.65,48.04,16433,53074800.0,5.24,1.06,0.53,6.23
2024-01-25,301280,50.26,52.44,52.45,49.63,18046,60604914.0,5.6,4.17,2.1,6.84
2024-01-26,301280,52.15,51.21,52.53,51.0,13248,44758037.0,2.92,-2.35,-1.23,5.02
