日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-05,301018,33.18,33.95,35.89,32.83,168502,570227408.0,8.81,-2.25,-0.78,32.9
2021-11-08,301018,33.05,35.24,36.65,33.03,168122,588247392.0,10.66,3.8,1.29,32.83
2021-11-09,301018,35.01,34.38,36.5,33.52,141967,489226624.0,8.46,-2.44,-0.86,27.72
2021-11-10,301018,33.36,33.14,33.65,31.57,138931,452832560.0,6.05,-3.61,-1.24,27.13
2021-11-11,301018,32.84,32.13,33.93,31.85,142556,464733392.0,6.28,-3.05,-1.01,27.84
2021-11-12,301018,31.51,33.77,34.11,31.51,169620,560472608.0,8.09,5.1,1.64,33.12
2021-11-15,301018,33.62,32.13,33.95,31.81,123084,399367952.0,6.34,-4.86,-1.64,24.03
2021-11-16,301018,32.45,29.76,32.45,29.15,122101,366505440.0,10.27,-7.38,-2.37,23.84
2021-11-17,301018,29.57,30.8,31.0,29.35,87794,265479879.0,5.54,3.49,1.04,17.14
2021-11-18,301018,30.36,30.9,31.69,29.95,84178,258883550.0,5.65,0.32,0.1,16.44
2021-11-19,301018,30.93,32.97,33.48,30.63,140093,450456416.0,9.22,6.7,2.07,27.35
2021-11-22,301018,32.95,33.08,33.72,32.15,105356,347619792.0,4.76,0.33,0.11,20.57
2021-11-23,301018,32.78,32.76,34.7,32.61,88505,293440672.0,6.32,-0.97,-0.32,17.28
2021-11-24,301018,33.64,31.68,33.65,31.53,88336,282855232.0,6.47,-3.3,-1.08,17.25
2021-11-25,301018,31.15,31.3,31.94,30.95,56000,174653905.0,3.13,-1.2,-0.38,10.93
2021-11-26,301018,31.04,30.87,31.35,30.22,51874,158971247.0,3.61,-1.37,-0.43,10.13
2021-11-29,301018,30.25,31.55,32.65,30.01,77616,244030372.0,8.55,2.2,0.68,15.16
2021-11-30,301018,31.7,32.18,33.1,31.7,98385,316673376.0,4.44,2.0,0.63,19.21
2021-12-01,301018,32.17,33.31,34.13,32.15,94548,310514768.0,6.15,3.51,1.13,18.46
2021-12-02,301018,33.15,32.24,33.32,31.95,67305,218405404.0,4.11,-3.21,-1.07,13.14
2021-12-03,301018,31.84,31.81,32.48,31.21,51264,162244540.0,3.94,-1.33,-0.43,10.01
2021-12-06,301018,31.76,29.63,32.24,29.53,79236,239016050.0,8.52,-6.85,-2.18,15.47
2021-12-07,301018,29.31,28.27,29.86,27.83,54058,154116370.0,6.85,-4.59,-1.36,10.56
2021-12-08,301018,28.38,29.92,30.95,28.38,62235,184272055.0,9.09,5.84,1.65,12.15
2021-12-09,301018,29.76,29.43,30.66,29.41,48252,143224778.0,4.18,-1.64,-0.49,9.42
2021-12-10,301018,29.31,29.14,29.51,28.94,31634,91685173.0,1.94,-0.99,-0.29,6.18
2021-12-13,301018,28.95,29.6,29.61,28.55,45348,131450358.0,3.64,1.58,0.46,8.85
2021-12-14,301018,29.65,29.75,30.0,28.85,52182,153590720.0,3.89,0.51,0.15,10.19
2021-12-15,301018,29.57,30.03,30.5,29.36,42386,126060111.0,3.83,0.94,0.28,8.28
2021-12-16,301018,29.75,29.8,30.33,29.4,37313,110194427.0,3.1,-0.77,-0.23,7.29
2021-12-17,301018,30.65,30.55,32.03,29.96,107093,330745600.0,6.95,2.52,0.75,20.91
2021-12-20,301018,29.15,27.8,29.47,27.63,76759,215746278.0,6.02,-9.0,-2.75,14.99
2021-12-21,301018,27.27,27.38,27.95,27.15,37813,103699451.0,2.88,-1.51,-0.42,7.38
2021-12-22,301018,27.46,27.28,27.9,27.24,29199,79770162.0,2.41,-0.37,-0.1,5.7
2021-12-23,301018,27.15,27.46,27.76,26.4,30259,82108774.0,4.99,0.66,0.18,5.91
2021-12-24,301018,27.35,26.24,27.45,26.1,40725,107274284.0,4.92,-4.44,-1.22,7.95
2021-12-27,301018,26.42,25.72,26.54,25.47,29258,75366229.0,4.08,-1.98,-0.52,5.71
2021-12-28,301018,25.72,26.4,26.51,25.72,23560,61219534.0,3.07,2.64,0.68,4.6
2021-12-29,301018,26.3,26.24,26.52,25.9,15313,39990434.0,2.35,-0.61,-0.16,2.99
2021-12-30,301018,26.3,26.76,27.13,26.05,30136,80239416.0,4.12,1.98,0.52,5.88
2021-12-31,301018,26.77,26.63,27.29,26.61,21633,57973308.0,2.54,-0.49,-0.13,4.22
2022-01-04,301018,26.51,26.89,26.91,26.42,17654,46825356.0,1.84,0.98,0.26,3.45
2022-01-05,301018,27.35,27.2,28.45,26.81,47834,130548704.0,6.1,1.15,0.31,9.34
2022-01-06,301018,26.36,27.03,27.54,25.75,34078,90847486.0,6.58,-0.63,-0.17,6.65
2022-01-07,301018,26.45,25.35,26.74,25.08,54746,140816181.0,6.14,-6.22,-1.68,10.14
2022-01-10,301018,25.06,25.38,25.65,24.36,22964,57366489.0,5.09,0.12,0.03,4.25
2022-01-11,301018,25.45,25.48,26.03,24.98,25808,65806497.0,4.14,0.39,0.1,4.78
2022-01-12,301018,25.75,26.39,26.61,25.4,27873,72330006.0,4.75,3.57,0.91,5.16
2022-01-13,301018,26.3,25.99,26.66,25.95,20325,52985510.0,2.69,-1.52,-0.4,3.76
2022-01-14,301018,25.86,25.41,26.35,25.3,24729,63049776.0,4.04,-2.23,-0.58,4.58
2022-01-17,301018,25.15,25.99,26.25,25.15,27513,70530904.0,4.33,2.28,0.58,5.09
2022-01-18,301018,25.94,25.43,27.07,25.38,34922,90834870.0,6.5,-2.15,-0.56,6.47
2022-01-19,301018,25.15,25.77,26.02,25.15,24813,63164834.0,3.42,1.34,0.34,4.59
2022-01-20,301018,25.41,23.97,25.73,23.87,40681,99359142.0,7.22,-6.98,-1.8,7.53
2022-01-21,301018,23.8,23.74,24.34,23.49,18808,44546774.0,3.55,-0.96,-0.23,3.48
2022-01-24,301018,23.95,24.36,24.59,23.68,18805,45406698.0,3.83,2.61,0.62,3.48
2022-01-25,301018,24.75,23.17,25.54,23.11,33706,81196068.0,9.98,-4.89,-1.19,6.24
2022-01-26,301018,23.24,23.41,23.89,22.85,21723,50506398.0,4.49,1.04,0.24,4.02
2022-01-27,301018,23.27,22.32,23.37,22.28,25661,57895085.0,4.66,-4.66,-1.09,4.75
2022-01-28,301018,22.44,23.25,23.6,22.44,23325,53546392.0,5.2,4.17,0.93,4.32
2022-02-07,301018,23.85,23.62,24.13,23.38,16942,39873924.0,3.23,1.59,0.37,3.14
2022-02-08,301018,23.69,24.75,25.4,23.33,44205,107293911.0,8.76,4.78,1.13,8.18
2022-02-09,301018,24.79,26.21,26.41,24.1,86902,219376506.0,9.33,5.9,1.46,16.09
2022-02-10,301018,25.67,26.18,26.45,25.21,76360,196265117.0,4.73,-0.11,-0.03,14.14
2022-02-11,301018,26.01,25.47,26.23,25.34,41128,105095358.0,3.4,-2.71,-0.71,7.61
2022-02-14,301018,25.3,25.12,25.93,24.95,29380,73817535.0,3.85,-1.37,-0.35,5.44
2022-02-15,301018,25.11,25.62,25.65,24.87,27783,70015656.0,3.11,1.99,0.5,5.14
2022-02-16,301018,25.95,26.86,27.65,25.08,71881,188960609.0,10.03,4.84,1.24,13.31
2022-02-17,301018,26.69,26.85,28.07,26.17,82953,224505932.0,7.07,-0.04,-0.01,15.36
2022-02-18,301018,28.65,28.07,29.44,27.19,96445,268546240.0,8.38,4.54,1.22,17.86
2022-02-21,301018,32.1,29.93,32.95,29.66,172671,530580624.0,11.72,6.63,1.86,31.97
2022-02-22,301018,29.86,34.03,35.89,29.55,254935,863217680.0,21.18,13.7,4.1,47.2
2022-02-23,301018,32.1,32.68,34.04,31.15,200869,651277968.0,8.49,-3.97,-1.35,37.19
2022-02-24,301018,32.59,31.35,35.03,30.24,182958,592197344.0,14.66,-4.07,-1.33,33.88
2022-02-25,301018,30.69,30.9,32.44,30.68,119004,371966320.0,5.61,-1.44,-0.45,22.03
2022-02-28,301018,29.97,31.07,31.44,29.39,106186,322136304.0,6.63,0.55,0.17,19.66
2022-03-01,301018,30.96,32.25,33.25,30.46,149770,477866464.0,8.98,3.8,1.18,27.73
2022-03-02,301018,31.46,31.78,32.86,30.67,101954,322461760.0,6.79,-1.46,-0.47,18.88
2022-03-03,301018,31.61,30.42,32.2,30.28,104694,324128016.0,6.04,-4.28,-1.36,19.38
2022-03-04,301018,29.85,29.77,30.56,29.4,81961,244496969.0,3.81,-2.14,-0.65,15.18
2022-03-07,301018,29.92,28.08,30.02,27.95,81287,230045976.0,6.95,-5.68,-1.69,15.05
2022-03-08,301018,28.18,27.25,28.75,27.23,65667,182716272.0,5.41,-2.96,-0.83,12.16
2022-03-09,301018,27.25,27.15,27.75,25.2,83140,220213133.0,9.36,-0.37,-0.1,15.39
2022-03-10,301018,27.73,27.88,28.04,27.27,73944,203015559.0,2.84,2.69,0.73,13.69
2022-03-11,301018,26.85,27.43,27.62,26.22,52796,141683200.0,5.02,-1.61,-0.45,9.78
2022-03-14,301018,26.86,25.95,27.13,25.95,50701,132971637.0,4.3,-5.4,-1.48,9.39
2022-03-15,301018,25.85,24.66,26.22,24.56,44933,113901268.0,6.4,-4.97,-1.29,8.32
2022-03-16,301018,25.35,25.71,25.9,24.41,66481,167599880.0,6.04,4.26,1.05,12.31
2022-03-17,301018,25.88,27.32,27.41,25.71,80829,216101532.0,6.61,6.26,1.61,14.97
2022-03-18,301018,27.15,27.3,27.89,26.97,55160,150189710.0,3.37,-0.07,-0.02,10.21
2022-03-21,301018,27.65,28.62,29.35,27.45,95674,270177392.0,6.96,4.84,1.32,17.71
2022-03-22,301018,29.82,28.38,30.9,28.05,148121,433962704.0,9.96,-0.84,-0.24,27.43
2022-03-23,301018,27.96,27.69,29.12,27.56,96744,271587376.0,5.5,-2.43,-0.69,17.91
2022-03-24,301018,28.05,27.25,28.35,26.73,82916,225721366.0,5.85,-1.59,-0.44,15.35
2022-03-25,301018,27.25,26.57,27.65,26.57,46327,124504931.0,3.96,-2.5,-0.68,8.58
2022-03-28,301018,26.4,26.05,26.73,25.85,36396,94741754.0,3.31,-1.96,-0.52,6.74
2022-03-29,301018,26.03,25.54,26.17,25.16,34843,88501528.0,3.88,-1.96,-0.51,6.45
2022-03-30,301018,25.84,25.9,25.96,25.24,31994,81706497.0,2.82,1.41,0.36,5.92
2022-03-31,301018,25.75,25.44,25.85,25.15,33628,85164147.0,2.7,-1.78,-0.46,6.23
2022-04-01,301018,25.15,24.91,25.45,24.75,29354,73007062.0,2.75,-2.08,-0.53,5.43
2022-04-06,301018,24.88,24.95,25.58,24.58,29030,72051355.0,4.01,0.16,0.04,5.38
2022-04-07,301018,24.66,23.95,24.9,23.83,31054,74531837.0,4.29,-4.01,-1.0,5.75
2022-04-08,301018,24.15,23.4,24.15,23.11,27817,64798336.0,4.34,-2.3,-0.55,5.15
2022-04-11,301018,23.15,22.3,23.25,22.15,28510,64132608.0,4.7,-4.7,-1.1,5.28
2022-04-12,301018,22.31,22.9,22.9,22.0,27222,60791818.0,4.04,2.69,0.6,5.04
2022-04-13,301018,22.43,21.05,22.65,21.01,44082,94008599.0,7.16,-8.08,-1.85,8.16
2022-04-14,301018,21.23,21.64,22.0,21.23,28304,60948965.0,3.66,2.8,0.59,5.24
2022-04-15,301018,21.34,20.95,21.8,20.73,34657,72793832.0,4.94,-3.19,-0.69,6.42
2022-04-18,301018,20.78,21.37,21.49,20.2,25568,53325739.0,6.16,2.0,0.42,4.73
2022-04-19,301018,21.41,21.83,22.13,21.34,27663,59568066.0,3.7,2.15,0.46,5.12
2022-04-20,301018,21.95,21.99,22.18,21.63,28139,61465603.0,2.52,0.73,0.16,5.21
2022-04-21,301018,22.34,20.85,22.83,20.75,37806,81418794.0,9.46,-5.18,-1.14,7.0
2022-04-22,301018,20.17,20.83,21.94,20.17,24583,51113247.0,8.49,-0.1,-0.02,4.55
2022-04-25,301018,20.15,20.04,20.62,19.89,32577,65523205.0,3.5,-3.79,-0.79,6.03
2022-04-26,301018,20.16,18.68,20.63,18.63,33849,65133941.0,9.98,-6.79,-1.36,6.27
2022-04-27,301018,18.3,19.47,19.53,18.05,30291,56642253.0,7.92,4.23,0.79,5.61
2022-04-28,301018,19.47,18.78,19.49,18.71,20617,38930720.0,4.01,-3.54,-0.69,3.82
2022-04-29,301018,20.13,21.1,21.65,19.95,62485,129564880.0,9.05,12.35,2.32,11.57
2022-05-05,301018,21.18,21.71,21.92,20.85,48549,103608670.0,5.07,2.89,0.61,8.99
2022-05-06,301018,20.95,21.97,22.52,20.84,45428,98791192.0,7.74,1.2,0.26,8.41
2022-05-09,301018,22.15,22.27,22.5,21.65,30062,66331987.0,3.87,1.37,0.3,5.57
2022-05-10,301018,21.92,22.45,22.57,21.85,32607,72362156.0,3.23,0.81,0.18,6.04
2022-05-11,301018,22.32,22.58,23.63,22.27,47650,109255050.0,6.06,0.58,0.13,8.82
2022-05-12,301018,22.47,22.55,23.0,22.16,31420,70356758.0,3.72,-0.13,-0.03,5.82
2022-05-13,301018,22.77,22.52,22.91,22.38,20257,45371872.0,2.35,-0.13,-0.03,3.75
2022-05-16,301018,22.55,22.15,22.83,22.07,22071,48998440.0,3.37,-1.64,-0.37,4.09
2022-05-17,301018,22.11,23.68,25.46,21.81,79714,187514077.0,16.48,6.91,1.53,14.76
2022-05-18,301018,24.03,23.57,25.21,23.4,68088,162718526.0,7.64,-0.46,-0.11,12.61
2022-05-19,301018,23.22,24.04,24.14,23.18,50825,119571954.0,4.07,1.99,0.47,9.41
2022-05-20,301018,23.95,23.7,24.52,23.49,39092,92313326.0,4.28,-1.41,-0.34,7.24
2022-05-23,301018,23.76,24.85,24.85,23.42,72838,176728312.0,6.03,4.85,1.15,13.49
2022-05-24,301018,24.85,23.94,25.45,23.55,83144,203309903.0,7.65,-3.66,-0.91,15.39
2022-05-25,301018,23.99,25.13,25.25,23.93,80294,196878804.0,5.51,4.97,1.19,14.87
2022-05-26,301018,24.7,24.5,24.89,23.95,61466,148398699.0,3.74,-2.51,-0.63,11.38
2022-05-27,301018,24.1,23.09,24.4,22.71,63850,148615909.0,6.9,-5.76,-1.41,11.82
2022-05-30,301018,23.11,22.58,23.15,22.06,44442,98992888.0,4.72,-2.21,-0.51,8.23
2022-05-31,301018,22.53,22.45,22.81,21.87,41294,91905461.0,4.16,-0.58,-0.13,7.65
2022-06-01,301018,22.36,23.0,23.34,22.34,40689,92599032.0,4.45,2.45,0.55,7.53
2022-06-02,301018,23.01,23.62,23.72,22.66,41761,96676258.0,4.61,2.7,0.62,7.73
2022-06-06,301018,23.63,24.0,24.11,23.54,36098,85705447.0,2.41,1.61,0.38,6.68
2022-06-07,301018,24.05,24.12,24.84,23.88,51622,124804923.0,4.0,0.5,0.12,9.56
2022-06-08,301018,23.9,24.0,25.0,23.59,53699,129613074.0,5.85,-0.5,-0.12,9.94
2022-06-09,301018,23.61,22.95,24.04,22.78,33744,77880593.0,5.25,-4.38,-1.05,6.25
2022-06-10,301018,22.77,23.8,24.02,22.77,36836,86655636.0,5.45,3.7,0.85,6.82
2022-06-13,301018,23.78,24.07,24.31,23.53,30982,74030497.0,3.28,1.13,0.27,5.74
2022-06-14,301018,24.06,23.59,24.06,22.74,33760,78087104.0,5.48,-1.99,-0.48,6.25
2022-06-15,301018,23.64,22.88,23.92,22.85,32005,73773618.0,4.54,-3.01,-0.71,5.93
2022-06-16,301018,23.15,23.24,23.92,22.9,33883,78945807.0,4.46,1.57,0.36,6.27
2022-06-17,301018,22.93,23.44,24.03,22.66,43130,100716364.0,5.9,0.86,0.2,7.99
2022-06-20,301018,23.46,25.2,25.72,23.45,94984,234855404.0,9.68,7.51,1.76,17.59
2022-06-21,301018,25.45,25.18,26.4,25.0,89577,228852302.0,5.56,-0.08,-0.02,16.59
2022-06-22,301018,25.16,26.01,26.57,24.5,90619,231149439.0,8.22,3.3,0.83,16.78
2022-06-23,301018,25.79,26.82,27.09,25.79,72924,192449184.0,5.0,3.11,0.81,13.5
2022-06-24,301018,26.94,27.46,27.72,26.38,61667,166935631.0,5.0,2.39,0.64,11.42
2022-06-27,301018,27.43,26.7,27.75,26.65,54143,144942148.0,4.01,-2.77,-0.76,10.02
2022-06-28,301018,26.36,27.1,27.55,25.94,55633,147501529.0,6.03,1.5,0.4,10.3
2022-06-29,301018,26.96,26.06,27.15,25.91,49151,128560488.0,4.58,-3.84,-1.04,9.1
2022-06-30,301018,26.03,25.96,26.7,25.54,39855,103634338.0,4.45,-0.38,-0.1,7.38
2022-07-01,301018,25.96,25.77,26.7,25.61,26213,67903626.0,4.2,-0.73,-0.19,4.85
2022-07-04,301018,25.9,26.83,26.89,25.17,38461,99845996.0,6.67,4.11,1.06,7.12
2022-07-05,301018,26.55,27.01,27.29,26.24,44526,117959614.0,3.91,0.67,0.18,8.24
2022-07-06,301018,26.74,25.96,26.87,25.61,40022,103126903.0,4.66,-3.89,-1.05,7.41
2022-07-07,301018,25.89,28.0,28.22,25.44,71806,193249622.0,10.71,7.86,2.04,8.41
2022-07-08,301018,28.36,28.13,29.01,27.71,72931,204893373.0,4.64,0.46,0.13,8.54
2022-07-11,301018,27.99,27.13,28.15,26.35,44640,119367130.0,6.4,-3.55,-1.0,5.23
2022-07-12,301018,27.61,27.1,28.11,26.83,48323,131080834.0,4.72,-0.11,-0.03,5.66
2022-07-13,301018,26.75,27.73,28.32,26.65,43552,119051514.0,6.16,2.32,0.63,5.1
2022-07-14,301018,27.73,30.22,31.33,27.28,104710,312250896.0,14.61,8.98,2.49,12.26
2022-07-15,301018,30.07,31.83,32.83,29.59,99137,307361675.0,10.72,5.33,1.61,11.61
2022-07-18,301018,32.14,32.95,33.48,31.52,97254,316060943.0,6.16,3.52,1.12,11.39
2022-07-19,301018,33.26,34.24,35.03,32.95,65658,222054125.0,6.31,3.92,1.29,7.69
2022-07-20,301018,34.32,34.13,34.82,32.93,52836,176583299.0,5.52,-0.32,-0.11,6.19
2022-07-21,301018,34.38,32.73,34.47,32.53,48596,160257801.0,5.68,-4.1,-1.4,5.69
2022-07-22,301018,33.01,32.24,33.33,31.83,33648,107679987.0,4.58,-1.5,-0.49,3.94
2022-07-25,301018,33.42,36.6,38.29,33.42,142402,512934199.0,15.11,13.52,4.36,16.68
2022-07-26,301018,36.03,35.31,36.51,33.73,67634,236284017.0,7.6,-3.52,-1.29,7.92
2022-07-27,301018,35.75,40.36,40.63,34.83,115707,444491832.0,16.43,14.3,5.05,13.55
2022-07-28,301018,41.63,41.76,45.9,41.5,124682,530972016.0,10.9,3.47,1.4,14.6
2022-07-29,301018,43.22,50.05,50.05,41.81,128865,585403181.0,19.73,19.85,8.29,15.09
2022-08-01,301018,49.03,49.92,50.21,46.05,111719,536606006.0,8.31,-0.26,-0.13,13.08
2022-08-02,301018,47.33,48.68,52.85,46.21,94033,451290830.0,13.3,-2.48,-1.24,11.01
2022-08-03,301018,48.05,44.44,48.05,43.73,89903,407447179.0,8.87,-8.71,-4.24,10.53
2022-08-04,301018,44.5,42.91,45.33,42.03,68510,294329441.0,7.43,-3.44,-1.53,8.02
2022-08-05,301018,43.62,40.23,43.83,39.48,77495,316498205.0,10.14,-6.25,-2.68,9.08
2022-08-08,301018,40.64,43.68,43.76,39.33,99129,414935962.0,11.01,8.58,3.45,11.61
2022-08-09,301018,43.33,44.28,46.47,43.13,80333,359593713.0,7.65,1.37,0.6,9.41
2022-08-10,301018,44.39,53.07,53.07,43.53,124138,599779990.0,21.54,19.85,8.79,14.54
