日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-05,300671,10.58,11.68,11.68,10.58,33,38055.0,13.56,44.02,3.57,0.01
2017-07-06,300671,12.85,12.85,12.85,12.85,19,23939.0,0.0,10.02,1.17,0.01
2017-07-07,300671,14.14,14.14,14.14,14.14,36,50904.0,0.0,10.04,1.29,0.01
2017-07-10,300671,15.55,15.55,15.55,15.55,235,366155.0,0.0,9.97,1.41,0.09
2017-07-11,300671,17.11,17.11,17.11,17.11,82,140746.0,0.0,10.03,1.56,0.03
2017-07-12,300671,18.82,18.82,18.82,18.82,128,241479.0,0.0,9.99,1.71,0.05
2017-07-13,300671,20.7,20.7,20.7,20.7,316,654140.0,0.0,9.99,1.88,0.12
2017-07-14,300671,22.77,22.77,22.77,22.77,650,1480869.0,0.0,10.0,2.07,0.26
2017-07-17,300671,25.05,25.05,25.05,25.05,7982,19995962.0,0.0,10.01,2.28,3.15
2017-07-18,300671,26.0,27.56,27.56,25.81,165980,440523008.0,6.99,10.02,2.51,65.48
2017-07-19,300671,25.05,25.76,26.13,24.8,131174,330940304.0,4.83,-6.53,-1.8,51.75
2017-07-20,300671,25.28,26.24,27.86,25.02,122443,325069728.0,11.02,1.86,0.48,48.3
2017-07-21,300671,24.68,24.01,24.99,23.78,100418,244109875.0,4.61,-8.5,-2.23,39.61
2017-07-24,300671,23.11,24.29,24.69,22.85,75038,178016488.0,7.66,1.17,0.28,29.6
2017-07-25,300671,23.88,24.02,24.72,23.68,56365,135998304.0,4.28,-1.11,-0.27,22.23
2017-07-26,300671,23.95,25.42,25.75,23.67,92600,229679847.0,8.66,5.83,1.4,36.53
2017-07-27,300671,25.02,27.96,27.96,25.0,104529,280657584.0,11.64,9.99,2.54,41.23
2017-07-28,300671,29.0,28.4,29.96,27.96,137745,398686224.0,7.15,1.57,0.44,54.34
2017-07-31,300671,27.88,27.6,28.36,26.9,85697,236620648.0,5.14,-2.82,-0.8,33.81
2017-08-01,300671,27.59,26.25,28.28,25.06,93667,247244470.0,11.67,-4.89,-1.35,36.95
2017-08-02,300671,26.28,25.75,26.3,25.23,60858,156412079.0,4.08,-1.9,-0.5,24.01
2017-08-03,300671,25.69,26.17,27.48,25.41,82487,218162030.0,8.04,1.63,0.42,32.54
2017-08-04,300671,26.21,24.72,26.39,24.71,65911,166525822.0,6.42,-5.54,-1.45,26.0
2017-08-07,300671,24.87,24.66,25.49,24.53,35754,89324273.0,3.88,-0.24,-0.06,14.1
2017-08-08,300671,24.44,25.43,25.63,23.68,62985,155642957.0,7.91,3.12,0.77,24.85
2017-08-09,300671,25.1,24.49,25.4,24.16,45001,111259067.0,4.88,-3.7,-0.94,17.75
2017-08-10,300671,24.21,23.57,24.4,23.48,39596,94458478.0,3.76,-3.76,-0.92,15.62
2017-08-11,300671,23.12,23.17,23.96,23.04,30450,71252647.0,3.9,-1.7,-0.4,12.01
2017-08-14,300671,23.08,23.82,24.24,23.05,32397,77054543.0,5.14,2.81,0.65,12.78
2017-08-15,300671,23.82,24.85,24.97,23.82,49514,120533600.0,4.83,4.32,1.03,19.53
2017-08-16,300671,24.99,25.46,26.38,24.53,73804,188348453.0,7.44,2.45,0.61,29.11
2017-08-17,300671,25.34,25.38,25.8,24.7,49822,126023957.0,4.32,-0.31,-0.08,19.65
2017-08-18,300671,24.84,24.99,25.43,24.69,34697,86735318.0,2.92,-1.54,-0.39,13.69
2017-08-21,300671,25.0,27.49,27.49,25.0,56692,151069479.0,9.96,10.0,2.5,22.36
2017-08-22,300671,28.3,28.43,29.46,27.51,123816,351574688.0,7.09,3.42,0.94,48.84
2017-08-23,300671,28.04,31.27,31.27,27.22,104597,305233360.0,14.25,9.99,2.84,41.26
2017-08-24,300671,32.0,29.85,33.68,29.6,153944,492106736.0,13.05,-4.54,-1.42,60.73
2017-08-25,300671,29.11,31.38,32.5,29.11,117909,359870064.0,11.36,5.13,1.53,46.51
2017-08-28,300671,31.11,32.89,33.48,30.18,114486,365638576.0,10.52,4.81,1.51,45.16
2017-08-29,300671,32.25,30.5,33.8,30.33,124703,402876256.0,10.55,-7.27,-2.39,49.19
2017-08-30,300671,29.58,28.98,30.7,28.25,84154,248032137.0,8.03,-4.98,-1.52,33.2
2017-08-31,300671,29.4,30.99,31.11,29.21,75385,228608101.0,6.56,6.94,2.01,29.74
2017-09-01,300671,31.0,31.36,31.94,30.09,76431,238175658.0,5.97,1.19,0.37,30.15
2017-09-04,300671,30.61,31.8,33.33,29.77,93882,299099008.0,11.35,1.4,0.44,37.03
2017-09-05,300671,31.57,34.98,34.98,30.8,125136,425384560.0,13.14,10.0,3.18,49.36
2017-09-06,300671,35.5,37.28,37.52,34.38,146261,526236512.0,8.98,6.58,2.3,57.7
2017-09-07,300671,35.65,34.71,36.6,34.5,105625,377670496.0,5.63,-6.89,-2.57,41.67
2017-09-08,300671,34.4,34.18,34.59,33.3,67419,228734063.0,3.72,-1.53,-0.53,26.6
2017-09-11,300671,34.37,35.57,35.68,33.61,62139,218213279.0,6.06,4.07,1.39,24.51
2017-09-12,300671,35.1,35.02,36.28,33.68,73078,253976141.0,7.31,-1.55,-0.55,28.83
2017-09-13,300671,34.06,34.35,34.94,34.02,34187,117843513.0,2.63,-1.91,-0.67,13.49
2017-09-14,300671,34.25,33.6,35.3,33.5,47391,163655234.0,5.24,-2.18,-0.75,18.69
2017-09-15,300671,33.29,33.05,34.16,32.65,35625,118921623.0,4.49,-1.64,-0.55,14.05
2017-09-18,300671,32.88,34.69,34.69,32.6,54453,186121970.0,6.32,4.96,1.64,21.48
2017-09-19,300671,35.0,34.92,36.5,34.41,80381,285453360.0,6.02,0.66,0.23,31.71
2017-09-20,300671,34.08,37.48,38.41,32.65,106986,385428112.0,16.49,7.33,2.56,42.2
2017-09-21,300671,37.67,38.2,39.32,36.6,111989,425654352.0,7.26,1.92,0.72,44.18
2017-09-22,300671,37.09,38.95,40.55,36.02,104659,403908400.0,11.86,1.96,0.75,41.29
2017-09-25,300671,38.0,37.13,40.25,37.06,74536,287244080.0,8.19,-4.67,-1.82,29.4
2017-09-26,300671,36.79,34.52,37.06,33.42,71717,251489387.0,9.8,-7.03,-2.61,28.29
2017-09-27,300671,34.35,35.6,36.47,34.12,50894,180532799.0,6.81,3.13,1.08,20.08
2017-09-28,300671,35.55,38.06,39.1,35.2,78109,292421504.0,10.96,6.91,2.46,30.81
2017-09-29,300671,38.3,38.07,38.51,36.8,56172,211900874.0,4.49,0.03,0.01,22.16
2017-10-09,300671,38.9,38.02,39.45,37.5,58419,225330965.0,5.12,-0.13,-0.05,23.05
2017-10-10,300671,37.67,39.3,39.36,37.6,60799,234687023.0,4.63,3.37,1.28,23.98
2017-10-11,300671,38.96,37.6,40.5,37.6,82496,323595280.0,7.38,-4.33,-1.7,32.54
2017-10-12,300671,36.55,37.5,38.54,36.3,45541,169646960.0,5.96,-0.27,-0.1,17.96
2017-10-13,300671,37.85,37.19,37.85,36.69,27085,100953744.0,3.09,-0.83,-0.31,10.68
2017-10-16,300671,37.0,34.72,37.45,34.72,40244,143706786.0,7.34,-6.64,-2.47,15.88
2017-10-17,300671,34.88,34.85,35.39,34.61,21749,75989599.0,2.25,0.37,0.13,8.58
2017-10-18,300671,35.03,34.92,36.66,34.31,34428,122962540.0,6.74,0.2,0.07,13.58
2017-10-19,300671,34.58,33.98,35.0,33.38,28688,97054674.0,4.64,-2.69,-0.94,11.32
2017-10-20,300671,33.87,34.85,34.85,33.53,18129,62098730.0,3.88,2.56,0.87,7.15
2017-10-23,300671,34.85,35.3,35.68,34.82,20479,72060315.0,2.47,1.29,0.45,8.08
2017-10-24,300671,35.0,34.3,35.2,33.75,21929,75236012.0,4.11,-2.83,-1.0,8.65
2017-10-25,300671,34.2,34.8,34.88,34.02,17716,61316559.0,2.51,1.46,0.5,6.99
2017-10-26,300671,34.7,35.62,36.27,34.61,33030,117891932.0,4.77,2.36,0.82,13.03
2017-10-27,300671,35.35,37.95,38.6,35.31,61212,227605593.0,9.24,6.54,2.33,24.15
