日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-07,688484,54.0,59.35,65.0,53.86,374523,2126979145.0,27.86,48.41,19.36,68.39
2023-04-10,688484,56.75,51.04,56.88,51.0,221107,1201766292.0,9.91,-14.0,-8.31,40.37
2023-04-11,688484,50.01,48.61,50.79,47.88,131592,645954392.0,5.7,-4.76,-2.43,24.03
2023-04-12,688484,48.04,50.7,52.55,48.0,142365,723937813.0,9.36,4.3,2.09,26.0
2023-04-13,688484,51.14,49.72,52.8,49.71,119222,612610198.0,6.09,-1.93,-0.98,21.77
2023-04-14,688484,49.5,50.5,50.97,48.0,102316,507382549.0,5.97,1.57,0.78,18.68
2023-04-17,688484,50.16,48.72,51.2,48.69,78952,391729453.0,4.97,-3.52,-1.78,14.42
2023-04-18,688484,48.17,46.15,48.7,45.94,81470,380329252.0,5.67,-5.28,-2.57,14.88
2023-04-19,688484,46.06,45.82,46.83,45.7,56180,259529303.0,2.45,-0.72,-0.33,10.26
2023-04-20,688484,45.58,46.13,46.54,45.01,56050,257243978.0,3.34,0.68,0.31,10.23
2023-04-21,688484,46.0,42.78,46.29,42.76,72786,321576573.0,7.65,-7.26,-3.35,13.29
2023-04-24,688484,42.55,41.5,43.3,41.1,45561,190845061.0,5.14,-2.99,-1.28,8.32
2023-04-25,688484,41.5,42.48,42.81,40.6,51202,213709472.0,5.33,2.36,0.98,9.35
2023-04-26,688484,42.0,40.69,42.3,40.39,41497,171090996.0,4.5,-4.21,-1.79,7.58
2023-04-27,688484,40.0,39.81,41.41,39.69,36381,147007856.0,4.23,-2.16,-0.88,6.64
2023-04-28,688484,39.88,41.0,41.68,39.88,43314,178159408.0,4.52,2.99,1.19,7.91
2023-05-04,688484,40.84,41.19,41.87,40.78,34469,142306510.0,2.66,0.46,0.19,6.29
2023-05-05,688484,41.54,38.93,41.54,38.73,45160,179257507.0,6.82,-5.49,-2.26,8.25
2023-05-08,688484,39.16,39.09,39.5,38.17,22683,88330742.0,3.42,0.41,0.16,4.14
2023-05-09,688484,39.18,39.01,40.1,38.49,29198,114916762.0,4.12,-0.2,-0.08,5.33
2023-05-10,688484,38.87,39.25,39.48,38.68,18923,73924258.0,2.05,0.62,0.24,3.46
2023-05-11,688484,39.55,40.89,41.32,39.55,38896,157701222.0,4.51,4.18,1.64,7.1
2023-05-12,688484,40.78,40.13,41.69,40.08,24964,101632722.0,3.94,-1.86,-0.76,4.56
2023-05-15,688484,40.0,39.67,40.31,38.9,22217,87521758.0,3.51,-1.15,-0.46,4.06
2023-05-16,688484,39.7,39.62,40.38,38.64,28994,114673359.0,4.39,-0.13,-0.05,5.29
2023-05-17,688484,39.5,40.49,40.8,39.37,28079,113209701.0,3.61,2.2,0.87,5.13
2023-05-18,688484,40.94,40.28,40.98,39.86,23744,95580643.0,2.77,-0.52,-0.21,4.34
2023-05-19,688484,40.11,42.63,42.85,40.11,61332,256883720.0,6.8,5.83,2.35,11.2
2023-05-22,688484,42.5,42.43,42.79,41.68,31765,133797343.0,2.6,-0.47,-0.2,5.8
2023-05-23,688484,42.22,41.97,42.96,41.75,25703,108828228.0,2.85,-1.08,-0.46,4.69
2023-05-24,688484,42.08,42.02,42.84,41.0,34526,145131005.0,4.38,0.12,0.05,6.3
2023-05-25,688484,41.72,41.92,42.29,41.09,26692,111020507.0,2.86,-0.24,-0.1,4.87
2023-05-26,688484,41.88,41.1,42.49,41.1,29583,123678960.0,3.32,-1.96,-0.82,5.4
2023-05-29,688484,41.09,40.51,41.4,40.06,24403,99091622.0,3.26,-1.44,-0.59,4.46
2023-05-30,688484,40.15,41.03,41.07,39.56,31568,127140711.0,3.73,1.28,0.52,5.76
2023-05-31,688484,40.83,41.3,41.59,40.7,26058,107458094.0,2.17,0.66,0.27,4.76
2023-06-01,688484,41.4,40.25,41.45,40.16,32469,132229728.0,3.12,-2.54,-1.05,5.93
2023-06-02,688484,40.33,43.0,43.34,39.8,71275,299742068.0,8.8,6.83,2.75,13.01
2023-06-05,688484,43.2,45.1,45.1,43.0,88891,395289194.0,4.88,4.88,2.1,16.23
2023-06-06,688484,44.8,42.84,44.8,42.65,51486,224593629.0,4.77,-5.01,-2.26,9.4
2023-06-07,688484,42.99,42.93,43.98,42.46,30335,130849406.0,3.55,0.21,0.09,5.54
2023-06-08,688484,42.47,41.46,42.78,41.16,34270,142901137.0,3.77,-3.42,-1.47,6.26
2023-06-09,688484,42.24,42.4,42.58,41.5,28367,119301673.0,2.6,2.27,0.94,5.18
2023-06-12,688484,43.14,44.19,45.35,43.11,56892,252598646.0,5.28,4.22,1.79,10.39
2023-06-13,688484,44.0,44.62,44.97,43.8,43413,193021614.0,2.65,0.97,0.43,7.93
2023-06-14,688484,44.67,44.0,45.59,43.98,36838,164868759.0,3.61,-1.39,-0.62,6.73
2023-06-15,688484,44.07,43.45,44.5,43.4,26625,116695559.0,2.5,-1.25,-0.55,4.86
2023-06-16,688484,43.4,44.16,44.16,42.96,25781,112768986.0,2.76,1.63,0.71,4.71
2023-06-19,688484,44.0,43.49,44.49,43.31,29017,127146513.0,2.67,-1.52,-0.67,5.3
2023-06-20,688484,43.21,43.88,44.36,42.3,35216,151986644.0,4.74,0.9,0.39,6.43
2023-06-21,688484,43.5,41.6,43.69,41.6,25642,108805652.0,4.76,-5.2,-2.28,4.68
2023-06-26,688484,41.57,40.74,41.57,40.27,15399,63041542.0,3.13,-2.07,-0.86,2.81
2023-06-27,688484,40.92,41.01,41.79,40.88,9814,40401501.0,2.23,0.66,0.27,1.79
2023-06-28,688484,41.26,40.87,41.97,39.63,19977,81294431.0,5.71,-0.34,-0.14,3.65
2023-06-29,688484,40.8,40.88,41.68,40.7,12588,51856818.0,2.4,0.02,0.01,2.3
2023-06-30,688484,41.06,41.2,41.62,40.71,12963,53465773.0,2.23,0.78,0.32,2.37
2023-07-03,688484,41.25,41.86,41.86,40.85,18648,77081191.0,2.45,1.6,0.66,3.4
2023-07-04,688484,42.0,43.45,43.56,41.51,29691,127072441.0,4.9,3.8,1.59,5.42
2023-07-05,688484,43.09,42.73,43.66,42.6,18622,80276041.0,2.44,-1.66,-0.72,3.4
2023-07-06,688484,42.75,42.7,43.24,42.46,10363,44381662.0,1.83,-0.07,-0.03,1.89
2023-07-07,688484,42.68,41.93,42.68,41.86,8970,37790128.0,1.92,-1.8,-0.77,1.64
2023-07-10,688484,41.93,41.35,42.3,41.3,10912,45645940.0,2.38,-1.38,-0.58,1.99
2023-07-11,688484,41.7,43.01,43.32,41.3,27952,119414579.0,4.89,4.01,1.66,5.1
2023-07-12,688484,42.88,42.15,43.3,42.08,17505,74751251.0,2.84,-2.0,-0.86,3.2
2023-07-13,688484,41.9,44.21,44.28,41.85,44098,192050022.0,5.77,4.89,2.06,8.05
2023-07-14,688484,44.44,43.55,44.48,43.25,26470,115885602.0,2.78,-1.49,-0.66,4.83
2023-07-17,688484,43.57,44.04,44.85,43.45,25909,113981450.0,3.21,1.13,0.49,4.73
2023-07-18,688484,43.61,43.45,44.89,43.4,20663,91204961.0,3.38,-1.34,-0.59,3.77
2023-07-19,688484,43.44,43.0,44.2,42.85,15827,68466885.0,3.11,-1.04,-0.45,2.89
2023-07-20,688484,43.04,41.93,43.24,41.78,17069,72201045.0,3.4,-2.49,-1.07,3.12
2023-07-21,688484,42.12,40.94,42.26,40.78,16218,67196679.0,3.53,-2.36,-0.99,2.96
2023-07-24,688484,40.9,41.05,41.27,40.7,6177,25353668.0,1.39,0.27,0.11,1.13
2023-07-25,688484,41.19,42.54,43.38,41.19,23980,101841819.0,5.33,3.63,1.49,4.38
2023-07-26,688484,42.6,42.08,42.6,41.93,8061,34000007.0,1.57,-1.08,-0.46,1.47
2023-07-27,688484,42.15,40.46,42.19,40.31,18522,76003738.0,4.47,-3.85,-1.62,3.38
2023-07-28,688484,40.46,40.19,40.58,39.7,13975,56049912.0,2.17,-0.67,-0.27,2.55
2023-07-31,688484,40.28,40.3,40.59,39.83,14860,59595273.0,1.89,0.27,0.11,2.71
