日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-22,601827,10.07,10.25,10.37,10.03,366272,373151648.0,3.35,0.99,0.1,9.68
2020-07-23,601827,10.13,10.0,10.16,9.88,326789,326591168.0,2.73,-2.44,-0.25,8.64
2020-07-24,601827,9.94,9.62,9.97,9.6,305732,298637552.0,3.7,-3.8,-0.38,8.08
2020-07-27,601827,9.65,9.53,9.71,9.47,159075,151727625.0,2.49,-0.94,-0.09,4.21
2020-07-28,601827,9.6,9.62,9.63,9.52,107188,102767399.0,1.15,0.94,0.09,2.83
2020-07-29,601827,9.59,9.76,9.78,9.55,158639,153702256.0,2.39,1.46,0.14,4.19
2020-07-30,601827,9.72,9.68,9.79,9.66,137067,132973660.0,1.33,-0.82,-0.08,3.62
2020-07-31,601827,9.66,9.74,9.77,9.63,136177,132200209.0,1.45,0.62,0.06,3.6
2020-08-03,601827,9.73,9.87,9.89,9.73,182782,179848699.0,1.64,1.33,0.13,4.83
2020-08-04,601827,9.89,9.8,9.9,9.75,164732,161637803.0,1.52,-0.71,-0.07,4.35
2020-08-05,601827,9.78,9.72,9.8,9.67,142322,138309032.0,1.33,-0.82,-0.08,3.76
2020-08-06,601827,9.69,9.67,9.73,9.63,133326,128916869.0,1.03,-0.51,-0.05,3.52
2020-08-07,601827,9.65,9.55,9.69,9.5,148391,142000476.0,1.96,-1.24,-0.12,3.92
2020-08-10,601827,9.51,9.61,9.63,9.51,89886,86131091.0,1.26,0.63,0.06,2.38
2020-08-11,601827,9.61,9.56,9.7,9.55,113425,109294481.0,1.56,-0.52,-0.05,3.0
2020-08-12,601827,9.54,9.57,9.6,9.43,129166,122780030.0,1.78,0.1,0.01,3.41
2020-08-13,601827,9.55,9.63,9.65,9.54,96482,92723449.0,1.15,0.63,0.06,2.55
2020-08-14,601827,9.63,9.83,9.89,9.56,207096,201860956.0,3.43,2.08,0.2,5.47
2020-08-17,601827,9.98,9.89,10.06,9.86,236417,234770792.0,2.03,0.61,0.06,6.25
2020-08-18,601827,9.93,9.85,9.95,9.83,149972,147876026.0,1.21,-0.4,-0.04,3.96
2020-08-19,601827,9.86,9.79,9.91,9.75,164107,161473431.0,1.62,-0.61,-0.06,4.34
2020-08-20,601827,9.72,9.91,9.92,9.71,162088,159690243.0,2.15,1.23,0.12,4.29
2020-08-21,601827,9.93,9.85,9.95,9.8,134888,133409801.0,1.51,-0.61,-0.06,3.57
2020-08-24,601827,9.88,9.85,9.94,9.81,112834,111491357.0,1.32,0.0,0.0,2.98
2020-08-25,601827,9.84,9.85,9.91,9.81,118254,116572179.0,1.02,0.0,0.0,3.13
2020-08-26,601827,9.89,10.11,10.27,9.86,469900,475096512.0,4.16,2.64,0.26,12.42
2020-08-27,601827,10.2,10.02,10.23,9.91,241846,242086114.0,3.17,-0.89,-0.09,6.39
2020-08-28,601827,9.99,9.97,9.99,9.88,158704,157599821.0,1.1,-0.5,-0.05,4.2
2020-08-31,601827,10.01,9.9,10.06,9.89,138870,138373848.0,1.71,-0.7,-0.07,3.67
2020-09-01,601827,9.87,9.9,9.9,9.82,90307,89050020.0,0.81,0.0,0.0,2.39
2020-09-02,601827,9.94,9.96,10.03,9.85,163937,163117418.0,1.82,0.61,0.06,4.33
2020-09-03,601827,9.96,9.83,10.03,9.82,143439,142208457.0,2.11,-1.31,-0.13,3.79
2020-09-04,601827,9.72,9.72,9.75,9.63,131325,127059971.0,1.22,-1.12,-0.11,3.47
2020-09-07,601827,9.69,9.63,9.75,9.62,97348,94272129.0,1.34,-0.93,-0.09,2.57
2020-09-08,601827,9.63,9.73,9.77,9.54,107546,103868339.0,2.39,1.04,0.1,2.84
2020-09-09,601827,9.65,9.52,9.67,9.52,101216,97181986.0,1.54,-2.16,-0.21,2.68
2020-09-10,601827,9.57,9.2,9.61,9.11,125709,117979348.0,5.25,-3.36,-0.32,3.32
2020-09-11,601827,9.17,9.23,9.28,9.12,71425,65606467.0,1.74,0.33,0.03,1.89
2020-09-14,601827,9.26,9.24,9.31,9.2,51189,47384473.0,1.19,0.11,0.01,1.35
2020-09-15,601827,9.25,9.26,9.28,9.19,45520,42092851.0,0.97,0.22,0.02,1.2
2020-09-16,601827,9.24,9.36,9.48,9.21,66202,61885771.0,2.92,1.08,0.1,1.75
2020-09-17,601827,9.32,9.31,9.39,9.25,50822,47302213.0,1.5,-0.53,-0.05,1.34
2020-09-18,601827,9.28,9.34,9.37,9.26,53692,50020026.0,1.18,0.32,0.03,1.42
2020-09-21,601827,9.34,9.29,9.35,9.28,46378,43137779.0,0.75,-0.54,-0.05,1.23
2020-09-22,601827,9.25,9.15,9.25,9.14,73384,67412085.0,1.18,-1.51,-0.14,1.94
2020-09-23,601827,9.16,9.26,9.33,9.16,62884,58251817.0,1.86,1.2,0.11,1.66
2020-09-24,601827,9.2,9.11,9.23,9.1,62031,56676299.0,1.4,-1.62,-0.15,1.64
2020-09-25,601827,9.15,8.97,9.16,8.93,58565,52788386.0,2.52,-1.54,-0.14,1.55
2020-09-28,601827,8.97,8.78,9.01,8.78,58898,52221166.0,2.56,-2.12,-0.19,1.56
2020-09-29,601827,8.79,8.78,8.86,8.78,40367,35570690.0,0.91,0.0,0.0,1.07
2020-09-30,601827,8.79,8.74,8.84,8.72,35218,30905268.0,1.37,-0.46,-0.04,0.93
2020-10-09,601827,8.8,8.88,8.9,8.79,43307,38423958.0,1.26,1.6,0.14,1.14
2020-10-12,601827,8.9,9.06,9.06,8.9,64329,57950493.0,1.8,2.03,0.18,1.7
2020-10-13,601827,9.04,9.03,9.05,8.98,41052,36975414.0,0.77,-0.33,-0.03,1.09
2020-10-14,601827,9.03,8.93,9.03,8.91,45256,40549547.0,1.33,-1.11,-0.1,1.2
2020-10-15,601827,8.92,8.88,8.96,8.88,39460,35186198.0,0.9,-0.56,-0.05,1.04
2020-10-16,601827,8.88,8.88,8.91,8.83,37748,33482571.0,0.9,0.0,0.0,1.0
2020-10-19,601827,8.95,8.85,8.96,8.85,33243,29593455.0,1.24,-0.34,-0.03,0.88
2020-10-20,601827,8.84,8.9,8.91,8.8,36097,31944238.0,1.24,0.56,0.05,0.95
2020-10-21,601827,8.88,8.81,8.91,8.78,41802,36873772.0,1.46,-1.01,-0.09,1.11
2020-10-22,601827,8.8,8.78,8.81,8.74,30436,26695852.0,0.79,-0.34,-0.03,0.8
2020-10-23,601827,8.83,8.74,8.84,8.73,37347,32765411.0,1.25,-0.46,-0.04,0.99
2020-10-26,601827,8.73,8.67,8.73,8.63,35208,30540001.0,1.14,-0.8,-0.07,0.93
2020-10-27,601827,8.67,8.56,8.67,8.53,47709,40933151.0,1.61,-1.27,-0.11,1.26
2020-10-28,601827,8.56,8.59,8.61,8.49,40144,34318771.0,1.4,0.35,0.03,1.06
2020-10-29,601827,8.52,8.59,8.61,8.47,34628,29618227.0,1.63,0.0,0.0,0.92
2020-10-30,601827,8.69,8.71,8.95,8.65,100129,87829520.0,3.49,1.4,0.12,2.65
2020-11-02,601827,8.75,8.79,8.86,8.68,56774,49818593.0,2.07,0.92,0.08,1.5
2020-11-03,601827,8.79,8.88,8.92,8.77,55984,49520248.0,1.71,1.02,0.09,1.48
2020-11-04,601827,8.88,8.77,8.9,8.75,49560,43610043.0,1.69,-1.24,-0.11,1.31
2020-11-05,601827,8.81,8.83,8.85,8.77,45281,39933609.0,0.91,0.68,0.06,1.2
2020-11-06,601827,8.84,8.84,8.87,8.78,43583,38443402.0,1.02,0.11,0.01,1.15
2020-11-09,601827,8.85,8.93,8.96,8.84,74944,66801248.0,1.36,1.02,0.09,1.98
2020-11-10,601827,8.96,8.93,8.98,8.89,51644,46067034.0,1.01,0.0,0.0,1.37
2020-11-11,601827,8.91,8.9,8.98,8.83,65291,58092240.0,1.68,-0.34,-0.03,1.73
2020-11-12,601827,8.9,8.81,8.92,8.79,41404,36607534.0,1.46,-1.01,-0.09,1.09
2020-11-13,601827,8.78,8.79,8.81,8.74,28059,24611933.0,0.79,-0.23,-0.02,0.74
2020-11-16,601827,8.8,8.92,8.93,8.79,47720,42359757.0,1.59,1.48,0.13,1.26
2020-11-17,601827,8.92,8.97,9.03,8.89,61562,55135961.0,1.57,0.56,0.05,1.63
2020-11-18,601827,8.96,8.94,9.03,8.91,52169,46774426.0,1.34,-0.33,-0.03,1.38
2020-11-19,601827,8.93,8.94,8.95,8.86,34434,30678651.0,1.01,0.0,0.0,0.91
2020-11-20,601827,8.94,9.1,9.13,8.91,111188,100901628.0,2.46,1.79,0.16,2.94
2020-11-23,601827,9.14,9.08,9.14,9.03,64441,58433997.0,1.21,-0.22,-0.02,1.7
2020-11-24,601827,9.09,9.03,9.09,9.02,39556,35779614.0,0.77,-0.55,-0.05,1.05
2020-11-25,601827,9.07,8.91,9.07,8.91,51130,45984076.0,1.77,-1.33,-0.12,1.35
2020-11-26,601827,8.92,8.94,8.99,8.91,29942,26763831.0,0.9,0.34,0.03,0.79
2020-11-27,601827,8.97,8.94,8.98,8.86,29620,26413120.0,1.34,0.0,0.0,0.78
2020-11-30,601827,8.9,8.92,8.99,8.9,37341,33414685.0,1.01,-0.22,-0.02,0.99
2020-12-01,601827,8.92,8.97,8.98,8.88,36541,32645622.0,1.12,0.56,0.05,0.97
2020-12-02,601827,8.97,8.94,8.97,8.92,31484,28158283.0,0.56,-0.33,-0.03,0.83
2020-12-03,601827,8.94,8.95,8.98,8.9,34975,31273368.0,0.89,0.11,0.01,0.92
2020-12-04,601827,8.96,8.92,8.98,8.89,29944,26678371.0,1.01,-0.34,-0.03,0.79
2020-12-07,601827,8.91,8.8,8.91,8.79,48886,43274273.0,1.35,-1.35,-0.12,1.29
2020-12-08,601827,8.8,8.75,8.83,8.74,33181,29110641.0,1.02,-0.57,-0.05,0.88
2020-12-09,601827,8.8,8.63,8.81,8.61,44318,38497919.0,2.29,-1.37,-0.12,1.17
2020-12-10,601827,8.67,8.67,8.69,8.6,31863,27542720.0,1.04,0.46,0.04,0.84
2020-12-11,601827,8.66,8.55,8.66,8.47,53277,45480358.0,2.19,-1.38,-0.12,1.41
2020-12-14,601827,8.55,8.55,8.58,8.48,27030,23100982.0,1.17,0.0,0.0,0.71
2020-12-15,601827,8.57,8.72,8.83,8.54,45332,39481855.0,3.39,1.99,0.17,1.2
2020-12-16,601827,8.67,8.71,8.74,8.63,28767,24986098.0,1.26,-0.11,-0.01,0.76
2020-12-17,601827,8.71,8.71,8.74,8.58,27340,23700587.0,1.84,0.0,0.0,0.72
2020-12-18,601827,8.68,8.56,8.79,8.56,46562,40504809.0,2.64,-1.72,-0.15,1.23
2020-12-21,601827,8.69,8.66,8.74,8.6,32950,28544853.0,1.64,1.17,0.1,0.87
2020-12-22,601827,8.65,8.49,8.66,8.48,48526,41553825.0,2.08,-1.96,-0.17,1.28
2020-12-23,601827,8.49,8.54,8.55,8.47,33850,28788887.0,0.94,0.59,0.05,0.89
2020-12-24,601827,8.54,8.32,8.56,8.31,49055,41187332.0,2.93,-2.58,-0.22,1.3
2020-12-25,601827,8.39,8.36,8.43,8.3,30669,25700147.0,1.56,0.48,0.04,0.81
2020-12-28,601827,8.33,8.25,8.38,8.22,41277,34126537.0,1.91,-1.32,-0.11,1.09
2020-12-29,601827,8.23,8.27,8.3,8.22,23561,19474790.0,0.97,0.24,0.02,0.62
2020-12-30,601827,8.26,8.24,8.29,8.22,33247,27424065.0,0.85,-0.36,-0.03,0.88
2020-12-31,601827,8.26,8.28,8.3,8.24,33643,27848754.0,0.73,0.49,0.04,0.89
2021-01-04,601827,8.29,8.37,8.39,8.24,50200,41765575.0,1.81,1.09,0.09,1.33
2021-01-05,601827,8.34,8.29,8.35,8.24,49297,40843891.0,1.31,-0.96,-0.08,1.3
2021-01-06,601827,8.29,8.26,8.31,8.22,42189,34790593.0,1.09,-0.36,-0.03,1.12
2021-01-07,601827,8.26,7.97,8.28,7.93,83332,67227976.0,4.24,-3.51,-0.29,2.2
2021-01-08,601827,7.96,7.99,8.05,7.83,47285,37556871.0,2.76,0.25,0.02,1.25
2021-01-11,601827,7.95,7.75,7.97,7.74,51806,40593046.0,2.88,-3.0,-0.24,1.37
2021-01-12,601827,7.75,7.79,7.83,7.71,32475,25283858.0,1.55,0.52,0.04,0.86
2021-01-13,601827,7.8,7.62,7.82,7.59,56609,43301069.0,2.95,-2.18,-0.17,1.5
2021-01-14,601827,7.58,7.68,7.75,7.57,40173,30802796.0,2.36,0.79,0.06,1.06
2021-01-15,601827,7.66,7.88,7.94,7.66,56449,44371060.0,3.65,2.6,0.2,1.49
2021-01-18,601827,7.88,7.86,7.92,7.83,33090,26032872.0,1.14,-0.25,-0.02,0.87
2021-01-19,601827,7.86,7.91,7.95,7.8,35116,27723980.0,1.91,0.64,0.05,0.93
2021-01-20,601827,7.9,7.87,7.92,7.84,21752,17125989.0,1.01,-0.51,-0.04,0.58
2021-01-21,601827,7.87,7.84,7.91,7.79,39695,31154264.0,1.52,-0.38,-0.03,1.05
2021-01-22,601827,7.82,7.66,7.85,7.64,48818,37541791.0,2.68,-2.3,-0.18,1.29
2021-01-25,601827,7.67,7.58,7.7,7.55,46352,35246168.0,1.96,-1.04,-0.08,1.23
2021-01-26,601827,7.58,7.53,7.65,7.51,43528,32979540.0,1.85,-0.66,-0.05,1.15
2021-01-27,601827,7.52,7.47,7.56,7.44,54287,40610186.0,1.59,-0.8,-0.06,1.44
2021-01-28,601827,7.46,7.4,7.51,7.4,46668,34741615.0,1.47,-0.94,-0.07,1.23
2021-01-29,601827,7.42,7.18,7.44,7.16,79546,57652299.0,3.78,-2.97,-0.22,2.1
2021-02-01,601827,7.18,7.23,7.29,7.03,81483,58221704.0,3.62,0.7,0.05,2.15
2021-02-02,601827,7.33,7.26,7.5,7.25,92312,67971785.0,3.46,0.41,0.03,2.44
2021-02-03,601827,7.22,7.08,7.22,7.07,56859,40454600.0,2.07,-2.48,-0.18,1.5
2021-02-04,601827,7.07,6.9,7.07,6.83,80642,55826218.0,3.39,-2.54,-0.18,2.13
2021-02-05,601827,6.91,6.92,6.99,6.88,53181,36907066.0,1.59,0.29,0.02,1.41
2021-02-08,601827,6.95,6.96,7.01,6.87,34527,24043555.0,2.02,0.58,0.04,0.91
2021-02-09,601827,6.98,7.04,7.06,6.93,38124,26753435.0,1.87,1.15,0.08,1.01
2021-02-10,601827,7.04,7.06,7.07,7.02,32371,22802376.0,0.71,0.28,0.02,0.86
2021-02-18,601827,7.09,7.22,7.23,7.09,50757,36477228.0,1.98,2.27,0.16,1.34
2021-02-19,601827,7.23,7.49,7.52,7.2,90198,66511697.0,4.43,3.74,0.27,2.38
2021-02-22,601827,7.56,7.54,7.68,7.5,115618,87795601.0,2.4,0.67,0.05,3.06
2021-02-23,601827,7.58,7.43,7.6,7.41,68498,51297332.0,2.52,-1.46,-0.11,1.81
2021-02-24,601827,7.4,7.42,7.53,7.35,54070,40199136.0,2.42,-0.13,-0.01,1.43
2021-02-25,601827,7.44,7.4,7.48,7.36,46930,34826844.0,1.62,-0.27,-0.02,1.24
2021-02-26,601827,7.32,7.62,7.68,7.3,99267,75075053.0,5.14,2.97,0.22,2.62
2021-03-01,601827,7.7,7.66,7.86,7.61,101461,78330392.0,3.28,0.52,0.04,2.68
2021-03-02,601827,7.7,7.9,7.93,7.7,146163,114539996.0,3.0,3.13,0.24,3.86
2021-03-03,601827,7.94,7.85,7.94,7.77,77896,60992165.0,2.15,-0.63,-0.05,2.06
2021-03-04,601827,7.84,7.8,7.91,7.77,76939,60379009.0,1.78,-0.64,-0.05,2.03
2021-03-05,601827,7.81,7.76,7.84,7.67,71831,55742031.0,2.18,-0.51,-0.04,1.9
2021-03-08,601827,7.78,7.74,7.88,7.73,66277,51596445.0,1.93,-0.26,-0.02,1.75
2021-03-09,601827,7.73,7.55,7.77,7.42,80838,61237478.0,4.52,-2.45,-0.19,2.14
2021-03-10,601827,7.56,7.45,7.64,7.45,38649,29000927.0,2.52,-1.32,-0.1,1.02
2021-03-11,601827,7.48,7.54,7.56,7.41,36767,27603495.0,2.01,1.21,0.09,0.97
2021-03-12,601827,7.55,7.9,7.97,7.53,150468,117718189.0,5.84,4.77,0.36,3.98
2021-03-15,601827,8.0,7.99,8.14,7.89,140219,112397202.0,3.16,1.14,0.09,3.71
2021-03-16,601827,7.98,8.27,8.31,7.98,197099,161997184.0,4.13,3.5,0.28,5.21
2021-03-17,601827,8.2,8.09,8.21,8.07,93237,75650669.0,1.69,-2.18,-0.18,2.46
2021-03-18,601827,8.11,8.04,8.14,8.03,64849,52297946.0,1.36,-0.62,-0.05,1.71
2021-03-19,601827,8.03,8.17,8.28,7.95,114429,93194667.0,4.1,1.62,0.13,3.03
2021-03-22,601827,8.14,8.7,8.88,8.13,327765,280760320.0,9.18,6.49,0.53,8.66
2021-03-23,601827,8.55,8.32,8.65,8.31,221172,186963464.0,3.91,-4.37,-0.38,5.85
2021-03-24,601827,8.22,8.36,8.66,8.2,178990,150943274.0,5.53,0.48,0.04,4.73
2021-03-25,601827,8.51,8.1,8.51,7.99,138222,112213157.0,6.22,-3.11,-0.26,3.65
2021-03-26,601827,8.1,8.17,8.32,8.05,98202,80569162.0,3.33,0.86,0.07,2.6
2021-03-29,601827,8.22,8.29,8.33,8.11,88755,72934625.0,2.69,1.47,0.12,2.35
2021-03-30,601827,8.2,8.56,8.78,8.04,213729,180702479.0,8.93,3.26,0.27,5.65
2021-03-31,601827,8.31,8.48,8.72,8.15,230960,194528739.0,6.66,-0.93,-0.08,6.11
2021-04-01,601827,8.44,8.29,8.45,8.18,147119,121810077.0,3.18,-2.24,-0.19,3.89
2021-04-02,601827,8.26,8.31,8.6,8.23,127522,107268628.0,4.46,0.24,0.02,3.37
2021-04-06,601827,8.29,8.49,8.52,8.2,131652,110518329.0,3.85,2.17,0.18,3.48
2021-04-07,601827,8.66,8.86,9.34,8.42,376930,333507664.0,10.84,4.36,0.37,9.96
2021-04-08,601827,8.78,8.63,9.07,8.6,240739,211788899.0,5.3,-2.6,-0.23,6.36
2021-04-09,601827,8.64,8.44,8.74,8.39,146062,124496146.0,4.06,-2.2,-0.19,3.86
2021-04-12,601827,8.46,8.39,8.58,8.37,111040,93891587.0,2.49,-0.59,-0.05,2.94
2021-04-13,601827,8.35,8.16,8.4,8.13,109031,89596699.0,3.22,-2.74,-0.23,2.88
2021-04-14,601827,8.17,8.22,8.28,8.07,72480,59410455.0,2.57,0.74,0.06,1.92
2021-04-15,601827,8.18,8.09,8.22,8.06,65329,53057233.0,1.95,-1.58,-0.13,1.73
2021-04-16,601827,8.38,8.69,8.85,8.38,321472,278524192.0,5.81,7.42,0.6,8.5
2021-04-19,601827,8.69,8.72,8.8,8.64,191016,166455783.0,1.84,0.35,0.03,5.05
2021-04-20,601827,8.68,8.69,8.84,8.66,119418,104492854.0,2.06,-0.34,-0.03,3.16
2021-04-21,601827,8.69,8.75,8.8,8.59,100503,87632926.0,2.42,0.69,0.06,2.66
2021-04-22,601827,8.76,8.94,8.97,8.68,181797,161456232.0,3.31,2.17,0.19,4.81
2021-04-23,601827,8.96,8.98,9.08,8.88,140102,125756042.0,2.24,0.45,0.04,3.7
2021-04-26,601827,8.91,9.0,9.08,8.73,157712,141044454.0,3.9,0.22,0.02,4.17
2021-04-27,601827,8.96,9.03,9.07,8.91,111750,100605038.0,1.78,0.33,0.03,2.95
2021-04-28,601827,9.01,9.05,9.07,8.82,124547,111483922.0,2.77,0.22,0.02,3.29
2021-04-29,601827,8.96,9.07,9.12,8.95,96016,86930598.0,1.88,0.22,0.02,2.54
2021-04-30,601827,9.1,9.22,9.28,9.05,164316,151315575.0,2.54,1.65,0.15,4.34
2021-05-06,601827,9.27,9.27,9.39,9.1,147574,136404970.0,3.15,0.54,0.05,3.9
2021-05-07,601827,9.29,9.17,9.31,9.08,117508,107953303.0,2.48,-1.08,-0.1,3.11
2021-05-10,601827,9.16,9.02,9.18,8.85,124587,111628850.0,3.6,-1.64,-0.15,3.29
2021-05-11,601827,8.97,8.87,9.0,8.75,95884,84819565.0,2.77,-1.66,-0.15,2.53
2021-05-12,601827,8.95,9.29,9.32,8.81,131376,120053134.0,5.75,4.74,0.42,3.47
2021-05-13,601827,9.2,9.16,9.32,9.11,68690,63133197.0,2.26,-1.4,-0.13,1.82
2021-05-14,601827,9.42,9.16,9.81,9.14,256875,243085833.0,7.31,0.0,0.0,6.79
2021-05-17,601827,9.02,9.1,9.25,8.91,168135,152644190.0,3.71,-0.66,-0.06,4.44
2021-05-18,601827,9.1,9.21,9.41,9.05,107382,99254999.0,3.96,1.21,0.11,2.84
2021-05-19,601827,9.21,9.23,9.3,9.09,86025,79104814.0,2.28,0.22,0.02,2.27
2021-05-20,601827,9.19,9.1,9.19,9.06,64467,58726856.0,1.41,-1.41,-0.13,1.7
2021-05-21,601827,9.12,8.97,9.18,8.96,63087,57250874.0,2.42,-1.43,-0.13,1.67
2021-05-24,601827,9.0,9.05,9.17,8.96,61693,55961066.0,2.34,0.89,0.08,1.63
2021-05-25,601827,9.01,9.04,9.18,8.93,50656,45704569.0,2.76,-0.11,-0.01,1.34
2021-05-26,601827,9.09,9.15,9.18,9.01,65646,59711038.0,1.88,1.22,0.11,1.74
2021-05-27,601827,9.11,9.13,9.19,9.1,47150,43101631.0,0.98,-0.22,-0.02,1.25
2021-05-28,601827,9.19,9.04,9.22,9.01,43525,39557159.0,2.3,-0.99,-0.09,1.15
2021-05-31,601827,9.0,8.99,9.06,8.83,68551,61225174.0,2.54,-0.55,-0.05,1.81
2021-06-01,601827,8.95,9.13,9.14,8.95,65334,59410131.0,2.11,1.56,0.14,1.73
2021-06-02,601827,9.08,8.92,9.12,8.88,67757,59863035.0,2.63,-2.3,-0.21,1.79
2021-06-03,601827,8.91,8.8,8.97,8.8,66541,58094925.0,1.91,-1.35,-0.12,1.76
2021-06-04,601827,8.85,8.82,9.02,8.8,63380,55318882.0,2.5,0.23,0.02,1.68
2021-06-07,601827,8.84,9.08,9.16,8.84,86957,77216215.0,3.63,2.95,0.26,1.09
2021-06-08,601827,9.11,9.33,9.34,9.03,111473,101556079.0,3.41,2.75,0.25,1.39
2021-06-09,601827,9.35,9.36,9.41,9.27,76446,70258575.0,1.5,0.32,0.03,0.96
2021-06-10,601827,9.32,9.31,9.36,9.27,48320,44262451.0,0.96,-0.53,-0.05,0.6
2021-06-11,601827,9.32,9.33,9.35,9.21,60434,55171054.0,1.5,0.21,0.02,0.76
2021-06-15,601827,9.3,9.19,9.32,9.16,47612,43190145.0,1.71,-1.5,-0.14,0.6
2021-06-16,601827,9.22,9.01,9.25,8.95,65935,58613864.0,3.26,-1.96,-0.18,0.82
2021-06-17,601827,8.99,9.38,9.42,8.99,109911,100339684.0,4.77,4.11,0.37,1.37
2021-06-18,601827,9.36,9.3,9.41,9.26,49733,45539080.0,1.6,-0.85,-0.08,0.62
2021-06-21,601827,9.3,9.31,9.36,9.19,59800,54568874.0,1.83,0.11,0.01,0.75
2021-06-22,601827,9.32,9.34,9.43,9.21,61742,56704930.0,2.36,0.32,0.03,0.77
2021-06-23,601827,9.4,9.33,9.46,9.24,71823,65962099.0,2.36,-0.11,-0.01,0.9
2021-06-24,601827,9.34,9.42,9.42,9.27,73690,67976306.0,1.61,0.96,0.09,0.92
2021-06-25,601827,9.41,9.39,9.42,9.26,55008,50562538.0,1.7,-0.32,-0.03,0.69
2021-06-28,601827,9.35,9.41,9.45,9.3,61707,56967297.0,1.6,0.21,0.02,0.77
2021-06-29,601827,9.46,9.57,9.7,9.39,145151,136976491.0,3.29,1.7,0.16,1.81
2021-06-30,601827,9.59,9.62,9.64,9.46,81246,76322485.0,1.88,0.52,0.05,1.02
2021-07-01,601827,9.6,9.52,9.67,9.52,65726,62007198.0,1.56,-1.04,-0.1,0.82
2021-07-02,601827,9.48,9.48,9.53,9.3,81872,75778434.0,2.42,-0.42,-0.04,1.02
2021-07-05,601827,9.43,9.29,9.46,9.22,76944,70587924.0,2.53,-2.0,-0.19,0.96
2021-07-06,601827,9.33,9.35,9.36,9.26,51423,47129085.0,1.08,0.65,0.06,0.64
2021-07-07,601827,9.31,9.36,9.38,9.27,57816,53066158.0,1.18,0.11,0.01,0.72
2021-07-08,601827,9.37,9.43,9.54,9.37,64212,59761961.0,1.82,0.75,0.07,0.8
2021-07-09,601827,9.42,9.34,9.42,9.27,67938,62459840.0,1.59,-0.95,-0.09,0.85
