日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-25,831855,10.06,10.06,10.06,10.06,17810,17916860.0,0.0,34.13,2.56,3.32
2018-12-26,831855,10.06,10.06,10.06,10.06,80,80480.0,0.0,0.0,0.0,0.01
2018-12-27,831855,10.06,10.06,10.06,10.06,10,10060.0,0.0,0.0,0.0,0.0
2020-03-10,831855,11.0,11.0,11.0,11.0,50,55000.0,0.0,9.34,0.94,0.02
2020-03-11,831855,10.99,10.99,10.99,10.99,10,10990.0,0.0,-0.09,-0.01,0.0
2020-04-01,831855,10.09,10.07,10.09,10.07,9,9073.0,0.18,-8.37,-0.92,0.0
2020-04-03,831855,10.07,10.07,10.07,10.07,16,16112.0,0.0,0.0,0.0,0.01
2020-04-07,831855,10.07,10.07,10.07,10.07,9,9063.0,0.0,0.0,0.0,0.0
2020-04-08,831855,10.08,10.08,10.08,10.08,5,5040.0,0.0,0.1,0.01,0.0
2020-04-09,831855,10.1,10.1,10.1,10.1,21,21462.0,0.0,0.2,0.02,0.01
2020-04-10,831855,10.1,10.1,10.1,10.1,33,33471.0,0.0,0.0,0.0,0.01
2020-04-13,831855,11.0,11.0,11.0,11.0,13,14300.0,0.0,8.91,0.9,0.0
2020-04-14,831855,13.09,13.09,13.09,13.09,3,4057.0,0.0,19.0,2.09,0.0
2020-04-30,831855,20.1,20.1,20.1,20.1,1,2010.0,0.0,53.55,7.01,0.0
2020-11-19,831855,10.05,10.5,10.5,10.05,1,1215.0,2.24,-47.76,-9.6,0.0
2020-11-26,831855,10.5,10.5,10.5,10.5,11,11844.0,0.0,0.0,0.0,0.0
2020-12-01,831855,6.63,6.63,6.63,6.63,9,5781.0,0.0,-36.86,-3.87,0.0
2020-12-09,831855,6.39,6.39,6.39,6.39,1,639.0,0.0,-3.62,-0.24,0.0
2021-01-14,831855,12.59,11.0,12.59,8.01,8,9683.0,71.67,72.14,4.61,0.0
2021-01-18,831855,11.0,11.0,11.0,11.0,2,2200.0,0.0,0.0,0.0,0.0
2021-01-21,831855,10.0,10.0,10.0,10.0,3,3000.0,0.0,-9.09,-1.0,0.0
