日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-13,300904,80.54,75.99,80.91,75.81,34587,266965521.0,6.33,-5.65,-4.55,20.15
2023-10-16,300904,77.1,75.15,78.22,74.31,27011,203855355.0,5.15,-1.11,-0.84,15.74
2023-10-17,300904,74.51,73.87,75.25,73.11,20729,152005838.0,2.85,-1.7,-1.28,12.08
2023-10-18,300904,73.73,71.5,74.02,70.72,20758,148192655.0,4.47,-3.21,-2.37,12.09
2023-10-19,300904,71.5,72.69,75.03,70.56,29905,218415813.0,6.25,1.66,1.19,17.42
2023-10-20,300904,72.75,87.14,87.14,72.75,87511,735233435.0,19.8,19.88,14.45,50.99
2023-10-23,300904,84.75,83.22,85.59,79.2,68726,562251064.0,7.33,-4.5,-3.92,40.05
2023-10-24,300904,81.98,83.08,83.97,80.95,48359,396462728.0,3.63,-0.17,-0.14,28.18
2023-10-25,300904,80.95,79.7,82.85,77.11,45943,366442874.0,6.91,-4.07,-3.38,26.77
2023-10-26,300904,78.38,79.35,79.44,76.27,35603,274814484.0,3.98,-0.44,-0.35,20.74
2023-10-27,300904,80.8,83.02,89.22,80.46,71012,598099404.0,11.04,4.63,3.67,41.38
2023-10-30,300904,79.57,82.42,83.22,78.05,42864,346612437.0,6.23,-0.72,-0.6,24.98
2023-10-31,300904,84.44,79.62,85.17,78.96,36523,293818495.0,7.53,-3.4,-2.8,21.28
2023-11-01,300904,78.87,77.76,81.75,77.05,29650,231385803.0,5.9,-2.34,-1.86,17.28
2023-11-02,300904,76.84,75.03,77.65,74.88,24472,183827860.0,3.56,-3.51,-2.73,14.26
2023-11-03,300904,77.96,78.15,81.25,77.66,47495,374539999.0,4.78,4.16,3.12,27.67
2023-11-06,300904,76.74,80.5,83.3,76.54,41515,331164349.0,8.65,3.01,2.35,24.19
2023-11-07,300904,80.55,81.01,81.95,79.95,29420,236458697.0,2.48,0.63,0.51,17.14
2023-11-08,300904,81.07,79.57,81.33,78.85,24708,196369025.0,3.06,-1.78,-1.44,14.4
2023-11-09,300904,78.95,78.87,80.79,78.45,30111,237785670.0,2.94,-0.88,-0.7,17.55
2023-11-10,300904,77.46,77.63,78.93,76.87,19770,152780853.0,2.61,-1.57,-1.24,11.52
2023-11-13,300904,77.87,79.5,79.61,77.87,20685,162150121.0,2.24,2.41,1.87,12.05
2023-11-14,300904,79.52,81.05,81.43,78.69,32594,260477510.0,3.45,1.95,1.55,18.99
2023-11-15,300904,82.33,82.83,87.25,79.96,55954,464563969.0,8.99,2.2,1.78,32.6
2023-11-16,300904,81.84,80.95,84.03,80.92,29777,242480266.0,3.75,-2.27,-1.88,17.35
2023-11-17,300904,80.98,79.59,81.01,78.84,20241,159756205.0,2.68,-1.68,-1.36,11.79
2023-11-20,300904,80.08,82.39,83.64,79.18,30496,247528613.0,5.6,3.52,2.8,17.77
2023-11-21,300904,82.25,80.03,82.81,79.95,24606,198765235.0,3.47,-2.86,-2.36,14.34
2023-11-22,300904,78.84,76.88,79.85,76.88,24038,186432348.0,3.71,-3.94,-3.15,14.01
2023-11-23,300904,76.75,78.61,78.66,76.47,16054,123929802.0,2.85,2.25,1.73,9.35
2023-11-24,300904,77.97,75.15,78.05,74.97,19912,150422580.0,3.92,-4.4,-3.46,11.6
2023-11-27,300904,74.95,75.82,77.08,74.95,12359,93300188.0,2.83,0.89,0.67,7.2
2023-11-28,300904,75.95,77.33,78.74,74.48,18774,143996784.0,5.62,1.99,1.51,10.94
2023-11-29,300904,77.45,75.35,77.75,75.34,15361,116472817.0,3.12,-2.56,-1.98,8.95
2023-11-30,300904,75.74,77.8,81.33,75.65,32505,254222162.0,7.54,3.25,2.45,18.94
2023-12-01,300904,76.64,76.24,77.31,75.04,23400,176673283.0,2.92,-2.01,-1.56,13.63
2023-12-04,300904,75.78,76.51,76.74,75.54,11343,85986314.0,1.57,0.35,0.27,6.61
2023-12-05,300904,76.73,74.56,76.73,74.49,15640,116484406.0,2.93,-2.55,-1.95,9.11
2023-12-06,300904,73.86,74.64,75.89,73.8,12634,94271783.0,2.8,0.11,0.08,7.36
2023-12-07,300904,74.09,72.36,74.45,72.16,15394,111384482.0,3.07,-3.05,-2.28,8.97
2023-12-08,300904,72.63,71.93,73.33,71.36,11792,84509790.0,2.72,-0.59,-0.43,6.87
2023-12-11,300904,71.4,73.3,73.44,70.77,13857,100099036.0,3.71,1.9,1.37,8.07
2023-12-12,300904,73.65,73.28,74.43,72.72,10905,79621568.0,2.33,-0.03,-0.02,6.35
2023-12-13,300904,73.15,72.0,73.96,72.0,12107,87893883.0,2.67,-1.75,-1.28,7.05
2023-12-14,300904,71.95,66.89,72.53,66.62,26755,182527686.0,8.21,-7.1,-5.11,15.59
2023-12-15,300904,67.35,65.5,67.4,64.83,17378,113091644.0,3.84,-2.08,-1.39,10.13
2023-12-18,300904,65.42,64.39,65.43,63.83,11894,76022023.0,2.44,-1.69,-1.11,6.93
2023-12-19,300904,64.39,64.4,65.02,63.55,9332,59648084.0,2.28,0.02,0.01,5.44
2023-12-20,300904,64.85,65.46,68.41,64.45,20309,133952673.0,6.15,1.65,1.06,11.83
2023-12-21,300904,65.47,64.59,65.84,62.89,17078,108833284.0,4.51,-1.33,-0.87,9.95
2023-12-22,300904,64.3,63.45,65.23,63.16,14636,92747881.0,3.2,-1.76,-1.14,8.53
2023-12-25,300904,63.5,63.94,64.41,63.0,8830,55860560.0,2.22,0.77,0.49,5.15
2023-12-26,300904,63.48,61.06,64.05,61.0,13913,85813179.0,4.77,-4.5,-2.88,8.11
2023-12-27,300904,61.28,62.12,62.26,60.45,12204,74640373.0,2.96,1.74,1.06,7.11
2023-12-28,300904,62.65,63.85,64.22,61.96,17380,109233158.0,3.64,2.78,1.73,10.13
2023-12-29,300904,63.45,63.97,64.81,63.15,11646,74233563.0,2.6,0.19,0.12,6.79
2024-01-02,300904,64.45,63.22,64.85,63.13,9443,59866716.0,2.69,-1.17,-0.75,5.5
2024-01-03,300904,63.93,62.93,63.94,62.05,8315,51891100.0,2.99,-0.46,-0.29,4.84
2024-01-04,300904,62.56,62.3,62.75,61.45,7184,44355622.0,2.07,-1.0,-0.63,4.19
2024-01-05,300904,62.05,61.01,63.24,60.7,10137,62108175.0,4.08,-2.07,-1.29,5.91
2024-01-08,300904,61.42,59.54,61.42,59.45,7217,43147361.0,3.23,-2.41,-1.47,4.21
2024-01-09,300904,59.55,59.59,61.43,58.83,10043,59837165.0,4.37,0.08,0.05,5.85
2024-01-10,300904,59.57,57.8,59.57,57.8,13268,76823204.0,2.97,-3.0,-1.79,7.73
2024-01-11,300904,58.27,60.04,60.11,57.45,16193,95179855.0,4.6,3.88,2.24,9.44
2024-01-12,300904,60.07,58.81,60.92,58.81,10121,59760167.0,3.51,-2.05,-1.23,5.9
2024-01-15,300904,58.75,58.07,58.98,57.81,6990,40330428.0,1.99,-1.26,-0.74,4.07
2024-01-16,300904,57.53,58.0,58.33,56.56,11057,62865932.0,3.05,-0.12,-0.07,6.44
2024-01-17,300904,61.45,57.27,61.45,57.27,21484,125928691.0,7.21,-1.26,-0.73,12.52
2024-01-18,300904,57.31,56.53,58.2,55.09,17676,98833199.0,5.43,-1.29,-0.74,10.3
2024-01-19,300904,56.33,54.51,57.0,54.45,13352,73136898.0,4.51,-3.57,-2.02,7.78
2024-01-22,300904,54.4,52.45,56.26,52.45,17863,95537854.0,6.99,-3.78,-2.06,10.41
2024-01-23,300904,52.45,52.09,53.25,51.44,12493,64601538.0,3.45,-0.69,-0.36,7.28
2024-01-24,300904,52.1,52.33,52.95,50.53,13689,70531586.0,4.65,0.46,0.24,7.98
2024-01-25,300904,52.46,53.18,53.18,51.05,16888,87931365.0,4.07,1.62,0.85,9.84
2024-01-26,300904,52.92,52.33,54.11,52.33,12664,66748520.0,3.35,-1.6,-0.85,7.38
2024-01-29,300904,52.35,51.77,54.35,51.66,17014,89425695.0,5.14,-1.07,-0.56,9.91
2024-01-30,300904,50.45,50.12,52.04,49.79,12539,62878733.0,4.35,-3.19,-1.65,7.31
2024-01-31,300904,49.95,46.55,50.42,46.52,16980,80780091.0,7.78,-7.12,-3.57,9.89
2024-02-01,300904,46.53,46.35,47.3,44.63,13408,61779999.0,5.74,-0.43,-0.2,7.81
2024-02-02,300904,46.3,44.35,47.18,41.59,20087,87884460.0,12.06,-4.31,-2.0,11.7
2024-02-05,300904,42.95,37.46,43.35,36.92,21645,83575570.0,14.5,-15.54,-6.89,12.61
2024-02-06,300904,35.9,37.95,39.03,34.27,20279,73333578.0,12.71,1.31,0.49,11.82
2024-02-07,300904,37.74,35.75,38.92,35.55,21096,77706488.0,8.88,-5.8,-2.2,12.29
2024-02-08,300904,36.44,38.83,39.01,34.96,23895,86839981.0,11.33,8.62,3.08,13.92
2024-02-19,300904,38.91,40.81,41.92,38.56,30472,120921601.0,8.65,5.1,1.98,16.84
2024-02-20,300904,40.4,41.85,41.95,40.05,21150,86164386.0,4.66,2.55,1.04,11.69
2024-02-21,300904,41.45,44.64,48.35,41.15,40083,179109128.0,17.2,6.67,2.79,22.15
2024-02-22,300904,43.75,45.4,46.42,43.63,33100,146639930.0,6.25,1.7,0.76,18.29
2024-02-23,300904,45.45,47.03,47.93,44.83,34780,158470994.0,6.83,3.59,1.63,19.22
2024-02-26,300904,47.79,48.37,50.04,47.62,42654,206115316.0,5.15,2.85,1.34,23.57
2024-02-27,300904,48.48,49.67,49.77,47.63,36322,175181805.0,4.42,2.69,1.3,20.07
2024-02-28,300904,50.95,44.2,51.15,43.86,40950,194972177.0,14.68,-11.01,-5.47,22.63
2024-02-29,300904,43.33,46.51,46.52,42.55,22742,102383886.0,8.98,5.23,2.31,12.57
2024-03-01,300904,47.51,47.23,48.19,46.51,18883,88173907.0,3.61,1.55,0.72,10.44
2024-03-04,300904,47.24,46.31,47.98,45.55,15154,69728054.0,5.15,-1.95,-0.92,8.37
2024-03-05,300904,46.35,44.75,46.35,44.5,14587,65226066.0,3.99,-3.37,-1.56,8.06
2024-03-06,300904,45.85,53.61,53.61,45.12,70239,352456826.0,18.97,19.8,8.86,38.81
2024-03-07,300904,57.57,64.24,64.24,54.45,94795,559075359.0,18.26,19.83,10.63,52.38
2024-03-08,300904,60.53,58.47,63.94,58.16,73124,433623265.0,9.0,-8.98,-5.77,40.41
2024-03-11,300904,59.33,59.01,59.76,57.21,51936,302369336.0,4.36,0.92,0.54,28.7
2024-03-12,300904,59.13,61.54,63.35,57.95,65653,397650171.0,9.15,4.29,2.53,36.28
2024-03-13,300904,59.5,58.91,60.02,57.03,43515,254213879.0,4.86,-4.27,-2.63,24.05
2024-03-14,300904,58.4,57.7,59.46,55.9,32537,185351535.0,6.04,-2.05,-1.21,17.98
2024-03-15,300904,58.34,59.18,62.4,57.95,55722,332515933.0,7.71,2.56,1.48,30.79
2024-03-18,300904,59.47,61.17,62.68,58.47,50462,305956994.0,7.11,3.36,1.99,27.89
2024-03-19,300904,61.15,59.88,61.91,59.56,33577,201224356.0,3.84,-2.11,-1.29,18.55
2024-03-20,300904,60.29,59.37,60.44,58.09,26935,157144275.0,3.92,-0.85,-0.51,14.88
2024-03-21,300904,60.3,58.15,60.41,57.47,24734,143437629.0,4.95,-2.05,-1.22,13.67
2024-03-22,300904,58.34,56.35,58.34,56.0,22723,127928338.0,4.02,-3.1,-1.8,12.56
2024-03-25,300904,55.45,54.15,57.79,53.74,22858,126570775.0,7.19,-3.9,-2.2,12.63
2024-03-26,300904,54.15,57.23,57.35,53.73,27736,152339901.0,6.69,5.69,3.08,15.33
2024-03-27,300904,56.54,52.55,56.89,51.95,22718,122589761.0,8.63,-8.18,-4.68,12.55
2024-03-28,300904,52.02,52.73,53.92,51.28,20895,109239752.0,5.02,0.34,0.18,11.55
2024-03-29,300904,52.15,53.52,54.79,52.02,16334,86767665.0,5.25,1.5,0.79,9.03
2024-04-01,300904,53.53,54.59,55.17,53.11,16849,90911285.0,3.85,2.0,1.07,9.31
2024-04-02,300904,57.39,56.6,60.04,55.65,43129,249091123.0,8.04,3.68,2.01,23.83
2024-04-03,300904,55.91,52.32,56.94,52.27,30358,162025447.0,8.25,-7.56,-4.28,16.78
2024-04-08,300904,51.2,48.97,51.45,48.97,21053,104134598.0,4.74,-6.4,-3.35,11.63
2024-04-09,300904,49.95,54.25,57.05,49.92,40084,213506929.0,14.56,10.78,5.28,22.15
2024-04-10,300904,53.68,53.49,56.24,52.44,28039,150598999.0,7.0,-1.4,-0.76,15.49
2024-04-11,300904,51.73,50.89,52.94,50.75,20900,106796659.0,4.09,-4.86,-2.6,11.55
2024-04-12,300904,51.44,49.67,51.94,49.11,15700,77898445.0,5.56,-2.4,-1.22,8.68
2024-04-15,300904,48.55,49.74,52.77,48.47,23690,119850875.0,8.66,0.14,0.07,13.09
2024-04-16,300904,47.48,42.45,48.47,42.11,26176,113569748.0,12.79,-14.66,-7.29,14.47
2024-04-17,300904,42.97,45.62,45.92,42.95,21756,97278218.0,7.0,7.47,3.17,12.02
2024-04-18,300904,45.63,44.97,46.5,44.65,15827,71306491.0,4.06,-1.42,-0.65,8.75
2024-04-19,300904,45.32,44.21,45.61,43.78,13471,59199764.0,4.07,-1.69,-0.76,7.44
2024-04-22,300904,44.25,44.75,45.44,43.1,12355,54606370.0,5.29,1.22,0.54,6.83
2024-04-23,300904,44.95,47.4,49.45,44.25,26051,121017490.0,11.62,5.92,2.65,14.4
2024-04-24,300904,46.75,47.15,47.77,46.45,17878,83046481.0,2.78,-0.53,-0.25,9.88
2024-04-25,300904,45.46,46.06,46.31,43.84,19217,86707331.0,5.24,-2.31,-1.09,10.62
2024-04-26,300904,45.45,46.43,46.6,44.95,17912,81703542.0,3.58,0.8,0.37,9.9
2024-04-29,300904,47.45,47.88,48.7,46.44,21113,100130885.0,4.87,3.12,1.45,11.67
2024-04-30,300904,47.71,46.23,48.27,46.03,17164,78716792.0,4.68,-3.45,-1.65,9.49
2024-05-06,300904,47.08,47.48,47.81,46.69,12871,59576706.0,2.42,2.7,1.25,7.11
2024-05-07,300904,47.57,48.92,49.49,46.66,25655,121290768.0,5.96,3.03,1.44,14.18
2024-05-08,300904,48.41,47.89,49.65,47.51,18443,87841781.0,4.37,-2.11,-1.03,10.19
2024-05-09,300904,47.44,49.7,50.8,47.44,23110,111337986.0,7.02,3.78,1.81,12.77
2024-05-10,300904,52.05,50.37,56.89,50.27,44095,230513976.0,13.32,1.35,0.67,24.37
2024-05-13,300904,49.25,46.56,49.78,46.19,26653,123467092.0,7.13,-7.56,-3.81,14.73
2024-05-14,300904,47.12,46.94,47.62,46.11,15597,71500927.0,3.24,0.82,0.38,8.62
2024-05-15,300904,46.84,45.97,46.84,45.56,13256,59616913.0,2.73,-2.07,-0.97,7.33
2024-05-16,300904,45.86,45.64,46.31,45.51,10916,48985924.0,1.74,-0.72,-0.33,6.03
2024-05-17,300904,46.1,45.96,46.1,44.69,11839,52497942.0,3.09,0.7,0.32,6.54
2024-05-20,300904,45.72,46.01,46.78,45.48,11735,52861119.0,2.83,0.11,0.05,6.48
2024-05-21,300904,46.45,46.31,46.48,45.72,9535,43016731.0,1.65,0.65,0.3,5.27
2024-05-22,300904,46.01,47.77,48.72,46.01,22633,105887279.0,5.85,3.15,1.46,12.51
2024-05-23,300904,47.15,46.85,48.76,45.91,21879,100792496.0,5.97,-1.93,-0.92,12.09
2024-05-24,300904,45.71,44.68,46.02,44.67,15336,67766238.0,2.88,-4.63,-2.17,8.48
2024-05-27,300904,44.69,45.12,45.29,43.51,9851,42592105.0,3.98,0.98,0.44,5.44
2024-05-28,300904,44.85,44.79,46.51,44.68,13389,59850834.0,4.06,-0.73,-0.33,7.4
2024-05-29,300904,44.33,45.19,45.69,43.81,9977,43904208.0,4.2,0.89,0.4,5.51
2024-05-30,300904,45.01,44.91,45.77,44.53,8464,37269009.0,2.74,-0.62,-0.28,4.68
2024-05-31,300904,45.34,45.71,46.72,45.12,15453,69428976.0,3.56,1.78,0.8,8.54
2024-06-03,300904,45.21,45.27,46.33,44.67,11851,52512276.0,3.63,-0.96,-0.44,6.55
2024-06-04,300904,45.57,44.99,45.61,44.21,7831,34232932.0,3.09,-0.62,-0.28,4.33
2024-06-05,300904,44.82,43.72,44.92,43.62,6668,28822735.0,2.89,-2.82,-1.27,3.68
2024-06-06,300904,43.72,40.48,44.21,40.01,14859,60133152.0,9.61,-7.41,-3.24,8.21
2024-06-07,300904,40.78,40.8,41.4,39.71,7546,29861194.0,4.17,0.79,0.32,4.17
2024-06-11,300904,40.6,40.94,40.99,39.21,7430,29207249.0,4.36,0.34,0.14,4.11
2024-06-12,300904,40.94,41.71,42.4,40.58,9184,37490307.0,4.45,1.88,0.77,5.07
2024-06-13,300904,42.1,42.61,43.59,41.31,12889,53438099.0,5.47,2.16,0.9,7.12
2024-06-14,300904,42.21,42.21,42.59,41.61,6790,27923832.0,2.3,-0.94,-0.4,3.75
2024-06-17,300904,42.2,42.64,42.95,41.67,7057,29268097.0,3.03,1.02,0.43,3.9
2024-06-18,300904,42.9,42.84,43.51,42.52,7259,30368909.0,2.32,0.47,0.2,4.01
2024-06-19,300904,42.66,42.67,42.95,42.45,5807,24176312.0,1.17,-0.4,-0.17,3.21
2024-06-20,300904,42.67,41.12,43.0,41.12,7850,32175154.0,4.41,-3.63,-1.55,4.34
2024-06-21,300904,41.12,40.37,41.12,40.11,5757,22751328.0,2.46,-1.82,-0.75,3.18
2024-06-24,300904,40.28,37.88,40.41,37.79,9338,35234711.0,6.49,-6.17,-2.49,5.16
2024-06-25,300904,37.88,40.7,44.01,37.81,22153,88460946.0,16.37,7.44,2.82,12.24
2024-06-26,300904,40.32,41.0,41.26,39.01,14147,55380243.0,5.53,0.74,0.3,7.82
2024-06-27,300904,40.6,40.68,41.91,40.4,9908,39842304.0,3.68,-0.78,-0.32,5.47
2024-06-28,300904,40.63,40.98,41.8,40.31,8042,32397921.0,3.66,0.74,0.3,4.44
2024-07-01,300904,40.42,41.31,41.5,39.71,9536,37911764.0,4.37,0.81,0.33,5.27
2024-07-02,300904,41.11,40.46,41.31,40.17,7460,29630222.0,2.76,-2.06,-0.85,4.12
2024-07-03,300904,40.69,39.11,40.69,39.06,7438,28619866.0,4.03,-3.34,-1.35,4.11
2024-07-04,300904,39.4,40.01,44.21,39.38,20418,82459503.0,12.35,2.3,0.9,11.28
2024-07-05,300904,40.0,41.51,41.51,37.81,19927,77986006.0,9.25,3.75,1.5,11.01
2024-07-08,300904,41.08,42.14,43.77,40.51,18048,73513632.0,7.85,1.52,0.63,9.97
2024-07-09,300904,41.99,42.65,43.13,41.51,16591,68690624.0,3.84,1.21,0.51,9.17
2024-07-10,300904,42.89,41.91,42.9,41.52,13049,53454496.0,3.24,-1.74,-0.74,7.21
2024-07-11,300904,42.23,42.46,42.72,42.08,12253,50762441.0,1.53,1.31,0.55,6.77
2024-07-12,300904,42.03,42.64,43.39,41.31,15077,62494783.0,4.9,0.42,0.18,8.33
2024-07-15,300904,42.06,41.64,42.76,41.62,7648,31388862.0,2.67,-2.35,-1.0,4.23
2024-07-16,300904,41.11,41.52,42.0,41.11,5936,24001153.0,2.14,-0.29,-0.12,3.28
2024-07-17,300904,41.51,42.72,43.21,41.32,14914,61984719.0,4.55,2.89,1.2,8.24
2024-07-18,300904,42.11,43.24,43.85,41.68,18171,76455461.0,5.08,1.22,0.52,10.04
2024-07-19,300904,42.72,43.0,43.28,42.01,13662,57009291.0,2.94,-0.56,-0.24,7.55
2024-07-22,300904,42.95,45.24,46.96,42.51,31941,139806883.0,10.35,5.21,2.24,17.65
2024-07-23,300904,44.54,44.66,45.01,43.84,20456,88761658.0,2.59,-1.28,-0.58,11.3
2024-07-24,300904,44.19,46.47,49.9,43.91,39476,180248236.0,13.41,4.05,1.81,21.81
2024-07-25,300904,45.7,47.74,48.41,45.02,33126,153079137.0,7.3,2.73,1.27,18.31
2024-07-26,300904,47.29,46.35,49.88,46.31,37954,178334134.0,7.48,-2.91,-1.39,20.97
2024-07-29,300904,46.51,45.03,46.51,44.19,25306,110798372.0,5.01,-2.85,-1.32,13.98
2024-07-30,300904,44.01,44.39,45.51,44.01,15684,68174211.0,3.33,-1.42,-0.64,8.67
2024-07-31,300904,44.16,45.12,45.26,43.85,17237,75480766.0,3.18,1.64,0.73,9.53
2024-08-01,300904,46.81,47.05,52.51,46.51,44759,212859108.0,13.3,4.28,1.93,24.73
2024-08-02,300904,46.02,48.24,49.11,46.02,35421,167034607.0,6.57,2.53,1.19,19.57
2024-08-05,300904,47.35,45.71,47.78,44.52,25441,114993647.0,6.76,-5.24,-2.53,14.06
2024-08-06,300904,46.01,46.83,47.0,45.06,18806,85090749.0,4.24,2.45,1.12,10.39
2024-08-07,300904,46.31,44.94,46.62,44.81,16818,74962228.0,3.87,-4.04,-1.89,9.29
2024-08-08,300904,44.22,41.27,44.8,41.11,20478,84118766.0,8.21,-8.17,-3.67,11.32
2024-08-09,300904,41.53,40.36,41.6,40.36,11873,47379061.0,3.0,-2.2,-0.91,5.4
2024-08-12,300904,40.62,40.46,41.81,40.37,9016,36047101.0,3.57,0.25,0.1,4.1
2024-08-13,300904,40.09,40.81,41.21,39.65,7675,30270691.0,3.86,0.87,0.35,3.49
2024-08-14,300904,40.76,40.04,41.19,39.97,6713,26457807.0,2.99,-1.89,-0.77,3.05
2024-08-15,300904,39.81,39.66,40.19,39.39,7381,28611608.0,2.0,-0.95,-0.38,3.36
2024-08-16,300904,39.69,38.71,40.0,38.53,9052,34506045.0,3.71,-2.4,-0.95,4.12
2024-08-19,300904,38.71,38.31,38.94,38.06,6456,24186266.0,2.27,-1.03,-0.4,2.94
2024-08-20,300904,38.26,38.82,38.87,37.91,7338,27515940.0,2.51,1.33,0.51,3.34
2024-08-21,300904,38.62,39.23,39.39,38.61,6867,26143295.0,2.01,1.06,0.41,3.12
2024-08-22,300904,41.51,40.02,42.49,39.82,20008,80224266.0,6.81,2.01,0.79,9.1
2024-08-23,300904,38.23,37.02,39.57,37.0,15946,58927253.0,6.42,-7.5,-3.0,7.25
2024-08-26,300904,37.08,37.81,38.81,37.08,8722,32267343.0,4.67,2.13,0.79,3.97
2024-08-27,300904,37.61,36.19,37.65,36.03,9662,34396843.0,4.28,-4.28,-1.62,4.4
2024-08-28,300904,36.19,36.6,37.05,35.51,7955,28122788.0,4.26,1.13,0.41,3.62
2024-08-29,300904,38.69,38.03,38.69,37.36,13974,51883129.0,3.63,3.91,1.43,6.36
2024-08-30,300904,38.49,38.4,39.21,38.01,12124,45657418.0,3.16,0.97,0.37,5.52
2024-09-02,300904,38.09,38.76,39.26,38.09,10864,41134307.0,3.05,0.94,0.36,4.94
2024-09-03,300904,38.51,39.11,39.56,38.43,8245,31493446.0,2.92,0.9,0.35,3.75
2024-09-04,300904,39.09,39.51,39.64,38.56,8661,33184660.0,2.76,1.02,0.4,3.94
2024-09-05,300904,39.53,39.18,39.79,38.91,7641,29195980.0,2.23,-0.84,-0.33,3.48
2024-09-06,300904,39.1,38.22,39.33,38.05,7166,26938553.0,3.27,-2.45,-0.96,3.26
2024-09-09,300904,38.22,37.96,38.56,37.64,6003,22244016.0,2.41,-0.68,-0.26,2.73
2024-09-10,300904,38.0,38.37,38.56,37.91,5394,20085305.0,1.71,1.08,0.41,2.45
