日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-06,688639,45.84,47.35,48.14,45.84,8804,41543762.0,5.02,3.36,1.54,3.71
2021-07-07,688639,47.44,48.34,48.76,46.84,5363,25623914.0,4.05,2.09,0.99,2.26
2021-07-08,688639,48.35,50.1,51.11,46.98,9725,47409223.0,8.54,3.64,1.76,4.1
2021-07-09,688639,50.16,52.25,52.99,48.64,11052,56363885.0,8.68,4.29,2.15,4.66
2021-07-12,688639,51.61,53.95,54.34,51.16,9901,52039284.0,6.09,3.25,1.7,4.18
2021-07-13,688639,54.09,55.86,56.53,52.84,10741,58809623.0,6.84,3.54,1.91,4.53
2021-07-14,688639,56.34,57.0,57.71,54.64,9908,55706628.0,5.5,2.04,1.14,4.18
2021-07-15,688639,56.34,55.64,57.32,53.84,6731,36957176.0,6.11,-2.39,-1.36,2.84
2021-07-16,688639,55.49,56.6,57.14,54.14,8382,46353461.0,5.39,1.73,0.96,3.54
2021-07-19,688639,56.05,53.92,56.11,52.14,17003,90262572.0,7.01,-4.73,-2.68,7.17
2021-07-20,688639,52.72,53.91,54.84,52.44,5759,30865889.0,4.45,-0.02,-0.01,2.43
2021-07-21,688639,54.33,59.04,59.61,53.82,11451,64974490.0,10.74,9.52,5.13,4.83
2021-07-22,688639,59.68,59.02,59.74,57.55,9921,58045952.0,3.71,-0.03,-0.02,4.19
2021-07-23,688639,59.34,59.5,64.84,58.64,13147,80704070.0,10.5,0.81,0.48,5.55
2021-07-26,688639,61.82,59.81,61.82,57.33,6282,36751199.0,7.55,0.52,0.31,2.65
2021-07-27,688639,59.34,57.23,61.32,57.23,7218,42535000.0,6.84,-4.31,-2.58,3.04
2021-07-28,688639,57.0,55.55,57.94,52.7,6385,35366366.0,9.16,-2.94,-1.68,2.69
2021-07-29,688639,55.84,57.4,58.74,55.55,3340,19206630.0,5.74,3.33,1.85,1.41
2021-07-30,688639,57.74,57.12,58.89,55.84,3932,22414836.0,5.31,-0.49,-0.28,1.66
2021-08-02,688639,56.56,57.77,58.94,55.14,5571,31212054.0,6.65,1.14,0.65,2.35
2021-08-03,688639,57.77,59.58,61.83,57.27,6210,37002061.0,7.89,3.13,1.81,2.62
2021-08-04,688639,59.33,59.39,59.89,57.62,3555,20791376.0,3.81,-0.32,-0.19,1.5
2021-08-05,688639,58.84,59.64,59.74,58.35,3139,18407508.0,2.34,0.42,0.25,1.32
2021-08-06,688639,59.49,57.39,59.79,56.54,4834,27745366.0,5.45,-3.77,-2.25,2.04
2021-08-09,688639,56.52,60.24,61.04,56.52,6480,38232731.0,7.88,4.97,2.85,2.73
2021-08-10,688639,60.24,63.79,65.21,60.14,7834,49557745.0,8.42,5.89,3.55,3.3
2021-08-11,688639,63.71,63.31,64.62,61.89,4622,28969861.0,4.28,-0.75,-0.48,1.95
2021-08-12,688639,62.87,61.02,62.96,61.02,4327,26496192.0,3.06,-3.62,-2.29,1.83
2021-08-13,688639,60.5,59.63,61.6,59.43,2881,17261039.0,3.56,-2.28,-1.39,1.22
2021-08-16,688639,59.63,57.48,59.84,57.4,6297,36225749.0,4.09,-3.61,-2.15,2.66
2021-08-17,688639,57.4,55.34,57.94,54.33,6285,34827565.0,6.28,-3.72,-2.14,2.65
2021-08-18,688639,56.01,57.57,61.34,55.22,10575,61657530.0,11.06,4.03,2.23,4.46
2021-08-19,688639,56.9,58.56,60.84,56.74,5275,31065599.0,7.12,1.72,0.99,2.23
2021-08-20,688639,58.44,59.04,60.73,57.82,5714,33591802.0,4.97,0.82,0.48,2.41
2021-08-23,688639,58.44,62.93,64.22,58.44,10092,62872707.0,9.79,6.59,3.89,4.26
2021-08-24,688639,63.48,66.27,67.21,62.34,8278,54115823.0,7.74,5.31,3.34,3.49
2021-08-25,688639,65.45,64.34,67.4,63.84,5914,38350780.0,5.37,-2.91,-1.93,2.5
2021-08-26,688639,63.64,61.13,64.54,60.77,5539,34091776.0,5.86,-4.99,-3.21,2.34
2021-08-27,688639,61.04,61.33,63.13,60.84,4558,27993233.0,3.75,0.33,0.2,1.92
2021-08-30,688639,62.09,61.34,64.11,61.12,6084,37576563.0,4.88,0.02,0.01,2.57
2021-08-31,688639,61.94,61.44,63.93,60.75,4843,29920625.0,5.18,0.16,0.1,2.04
2021-09-01,688639,61.95,61.31,62.92,60.34,5220,32006234.0,4.2,-0.21,-0.13,2.2
2021-09-02,688639,60.84,59.2,61.22,58.94,6484,38488130.0,3.72,-3.44,-2.11,2.74
2021-09-03,688639,58.85,61.7,64.72,58.74,8305,51258884.0,10.1,4.22,2.5,3.5
2021-09-06,688639,62.84,62.09,62.84,59.45,3554,21528894.0,5.49,0.63,0.39,1.5
2021-09-07,688639,62.09,62.19,63.59,61.57,2172,13495442.0,3.25,0.16,0.1,0.92
2021-09-08,688639,62.71,60.85,62.8,60.46,3124,19085134.0,3.76,-2.15,-1.34,1.32
2021-09-09,688639,61.24,66.65,68.67,61.21,12431,82048387.0,12.26,9.53,5.8,5.24
2021-09-10,688639,67.54,73.54,74.02,65.78,11905,83470976.0,12.36,10.34,6.89,5.02
2021-09-13,688639,73.44,70.13,73.44,69.34,7723,54744198.0,5.58,-4.64,-3.41,3.26
2021-09-14,688639,69.43,69.86,71.8,68.45,4677,32624310.0,4.78,-0.39,-0.27,1.97
2021-09-15,688639,69.14,68.32,70.93,67.82,3529,24248583.0,4.45,-2.2,-1.54,1.49
2021-09-16,688639,68.59,68.86,71.14,66.94,4723,32411431.0,6.15,0.79,0.54,1.99
2021-09-17,688639,69.84,66.14,70.34,65.58,4652,31181003.0,6.91,-3.95,-2.72,1.96
2021-09-22,688639,66.14,64.21,66.3,63.52,3334,21298485.0,4.2,-2.92,-1.93,1.41
2021-09-23,688639,64.21,63.34,65.21,63.12,4088,25875055.0,3.25,-1.35,-0.87,1.72
2021-09-24,688639,62.88,65.46,67.09,62.07,7143,45903064.0,7.93,3.35,2.12,3.01
2021-09-27,688639,69.84,63.12,69.84,62.33,8792,57589110.0,11.47,-3.57,-2.34,3.71
2021-09-28,688639,63.78,61.22,63.78,61.04,5119,31439808.0,4.34,-3.01,-1.9,2.16
2021-09-29,688639,61.14,57.07,62.55,57.04,7785,45458314.0,9.0,-6.78,-4.15,3.28
2021-09-30,688639,57.64,58.99,60.09,57.34,3393,19823925.0,4.82,3.36,1.92,1.43
2021-10-08,688639,59.54,58.35,60.12,57.94,2927,17084287.0,3.7,-1.08,-0.64,1.23
2021-10-11,688639,57.74,58.33,58.85,57.03,1858,10689386.0,3.12,-0.03,-0.02,0.78
2021-10-12,688639,58.33,56.25,58.33,55.89,3605,20304978.0,4.18,-3.57,-2.08,1.52
2021-10-13,688639,57.19,56.82,57.19,55.69,1723,9636849.0,2.67,1.01,0.57,0.73
2021-10-14,688639,56.81,60.12,60.23,56.44,3553,20963450.0,6.67,5.81,3.3,1.5
2021-10-15,688639,59.43,57.22,60.34,57.11,2989,17170088.0,5.37,-4.82,-2.9,1.26
2021-10-18,688639,57.64,54.05,57.64,53.04,5032,27130233.0,8.04,-5.54,-3.17,2.12
2021-10-19,688639,53.54,55.84,56.33,53.26,2961,16305534.0,5.68,3.31,1.79,1.25
2021-10-20,688639,56.4,57.26,57.54,55.23,1422,8005708.0,4.14,2.54,1.42,0.6
2021-10-21,688639,57.84,57.34,58.34,55.74,2816,16014579.0,4.54,0.14,0.08,1.19
2021-10-22,688639,56.14,56.41,57.46,54.34,9519,52440084.0,5.44,-1.62,-0.93,3.84
2021-10-25,688639,55.41,59.44,59.81,53.85,8676,49760809.0,10.57,5.37,3.03,3.5
2021-10-26,688639,58.84,58.82,62.1,58.14,5105,30686242.0,6.66,-1.04,-0.62,2.06
2021-10-27,688639,58.73,59.42,60.33,58.35,3326,19650411.0,3.37,1.02,0.6,1.34
2021-10-28,688639,61.34,61.33,65.32,60.64,9947,62154122.0,7.88,3.21,1.91,4.01
2021-10-29,688639,62.09,64.49,64.84,59.91,7775,49085996.0,8.04,5.15,3.16,3.14
2021-11-01,688639,64.54,62.54,65.34,62.04,4872,30723212.0,5.12,-3.02,-1.95,1.97
2021-11-02,688639,62.12,62.5,65.14,61.61,2491,15648697.0,5.64,-0.06,-0.04,1.0
2021-11-03,688639,62.74,64.54,64.94,62.73,4137,26409440.0,3.54,3.26,2.04,1.67
2021-11-04,688639,65.13,69.04,69.85,64.8,7699,52126032.0,7.82,6.97,4.5,3.11
2021-11-05,688639,70.32,69.26,74.03,68.34,14177,100714043.0,8.24,0.32,0.22,5.72
2021-11-08,688639,69.3,72.43,74.21,68.62,8868,63823051.0,8.07,4.58,3.17,3.58
2021-11-09,688639,72.1,73.64,74.33,71.87,3493,25418320.0,3.4,1.67,1.21,1.41
2021-11-10,688639,74.33,75.02,76.04,72.77,5602,41661351.0,4.44,1.87,1.38,2.26
2021-11-11,688639,76.34,79.94,82.25,75.78,10486,83090598.0,8.62,6.56,4.92,4.23
2021-11-12,688639,81.22,85.85,92.34,79.3,16997,145181554.0,16.31,7.39,5.91,6.86
2021-11-15,688639,85.83,89.54,90.33,84.35,10113,88894292.0,6.97,4.3,3.69,4.08
2021-11-16,688639,87.74,89.49,91.84,84.86,7096,62493207.0,7.8,-0.06,-0.05,2.86
2021-11-17,688639,91.0,87.05,91.09,84.14,12044,103334770.0,7.77,-2.73,-2.44,4.86
2021-11-18,688639,86.64,92.6,94.33,84.84,13791,122599124.0,10.9,6.38,5.55,5.56
2021-11-19,688639,93.34,90.87,93.34,89.78,5780,52391214.0,3.84,-1.87,-1.73,2.33
2021-11-22,688639,90.22,93.95,96.95,90.22,6133,57617687.0,7.41,3.39,3.08,2.47
2021-11-23,688639,93.95,93.47,95.69,92.53,3080,28814815.0,3.36,-0.51,-0.48,1.24
2021-11-24,688639,96.34,96.85,98.72,93.92,4303,41489443.0,5.14,3.62,3.38,1.74
2021-11-25,688639,97.48,97.83,98.44,93.3,3893,37183424.0,5.31,1.01,0.98,1.57
2021-11-26,688639,96.33,112.34,113.52,94.39,10270,109587653.0,19.55,14.83,14.51,4.14
2021-11-29,688639,115.77,95.69,116.33,92.84,25168,252142102.0,20.91,-14.82,-16.65,10.15
2021-11-30,688639,93.19,102.0,107.3,93.19,17830,182001100.0,14.75,6.59,6.31,7.19
2021-12-01,688639,99.35,100.45,104.84,97.57,12321,124347320.0,7.13,-1.52,-1.55,4.97
2021-12-02,688639,102.33,99.94,102.33,97.46,6858,68220344.0,4.85,-0.51,-0.51,2.77
2021-12-03,688639,99.87,112.04,112.14,99.35,9156,97765381.0,12.8,12.11,12.1,3.69
2021-12-06,688639,116.9,105.95,117.34,101.59,10028,104269650.0,14.06,-5.44,-6.09,4.05
2021-12-07,688639,105.84,98.84,105.84,95.34,11090,109207813.0,9.91,-6.71,-7.11,4.47
2021-12-08,688639,98.33,100.08,101.09,94.28,5901,57707041.0,6.89,1.25,1.24,2.38
2021-12-09,688639,97.14,95.61,101.02,95.34,8734,84788943.0,5.68,-4.47,-4.47,3.52
2021-12-10,688639,95.67,95.55,98.43,90.92,8463,79905922.0,7.85,-0.06,-0.06,3.41
2021-12-13,688639,94.31,99.38,101.12,93.6,7229,69922441.0,7.87,4.01,3.83,2.92
2021-12-14,688639,98.94,97.34,101.43,95.17,4752,46233113.0,6.3,-2.05,-2.04,1.92
2021-12-15,688639,96.69,109.34,109.34,96.69,8122,85608476.0,13.0,12.33,12.0,3.28
2021-12-16,688639,107.56,109.02,110.69,102.38,6081,65356850.0,7.6,-0.29,-0.32,2.45
2021-12-17,688639,109.02,109.54,113.0,106.35,3398,37000662.0,6.1,0.48,0.52,1.37
2021-12-20,688639,109.32,109.62,110.43,104.64,5124,54808287.0,5.29,0.07,0.08,2.07
2021-12-21,688639,106.56,105.64,111.29,103.0,5224,55879641.0,7.56,-3.63,-3.98,2.11
2021-12-22,688639,105.33,110.24,110.45,105.02,5898,63208541.0,5.14,4.35,4.6,2.38
2021-12-23,688639,109.22,108.24,111.42,106.01,3401,36618729.0,4.91,-1.81,-2.0,1.37
2021-12-24,688639,105.45,104.34,108.0,101.86,8039,83925101.0,5.67,-3.6,-3.9,3.24
2021-12-27,688639,103.02,109.32,109.8,102.95,5380,57334189.0,6.57,4.77,4.98,2.17
2021-12-28,688639,110.97,110.46,110.98,107.42,4202,45845160.0,3.26,1.04,1.14,1.7
2021-12-29,688639,112.68,118.0,121.47,110.46,5516,64978438.0,9.97,6.83,7.54,2.23
2021-12-30,688639,123.47,132.8,134.79,118.37,9673,123162167.0,13.92,12.54,14.8,3.9
2021-12-31,688639,135.34,129.59,137.34,127.95,8646,113485029.0,7.07,-2.42,-3.21,3.45
2022-01-04,688639,127.01,135.44,139.84,118.34,12754,164677891.0,16.59,4.51,5.85,5.09
2022-01-05,688639,135.69,125.03,135.76,123.34,5541,71185150.0,9.17,-7.69,-10.41,2.21
2022-01-06,688639,121.87,121.1,127.11,118.34,6651,81130287.0,7.01,-3.14,-3.93,2.65
2022-01-07,688639,118.0,115.68,123.05,115.48,7855,93091001.0,6.25,-4.48,-5.42,3.13
2022-01-10,688639,111.45,117.24,118.33,111.45,3497,40438881.0,5.95,1.35,1.56,1.39
2022-01-11,688639,118.99,108.64,122.34,107.34,9202,101271045.0,12.79,-7.34,-8.6,3.67
2022-01-12,688639,108.62,110.67,112.79,106.44,7394,80957384.0,5.84,1.87,2.03,2.95
2022-01-13,688639,112.32,104.3,112.72,102.24,6777,71122517.0,9.47,-5.76,-6.37,2.7
2022-01-14,688639,105.86,104.75,111.15,103.1,8035,85210637.0,7.72,0.43,0.45,3.2
2022-01-17,688639,106.81,107.21,110.85,104.84,10347,111434937.0,5.74,2.35,2.46,4.13
2022-01-18,688639,105.07,104.91,107.72,101.51,5573,58501727.0,5.79,-2.15,-2.3,2.22
2022-01-19,688639,104.29,100.44,105.84,100.34,6573,67062238.0,5.24,-4.26,-4.47,2.62
2022-01-20,688639,96.45,98.53,102.34,95.33,7763,75544167.0,6.98,-1.9,-1.91,3.1
2022-01-21,688639,95.34,102.22,104.24,95.34,5023,50224152.0,9.03,3.75,3.69,2.0
2022-01-24,688639,102.11,107.99,109.82,98.34,7075,75572610.0,11.23,5.64,5.77,2.82
2022-01-25,688639,107.3,110.11,111.92,106.79,6437,70588974.0,4.75,1.96,2.12,2.57
2022-01-26,688639,110.71,113.52,115.02,108.8,7591,84054260.0,5.65,3.1,3.41,3.03
2022-01-27,688639,112.52,119.33,121.44,112.52,7404,87093112.0,7.86,5.12,5.81,2.95
2022-01-28,688639,118.34,119.75,121.11,114.84,3926,46440579.0,5.25,0.35,0.42,1.57
2022-02-07,688639,119.75,115.28,119.76,112.19,2292,26358160.0,6.32,-3.73,-4.47,0.91
2022-02-08,688639,112.34,111.79,117.84,110.77,3431,38648827.0,6.13,-3.03,-3.49,1.37
2022-02-09,688639,111.83,114.79,115.51,105.32,5623,61817306.0,9.12,2.68,3.0,2.24
2022-02-10,688639,112.57,112.44,114.85,109.09,2877,32259416.0,5.02,-2.05,-2.35,1.15
2022-02-11,688639,110.96,111.78,116.14,110.34,2823,31931751.0,5.16,-0.59,-0.66,1.13
2022-02-14,688639,109.34,109.52,113.85,106.65,2446,26703126.0,6.44,-2.02,-2.26,0.98
2022-02-15,688639,106.83,108.35,111.22,105.39,3829,41348376.0,5.32,-1.07,-1.17,1.53
2022-02-16,688639,108.31,113.34,117.17,108.11,3215,36260585.0,8.36,4.61,4.99,1.28
2022-02-17,688639,113.34,115.12,116.32,109.61,3300,37270997.0,5.92,1.57,1.78,1.32
2022-02-18,688639,113.14,116.87,117.83,112.54,3295,37995291.0,4.6,1.52,1.75,1.31
2022-02-21,688639,117.34,123.34,123.83,115.04,3462,41244948.0,7.52,5.54,6.47,1.38
2022-02-22,688639,120.52,119.83,125.34,118.34,2797,33773958.0,5.68,-2.85,-3.51,1.12
2022-02-23,688639,121.9,130.35,133.34,120.93,7252,93546566.0,10.36,8.78,10.52,2.89
2022-02-24,688639,134.34,123.53,135.22,119.34,7144,88831985.0,12.18,-5.23,-6.82,2.85
2022-02-25,688639,120.34,120.84,126.33,120.34,3703,45591150.0,4.85,-2.18,-2.69,1.48
2022-02-28,688639,120.84,119.85,123.98,118.75,4648,56019407.0,4.33,-0.82,-0.99,1.85
2022-03-01,688639,117.64,120.84,122.63,117.64,3985,47768808.0,4.16,0.83,0.99,1.59
2022-03-02,688639,121.34,120.37,121.99,118.69,2800,33467135.0,2.73,-0.39,-0.47,1.12
2022-03-03,688639,122.17,120.64,122.17,118.01,1766,21125269.0,3.46,0.22,0.27,0.7
2022-03-04,688639,119.58,119.54,124.04,118.54,2686,32226049.0,4.56,-0.91,-1.1,1.07
2022-03-07,688639,114.37,117.04,120.62,114.37,3377,39467998.0,5.23,-2.09,-2.5,1.35
2022-03-08,688639,115.92,111.64,117.35,109.99,4144,46491600.0,6.29,-4.61,-5.4,1.65
2022-03-09,688639,110.34,105.34,111.63,101.35,7486,78716475.0,9.21,-5.64,-6.3,2.99
2022-03-10,688639,108.34,108.72,111.84,108.06,4155,45472500.0,3.59,3.21,3.38,1.66
2022-03-11,688639,109.49,108.62,110.34,105.98,3025,32489772.0,4.01,-0.09,-0.1,1.21
2022-03-14,688639,111.92,107.36,115.39,105.89,3662,39627511.0,8.75,-1.16,-1.26,1.46
2022-03-15,688639,107.14,105.37,110.72,105.0,3231,34516286.0,5.33,-1.85,-1.99,1.29
2022-03-16,688639,105.42,107.08,109.13,103.54,3528,37236740.0,5.31,1.62,1.71,1.41
2022-03-17,688639,108.34,109.39,113.84,106.92,2550,27946243.0,6.46,2.16,2.31,1.02
2022-03-18,688639,111.33,107.33,111.33,104.34,2840,30122919.0,6.39,-1.88,-2.06,1.13
2022-03-21,688639,106.63,109.14,110.3,106.0,2213,23933583.0,4.01,1.69,1.81,0.88
2022-03-22,688639,108.86,104.24,108.86,103.74,2459,25881670.0,4.69,-4.49,-4.9,0.98
2022-03-23,688639,104.34,104.98,106.74,103.96,2170,22834719.0,2.67,0.71,0.74,0.87
2022-03-24,688639,105.45,110.34,111.89,100.09,5878,61801660.0,11.24,5.11,5.36,2.34
2022-03-25,688639,110.34,103.76,110.35,102.36,4403,45945398.0,7.24,-5.96,-6.58,1.76
2022-03-28,688639,103.74,100.55,103.74,98.74,3175,31750581.0,4.82,-3.09,-3.21,1.27
2022-03-29,688639,102.0,101.64,102.33,99.74,2149,21711815.0,2.58,1.08,1.09,0.86
2022-03-30,688639,103.21,106.09,108.31,101.39,2923,30813071.0,6.81,4.38,4.45,1.17
2022-03-31,688639,105.9,106.2,107.9,104.18,2093,22212552.0,3.51,0.1,0.11,0.83
2022-04-01,688639,105.22,105.62,107.33,103.8,1293,13614875.0,3.32,-0.55,-0.58,0.52
2022-04-06,688639,105.62,106.2,108.54,104.94,1437,15300717.0,3.41,0.55,0.58,0.57
2022-04-07,688639,105.12,103.96,108.23,103.66,1004,10508936.0,4.3,-2.11,-2.24,0.4
2022-04-08,688639,100.72,105.85,107.34,100.72,1503,15681305.0,6.37,1.82,1.89,0.6
2022-04-11,688639,101.64,101.95,106.59,101.64,1529,15948664.0,4.68,-3.68,-3.9,0.61
2022-04-12,688639,101.95,102.37,103.39,100.36,1287,13015762.0,2.97,0.41,0.42,0.51
2022-04-13,688639,102.34,100.52,102.84,100.34,757,7682009.0,2.44,-1.81,-1.85,0.3
2022-04-14,688639,100.52,96.4,100.52,95.59,3181,30941774.0,4.9,-4.1,-4.12,1.27
2022-04-15,688639,95.35,94.52,96.0,92.71,2963,27841599.0,3.41,-1.95,-1.88,1.18
2022-04-18,688639,94.53,91.44,94.53,88.6,1808,16439360.0,6.27,-3.26,-3.08,0.72
2022-04-19,688639,91.39,92.43,94.81,90.64,986,9104739.0,4.56,1.08,0.99,0.39
2022-04-20,688639,92.34,87.99,92.34,85.72,6835,60064396.0,7.16,-4.8,-4.44,2.73
2022-04-21,688639,86.35,86.64,93.84,86.34,4033,36238291.0,8.52,-1.53,-1.35,1.61
2022-04-22,688639,86.14,92.52,92.94,85.67,29154,263781236.0,8.39,6.79,5.88,4.25
2022-04-25,688639,89.6,89.84,91.24,86.41,26821,238104988.0,5.22,-2.9,-2.68,3.91
2022-04-26,688639,89.84,88.07,91.19,87.02,8716,77757222.0,4.64,-1.97,-1.77,1.27
2022-04-27,688639,87.54,86.59,89.34,80.94,10628,89779238.0,9.54,-1.68,-1.48,1.55
2022-04-28,688639,85.94,89.34,89.84,85.33,6596,58518362.0,5.21,3.18,2.75,0.96
2022-04-29,688639,89.32,93.69,93.76,87.96,7029,64874438.0,6.49,4.87,4.35,1.03
2022-05-05,688639,93.89,90.32,94.99,90.08,5214,47469512.0,5.24,-3.6,-3.37,0.76
2022-05-06,688639,89.34,93.14,93.34,88.85,6819,62680711.0,4.97,3.12,2.82,0.99
2022-05-09,688639,93.14,94.22,95.83,90.31,6793,63173026.0,5.93,1.16,1.08,0.99
2022-05-10,688639,99.24,98.75,101.33,91.91,9720,94823958.0,10.0,4.81,4.53,1.42
2022-05-11,688639,99.37,98.59,102.34,96.34,4808,47848183.0,6.08,-0.16,-0.16,0.7
2022-05-12,688639,96.36,98.26,101.2,96.36,2531,24949423.0,4.91,-0.33,-0.33,0.37
2022-05-13,688639,99.39,97.47,99.5,95.82,2232,21810761.0,3.75,-0.8,-0.79,0.33
2022-05-16,688639,97.49,98.54,100.85,97.35,2960,29357651.0,3.59,1.1,1.07,0.43
2022-05-17,688639,99.55,97.71,100.41,96.71,2254,22138355.0,3.75,-0.84,-0.83,0.33
2022-05-18,688639,97.71,97.45,99.78,96.83,1524,14887377.0,3.02,-0.27,-0.26,0.22
2022-05-19,688639,96.84,95.79,96.84,94.34,1150,10958896.0,2.57,-1.7,-1.66,0.17
2022-05-20,688639,95.79,96.42,97.97,94.12,2540,24332711.0,4.02,0.66,0.63,0.37
2022-05-23,688639,96.49,98.42,98.78,93.33,3972,38023531.0,5.65,2.07,2.0,0.58
2022-05-24,688639,97.84,94.58,102.31,94.44,4017,39630771.0,8.0,-3.9,-3.84,0.59
2022-05-25,688639,94.77,95.34,97.06,92.34,2030,19120171.0,4.99,0.8,0.76,0.3
2022-05-26,688639,95.34,95.42,96.37,93.44,1742,16436948.0,3.07,0.08,0.08,0.25
2022-05-27,688639,96.34,94.54,96.34,93.92,1847,17447938.0,2.54,-0.92,-0.88,0.27
2022-05-30,688639,94.53,95.03,96.64,92.34,3822,36107475.0,4.55,0.52,0.49,0.56
2022-05-31,688639,94.93,96.13,97.84,92.76,4653,44241930.0,5.35,1.16,1.1,0.68
