日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-22,688737,70.0,66.03,70.5,58.88,98610,654024736.0,16.39,-6.87,-4.87,55.3
2021-10-25,688737,62.0,63.97,68.5,60.16,67555,434290848.0,12.63,-3.12,-2.06,37.88
2021-10-26,688737,63.01,61.12,63.88,61.0,39257,242987299.0,4.5,-4.46,-2.85,22.01
2021-10-27,688737,61.5,58.59,61.98,58.41,29190,173455845.0,5.84,-4.14,-2.53,16.37
2021-10-28,688737,58.0,53.59,58.57,53.03,35655,197609639.0,9.46,-8.53,-5.0,19.99
2021-10-29,688737,51.11,52.9,55.1,51.11,19907,105878927.0,7.45,-1.29,-0.69,11.16
2021-11-01,688737,52.5,54.34,55.55,51.8,23343,124901283.0,7.09,2.72,1.44,13.09
2021-11-02,688737,53.7,51.99,54.32,51.9,16608,87937847.0,4.45,-4.32,-2.35,9.31
2021-11-03,688737,52.05,52.93,52.98,51.46,12658,66258196.0,2.92,1.81,0.94,7.1
2021-11-04,688737,52.99,52.49,53.33,52.3,11238,59212426.0,1.95,-0.83,-0.44,6.3
2021-11-05,688737,52.82,52.84,53.66,52.12,14068,74477645.0,2.93,0.67,0.35,7.89
2021-11-08,688737,53.33,52.93,53.84,52.5,10643,56494089.0,2.54,0.17,0.09,5.97
2021-11-09,688737,52.5,53.79,54.54,52.5,17154,92415404.0,3.85,1.62,0.86,9.62
2021-11-10,688737,53.22,53.55,53.86,52.59,10638,56572353.0,2.36,-0.45,-0.24,5.97
2021-11-11,688737,53.5,54.15,54.49,53.5,14282,77305874.0,1.85,1.12,0.6,8.01
2021-11-12,688737,54.15,55.9,56.53,54.0,21483,118982017.0,4.67,3.23,1.75,12.05
2021-11-15,688737,56.0,56.1,56.89,55.18,17012,95132431.0,3.06,0.36,0.2,9.54
2021-11-16,688737,56.53,53.95,56.53,53.9,15810,86360877.0,4.69,-3.83,-2.15,8.87
2021-11-17,688737,53.75,54.22,54.79,53.75,10230,55435536.0,1.93,0.5,0.27,5.74
2021-11-18,688737,54.3,53.84,55.18,53.84,12934,70242126.0,2.47,-0.7,-0.38,7.25
2021-11-19,688737,53.8,55.41,56.36,53.11,19080,104678088.0,6.04,2.92,1.57,10.7
2021-11-22,688737,55.57,55.7,56.88,55.01,17528,97994853.0,3.37,0.52,0.29,9.83
2021-11-23,688737,55.69,55.85,56.19,55.1,10389,57846428.0,1.96,0.27,0.15,5.83
2021-11-24,688737,56.12,55.68,56.12,55.09,9645,53641788.0,1.84,-0.3,-0.17,5.41
2021-11-25,688737,55.7,55.03,55.87,54.91,10005,55252776.0,1.72,-1.17,-0.65,5.61
2021-11-26,688737,55.0,54.3,55.22,54.28,7400,40355323.0,1.71,-1.33,-0.73,4.15
2021-11-29,688737,53.5,53.9,54.49,53.12,6261,33693644.0,2.52,-0.74,-0.4,3.51
2021-11-30,688737,53.9,54.41,55.33,53.9,8488,46397475.0,2.65,0.95,0.51,4.76
2021-12-01,688737,54.45,55.5,55.78,54.03,10413,57518033.0,3.22,2.0,1.09,5.84
2021-12-02,688737,55.28,53.8,55.5,53.69,11506,62763125.0,3.26,-3.06,-1.7,6.45
2021-12-03,688737,54.1,53.41,54.17,53.2,8286,44309882.0,1.8,-0.72,-0.39,4.65
2021-12-06,688737,53.41,53.01,53.92,52.68,8470,45025703.0,2.32,-0.75,-0.4,4.75
2021-12-07,688737,53.2,52.52,53.66,52.31,7988,42052046.0,2.55,-0.92,-0.49,4.48
2021-12-08,688737,52.47,53.07,53.27,52.47,4489,23759311.0,1.52,1.05,0.55,2.52
2021-12-09,688737,52.96,53.08,53.26,52.88,5824,30910344.0,0.72,0.02,0.01,3.27
2021-12-10,688737,53.08,53.0,53.15,52.76,3795,20105978.0,0.73,-0.15,-0.08,2.13
2021-12-13,688737,53.0,53.66,54.1,52.82,8771,46873915.0,2.42,1.25,0.66,4.92
2021-12-14,688737,53.63,53.96,54.28,53.44,7154,38596379.0,1.57,0.56,0.3,4.01
2021-12-15,688737,53.5,53.51,54.25,53.45,7116,38325880.0,1.48,-0.83,-0.45,3.99
2021-12-16,688737,53.98,60.27,63.58,53.56,47478,277005776.0,18.73,12.63,6.76,26.62
2021-12-17,688737,59.87,64.75,66.49,59.12,67724,431652592.0,12.23,7.43,4.48,37.98
2021-12-20,688737,65.4,62.6,66.0,62.24,31959,203429544.0,5.81,-3.32,-2.15,17.92
2021-12-21,688737,62.85,60.83,64.36,60.42,22531,138781411.0,6.29,-2.83,-1.77,12.63
2021-12-22,688737,60.19,60.7,61.6,58.33,21192,126822431.0,5.38,-0.21,-0.13,11.88
2021-12-23,688737,61.33,59.49,61.49,59.02,14471,87121595.0,4.07,-1.99,-1.21,8.11
2021-12-24,688737,59.12,56.8,59.58,56.52,13266,76650513.0,5.14,-4.52,-2.69,7.44
2021-12-27,688737,57.02,58.34,61.0,56.22,14873,87171407.0,8.42,2.71,1.54,8.34
2021-12-28,688737,58.34,57.09,58.69,57.06,8776,50417252.0,2.79,-2.14,-1.25,4.92
2021-12-29,688737,56.95,57.1,57.88,56.26,7713,43945049.0,2.84,0.02,0.01,4.32
2021-12-30,688737,57.03,57.06,57.75,56.76,5959,34111672.0,1.73,-0.07,-0.04,3.34
2021-12-31,688737,57.3,58.51,59.64,57.0,11577,67914425.0,4.63,2.54,1.45,6.39
2022-01-04,688737,58.46,60.08,60.35,58.0,10167,60329713.0,4.02,2.68,1.57,5.61
2022-01-05,688737,60.08,58.05,60.1,57.8,9695,57008855.0,3.83,-3.38,-2.03,5.35
2022-01-06,688737,57.96,58.45,59.02,56.63,9447,54577162.0,4.12,0.69,0.4,5.22
2022-01-07,688737,57.72,57.91,58.8,57.06,6578,37932397.0,2.98,-0.92,-0.54,3.63
2022-01-10,688737,57.93,57.5,58.45,57.09,4888,28194032.0,2.35,-0.71,-0.41,2.7
2022-01-11,688737,57.1,57.4,57.95,57.02,4512,25969438.0,1.62,-0.17,-0.1,2.49
2022-01-12,688737,57.6,57.36,57.87,57.15,4225,24288229.0,1.25,-0.07,-0.04,2.33
2022-01-13,688737,57.55,55.81,57.55,55.8,8646,48753972.0,3.05,-2.7,-1.55,4.77
2022-01-14,688737,55.68,54.88,56.68,54.86,5516,30653944.0,3.26,-1.67,-0.93,3.05
2022-01-17,688737,54.9,57.12,57.25,54.8,8032,45196362.0,4.46,4.08,2.24,4.44
2022-01-18,688737,57.0,57.0,57.53,56.43,4700,26797234.0,1.93,-0.21,-0.12,2.6
2022-01-19,688737,56.81,56.13,56.9,55.68,4749,26673310.0,2.14,-1.53,-0.87,2.62
2022-01-20,688737,56.28,54.84,56.62,54.7,4683,26028291.0,3.42,-2.3,-1.29,2.59
2022-01-21,688737,55.28,53.96,55.68,53.95,3237,17606540.0,3.15,-1.6,-0.88,1.79
2022-01-24,688737,53.95,54.09,54.5,53.3,1678,9054014.0,2.22,0.24,0.13,0.93
2022-01-25,688737,54.3,52.19,54.3,52.04,4476,23521883.0,4.18,-3.51,-1.9,2.47
2022-01-26,688737,53.26,51.88,53.26,51.84,1900,9949285.0,2.72,-0.59,-0.31,1.05
2022-01-27,688737,51.77,50.5,52.19,50.32,2885,14714627.0,3.6,-2.66,-1.38,1.59
2022-01-28,688737,50.8,51.19,51.62,50.25,3869,19758260.0,2.71,1.37,0.69,2.14
2022-02-07,688737,50.95,51.01,51.4,50.4,3055,15548450.0,1.95,-0.35,-0.18,1.69
2022-02-08,688737,51.47,51.32,51.9,50.76,1434,7352006.0,2.23,0.61,0.31,0.79
2022-02-09,688737,51.51,51.58,51.78,51.15,2507,12897492.0,1.23,0.51,0.26,1.38
2022-02-10,688737,51.7,49.84,51.8,49.56,4868,24546237.0,4.34,-3.37,-1.74,2.69
2022-02-11,688737,49.84,47.8,49.85,47.57,5100,24728907.0,4.57,-4.09,-2.04,2.82
2022-02-14,688737,47.5,47.06,48.38,46.88,2270,10745318.0,3.14,-1.55,-0.74,1.25
2022-02-15,688737,46.52,47.04,47.3,46.52,2685,12590338.0,1.66,-0.04,-0.02,1.48
2022-02-16,688737,47.05,47.25,47.69,46.88,2101,9914177.0,1.72,0.45,0.21,1.16
2022-02-17,688737,47.25,47.3,47.57,47.02,1798,8506731.0,1.16,0.11,0.05,0.99
2022-02-18,688737,47.25,47.7,47.87,47.03,1678,7964718.0,1.78,0.85,0.4,0.93
2022-02-21,688737,47.78,47.5,48.2,47.34,2349,11164246.0,1.8,-0.42,-0.2,1.3
2022-02-22,688737,47.39,45.48,47.39,45.4,7080,32545263.0,4.19,-4.25,-2.02,3.91
2022-02-23,688737,45.48,46.12,46.47,45.48,5099,23442805.0,2.18,1.41,0.64,2.82
2022-02-24,688737,45.91,46.33,47.4,45.51,8144,37808438.0,4.1,0.46,0.21,4.5
2022-02-25,688737,46.46,45.93,47.0,45.81,4224,19568289.0,2.57,-0.86,-0.4,2.33
2022-02-28,688737,45.93,45.94,46.49,44.94,4046,18443708.0,3.37,0.02,0.01,2.23
2022-03-01,688737,45.94,46.0,46.29,45.74,1734,7967680.0,1.2,0.13,0.06,0.96
2022-03-02,688737,45.98,46.05,46.16,45.6,1237,5679009.0,1.22,0.11,0.05,0.68
2022-03-03,688737,46.39,46.85,47.17,46.08,3711,17262527.0,2.37,1.74,0.8,2.05
2022-03-04,688737,46.83,46.67,46.91,45.9,4314,20017332.0,2.16,-0.38,-0.18,2.38
2022-03-07,688737,46.67,45.69,46.67,45.67,1730,7943556.0,2.14,-2.1,-0.98,0.96
2022-03-08,688737,46.02,44.0,46.02,43.66,2313,10313092.0,5.17,-3.7,-1.69,1.28
2022-03-09,688737,44.2,42.61,44.79,41.08,2771,11875693.0,8.43,-3.16,-1.39,1.53
2022-03-10,688737,43.58,42.76,43.91,42.62,1885,8144795.0,3.03,0.35,0.15,1.04
2022-03-11,688737,42.35,43.85,44.7,41.1,3130,13318214.0,8.42,2.55,1.09,1.73
2022-03-14,688737,43.85,43.35,43.99,43.32,1202,5243968.0,1.53,-1.14,-0.5,0.66
2022-03-15,688737,43.21,41.04,43.7,41.0,2021,8483794.0,6.23,-5.33,-2.31,1.12
2022-03-16,688737,41.49,41.41,41.77,40.01,2645,10860855.0,4.29,0.9,0.37,1.46
2022-03-17,688737,42.41,41.81,42.9,41.61,2366,9969009.0,3.12,0.97,0.4,1.31
2022-03-18,688737,41.89,44.99,45.13,41.42,6532,28467157.0,8.87,7.61,3.18,3.61
2022-03-21,688737,44.55,44.57,44.89,43.56,2685,11945199.0,2.96,-0.93,-0.42,1.48
2022-03-22,688737,44.55,44.73,44.98,43.62,2728,12144361.0,3.05,0.36,0.16,1.51
2022-03-23,688737,47.11,45.39,49.0,45.2,14045,66248339.0,8.5,1.48,0.66,7.76
2022-03-24,688737,45.0,45.2,46.2,43.88,6636,30106043.0,5.11,-0.42,-0.19,3.66
2022-03-25,688737,45.13,43.72,45.18,43.51,4629,20429393.0,3.69,-3.27,-1.48,2.56
2022-03-28,688737,43.2,41.99,43.36,41.86,4096,17353344.0,3.43,-3.96,-1.73,2.26
2022-03-29,688737,41.41,41.1,42.34,40.8,2572,10644142.0,3.67,-2.12,-0.89,1.42
2022-03-30,688737,41.51,40.82,41.85,40.6,4781,19722152.0,3.04,-0.68,-0.28,2.64
2022-03-31,688737,40.82,40.89,40.89,40.22,4519,18298348.0,1.64,0.17,0.07,2.5
2022-04-01,688737,40.38,41.0,41.0,40.1,3059,12409215.0,2.2,0.27,0.11,1.69
2022-04-06,688737,40.88,40.8,41.25,40.49,2321,9480822.0,1.85,-0.49,-0.2,1.28
2022-04-07,688737,40.8,39.95,41.14,39.73,1993,8031092.0,3.46,-2.08,-0.85,1.1
2022-04-08,688737,39.98,39.91,40.01,39.15,1559,6165305.0,2.15,-0.1,-0.04,0.86
2022-04-11,688737,39.87,37.75,39.87,37.6,2426,9348542.0,5.69,-5.41,-2.16,1.34
2022-04-12,688737,37.7,38.15,38.19,37.0,1816,6812783.0,3.15,1.06,0.4,1.0
2022-04-13,688737,38.17,37.6,38.38,37.27,1405,5308157.0,2.91,-1.44,-0.55,0.78
2022-04-14,688737,37.88,37.61,38.25,37.5,1331,5017445.0,1.99,0.03,0.01,0.73
2022-04-15,688737,37.58,36.49,37.58,36.25,1734,6399115.0,3.54,-2.98,-1.12,0.96
2022-04-18,688737,36.11,37.15,37.28,35.0,1997,7287701.0,6.25,1.81,0.66,1.1
2022-04-19,688737,37.34,36.74,37.36,36.25,927,3428501.0,2.99,-1.1,-0.41,0.51
2022-04-20,688737,36.58,36.78,37.52,36.58,863,3192709.0,2.56,0.11,0.04,0.48
2022-04-21,688737,36.43,37.32,38.48,36.42,4579,17150447.0,5.6,1.47,0.54,2.53
2022-04-22,688737,37.32,35.34,37.32,35.01,4882,17399539.0,6.19,-5.31,-1.98,2.62
2022-04-25,688737,35.03,31.77,35.03,31.39,3357,11067692.0,10.3,-10.1,-3.57,1.8
2022-04-26,688737,31.48,30.28,31.99,30.01,3099,9519305.0,6.23,-4.69,-1.49,1.66
2022-04-27,688737,30.25,30.88,31.09,29.35,2813,8507450.0,5.75,1.98,0.6,1.51
