日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-29,301172,43.25,42.6,43.47,42.48,19713,84463437.0,2.28,-2.05,-0.89,7.13
2023-11-30,301172,42.29,41.71,42.64,41.15,25807,107350909.0,3.5,-2.09,-0.89,9.33
2023-12-01,301172,41.68,42.45,42.7,41.63,23989,100980973.0,2.57,1.77,0.74,8.67
2023-12-04,301172,42.41,42.51,43.23,42.1,22724,96645657.0,2.66,0.14,0.06,8.21
2023-12-05,301172,42.26,41.05,42.64,41.02,23101,95901444.0,3.81,-3.43,-1.46,8.35
2023-12-06,301172,40.85,41.11,41.55,40.55,15701,64346222.0,2.44,0.15,0.06,5.68
2023-12-07,301172,41.23,41.25,41.7,40.93,18777,77419577.0,1.87,0.34,0.14,6.79
2023-12-08,301172,41.0,41.51,41.95,40.82,23767,98038557.0,2.74,0.63,0.26,8.59
2023-12-11,301172,41.15,42.05,42.09,40.95,25494,105675631.0,2.75,1.3,0.54,9.22
2023-12-12,301172,41.73,43.08,43.45,41.61,52403,222820674.0,4.38,2.45,1.03,18.94
2023-12-13,301172,42.9,41.95,42.92,41.67,36287,152567442.0,2.9,-2.62,-1.13,13.12
2023-12-14,301172,41.72,41.52,42.4,41.46,22182,92486942.0,2.24,-1.03,-0.43,8.02
2023-12-15,301172,41.29,41.16,41.67,40.99,15615,64183492.0,1.64,-0.87,-0.36,5.64
2023-12-18,301172,41.02,40.0,41.23,39.83,21199,85100972.0,3.4,-2.82,-1.16,7.66
2023-12-19,301172,39.85,39.83,40.63,39.47,15179,60449896.0,2.9,-0.43,-0.17,5.49
2023-12-20,301172,39.83,39.28,40.17,39.28,14261,56524949.0,2.23,-1.38,-0.55,5.15
2023-12-21,301172,39.15,39.34,39.78,38.59,16737,65277422.0,3.03,0.15,0.06,6.05
2023-12-22,301172,39.15,37.94,39.5,37.81,20137,77145651.0,4.3,-3.56,-1.4,7.28
2023-12-25,301172,37.96,37.44,38.28,37.3,10447,39151183.0,2.58,-1.32,-0.5,3.78
2023-12-26,301172,37.28,37.11,37.73,36.95,12915,47889126.0,2.08,-0.88,-0.33,4.67
2023-12-27,301172,37.56,38.24,38.29,37.22,25709,96804514.0,2.88,3.05,1.13,9.29
2023-12-28,301172,37.65,38.31,38.63,37.06,29823,112870337.0,4.11,0.18,0.07,10.78
2023-12-29,301172,38.51,39.0,39.32,38.06,25342,97804113.0,3.29,1.8,0.69,9.16
2024-01-02,301172,39.0,38.04,39.01,38.0,18155,69357263.0,2.59,-2.46,-0.96,6.33
2024-01-03,301172,37.98,37.44,38.02,36.86,17661,65763257.0,3.05,-1.58,-0.6,6.16
2024-01-04,301172,37.45,39.17,39.17,36.88,47317,181394853.0,6.12,4.62,1.73,16.5
2024-01-05,301172,39.02,41.96,43.21,39.0,111270,460227913.0,10.75,7.12,2.79,38.79
2024-01-08,301172,40.55,44.68,44.92,40.53,111081,473882413.0,10.46,6.48,2.72,38.73
2024-01-09,301172,43.53,42.85,46.2,41.71,99418,431499748.0,10.05,-4.1,-1.83,34.66
2024-01-10,301172,42.12,40.83,42.13,40.49,60743,248888455.0,3.83,-4.71,-2.02,21.18
2024-01-11,301172,40.12,43.9,43.95,39.88,81807,347410758.0,9.97,7.52,3.07,28.52
2024-01-12,301172,43.15,41.82,44.83,41.76,82768,357484687.0,6.99,-4.74,-2.08,28.85
2024-01-15,301172,42.3,42.49,43.15,40.75,60440,252828728.0,5.74,1.6,0.67,21.07
2024-01-16,301172,41.99,41.18,42.75,40.25,45959,188224650.0,5.88,-3.08,-1.31,16.02
2024-01-17,301172,41.15,37.77,41.18,37.75,47577,184613211.0,8.33,-8.28,-3.41,16.59
2024-01-18,301172,36.87,36.71,37.56,35.67,41154,149057341.0,5.0,-2.81,-1.06,14.35
2024-01-19,301172,36.65,40.79,43.15,34.16,101051,388483900.0,24.49,11.11,4.08,35.23
2024-01-22,301172,40.19,39.95,42.15,38.75,76355,305813122.0,8.34,-2.06,-0.84,26.62
2024-01-23,301172,40.14,39.2,40.95,38.68,53553,211940369.0,5.68,-1.88,-0.75,18.67
2024-01-24,301172,38.15,37.8,38.66,36.52,50741,190535418.0,5.46,-3.57,-1.4,17.69
2024-01-25,301172,37.35,38.33,38.75,36.18,48550,182621663.0,6.8,1.4,0.53,16.93
2024-01-26,301172,37.65,39.15,41.54,37.16,69287,271296756.0,11.43,2.14,0.82,22.91
2024-01-29,301172,39.63,40.45,41.3,38.88,65467,261008652.0,6.18,3.32,1.3,21.65
2024-01-30,301172,40.15,36.3,40.15,36.21,50005,187305792.0,9.74,-10.26,-4.15,16.54
2024-01-31,301172,35.05,32.43,35.83,31.97,44676,152272703.0,10.63,-10.66,-3.87,14.77
2024-02-01,301172,32.37,32.54,34.05,31.5,30585,99818375.0,7.86,0.34,0.11,10.11
2024-02-02,301172,32.54,30.15,33.35,29.17,36881,114693207.0,12.85,-7.34,-2.39,12.2
2024-02-05,301172,29.46,26.26,29.55,25.73,39432,107003081.0,12.67,-12.9,-3.89,13.04
2024-02-06,301172,26.26,27.48,28.15,24.45,38343,101557340.0,14.09,4.65,1.22,12.68
2024-02-07,301172,27.45,26.0,28.77,25.96,37981,103148651.0,10.23,-5.39,-1.48,12.56
2024-02-08,301172,25.98,28.33,28.93,25.89,38344,104788579.0,11.69,8.96,2.33,12.68
2024-02-19,301172,28.95,30.15,30.23,28.95,39709,117562533.0,4.52,6.42,1.82,13.13
2024-02-20,301172,30.95,31.54,33.05,29.46,49565,153336790.0,11.91,4.61,1.39,16.39
2024-02-21,301172,30.58,30.87,32.3,30.27,47173,147120232.0,6.44,-2.12,-0.67,15.6
2024-02-22,301172,30.56,32.59,32.6,30.56,47649,151264103.0,6.61,5.57,1.72,15.76
2024-02-23,301172,32.55,34.21,34.65,32.02,54206,180018301.0,8.07,4.97,1.62,17.93
2024-02-26,301172,34.15,33.66,34.77,32.83,48147,162500018.0,5.67,-1.61,-0.55,15.92
2024-02-27,301172,33.4,35.55,35.71,33.17,52819,182447725.0,7.55,5.61,1.89,17.47
2024-02-28,301172,35.85,31.86,36.15,31.81,64717,221496956.0,12.21,-10.38,-3.69,21.4
2024-02-29,301172,31.63,33.45,34.05,31.63,46359,153751616.0,7.6,4.99,1.59,15.33
2024-03-01,301172,33.45,34.59,35.03,33.45,44342,152035505.0,4.72,3.41,1.14,14.66
2024-03-04,301172,34.55,36.15,37.15,33.87,59475,209939127.0,9.48,4.51,1.56,19.67
2024-03-05,301172,36.87,37.55,40.99,36.15,98610,376113886.0,13.39,3.87,1.4,32.61
2024-03-06,301172,38.01,37.59,38.8,36.67,72054,270247295.0,5.67,0.11,0.04,23.83
2024-03-07,301172,37.52,35.09,37.75,35.01,66836,240465056.0,7.29,-6.65,-2.5,22.1
2024-03-08,301172,35.75,35.71,36.05,34.87,39139,138264120.0,3.36,1.77,0.62,12.94
2024-03-11,301172,35.06,35.68,36.0,34.98,42058,148419822.0,2.86,-0.08,-0.03,13.91
2024-03-12,301172,36.05,35.81,36.1,35.26,35936,127751287.0,2.35,0.36,0.13,11.88
2024-03-13,301172,35.81,36.19,36.56,35.81,39774,143534159.0,2.09,1.06,0.38,13.15
2024-03-14,301172,35.72,35.45,36.64,34.95,37707,133851867.0,4.67,-2.04,-0.74,12.47
2024-03-15,301172,35.09,35.4,35.55,34.75,24828,87038423.0,2.26,-0.14,-0.05,8.21
2024-03-18,301172,35.47,36.48,36.48,35.23,41369,148584356.0,3.53,3.05,1.08,13.68
2024-03-19,301172,36.34,36.99,38.13,36.06,58185,215777952.0,5.67,1.4,0.51,19.24
2024-03-20,301172,36.44,37.47,37.52,36.41,39825,147236110.0,3.0,1.3,0.48,13.17
2024-03-21,301172,37.51,36.65,37.73,36.46,30292,111607408.0,3.39,-2.19,-0.82,10.02
2024-03-22,301172,36.3,35.91,36.73,35.39,32814,117469439.0,3.66,-2.02,-0.74,10.85
2024-03-25,301172,35.91,34.15,36.33,33.95,29425,102829393.0,6.63,-4.9,-1.76,9.73
2024-03-26,301172,34.11,33.09,34.85,32.5,31283,104320340.0,6.88,-3.1,-1.06,10.35
2024-03-27,301172,33.15,30.8,33.15,30.74,29164,92141184.0,7.28,-6.92,-2.29,9.64
2024-03-28,301172,31.15,32.09,32.4,30.81,25045,79297247.0,5.16,4.19,1.29,8.28
2024-03-29,301172,32.19,32.25,32.56,31.72,14716,47124155.0,2.62,0.5,0.16,4.87
2024-04-01,301172,32.13,32.91,33.0,32.13,14881,48534217.0,2.7,2.05,0.66,4.92
2024-04-02,301172,33.57,33.45,34.71,33.07,43492,146639249.0,4.98,1.64,0.54,14.38
2024-04-03,301172,33.15,31.92,33.51,31.45,30401,97528394.0,6.16,-4.57,-1.53,10.05
2024-04-08,301172,32.15,31.45,32.78,31.14,26885,85137884.0,5.14,-1.47,-0.47,8.89
2024-04-09,301172,31.55,31.05,31.81,30.87,24378,75834239.0,2.99,-1.27,-0.4,8.06
2024-04-10,301172,31.24,30.38,31.24,29.61,26218,78701151.0,5.25,-2.16,-0.67,8.67
2024-04-11,301172,31.15,31.91,32.35,30.53,48464,151552651.0,5.99,5.04,1.53,16.03
2024-04-12,301172,31.25,30.15,31.45,30.05,34055,104458713.0,4.39,-5.52,-1.76,11.26
2024-04-15,301172,29.8,28.18,30.45,27.65,33684,96383516.0,9.29,-6.53,-1.97,11.14
2024-04-16,301172,27.76,25.66,28.3,25.48,27882,73117464.0,10.01,-8.94,-2.52,9.22
2024-04-17,301172,26.15,28.06,28.13,26.15,28205,77053544.0,7.72,9.35,2.4,9.33
2024-04-18,301172,29.69,29.44,30.4,28.61,49353,145291960.0,6.38,4.92,1.38,16.32
2024-04-19,301172,29.52,31.84,33.48,29.52,71231,223889699.0,13.45,8.15,2.4,23.56
2024-04-22,301172,30.36,30.19,30.76,29.33,50602,151884962.0,4.49,-5.18,-1.65,16.73
2024-04-23,301172,30.34,31.55,32.55,30.34,61387,193767972.0,7.32,4.5,1.36,20.3
2024-04-24,301172,31.48,34.15,34.24,31.48,77618,255588220.0,8.75,8.24,2.6,25.67
2024-04-25,301172,33.27,33.05,34.92,32.87,63922,213120735.0,6.0,-3.22,-1.1,21.14
2024-04-26,301172,33.15,33.66,34.35,32.73,65588,219514365.0,4.9,1.85,0.61,21.69
2024-04-29,301172,33.17,33.33,33.68,33.15,49102,163129485.0,1.57,-0.98,-0.33,16.24
2024-04-30,301172,33.3,32.06,33.62,32.01,43941,142411723.0,4.83,-3.81,-1.27,14.53
2024-05-06,301172,32.78,32.32,32.9,32.2,25388,82170935.0,2.18,0.81,0.26,8.4
2024-05-07,301172,32.55,34.13,34.14,32.25,63742,212522549.0,5.85,5.6,1.81,21.08
2024-05-08,301172,33.6,32.85,33.93,32.54,40554,133941774.0,4.07,-3.75,-1.28,13.41
2024-05-09,301172,32.75,32.68,33.4,32.57,30068,98514859.0,2.53,-0.52,-0.17,9.94
2024-05-10,301172,33.35,33.19,34.11,32.94,46910,156281444.0,3.58,1.56,0.51,15.51
2024-05-13,301172,32.54,30.56,32.54,30.15,44724,137388587.0,7.2,-7.92,-2.63,14.79
2024-05-14,301172,30.91,31.43,32.05,30.66,29972,93309483.0,4.55,2.85,0.87,9.91
2024-05-15,301172,31.23,30.48,31.35,30.4,24662,75579973.0,3.02,-3.02,-0.95,8.16
2024-05-16,301172,30.67,30.61,31.15,30.38,19391,59441304.0,2.53,0.43,0.13,6.41
2024-05-17,301172,30.7,32.21,32.79,30.7,40166,126933270.0,6.83,5.23,1.6,13.28
2024-05-20,301172,32.01,31.77,32.21,31.47,27827,87811416.0,2.3,-1.37,-0.44,9.2
2024-05-21,301172,32.74,32.75,34.25,32.03,66115,217919902.0,6.99,3.08,0.98,21.86
2024-05-22,301172,32.61,33.5,33.94,32.33,52454,173425121.0,4.92,2.29,0.75,17.35
2024-05-23,301172,33.46,32.97,34.64,32.93,59114,198712190.0,5.1,-1.58,-0.53,19.55
2024-05-24,301172,32.35,30.88,32.87,30.85,44755,140555103.0,6.13,-6.34,-2.09,14.8
2024-05-27,301172,30.76,30.87,31.45,29.8,26592,80215101.0,5.34,-0.03,-0.01,8.79
2024-05-28,301172,30.63,30.39,31.25,30.02,20933,63741893.0,3.98,-1.55,-0.48,6.92
2024-05-29,301172,30.22,30.51,30.91,30.22,16882,51484979.0,2.27,0.39,0.12,5.58
2024-05-30,301172,30.15,30.39,31.07,29.95,19703,59781729.0,3.67,-0.39,-0.12,6.52
2024-05-31,301172,30.39,31.88,32.03,30.39,33588,105109315.0,5.4,4.9,1.49,11.11
2024-06-03,301172,32.12,31.07,32.56,30.69,27258,84885049.0,5.87,-2.54,-0.81,9.01
2024-06-04,301172,30.85,30.18,31.05,29.56,25779,76606583.0,4.8,-2.86,-0.89,8.53
2024-06-05,301172,30.25,29.83,30.69,29.73,19114,57023776.0,3.18,-1.16,-0.35,6.32
2024-06-06,301172,30.13,28.21,30.34,27.87,28010,79489411.0,8.28,-5.43,-1.62,9.26
2024-06-07,301172,28.53,28.51,28.93,28.35,15111,42739074.0,2.06,1.06,0.3,5.0
2024-06-11,301172,28.51,29.31,29.43,27.43,14853,42299001.0,7.02,2.81,0.8,4.91
2024-06-12,301172,29.15,29.53,29.8,28.85,15355,44865890.0,3.24,0.75,0.22,5.08
2024-06-13,301172,29.53,30.52,30.87,29.53,28414,85155440.0,4.54,3.35,0.99,9.4
2024-06-14,301172,30.75,30.86,31.31,30.38,24463,74684566.0,3.05,1.11,0.34,8.09
2024-06-17,301172,30.52,30.77,31.05,30.51,19193,58484499.0,1.75,-0.29,-0.09,6.35
2024-06-18,301172,30.77,31.8,31.8,30.73,25239,78622464.0,3.48,3.35,1.03,8.35
2024-06-19,301172,31.9,32.31,33.22,31.53,42985,137971912.0,5.31,1.6,0.51,14.22
2024-06-20,301172,31.63,31.33,32.45,31.23,34016,106806643.0,3.78,-3.03,-0.98,11.25
2024-06-21,301172,30.72,31.35,32.42,30.05,32718,100999127.0,7.56,0.06,0.02,10.82
2024-06-24,301172,30.45,29.55,31.51,29.37,28148,84076823.0,6.83,-5.74,-1.8,9.31
2024-06-25,301172,29.68,28.82,30.02,28.39,20118,57553033.0,5.52,-2.47,-0.73,6.65
2024-06-26,301172,28.55,30.76,30.78,28.19,26432,77664712.0,8.99,6.73,1.94,8.74
2024-06-27,301172,30.76,30.13,31.17,30.05,22040,66599435.0,3.64,-2.05,-0.63,7.29
2024-06-28,301172,29.85,29.73,30.73,29.5,17211,51318001.0,4.08,-1.33,-0.4,5.69
2024-07-01,301172,29.38,29.82,30.1,28.97,12906,37601696.0,3.8,0.3,0.09,4.27
2024-07-02,301172,29.66,30.34,30.81,29.66,22440,67396042.0,3.86,1.74,0.52,7.42
2024-07-03,301172,30.29,28.55,30.29,28.52,24087,69050666.0,5.83,-5.9,-1.79,7.97
2024-07-04,301172,28.58,27.55,28.91,27.48,17822,49355935.0,5.01,-3.5,-1.0,5.89
2024-07-05,301172,27.55,27.84,28.11,26.88,15372,41820165.0,4.46,1.05,0.29,5.08
2024-07-08,301172,28.04,26.91,28.05,26.67,17610,46932289.0,4.96,-3.34,-0.93,5.82
2024-07-09,301172,26.66,27.47,27.56,26.05,16885,44856569.0,5.61,2.08,0.56,5.58
2024-07-10,301172,27.39,27.23,27.59,27.05,12503,33770323.0,1.97,-0.87,-0.24,4.13
2024-07-11,301172,28.05,27.82,28.05,27.46,15313,42062747.0,2.17,2.17,0.59,5.06
2024-07-12,301172,28.07,27.28,28.07,27.17,13771,37447618.0,3.24,-1.94,-0.54,4.55
2024-07-15,301172,27.28,26.77,27.33,26.58,10624,28167512.0,2.75,-1.87,-0.51,3.64
2024-07-16,301172,26.76,27.02,27.13,26.51,9528,25236060.0,2.32,0.93,0.25,3.26
2024-07-17,301172,27.06,26.36,27.3,26.36,12044,31837902.0,3.48,-2.44,-0.66,4.12
2024-07-18,301172,26.39,25.83,26.39,25.3,13689,34637355.0,4.14,-2.01,-0.53,4.68
2024-07-19,301172,25.82,26.55,26.88,25.58,13563,35306031.0,5.03,2.79,0.72,4.64
2024-07-22,301172,26.95,27.14,27.84,26.82,15363,41171222.0,3.84,2.22,0.59,5.26
2024-07-23,301172,26.91,26.43,27.11,26.35,12512,33076524.0,2.8,-2.62,-0.71,4.28
2024-07-24,301172,26.17,25.96,26.62,25.87,12834,33068134.0,2.84,-1.78,-0.47,4.39
2024-07-25,301172,25.59,25.55,26.22,25.36,9793,24793832.0,3.31,-1.58,-0.41,3.35
2024-07-26,301172,25.35,25.74,25.75,25.06,21400,53512779.0,2.7,0.74,0.19,3.05
2024-07-29,301172,25.63,25.96,26.05,25.4,13803,35031759.0,2.53,0.85,0.22,1.96
2024-07-30,301172,25.75,26.51,26.9,25.66,22446,58567602.0,4.78,2.12,0.55,3.2
2024-07-31,301172,26.35,27.27,27.39,26.21,22698,60258362.0,4.45,2.87,0.76,3.23
2024-08-01,301172,27.25,27.28,27.57,27.04,15682,42220331.0,1.94,0.04,0.01,2.23
2024-08-02,301172,27.18,26.53,27.5,26.46,17854,47684387.0,3.81,-2.75,-0.75,2.54
2024-08-05,301172,26.35,25.47,26.68,25.36,18219,46711850.0,4.98,-4.0,-1.06,2.59
2024-08-06,301172,25.65,25.78,26.09,25.48,11960,30303060.0,2.39,1.22,0.31,1.7
2024-08-07,301172,25.85,25.77,26.18,25.69,11439,29250533.0,1.9,-0.04,-0.01,1.63
2024-08-08,301172,25.64,25.01,25.69,24.78,17451,43121223.0,3.53,-2.95,-0.76,2.48
2024-08-09,301172,25.12,24.68,25.3,24.68,12350,30408932.0,2.48,-1.32,-0.33,1.76
2024-08-12,301172,24.69,24.1,24.74,24.0,14060,33624712.0,3.0,-2.35,-0.58,2.0
2024-08-13,301172,24.12,24.46,24.58,24.0,8838,21160961.0,2.41,1.49,0.36,1.26
2024-08-14,301172,24.57,24.42,24.71,24.36,10050,24288898.0,1.43,-0.16,-0.04,1.43
2024-08-15,301172,24.44,24.67,24.8,24.03,13166,31855112.0,3.15,1.02,0.25,1.87
2024-08-16,301172,24.67,25.87,26.5,24.6,39655,100336591.0,7.7,4.86,1.2,5.64
2024-08-19,301172,26.07,26.4,26.76,25.35,48355,124526961.0,5.45,2.05,0.53,6.88
2024-08-20,301172,25.89,26.67,27.55,25.05,68327,177862129.0,9.47,1.02,0.27,9.73
2024-08-21,301172,25.96,28.76,30.95,25.96,106436,300207692.0,18.71,7.84,2.09,15.15
2024-08-22,301172,27.63,26.38,28.47,26.2,83282,223781325.0,7.89,-8.28,-2.38,11.85
2024-08-23,301172,26.28,27.85,28.45,26.16,83163,225676168.0,8.68,5.57,1.47,11.84
2024-08-26,301172,28.3,27.95,28.83,27.5,83550,231596531.0,4.78,0.36,0.1,11.89
2024-08-27,301172,26.81,26.67,27.22,26.18,50677,132856193.0,3.72,-4.58,-1.28,7.21
2024-08-28,301172,25.85,24.64,25.87,24.15,50870,124287275.0,6.45,-7.61,-2.03,7.24
