日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-26,001270,116.0,115.01,117.0,112.0,54783,627102566.89,4.21,-3.22,-3.83,19.6
2022-07-27,001270,115.1,118.2,119.0,112.5,41365,479457548.35,5.65,2.77,3.19,14.8
2022-07-28,001270,118.51,112.0,124.09,111.33,57882,677573354.8,10.8,-5.25,-6.2,20.71
2022-07-29,001270,110.95,110.18,115.0,109.01,36957,415192467.38,5.35,-1.63,-1.82,13.22
2022-08-01,001270,106.78,113.0,114.5,106.78,31942,357664971.53,7.01,2.56,2.82,11.43
2022-08-02,001270,112.5,109.65,117.0,107.58,37315,418088842.66,8.34,-2.96,-3.35,13.35
2022-08-03,001270,110.24,120.62,120.62,110.24,59606,702793825.14,9.47,10.0,10.97,21.32
2022-08-04,001270,122.0,116.6,122.0,112.6,65439,762424985.34,7.79,-3.33,-4.02,23.41
2022-08-05,001270,116.0,128.26,128.26,116.0,66546,829411087.56,10.51,10.0,11.66,23.81
2022-08-08,001270,130.01,128.98,131.0,120.87,63462,793944220.01,7.9,0.56,0.72,22.7
2022-08-09,001270,126.88,124.29,126.99,121.65,46514,574772474.99,4.14,-3.64,-4.69,16.64
2022-08-10,001270,123.0,119.6,126.83,119.33,43489,533752023.95,6.03,-3.77,-4.69,15.56
2022-08-11,001270,120.0,121.02,121.9,116.0,38399,457044522.27,4.93,1.19,1.42,13.74
2022-08-12,001270,119.18,111.63,119.73,110.13,47472,542909546.19,7.93,-7.76,-9.39,16.98
2022-08-15,001270,111.0,114.2,115.0,107.99,34005,381885376.27,6.28,2.3,2.57,12.16
2022-08-16,001270,114.0,113.03,114.99,112.0,20602,233014219.8,2.62,-1.02,-1.17,7.37
2022-08-17,001270,112.3,112.83,114.16,110.3,19208,215799736.27,3.42,-0.18,-0.2,6.87
2022-08-18,001270,112.8,119.96,120.15,111.11,43729,511911879.61,8.01,6.32,7.13,15.64
2022-08-19,001270,118.89,109.59,121.5,108.33,44456,506827265.41,10.98,-8.64,-10.37,15.9
2022-08-22,001270,108.0,105.32,108.0,101.0,33861,353378017.17,6.39,-3.9,-4.27,12.11
2022-08-23,001270,105.05,104.0,106.5,102.8,24890,258658047.0,3.51,-1.25,-1.32,8.9
2022-08-24,001270,104.0,98.8,104.8,97.03,27375,276326296.63,7.47,-5.0,-5.2,9.79
2022-08-25,001270,99.21,99.92,102.88,98.8,22561,227262204.73,4.13,1.13,1.12,8.07
2022-08-26,001270,99.58,99.35,103.95,97.92,24695,248514016.2,6.03,-0.57,-0.57,8.83
2022-08-29,001270,98.0,102.58,103.03,97.02,23887,243145816.29,6.05,3.25,3.23,8.55
2022-08-30,001270,102.94,107.34,108.0,100.5,36213,378765536.45,7.31,4.64,4.76,12.95
2022-08-31,001270,108.0,104.2,109.34,102.0,27450,288401297.98,6.84,-2.93,-3.14,9.82
2022-09-01,001270,103.02,99.68,106.19,99.28,21956,224981070.68,6.63,-4.34,-4.52,7.85
2022-09-02,001270,98.02,107.56,109.65,98.02,52028,554284092.91,11.67,7.91,7.88,18.61
2022-09-05,001270,110.38,108.6,113.91,104.5,58126,635590857.96,8.75,0.97,1.04,20.79
2022-09-06,001270,106.09,108.7,109.99,103.55,36883,395866026.11,5.93,0.09,0.1,13.19
2022-09-07,001270,107.0,109.1,114.2,106.78,38249,426859786.43,6.83,0.37,0.4,13.68
2022-09-08,001270,110.1,117.58,120.01,107.38,55713,636424124.24,11.58,7.77,8.48,19.93
2022-09-09,001270,117.0,116.2,119.09,113.11,29926,347519170.3,5.09,-1.17,-1.38,10.71
2022-09-13,001270,116.21,116.11,118.15,113.0,22055,255155330.21,4.43,-0.08,-0.09,7.89
2022-09-14,001270,113.87,120.99,121.1,113.08,35314,418083004.97,6.91,4.2,4.88,12.63
2022-09-15,001270,120.06,112.36,120.49,109.89,34551,396191157.42,8.76,-7.13,-8.63,12.36
2022-09-16,001270,111.99,115.1,118.6,111.0,35093,405870588.99,6.76,2.44,2.74,12.55
2022-09-19,001270,114.85,111.7,116.65,108.98,25739,289237007.95,6.66,-2.95,-3.4,9.21
2022-09-20,001270,111.41,114.0,114.93,109.6,22403,252833752.38,4.77,2.06,2.3,8.01
2022-09-21,001270,112.98,111.2,114.07,110.33,16249,181778901.03,3.28,-2.46,-2.8,5.81
2022-09-22,001270,111.0,114.12,116.66,110.5,23334,267606917.09,5.54,2.63,2.92,8.35
2022-09-23,001270,113.0,111.58,114.98,107.5,24244,268757279.48,6.55,-2.23,-2.54,8.67
2022-09-26,001270,111.18,110.23,112.39,108.5,16036,176569483.23,3.49,-1.21,-1.35,5.74
2022-09-27,001270,110.25,111.28,113.3,109.7,17337,193008116.84,3.27,0.95,1.05,6.2
2022-09-28,001270,110.6,100.89,110.76,100.89,32929,343758104.33,8.87,-9.34,-10.39,11.78
2022-09-29,001270,100.89,104.5,106.66,100.0,23324,242196274.88,6.6,3.58,3.61,8.34
2022-09-30,001270,103.33,99.9,105.29,98.8,19871,199910822.44,6.21,-4.4,-4.6,7.11
2022-10-10,001270,99.22,94.32,100.0,93.6,15093,143959389.18,6.41,-5.59,-5.58,5.4
2022-10-11,001270,93.99,94.7,96.46,92.1,10574,100125057.63,4.62,0.4,0.38,3.78
2022-10-12,001270,94.7,101.75,101.88,94.0,17932,174563578.32,8.32,7.44,7.05,6.41
2022-10-13,001270,101.97,107.8,110.39,100.0,33688,361132127.63,10.21,5.95,6.05,12.05
2022-10-14,001270,106.68,106.2,108.66,104.0,18648,197317544.83,4.32,-1.48,-1.6,6.67
2022-10-17,001270,104.58,111.92,112.12,104.58,28179,308913538.59,7.1,5.39,5.72,10.08
2022-10-18,001270,111.0,111.6,112.97,108.38,16587,184049027.03,4.1,-0.29,-0.32,5.93
2022-10-19,001270,111.5,112.35,115.7,109.81,22368,253034265.03,5.28,0.67,0.75,8.0
2022-10-20,001270,111.33,114.53,117.99,110.0,25130,288847419.62,7.11,1.94,2.18,8.99
2022-10-21,001270,113.5,115.06,116.18,112.94,17568,201053882.73,2.83,0.46,0.53,6.28
2022-10-24,001270,115.95,120.52,125.55,115.18,30037,360621335.72,9.01,4.75,5.46,10.75
2022-10-25,001270,119.0,125.99,129.88,118.65,33888,426905164.59,9.32,4.54,5.47,12.12
2022-10-26,001270,125.0,128.52,129.27,122.0,25966,328723505.96,5.77,2.01,2.53,9.29
2022-10-27,001270,127.77,125.29,127.8,123.99,21622,271736363.28,2.96,-2.51,-3.23,7.74
2022-10-28,001270,126.5,122.99,131.0,122.5,22803,287511710.5,6.78,-1.84,-2.3,8.16
2022-10-31,001270,120.5,129.34,131.33,120.5,39674,509285044.23,8.81,5.16,6.35,14.19
2022-11-01,001270,132.0,129.8,133.78,127.13,32568,422650309.22,5.14,0.36,0.46,11.65
2022-11-02,001270,128.2,124.77,129.28,122.6,33644,421303554.57,5.15,-3.88,-5.03,12.04
2022-11-03,001270,122.9,126.79,127.16,122.68,23148,291472982.02,3.59,1.62,2.02,8.28
2022-11-04,001270,126.0,129.88,131.1,122.5,28500,363119611.69,6.78,2.44,3.09,10.2
2022-11-07,001270,129.54,122.97,131.6,121.11,32702,406584937.05,8.08,-5.32,-6.91,11.7
2022-11-08,001270,122.97,120.05,123.7,119.66,21047,254509979.79,3.29,-2.37,-2.92,7.53
2022-11-09,001270,121.58,120.59,123.19,116.52,21657,261408890.01,5.56,0.45,0.54,7.75
2022-11-10,001270,119.2,115.5,121.38,115.0,20292,237865571.52,5.29,-4.22,-5.09,7.26
2022-11-11,001270,118.5,117.1,121.35,116.1,22683,269404811.13,4.55,1.39,1.6,8.11
2022-11-14,001270,116.5,114.93,117.68,113.3,16150,186277246.22,3.74,-1.85,-2.17,5.78
2022-11-15,001270,114.5,120.89,121.5,114.5,27453,328606804.48,6.09,5.19,5.96,9.82
2022-11-16,001270,120.0,117.38,123.5,117.08,25528,307166080.05,5.31,-2.9,-3.51,9.13
2022-11-17,001270,116.4,124.9,126.45,113.0,36012,432764374.49,11.46,6.41,7.52,12.88
2022-11-18,001270,124.46,122.49,129.99,122.0,31671,398617213.88,6.4,-1.93,-2.41,11.33
2022-11-21,001270,120.74,123.77,125.06,119.47,19998,245274345.85,4.56,1.04,1.28,7.15
2022-11-22,001270,123.5,125.1,127.75,121.43,20355,254758971.46,5.11,1.07,1.33,7.28
2022-11-23,001270,124.25,120.87,125.15,116.18,20987,251880298.16,7.17,-3.38,-4.23,7.51
2022-11-24,001270,121.9,119.05,122.6,117.83,12582,150860327.71,3.95,-1.51,-1.82,4.5
2022-11-25,001270,120.2,117.05,120.92,115.55,13674,160850887.59,4.51,-1.68,-2.0,4.89
2022-11-28,001270,115.11,115.39,118.4,113.23,14651,168742981.0,4.42,-1.42,-1.66,5.24
2022-11-29,001270,115.38,114.61,116.28,113.54,13081,150360032.43,2.37,-0.68,-0.78,4.68
2022-11-30,001270,114.3,110.99,114.92,109.5,19246,213592805.36,4.73,-3.16,-3.62,6.89
2022-12-01,001270,111.8,113.24,114.5,110.59,15214,172069276.0,3.52,2.03,2.25,5.44
2022-12-02,001270,113.23,115.34,116.9,111.6,16705,192161032.34,4.68,1.85,2.1,5.98
2022-12-05,001270,115.55,115.55,116.12,112.35,14051,160688784.59,3.27,0.18,0.21,5.03
2022-12-06,001270,115.0,114.97,117.44,114.36,11110,128336725.26,2.67,-0.5,-0.58,3.97
2022-12-07,001270,113.55,113.01,116.86,112.0,15014,171115501.18,4.23,-1.7,-1.96,5.37
2022-12-08,001270,112.39,110.15,112.88,110.0,12326,137203940.65,2.55,-2.53,-2.86,4.41
2022-12-09,001270,110.5,108.8,110.5,107.7,12198,132452185.77,2.54,-1.23,-1.35,4.36
2022-12-12,001270,108.77,115.38,117.0,107.5,23275,264062454.56,8.73,6.05,6.58,8.33
2022-12-13,001270,114.08,111.68,117.95,111.35,16192,184851329.75,5.72,-3.21,-3.7,5.79
2022-12-14,001270,113.88,114.29,116.47,113.48,17485,201330274.11,2.68,2.34,2.61,6.26
2022-12-15,001270,112.1,113.29,116.45,110.25,13509,153725569.41,5.42,-0.87,-1.0,4.83
2022-12-16,001270,112.7,110.8,112.7,110.01,8993,99714635.52,2.37,-2.2,-2.49,3.22
2022-12-19,001270,112.0,108.81,112.15,108.55,6019,66247003.78,3.25,-1.8,-1.99,2.15
2022-12-20,001270,108.03,108.63,110.27,108.0,4455,48578354.32,2.09,-0.17,-0.18,1.59
2022-12-21,001270,108.1,106.17,108.96,103.87,11035,116945309.72,4.69,-2.26,-2.46,3.95
2022-12-22,001270,105.99,103.19,106.2,103.0,5799,60658423.0,3.01,-2.81,-2.98,2.07
2022-12-23,001270,103.0,102.1,103.53,101.19,4948,50524459.5,2.27,-1.06,-1.09,1.77
2022-12-26,001270,102.1,112.31,112.31,101.0,16625,180979532.18,11.08,10.0,10.21,5.95
2022-12-27,001270,113.96,118.0,119.09,112.3,23181,268567471.16,6.05,5.07,5.69,8.29
2022-12-28,001270,119.98,120.05,121.0,118.0,19316,231381765.14,2.54,1.74,2.05,6.91
2022-12-29,001270,120.2,121.0,125.5,119.34,14529,176364948.11,5.13,0.79,0.95,5.2
2022-12-30,001270,121.8,122.0,123.0,119.37,13134,158956164.93,3.0,0.83,1.0,4.7
2023-01-03,001270,123.0,123.33,124.2,121.19,13508,165888254.49,2.47,1.09,1.33,4.83
2023-01-04,001270,122.89,125.1,126.29,122.89,11646,145310835.98,2.76,1.44,1.77,4.17
2023-01-05,001270,124.38,124.6,125.5,123.43,10063,125231947.09,1.65,-0.4,-0.5,3.6
2023-01-06,001270,123.71,124.5,126.18,123.6,11476,142965254.72,2.07,-0.08,-0.1,4.11
2023-01-09,001270,124.51,122.32,125.0,121.18,12482,152817371.73,3.07,-1.75,-2.18,4.47
2023-01-10,001270,123.15,121.48,123.15,121.02,8899,108510226.22,1.74,-0.69,-0.84,3.18
2023-01-11,001270,121.33,116.59,122.28,116.21,14181,167603219.06,5.0,-4.03,-4.89,5.07
2023-01-12,001270,117.5,114.93,117.6,114.89,8372,96908512.16,2.32,-1.42,-1.66,2.99
2023-01-13,001270,115.4,110.29,115.4,108.8,17472,193497161.96,5.74,-4.04,-4.64,6.25
2023-01-16,001270,110.26,110.77,111.7,109.04,11361,125708626.3,2.41,0.44,0.48,4.06
2023-01-17,001270,110.9,111.25,114.53,110.78,15565,174976087.53,3.39,0.43,0.48,5.57
2023-01-18,001270,111.87,112.2,112.47,109.73,10163,112726074.85,2.46,0.85,0.95,3.64
2023-01-19,001270,112.8,117.51,118.26,111.5,20314,234081987.22,6.02,4.73,5.31,7.27
2023-01-20,001270,117.14,115.29,117.14,113.2,15041,172805230.33,3.35,-1.89,-2.22,5.38
2023-01-30,001270,116.28,115.06,116.96,113.88,13229,151866954.25,2.67,-0.2,-0.23,4.73
2023-01-31,001270,114.59,113.6,115.08,112.18,11676,132391415.31,2.52,-1.27,-1.46,4.18
2023-02-01,001270,113.6,116.48,117.2,112.9,13107,151610211.33,3.79,2.54,2.88,4.69
2023-02-02,001270,116.8,117.01,118.55,115.61,14551,170613486.8,2.52,0.46,0.53,5.21
2023-02-03,001270,116.87,118.33,119.1,115.9,12894,151475873.02,2.73,1.13,1.32,4.61
2023-02-06,001270,118.33,115.08,119.76,115.0,10689,124638843.67,4.02,-2.75,-3.25,3.82
2023-02-07,001270,115.01,126.59,126.59,114.11,28257,344255552.83,10.84,10.0,11.51,10.11
2023-02-08,001270,128.0,123.44,128.98,122.0,32580,408031576.12,5.51,-2.49,-3.15,11.65
2023-02-09,001270,123.39,128.34,129.08,121.06,28678,360236867.5,6.5,3.97,4.9,10.26
2023-02-10,001270,127.07,134.11,139.0,127.07,35074,472129918.67,9.3,4.5,5.77,12.55
2023-02-13,001270,136.01,133.97,137.88,133.03,25181,340927248.32,3.62,-0.1,-0.14,9.01
2023-02-14,001270,134.32,131.5,135.5,130.66,16126,213254045.97,3.61,-1.84,-2.47,5.77
2023-02-15,001270,131.88,134.56,135.19,129.65,20600,273145551.39,4.21,2.33,3.06,7.37
2023-02-16,001270,134.0,127.21,134.0,126.3,20926,271937978.73,5.72,-5.46,-7.35,7.49
2023-02-17,001270,127.51,124.61,128.5,124.0,13425,168814582.66,3.54,-2.04,-2.6,4.8
2023-02-20,001270,125.43,126.21,127.5,123.69,10789,135292975.79,3.06,1.28,1.6,3.86
2023-02-21,001270,125.5,127.04,130.5,125.0,13556,172324488.87,4.36,0.66,0.83,4.85
2023-02-22,001270,129.24,139.74,139.74,127.6,34399,463739762.08,9.56,10.0,12.7,12.31
2023-02-23,001270,142.82,144.5,149.97,141.0,59004,857454908.83,6.42,3.41,4.76,21.11
2023-02-24,001270,143.0,140.61,144.47,139.8,32755,463847972.05,3.23,-2.69,-3.89,11.72
2023-02-27,001270,140.65,143.0,144.44,139.94,30637,436420834.94,3.2,1.7,2.39,10.96
2023-02-28,001270,141.9,144.38,145.54,140.5,25254,361870735.02,3.52,0.97,1.38,9.03
2023-03-01,001270,144.09,147.87,148.86,143.2,28989,424280465.28,3.92,2.42,3.49,10.37
2023-03-02,001270,151.0,152.0,162.66,146.8,56173,864371028.36,10.73,2.79,4.13,20.1
2023-03-03,001270,148.0,142.9,149.0,141.6,35371,508896629.26,4.87,-5.99,-9.1,12.65
2023-03-06,001270,143.66,137.85,144.26,136.55,39415,551502844.4,5.4,-3.53,-5.05,14.1
2023-03-07,001270,137.5,137.0,139.57,135.1,23247,319511323.97,3.24,-0.62,-0.85,8.32
2023-03-08,001270,135.99,141.12,141.47,135.3,25278,352513928.72,4.5,3.01,4.12,9.04
2023-03-09,001270,138.6,139.47,141.17,137.28,17165,238581939.08,2.76,-1.17,-1.65,6.14
2023-03-10,001270,138.0,138.38,139.49,135.13,14222,195678357.72,3.13,-0.78,-1.09,5.09
2023-03-13,001270,137.99,135.06,137.99,133.58,18208,245800032.68,3.19,-2.4,-3.32,6.51
2023-03-14,001270,135.0,141.5,144.14,133.48,33388,466424242.73,7.89,4.77,6.44,11.94
2023-03-15,001270,139.18,137.44,140.3,137.06,17825,246626521.12,2.29,-2.87,-4.06,6.38
2023-03-16,001270,136.3,137.81,142.5,135.6,19305,269196181.63,5.02,0.27,0.37,6.91
2023-03-17,001270,138.9,128.92,139.29,126.51,39450,520575081.75,9.27,-6.45,-8.89,14.11
2023-03-20,001270,127.0,119.71,127.0,119.66,37483,454561751.57,5.69,-7.14,-9.21,13.41
2023-03-21,001270,119.95,120.58,122.47,119.68,20434,247100980.44,2.33,0.73,0.87,7.31
2023-03-22,001270,120.6,119.46,120.6,117.29,20036,237513162.39,2.75,-0.93,-1.12,7.17
2023-03-23,001270,118.0,125.84,126.0,116.68,31163,380810716.67,7.8,5.34,6.38,11.15
2023-03-24,001270,125.18,121.7,125.5,121.21,18842,231163212.29,3.41,-3.29,-4.14,6.74
2023-03-27,001270,121.71,127.53,128.5,121.03,25629,322456114.11,6.14,4.79,5.83,9.17
2023-03-28,001270,126.53,126.15,128.45,125.0,14011,177410219.19,2.71,-1.08,-1.38,5.01
2023-03-29,001270,122.9,117.38,122.99,114.1,35051,409336138.17,7.05,-6.95,-8.77,12.54
2023-03-30,001270,115.75,116.65,117.8,115.65,14885,173540510.62,1.83,-0.62,-0.73,5.32
2023-03-31,001270,117.0,115.14,117.7,115.0,18174,210577162.2,2.31,-1.29,-1.51,6.5
2023-04-03,001270,114.0,120.02,123.0,113.03,29841,354826929.16,8.66,4.24,4.88,10.68
2023-04-04,001270,119.88,121.92,125.1,119.2,24166,296522611.64,4.92,1.58,1.9,8.64
2023-04-06,001270,120.0,125.03,127.0,119.02,21819,271777210.54,6.55,2.55,3.11,7.81
2023-04-07,001270,125.88,124.13,125.98,123.0,15516,193072630.98,2.38,-0.72,-0.9,5.55
2023-04-10,001270,123.9,119.78,124.74,119.2,21476,260303123.35,4.46,-3.5,-4.35,7.68
2023-04-11,001270,119.95,122.95,125.42,118.84,18300,224181117.28,5.49,2.65,3.17,6.55
2023-04-12,001270,122.34,121.27,122.5,120.08,11341,137177440.09,1.97,-1.37,-1.68,4.06
2023-04-13,001270,121.19,118.67,121.21,117.98,11034,131667891.97,2.66,-2.14,-2.6,3.95
2023-04-14,001270,119.0,120.97,122.5,118.36,14019,169467049.62,3.49,1.94,2.3,5.01
2023-04-17,001270,123.32,133.07,133.07,123.2,27388,358646041.48,8.16,10.0,12.1,9.8
2023-04-18,001270,135.0,133.3,135.01,127.86,33615,443220953.34,5.37,0.17,0.23,12.03
2023-04-19,001270,133.37,132.43,135.3,130.9,20235,268978567.27,3.3,-0.65,-0.87,7.24
2023-04-20,001270,134.25,133.42,135.68,131.5,19523,259963388.06,3.16,0.75,0.99,6.98
2023-04-21,001270,133.43,128.38,139.68,128.09,29423,394569813.9,8.69,-3.78,-5.04,10.53
2023-04-24,001270,128.0,123.68,128.2,121.58,18874,234847714.42,5.16,-3.66,-4.7,6.75
2023-04-25,001270,123.66,118.5,124.2,117.39,16735,201040055.63,5.51,-4.19,-5.18,5.99
2023-04-26,001270,118.0,119.4,121.85,116.13,11810,140784819.94,4.83,0.76,0.9,4.22
2023-04-27,001270,120.76,121.27,121.76,117.18,16370,195883034.79,3.84,1.57,1.87,5.86
2023-04-28,001270,121.13,122.05,122.6,120.02,10514,128039553.29,2.13,0.64,0.78,3.76
2023-05-04,001270,121.0,122.15,123.96,119.18,9021,110142926.55,3.92,0.08,0.1,3.23
2023-05-05,001270,120.97,118.0,123.0,117.6,13423,159667502.83,4.42,-3.4,-4.15,4.8
2023-05-08,001270,118.88,120.38,123.4,118.5,12727,154316300.04,4.15,2.02,2.38,4.55
2023-05-09,001270,119.09,122.0,124.0,118.12,14363,174665133.52,4.88,1.35,1.62,5.14
2023-05-10,001270,121.85,120.81,121.85,119.41,7102,85335332.75,2.0,-0.98,-1.19,2.54
2023-05-11,001270,121.18,122.52,123.0,119.6,7761,94056895.81,2.81,1.42,1.71,2.78
2023-05-12,001270,123.11,122.44,126.64,122.15,12052,106075462.12,3.66,-0.07,-0.08,3.08
2023-05-15,001270,122.16,126.93,128.71,120.76,19654,175309195.59,6.49,3.67,4.49,5.02
2023-05-16,001270,126.89,125.45,127.44,124.06,12024,107409959.03,2.66,-1.17,-1.48,3.07
2023-05-17,001270,125.52,125.59,127.4,124.4,13124,117735367.41,2.39,0.11,0.14,3.35
2023-05-18,001270,125.1,123.63,129.65,123.27,19215,172359620.25,5.08,-1.56,-1.96,4.91
2023-05-19,001270,121.82,119.57,122.92,116.71,20208,171828074.83,5.02,-3.28,-4.06,5.16
2023-05-22,001270,118.41,116.08,120.28,113.77,19734,162758462.11,5.44,-2.92,-3.49,5.04
2023-05-23,001270,115.86,113.9,116.5,113.9,10159,83239731.4,2.24,-1.88,-2.18,2.6
2023-05-24,001270,113.17,115.97,117.11,113.03,10840,88918984.03,3.58,1.82,2.07,2.77
2023-05-25,001270,115.72,114.77,117.4,113.86,10490,86219464.9,3.05,-1.03,-1.2,2.68
2023-05-26,001270,114.71,115.3,115.93,113.34,7412,60713578.0,2.26,0.46,0.53,1.89
2023-05-29,001270,115.16,116.14,117.09,115.16,8098,66927125.0,1.67,0.73,0.84,2.07
2023-05-30,001270,114.75,107.96,115.16,104.77,26897,207720984.97,8.95,-7.04,-8.18,6.87
2023-05-31,001270,106.76,106.68,107.88,104.38,15653,118218532.88,3.24,-1.19,-1.28,4.0
2023-06-01,001270,105.65,109.66,110.79,104.94,18187,140426895.22,5.48,2.79,2.98,4.65
2023-06-02,001270,109.67,110.46,111.77,106.52,13242,103188272.59,4.79,0.73,0.8,3.38
2023-06-05,001270,110.51,110.04,114.85,109.31,18091,144120093.88,5.02,-0.38,-0.42,4.62
2023-06-06,001270,109.55,107.15,109.87,106.76,11547,88868503.15,2.83,-2.63,-2.89,1.62
2023-06-07,001270,107.15,111.94,114.05,106.05,24845,194331730.07,7.47,4.47,4.79,3.49
2023-06-08,001270,111.94,110.55,113.3,110.29,13716,109067557.5,2.69,-1.24,-1.39,1.92
2023-06-09,001270,110.96,108.16,110.96,107.88,15697,121616224.4,2.79,-2.16,-2.39,2.2
2023-06-12,001270,107.63,105.96,109.7,105.95,17136,131057579.37,3.47,-2.03,-2.2,2.4
2023-06-13,001270,105.92,104.94,106.26,103.99,16606,123951875.57,2.14,-0.96,-1.02,2.33
2023-06-14,001270,104.77,108.94,109.0,104.09,18824,143295663.7,4.68,3.81,4.0,2.64
2023-06-15,001270,108.93,107.1,109.22,105.71,13412,102239314.95,3.22,-1.69,-1.84,1.88
2023-06-16,001270,107.21,116.25,117.76,106.79,51018,415533984.72,10.24,8.54,9.15,7.16
2023-06-19,001270,115.16,117.72,119.89,113.9,32440,270105634.26,5.15,1.26,1.47,4.55
2023-06-20,001270,117.65,121.77,123.21,117.13,32280,277284066.42,5.16,3.44,4.05,4.53
2023-06-21,001270,122.16,119.71,123.13,119.53,20934,179971487.04,2.96,-1.69,-2.06,2.94
2023-06-26,001270,118.8,119.18,122.58,116.28,19332,164325701.15,5.26,-0.44,-0.53,2.71
2023-06-27,001270,119.85,119.36,120.87,117.26,14211,120356534.07,3.03,0.15,0.18,1.99
2023-06-28,001270,119.04,117.48,120.06,116.11,11062,92691137.07,3.31,-1.58,-1.88,1.55
2023-06-29,001270,117.3,122.72,123.27,116.73,26521,228640044.62,5.57,4.46,5.24,3.72
2023-06-30,001270,122.44,122.58,124.68,120.37,19986,174495123.49,3.51,-0.11,-0.14,2.8
2023-07-03,001270,126.19,125.37,131.55,122.58,33048,298104496.52,7.32,2.28,2.79,4.64
2023-07-04,001270,125.8,130.27,131.96,125.1,31179,285463514.79,5.47,3.91,4.9,4.38
2023-07-05,001270,136.16,132.73,138.37,130.84,46781,450398508.41,5.78,1.89,2.46,6.57
2023-07-06,001270,131.37,130.39,135.01,130.14,23883,224253576.8,3.67,-1.76,-2.34,3.35
2023-07-07,001270,129.62,126.21,130.76,125.81,22412,202920927.39,3.8,-3.21,-4.18,3.15
