日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300876,45.0,43.8,46.33,43.8,40167,180544900.0,5.55,-3.88,-1.77,17.65
2020-10-09,300876,44.42,47.36,47.79,44.0,48255,223903177.0,8.65,8.13,3.56,21.2
2020-10-12,300876,47.17,50.36,50.55,47.07,54526,268279724.0,7.35,6.33,3.0,23.95
2020-10-13,300876,51.5,49.49,51.5,49.1,46105,229692474.0,4.77,-1.73,-0.87,20.26
2020-10-14,300876,48.8,54.13,57.5,48.8,93914,504073091.0,17.58,9.38,4.64,41.26
2020-10-15,300876,53.7,57.0,59.69,51.3,106443,585002944.0,15.5,5.3,2.87,46.76
2020-10-16,300876,55.0,55.9,57.45,53.58,70553,390975540.0,6.79,-1.93,-1.1,31.0
2020-10-19,300876,55.25,59.7,61.8,54.39,88106,507290654.0,13.26,6.8,3.8,38.71
2020-10-20,300876,58.02,61.39,62.58,57.11,98252,593907265.0,9.16,2.83,1.69,43.16
2020-10-21,300876,60.01,59.06,67.6,59.0,99700,628623808.0,14.01,-3.8,-2.33,43.8
2020-10-22,300876,57.0,55.8,60.1,55.01,72866,417619360.0,8.62,-5.52,-3.26,32.01
2020-10-23,300876,55.55,56.13,58.45,54.66,61237,346213024.0,6.79,0.59,0.33,26.9
2020-10-26,300876,55.0,55.98,56.85,54.14,39162,217460459.0,4.83,-0.27,-0.15,17.21
2020-10-27,300876,55.51,55.16,56.35,53.55,38597,212752076.0,5.0,-1.46,-0.82,16.96
2020-10-28,300876,55.2,58.05,58.2,55.2,57330,326663824.0,5.44,5.24,2.89,25.19
2020-10-29,300876,56.8,55.77,58.98,55.75,47052,269064064.0,5.56,-3.93,-2.28,20.67
2020-10-30,300876,55.55,49.61,56.0,48.1,57154,297168544.0,14.17,-11.05,-6.16,25.11
2020-11-02,300876,49.51,51.4,51.91,48.8,32383,163286964.0,6.27,3.61,1.79,14.23
2020-11-03,300876,51.33,51.69,53.04,51.31,21269,110530652.0,3.37,0.56,0.29,9.34
2020-11-04,300876,52.17,50.25,52.47,50.16,23884,121786621.0,4.47,-2.79,-1.44,10.49
2020-11-05,300876,50.87,53.15,53.97,50.87,37795,199935477.0,6.17,5.77,2.9,16.6
2020-11-06,300876,53.22,55.18,57.87,52.88,54187,298659264.0,9.39,3.82,2.03,23.81
2020-11-09,300876,55.0,55.93,56.28,54.0,50206,277061008.0,4.13,1.36,0.75,22.06
2020-11-10,300876,55.5,53.38,55.5,53.33,35403,191840047.0,3.88,-4.56,-2.55,15.55
2020-11-11,300876,52.89,50.92,54.38,50.6,30427,159137208.0,7.08,-4.61,-2.46,13.37
2020-11-12,300876,51.02,48.77,51.5,48.66,25528,126713977.0,5.58,-4.22,-2.15,11.22
2020-11-13,300876,49.15,49.38,49.68,48.1,17499,86055790.0,3.24,1.25,0.61,7.69
2020-11-16,300876,49.4,51.56,51.86,49.01,29932,152159920.0,5.77,4.41,2.18,13.15
2020-11-17,300876,51.0,51.9,54.0,50.86,36339,191229346.0,6.09,0.66,0.34,15.96
2020-11-18,300876,51.26,53.92,55.2,50.8,47233,252488589.0,8.48,3.89,2.02,20.75
2020-11-19,300876,53.45,52.79,54.76,51.78,41974,221730449.0,5.53,-2.1,-1.13,18.44
2020-11-20,300876,52.48,50.09,52.75,49.6,35156,178177805.0,5.97,-5.11,-2.7,15.44
2020-11-23,300876,50.0,54.59,55.53,49.89,61737,329881712.0,11.26,8.98,4.5,27.12
2020-11-24,300876,53.05,53.8,55.25,53.03,37128,200176987.0,4.07,-1.45,-0.79,16.31
2020-11-25,300876,54.38,54.07,54.6,51.0,44299,234606328.0,6.69,0.5,0.27,19.46
2020-11-26,300876,53.1,53.8,55.99,53.0,47180,257674416.0,5.53,-0.5,-0.27,20.73
2020-11-27,300876,53.0,50.9,53.27,50.17,34944,180607213.0,5.76,-5.39,-2.9,15.35
2020-11-30,300876,50.65,49.06,51.45,48.51,27667,137553464.0,5.78,-3.61,-1.84,12.15
2020-12-01,300876,48.63,49.69,49.88,48.6,16321,80694340.0,2.61,1.28,0.63,7.17
2020-12-02,300876,49.1,49.03,50.15,48.5,16906,83101139.0,3.32,-1.33,-0.66,7.43
2020-12-03,300876,49.09,47.14,49.43,47.0,29579,140858903.0,4.96,-3.85,-1.89,12.99
2020-12-04,300876,47.21,46.25,47.37,46.1,17157,79848486.0,2.69,-1.89,-0.89,7.54
2020-12-07,300876,46.58,46.15,47.27,46.06,13460,62614304.0,2.62,-0.22,-0.1,5.91
2020-12-08,300876,46.17,45.1,46.7,44.84,18120,82677764.0,4.03,-2.28,-1.05,7.96
2020-12-09,300876,45.2,45.93,46.58,44.1,24603,111484788.0,5.5,1.84,0.83,10.81
2020-12-10,300876,45.48,46.1,46.91,44.78,17200,78949628.0,4.64,0.37,0.17,7.56
2020-12-11,300876,45.8,46.72,47.18,45.8,20560,95652048.0,2.99,1.34,0.62,9.03
2020-12-14,300876,46.73,45.08,47.88,45.06,22313,104042496.0,6.04,-3.51,-1.64,9.8
2020-12-15,300876,44.5,42.94,45.08,42.81,23950,103931025.0,5.04,-4.75,-2.14,10.52
2020-12-16,300876,43.0,41.4,43.21,41.17,18001,75102451.0,4.75,-3.59,-1.54,7.91
2020-12-17,300876,41.8,41.92,41.97,41.01,11062,46034334.0,2.32,1.26,0.52,4.86
2020-12-18,300876,41.9,40.25,42.2,40.05,15751,64486699.0,5.13,-3.98,-1.67,6.92
2020-12-21,300876,40.0,40.12,40.65,39.56,12108,48657363.0,2.71,-0.32,-0.13,5.32
2020-12-22,300876,40.0,41.34,42.06,39.87,22513,92740524.0,5.46,3.04,1.22,9.89
2020-12-23,300876,40.96,40.16,41.57,39.71,14928,60221870.0,4.5,-2.85,-1.18,6.56
2020-12-24,300876,40.3,38.4,40.3,38.23,15090,58770720.0,5.15,-4.38,-1.76,6.63
2020-12-25,300876,38.4,39.02,39.3,38.01,10424,40472109.0,3.36,1.61,0.62,4.58
2020-12-28,300876,39.3,37.29,39.3,37.01,13539,50907801.0,5.87,-4.43,-1.73,5.95
2020-12-29,300876,37.02,37.07,37.95,36.68,10529,39352158.0,3.41,-0.59,-0.22,4.63
2020-12-30,300876,37.2,37.56,37.95,36.8,12282,45857551.0,3.1,1.32,0.49,5.4
2020-12-31,300876,37.19,38.3,38.92,37.19,12376,47386664.0,4.61,1.97,0.74,5.44
2021-01-04,300876,38.4,40.88,40.88,38.13,21214,84961804.0,7.18,6.74,2.58,9.32
2021-01-05,300876,40.89,40.4,42.28,40.01,19876,81546895.0,5.55,-1.17,-0.48,8.73
2021-01-06,300876,41.0,39.1,41.09,38.9,14415,56994933.0,5.42,-3.22,-1.3,6.33
2021-01-07,300876,39.34,37.02,39.34,37.0,16265,61463487.0,5.98,-5.32,-2.08,7.15
2021-01-08,300876,36.82,36.98,37.65,35.38,13535,49632562.0,6.13,-0.11,-0.04,5.95
2021-01-11,300876,37.1,34.89,37.1,34.56,16771,59562148.0,6.87,-5.65,-2.09,7.37
2021-01-12,300876,34.56,34.83,36.08,34.5,10216,35793897.0,4.53,-0.17,-0.06,4.49
2021-01-13,300876,34.95,32.95,34.95,32.73,15585,51866659.0,6.37,-5.4,-1.88,6.85
2021-01-14,300876,32.95,33.7,34.58,32.35,15322,51578002.0,6.77,2.28,0.75,6.73
2021-01-15,300876,33.68,38.09,39.5,33.35,31539,116299188.0,18.25,13.03,4.39,13.86
2021-01-18,300876,38.0,37.51,39.18,37.23,22452,85491653.0,5.12,-1.52,-0.58,9.86
2021-01-19,300876,37.31,39.26,40.88,37.15,28146,111283012.0,9.94,4.67,1.75,12.37
2021-01-20,300876,39.16,39.3,39.69,38.2,17894,69495943.0,3.8,0.1,0.04,7.86
2021-01-21,300876,39.0,39.32,40.8,38.8,18299,72595306.0,5.09,0.05,0.02,8.04
2021-01-22,300876,38.89,38.07,39.68,37.9,15931,61514236.0,4.53,-3.18,-1.25,7.0
2021-01-25,300876,38.78,36.23,38.78,36.0,15855,58140096.0,7.3,-4.83,-1.84,6.97
2021-01-26,300876,36.23,36.92,39.0,36.22,15935,60025031.0,7.67,1.9,0.69,7.0
2021-01-27,300876,36.56,40.01,40.8,36.25,32125,125940241.0,12.32,8.37,3.09,14.11
2021-01-28,300876,39.3,38.92,40.5,38.37,20071,78584817.0,5.32,-2.72,-1.09,8.82
2021-01-29,300876,38.84,39.91,39.96,37.71,21317,83022463.0,5.78,2.54,0.99,9.37
2021-02-01,300876,40.37,41.52,41.9,39.23,32314,132230169.0,6.69,4.03,1.61,14.2
2021-02-02,300876,41.04,38.67,41.2,38.57,25994,102806452.0,6.33,-6.86,-2.85,11.42
2021-02-03,300876,38.56,36.54,39.48,36.51,22505,84588445.0,7.68,-5.51,-2.13,9.89
2021-02-04,300876,36.99,35.55,37.52,33.66,19528,69428952.0,10.56,-2.71,-0.99,8.58
2021-02-05,300876,35.69,33.28,35.97,33.21,17082,58673426.0,7.76,-6.39,-2.27,7.5
2021-02-08,300876,33.01,33.4,33.85,32.5,11661,38700777.0,4.06,0.36,0.12,5.12
2021-02-09,300876,33.4,33.67,34.58,33.2,12355,41951451.0,4.13,0.81,0.27,5.43
2021-02-10,300876,33.92,32.93,34.17,32.65,11688,38891814.0,4.51,-2.2,-0.74,5.13
2021-02-18,300876,33.4,34.55,34.84,33.24,16144,55386305.0,4.86,4.92,1.62,7.09
2021-02-19,300876,34.47,35.2,35.36,34.4,13622,47534371.0,2.78,1.88,0.65,5.98
2021-02-22,300876,35.2,35.93,37.22,35.2,23159,84354170.0,5.74,2.07,0.73,10.17
2021-02-23,300876,36.11,34.99,36.5,34.52,16959,59482039.0,5.51,-2.62,-0.94,7.45
2021-02-24,300876,34.63,34.4,35.94,34.1,15324,53448571.0,5.26,-1.69,-0.59,6.73
2021-02-25,300876,34.11,33.38,34.55,33.17,20397,68516191.0,4.01,-2.97,-1.02,8.5
2021-02-26,300876,32.99,33.72,34.03,32.68,14013,46927933.0,4.04,1.02,0.34,5.84
2021-03-01,300876,33.8,34.75,35.35,33.8,20425,70971403.0,4.6,3.05,1.03,8.51
2021-03-02,300876,34.69,34.03,34.86,33.58,14309,48726432.0,3.68,-2.07,-0.72,5.96
2021-03-03,300876,34.0,34.39,34.42,33.56,11676,39676673.0,2.53,1.06,0.36,4.87
2021-03-04,300876,34.39,34.19,34.98,34.12,15873,54674516.0,2.5,-0.58,-0.2,6.61
2021-03-05,300876,34.0,34.48,34.74,33.47,11952,41017713.0,3.71,0.85,0.29,4.98
2021-03-08,300876,34.54,34.86,35.73,34.54,21233,74727218.0,3.45,1.1,0.38,8.85
2021-03-09,300876,35.03,34.32,35.77,33.1,20138,68984633.0,7.66,-1.55,-0.54,8.39
2021-03-10,300876,34.0,35.35,35.56,33.55,23024,80054527.0,5.86,3.0,1.03,9.59
2021-03-11,300876,35.42,34.9,35.49,34.25,18929,65881192.0,3.51,-1.27,-0.45,7.89
2021-03-12,300876,34.75,35.48,36.88,34.68,31339,112343357.0,6.3,1.66,0.58,13.06
2021-03-15,300876,34.9,38.15,39.19,34.75,45819,169703373.0,12.51,7.53,2.67,19.09
2021-03-16,300876,37.5,36.98,37.5,36.5,29079,107304481.0,2.62,-3.07,-1.17,12.12
2021-03-17,300876,36.94,36.91,37.2,35.8,20125,73403425.0,3.79,-0.19,-0.07,8.39
2021-03-18,300876,36.88,36.94,37.94,36.62,18816,70039446.0,3.58,0.08,0.03,7.84
2021-03-19,300876,36.03,37.0,37.8,36.0,24666,91851437.0,4.87,0.16,0.06,10.28
2021-03-22,300876,37.07,37.86,38.35,36.7,25419,95650891.0,4.46,2.32,0.86,10.59
2021-03-23,300876,37.7,36.28,38.13,36.26,22621,83877092.0,4.94,-4.17,-1.58,9.43
2021-03-24,300876,36.27,36.88,37.28,35.75,17953,65475590.0,4.22,1.65,0.6,7.48
2021-03-25,300876,36.8,35.77,37.66,35.77,14389,52239594.0,5.12,-3.01,-1.11,6.0
2021-03-26,300876,35.76,36.07,36.13,35.05,13196,46929530.0,3.02,0.84,0.3,5.5
2021-03-29,300876,36.07,34.91,36.35,34.74,13854,49257922.0,4.46,-3.22,-1.16,5.77
2021-03-30,300876,34.87,35.03,35.3,34.32,11846,41213246.0,2.81,0.34,0.12,4.94
2021-03-31,300876,34.91,34.86,35.2,34.62,8095,28259781.0,1.66,-0.49,-0.17,3.37
2021-04-01,300876,34.81,34.29,35.0,34.21,11002,37850469.0,2.27,-1.64,-0.57,4.58
2021-04-02,300876,34.29,34.68,35.2,34.25,10540,36581098.0,2.77,1.14,0.39,4.39
2021-04-06,300876,34.51,35.54,35.55,34.51,11002,38773817.0,3.0,2.48,0.86,4.58
2021-04-07,300876,35.45,35.92,36.16,35.17,15673,55995955.0,2.79,1.07,0.38,6.53
2021-04-08,300876,35.9,36.67,36.97,35.74,25702,93699750.0,3.42,2.09,0.75,10.71
2021-04-09,300876,35.0,35.4,35.47,34.33,21623,75688508.0,3.11,-3.46,-1.27,9.01
2021-04-12,300876,35.29,33.52,35.37,33.52,18894,64746134.0,5.23,-5.31,-1.88,7.87
2021-04-13,300876,33.43,33.69,33.91,33.2,7709,25896656.0,2.12,0.51,0.17,3.21
2021-04-14,300876,33.78,34.16,34.27,33.4,7507,25470421.0,2.58,1.4,0.47,3.13
2021-04-15,300876,34.01,33.44,34.25,33.26,8425,28292918.0,2.9,-2.11,-0.72,3.51
2021-04-16,300876,33.32,33.89,33.98,33.32,6309,21314247.0,1.97,1.35,0.45,2.63
2021-04-19,300876,33.8,34.36,34.69,33.8,9597,32924465.0,2.63,1.39,0.47,4.0
2021-04-20,300876,34.3,33.83,34.54,33.8,10759,36657012.0,2.15,-1.54,-0.53,4.48
2021-04-21,300876,33.84,33.82,34.11,33.35,7720,26038404.0,2.25,-0.03,-0.01,3.22
2021-04-22,300876,33.6,33.7,34.28,33.6,6690,22639263.0,2.01,-0.35,-0.12,2.79
2021-04-23,300876,33.9,33.13,34.0,33.01,9706,32306002.0,2.94,-1.69,-0.57,4.04
2021-04-26,300876,33.02,32.9,33.46,32.85,7016,23220968.0,1.84,-0.69,-0.23,2.92
2021-04-27,300876,33.04,33.46,33.92,33.04,10341,34620907.0,2.67,1.7,0.56,4.31
2021-04-28,300876,33.6,33.09,33.6,32.9,7652,25320125.0,2.09,-1.11,-0.37,3.19
2021-04-29,300876,33.09,32.48,33.2,32.48,8107,26626339.0,2.18,-1.84,-0.61,3.38
2021-04-30,300876,32.53,30.21,32.59,30.07,18811,58379792.0,7.76,-6.99,-2.27,7.84
2021-05-06,300876,30.1,30.23,30.63,30.03,6228,18869571.0,1.99,0.07,0.02,2.59
2021-05-07,300876,30.58,30.15,30.69,30.15,5979,18135731.0,1.79,-0.26,-0.08,2.49
2021-05-10,300876,30.13,29.9,30.35,29.88,7217,21736887.0,1.56,-0.83,-0.25,3.01
2021-05-11,300876,29.77,30.42,30.45,29.67,7571,22806460.0,2.61,1.74,0.52,3.15
2021-05-12,300876,30.09,30.54,30.55,30.09,5959,18094080.0,1.51,0.39,0.12,2.48
2021-05-13,300876,30.4,30.51,30.87,30.26,6346,19433619.0,2.0,-0.1,-0.03,2.64
2021-05-14,300876,30.55,30.75,30.82,30.48,7282,22345432.0,1.11,0.79,0.24,3.03
2021-05-17,300876,30.8,30.55,30.8,29.9,10646,31941196.0,2.93,-0.65,-0.2,4.44
2021-05-18,300876,30.4,30.55,30.93,30.4,6511,19813758.0,1.73,0.0,0.0,2.71
2021-05-19,300876,30.52,30.56,30.86,30.31,7258,22043696.0,1.8,0.03,0.01,3.02
2021-05-20,300876,30.4,30.37,30.73,30.34,4948,14959487.0,1.28,-0.62,-0.19,2.06
2021-05-21,300876,30.35,30.52,30.8,30.35,5869,17836002.0,1.48,0.49,0.15,2.45
2021-05-24,300876,30.52,30.22,30.7,30.0,5915,17813882.0,2.29,-0.98,-0.3,2.46
2021-05-25,300876,30.21,30.28,30.46,30.03,6956,20881606.0,1.42,0.2,0.06,2.9
2021-05-26,300876,30.2,31.43,31.99,30.2,17570,54526819.0,5.91,3.8,1.15,7.32
2021-05-27,300876,31.23,31.4,31.6,31.03,9233,28685463.0,1.81,-0.1,-0.03,3.85
2021-05-28,300876,31.35,31.01,31.49,30.85,7973,24609732.0,2.04,-1.24,-0.39,3.32
2021-05-31,300876,31.01,31.78,31.89,30.8,12887,40449562.0,3.51,2.48,0.77,5.37
2021-06-01,300876,31.7,31.93,32.04,31.46,9665,30588950.0,1.83,0.47,0.15,4.03
2021-06-02,300876,31.8,31.62,32.0,31.4,8610,27102622.0,1.88,-0.97,-0.31,3.59
2021-06-03,300876,31.78,31.61,32.56,31.6,10109,32176488.0,3.04,-0.03,-0.01,4.21
2021-06-04,300876,31.4,31.37,31.79,31.28,8156,25525897.0,1.61,-0.76,-0.24,3.4
2021-06-07,300876,31.23,31.4,31.7,31.21,5691,17764486.0,1.56,0.1,0.03,2.37
2021-06-08,300876,31.38,31.06,31.57,30.99,6087,18824796.0,1.85,-1.08,-0.34,2.54
2021-06-09,300876,30.98,32.19,32.28,30.98,16517,52188742.0,4.19,3.64,1.13,6.88
2021-06-10,300876,32.05,31.95,32.2,31.65,10436,33011739.0,1.71,-0.75,-0.24,4.35
2021-06-11,300876,32.04,31.31,32.66,31.19,16165,51183861.0,4.6,-2.0,-0.64,6.74
2021-06-15,300876,31.31,30.68,31.5,30.55,9563,29280161.0,3.03,-2.01,-0.63,3.98
2021-06-16,300876,30.7,30.48,30.89,30.3,5220,15845959.0,1.92,-0.65,-0.2,2.18
2021-06-17,300876,30.48,30.43,30.62,30.28,5520,16670221.0,1.12,-0.16,-0.05,2.3
2021-06-18,300876,30.7,31.11,31.18,30.4,7847,24016952.0,2.56,2.23,0.68,3.27
2021-06-21,300876,31.1,31.23,31.5,30.95,6620,20540618.0,1.77,0.39,0.12,2.76
2021-06-22,300876,31.23,31.55,31.7,31.23,8053,25192308.0,1.5,1.02,0.32,3.36
2021-06-23,300876,31.7,32.18,32.22,31.41,12921,40938674.0,2.57,2.0,0.63,5.38
2021-06-24,300876,32.19,33.63,34.8,32.19,33001,110203744.0,8.11,4.51,1.45,13.75
2021-06-25,300876,33.7,34.94,35.25,32.81,40345,138162432.0,7.26,3.9,1.31,16.81
2021-06-28,300876,34.7,33.59,34.7,33.41,24830,83590883.0,3.69,-3.86,-1.35,10.35
2021-06-29,300876,33.74,33.03,33.93,32.83,15643,51613369.0,3.27,-1.67,-0.56,6.52
2021-06-30,300876,33.03,33.25,33.4,32.75,12409,40747479.0,1.97,0.67,0.22,5.17
2021-07-01,300876,33.11,32.11,33.13,32.02,14336,46344559.0,3.34,-3.43,-1.14,5.97
2021-07-02,300876,31.95,31.84,32.66,31.71,8113,25848215.0,2.96,-0.84,-0.27,3.38
2021-07-05,300876,31.85,33.19,33.35,31.85,14130,45980446.0,4.71,4.24,1.35,5.89
2021-07-06,300876,33.18,33.18,33.83,33.02,15173,50295025.0,2.44,-0.03,-0.01,6.32
2021-07-07,300876,33.02,33.58,33.67,32.8,12324,40767063.0,2.62,1.21,0.4,5.14
2021-07-08,300876,33.58,32.92,33.77,32.85,12691,41943096.0,2.74,-1.97,-0.66,5.29
2021-07-09,300876,32.53,33.8,33.88,32.53,17867,59419433.0,4.1,2.67,0.88,7.44
2021-07-12,300876,34.34,33.25,34.35,33.15,16001,53392850.0,3.55,-1.63,-0.55,6.67
2021-07-13,300876,33.24,33.45,33.52,32.8,11947,39292031.0,2.17,0.6,0.2,4.98
2021-07-14,300876,33.27,35.85,36.7,33.1,48470,169487724.0,10.76,7.17,2.4,20.2
2021-07-15,300876,35.23,36.55,39.08,35.08,60409,223168571.0,11.16,1.95,0.7,25.17
2021-07-16,300876,36.45,38.2,39.08,35.26,54025,202767452.0,10.45,4.51,1.65,22.51
2021-07-19,300876,39.2,37.26,41.2,37.09,60569,235157058.0,10.76,-2.46,-0.94,25.24
2021-07-20,300876,36.2,35.79,36.7,35.39,37965,135268115.0,3.52,-3.95,-1.47,15.82
2021-07-21,300876,35.87,40.32,41.25,35.87,71799,279151728.0,15.03,12.66,4.53,29.92
2021-07-22,300876,40.13,39.18,40.13,38.38,44665,173894259.0,4.34,-2.83,-1.14,18.61
2021-07-23,300876,39.59,38.1,39.59,37.7,30764,116962728.0,4.82,-2.76,-1.08,12.82
2021-07-26,300876,38.39,37.56,39.0,36.1,27795,104279940.0,7.61,-1.42,-0.54,11.58
2021-07-27,300876,37.18,35.96,38.14,35.2,25847,94769502.0,7.83,-4.26,-1.6,10.77
2021-07-28,300876,35.33,33.95,35.72,32.84,21146,71516541.0,8.01,-5.59,-2.01,8.81
2021-07-29,300876,34.18,35.32,36.21,34.18,21875,77153107.0,5.98,4.04,1.37,9.11
2021-07-30,300876,35.12,36.23,36.57,35.01,22202,79622659.0,4.42,2.58,0.91,9.25
2021-08-02,300876,36.08,37.3,37.78,35.92,23162,85487938.0,5.13,2.95,1.07,9.65
2021-08-03,300876,37.08,35.96,37.6,35.87,22850,82995693.0,4.64,-3.59,-1.34,9.52
2021-08-04,300876,36.2,37.85,38.0,36.0,26090,96887911.0,5.56,5.26,1.89,10.87
2021-08-05,300876,37.87,38.82,39.2,37.25,38238,146901020.0,5.15,2.56,0.97,15.93
2021-08-06,300876,37.31,35.72,37.38,34.2,36239,128721521.0,8.19,-7.99,-3.1,15.1
2021-08-09,300876,36.16,39.55,41.2,35.8,53332,208061021.0,15.12,10.72,3.83,22.22
2021-08-10,300876,39.85,38.69,40.05,38.2,39367,152330967.0,4.68,-2.17,-0.86,16.4
2021-08-11,300876,39.51,38.36,39.51,37.4,25682,97076169.0,5.45,-0.85,-0.33,10.7
2021-08-12,300876,38.3,37.34,38.3,36.7,22185,82392351.0,4.17,-2.66,-1.02,9.24
2021-08-13,300876,37.88,38.31,39.19,37.02,30915,116649525.0,5.81,2.6,0.97,12.88
2021-08-16,300876,37.95,36.71,38.2,36.7,22394,82733516.0,3.92,-4.18,-1.6,9.33
2021-08-17,300876,36.2,35.11,36.85,35.07,17346,61878296.0,4.85,-4.36,-1.6,7.23
2021-08-18,300876,34.8,35.68,36.1,34.8,11479,40639245.0,3.7,1.62,0.57,4.78
2021-08-19,300876,35.5,35.77,35.92,34.55,12455,43723417.0,3.84,0.25,0.09,5.19
2021-08-20,300876,35.68,34.7,36.15,34.3,13465,46714383.0,5.17,-2.99,-1.07,5.61
2021-08-23,300876,35.01,36.0,36.32,34.83,15958,56814834.0,4.29,3.75,1.3,6.65
2021-08-24,300876,36.06,35.85,37.46,35.66,14715,53151111.0,5.0,-0.42,-0.15,5.2
2021-08-25,300876,35.74,35.95,36.89,34.76,20133,72017329.0,5.94,0.28,0.1,7.11
2021-08-26,300876,35.7,36.24,36.62,35.11,25579,91109941.0,4.2,0.81,0.29,9.03
2021-08-27,300876,36.02,35.0,36.18,35.0,16954,59727203.0,3.26,-3.42,-1.24,5.99
2021-08-30,300876,34.79,32.58,34.98,32.5,31199,103744547.0,7.09,-6.91,-2.42,11.02
2021-08-31,300876,32.42,32.8,32.88,31.82,18331,58930757.0,3.25,0.68,0.22,6.47
2021-09-01,300876,32.72,32.09,33.07,31.51,12551,40273854.0,4.76,-2.16,-0.71,4.43
2021-09-02,300876,31.81,32.45,32.49,31.8,8053,25769764.0,2.15,1.12,0.36,2.84
2021-09-03,300876,32.5,32.11,33.28,32.1,10850,35224780.0,3.64,-1.05,-0.34,3.83
2021-09-06,300876,32.1,32.72,33.06,31.95,9012,29097726.0,3.46,1.9,0.61,3.18
2021-09-07,300876,32.72,33.18,33.46,32.5,12447,41004138.0,2.93,1.41,0.46,4.39
2021-09-08,300876,33.08,33.18,33.45,32.93,10329,34012297.0,1.57,0.0,0.0,3.65
2021-09-09,300876,33.34,32.62,33.37,32.6,8589,28070417.0,2.32,-1.69,-0.56,3.03
2021-09-10,300876,32.62,32.29,32.64,32.1,7947,25495026.0,1.66,-1.01,-0.33,2.81
2021-09-13,300876,32.29,32.74,32.9,31.6,10547,33656917.0,4.03,1.39,0.45,3.72
2021-09-14,300876,32.44,32.05,32.71,32.02,7508,24125112.0,2.11,-2.11,-0.69,2.65
2021-09-15,300876,32.07,33.93,34.87,32.07,27014,90704149.0,8.74,5.87,1.88,9.54
2021-09-16,300876,33.65,33.6,34.5,33.21,17063,57469409.0,3.8,-0.97,-0.33,6.03
2021-09-17,300876,33.43,32.67,33.8,32.05,12284,40076362.0,5.21,-2.77,-0.93,4.34
2021-09-22,300876,32.19,32.02,32.7,31.86,9252,29505906.0,2.57,-1.99,-0.65,3.27
2021-09-23,300876,32.3,31.95,32.37,31.87,9175,29232682.0,1.56,-0.22,-0.07,3.24
2021-09-24,300876,32.21,31.5,32.32,31.38,11748,36941942.0,2.94,-1.41,-0.45,4.15
