日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-27,605167,9.8,9.09,9.8,8.78,116737,105170694.0,10.54,-6.1,-0.59,10.4
2021-09-28,605167,8.99,9.11,9.19,8.89,61704,55111837.0,3.3,0.22,0.02,5.5
2021-09-29,605167,9.1,8.68,9.1,8.66,77592,67341989.0,4.83,-4.72,-0.43,6.91
2021-09-30,605167,8.73,8.96,9.01,8.73,52635,46359875.0,3.23,3.23,0.28,4.69
2021-10-08,605167,9.09,9.01,9.23,8.93,45364,40491399.0,3.35,0.56,0.05,4.04
2021-10-11,605167,9.01,9.25,9.3,8.8,68753,61691434.0,5.55,2.66,0.24,6.12
2021-10-12,605167,9.1,9.2,9.2,8.85,64803,57875812.0,3.78,-0.54,-0.05,5.77
2021-10-13,605167,9.16,9.32,9.52,9.12,89335,82685452.0,4.35,1.3,0.12,7.96
2021-10-14,605167,9.16,9.19,9.25,8.91,61426,55556790.0,3.65,-1.39,-0.13,5.47
2021-10-15,605167,9.19,9.3,9.6,9.19,63024,58065369.0,4.46,1.2,0.11,5.61
2021-10-18,605167,9.29,9.18,9.31,9.08,50922,46069009.0,2.47,-1.29,-0.12,4.54
2021-10-19,605167,9.13,9.01,9.16,8.95,59146,52652990.0,2.29,-1.85,-0.17,5.27
2021-10-20,605167,8.99,8.96,9.06,8.84,43549,38476033.0,2.44,-0.55,-0.05,3.88
2021-10-21,605167,8.92,8.77,8.94,8.74,51815,45040368.0,2.23,-2.12,-0.19,4.62
2021-10-22,605167,8.71,8.45,8.82,8.43,63906,54409075.0,4.45,-3.65,-0.32,5.69
2021-10-25,605167,8.38,8.54,8.55,8.26,40816,34119056.0,3.43,1.07,0.09,3.64
2021-10-26,605167,8.74,8.6,8.74,8.53,44091,37554063.0,2.46,0.7,0.06,3.93
2021-10-27,605167,8.7,8.34,8.7,8.29,46473,38514813.0,4.77,-3.02,-0.26,4.14
2021-10-28,605167,8.32,8.1,8.4,8.01,54036,43287527.0,4.68,-2.88,-0.24,4.81
2021-10-29,605167,8.09,8.29,8.34,8.07,41663,33805045.0,3.33,2.35,0.19,3.71
2021-11-01,605167,8.25,8.34,8.39,8.23,34452,28335675.0,1.93,0.6,0.05,3.07
2021-11-02,605167,8.34,8.17,8.43,8.09,42900,34870392.0,4.08,-2.04,-0.17,3.82
2021-11-03,605167,8.23,8.42,8.55,8.15,50169,41571500.0,4.9,3.06,0.25,4.47
2021-11-04,605167,8.42,8.48,8.51,8.37,37768,31542980.0,1.66,0.71,0.06,3.36
2021-11-05,605167,8.46,8.49,8.55,8.42,40472,33932305.0,1.53,0.12,0.01,3.6
2021-11-08,605167,8.49,8.41,8.55,8.36,34779,28894712.0,2.24,-0.94,-0.08,3.1
2021-11-09,605167,8.37,9.05,9.23,8.37,154243,137071908.0,10.23,7.61,0.64,13.74
2021-11-10,605167,8.82,8.99,9.06,8.75,85269,74973643.0,3.43,-0.66,-0.06,7.6
2021-11-11,605167,8.93,9.07,9.18,8.93,63198,56769441.0,2.78,0.89,0.08,5.63
2021-11-12,605167,9.06,9.13,9.17,8.99,54968,49391324.0,1.98,0.66,0.06,4.9
2021-11-15,605167,9.19,9.25,9.45,9.06,66974,60937265.0,4.27,1.31,0.12,5.97
2021-11-16,605167,9.19,9.01,9.23,9.0,62194,55789525.0,2.49,-2.59,-0.24,5.54
2021-11-17,605167,9.0,9.13,9.19,8.98,36719,33059097.0,2.33,1.33,0.12,3.27
2021-11-18,605167,9.13,9.01,9.24,9.01,48361,43548456.0,2.52,-1.31,-0.12,4.31
2021-11-19,605167,9.03,9.39,9.56,8.99,105936,98060358.0,6.33,4.22,0.38,9.44
2021-11-22,605167,9.18,9.71,9.89,9.18,120331,115310707.0,7.56,3.41,0.32,10.72
2021-11-23,605167,10.04,9.57,10.05,9.52,86616,82744078.0,5.46,-1.44,-0.14,7.72
2021-11-24,605167,9.55,9.47,9.6,9.43,60640,56914069.0,1.78,-1.04,-0.1,5.4
2021-11-25,605167,9.54,9.39,9.57,9.36,39514,36828305.0,2.22,-0.84,-0.08,3.52
2021-11-26,605167,9.43,9.29,9.43,9.26,42971,39555185.0,1.81,-1.06,-0.1,3.83
2021-11-29,605167,9.11,9.16,9.29,9.09,41522,37650782.0,2.15,-1.4,-0.13,3.7
2021-11-30,605167,9.21,9.16,9.31,9.07,46447,42215104.0,2.62,0.0,0.0,4.14
2021-12-01,605167,9.15,9.41,9.42,9.12,63610,58708896.0,3.28,2.73,0.25,5.67
2021-12-02,605167,9.33,9.18,9.43,9.16,47573,43543043.0,2.87,-2.44,-0.23,4.24
2021-12-03,605167,9.26,9.08,9.27,8.98,49637,44554337.0,3.16,-1.09,-0.1,4.42
2021-12-06,605167,9.05,8.82,9.11,8.8,50298,44354274.0,3.41,-2.86,-0.26,4.48
2021-12-07,605167,8.82,8.65,8.91,8.55,50164,42930440.0,4.08,-1.93,-0.17,4.47
2021-12-08,605167,8.66,8.74,8.74,8.61,34580,29689503.0,1.5,1.04,0.09,3.08
2021-12-09,605167,9.12,9.6,9.6,8.94,156222,146572431.0,7.55,9.84,0.86,13.91
2021-12-10,605167,9.81,9.42,10.12,9.34,312654,300923232.0,8.13,-1.88,-0.18,27.85
2021-12-13,605167,9.29,10.11,10.35,9.18,382217,374133344.0,12.42,7.32,0.69,34.04
2021-12-14,605167,9.97,9.78,9.97,9.65,265847,256227367.0,3.17,-3.26,-0.33,23.68
2021-12-15,605167,9.73,9.78,9.87,9.6,161648,155542600.0,2.76,0.0,0.0,14.4
2021-12-16,605167,9.69,10.24,10.56,9.62,275880,275083536.0,9.61,4.7,0.46,24.57
2021-12-17,605167,10.11,10.09,10.43,9.97,171588,172363119.0,4.49,-1.46,-0.15,15.28
2021-12-20,605167,10.41,11.04,11.09,10.09,434794,462360448.0,9.91,9.42,0.95,38.73
2021-12-21,605167,10.53,10.29,10.56,10.11,310915,318881808.0,4.08,-6.79,-0.75,27.69
2021-12-22,605167,10.3,10.21,10.38,9.87,206995,207216733.0,4.96,-0.78,-0.08,18.44
2021-12-23,605167,10.06,10.36,10.82,9.93,255437,262411890.0,8.72,1.47,0.15,22.75
2021-12-24,605167,10.35,9.74,10.6,9.73,182611,182572657.0,8.4,-5.98,-0.62,16.27
2021-12-27,605167,9.79,10.7,10.7,9.77,311045,323688448.0,9.55,9.86,0.96,27.71
2021-12-28,605167,10.99,10.51,11.69,10.46,415024,448976544.0,11.5,-1.78,-0.19,36.97
2021-12-29,605167,10.31,10.27,10.77,10.16,236065,243207284.0,5.8,-2.28,-0.24,21.03
2021-12-30,605167,10.19,10.06,10.32,10.04,169316,170035568.0,2.73,-2.04,-0.21,15.08
2021-12-31,605167,10.09,9.96,10.15,9.92,135919,134829803.0,2.29,-0.99,-0.1,12.11
2022-01-04,605167,9.92,10.03,10.09,9.88,95845,94744579.0,2.11,0.7,0.07,8.54
2022-01-05,605167,10.04,9.55,10.04,9.36,172646,163622729.0,6.78,-4.79,-0.48,15.38
2022-01-06,605167,9.42,9.64,9.9,9.4,92399,88367950.0,5.24,0.94,0.09,8.23
2022-01-07,605167,9.67,9.75,9.84,9.57,89088,85107460.0,2.8,1.14,0.11,7.94
2022-01-10,605167,9.71,10.15,10.31,9.69,179658,178181633.0,6.36,4.1,0.4,16.0
2022-01-11,605167,10.12,11.15,11.15,9.95,285766,303048848.0,11.82,9.85,1.0,25.45
2022-01-12,605167,10.93,12.25,12.25,10.82,524579,614448288.0,12.83,9.87,1.1,46.73
2022-01-13,605167,12.11,11.11,12.11,11.11,486163,551996080.0,8.16,-9.31,-1.14,43.3
2022-01-14,605167,10.76,10.84,11.39,10.76,300924,327355040.0,5.67,-2.43,-0.27,26.8
2022-01-17,605167,10.91,10.69,11.09,10.57,217561,230101624.0,4.8,-1.38,-0.15,19.38
2022-01-18,605167,10.64,10.37,10.74,10.32,153592,158956008.0,3.93,-2.99,-0.32,13.68
2022-01-19,605167,10.3,10.37,10.53,10.23,109667,112367605.0,2.89,0.0,0.0,9.77
2022-01-20,605167,10.3,9.84,10.37,9.83,144977,143667388.0,5.21,-5.11,-0.53,12.91
2022-01-21,605167,9.89,9.86,10.06,9.84,112707,110879976.0,2.24,0.2,0.02,10.04
2022-01-24,605167,9.79,9.87,10.0,9.72,80633,78793307.0,2.84,0.1,0.01,7.18
2022-01-25,605167,9.78,9.01,9.86,9.01,136750,126088797.0,8.61,-8.71,-0.86,12.18
2022-01-26,605167,9.0,9.4,9.5,9.0,121605,112124137.0,5.55,4.33,0.39,10.83
2022-01-27,605167,9.36,9.16,9.42,9.15,69664,63845380.0,2.87,-2.55,-0.24,6.21
2022-01-28,605167,9.25,9.41,9.46,9.14,77817,71767828.0,3.49,2.73,0.25,6.93
2022-02-07,605167,9.92,9.68,9.99,9.51,98355,94547464.0,5.1,2.87,0.27,8.76
2022-02-08,605167,9.8,9.82,9.86,9.62,70108,67670047.0,2.48,1.45,0.14,6.24
2022-02-09,605167,9.75,9.81,9.85,9.66,70658,68280691.0,1.93,-0.1,-0.01,6.29
2022-02-10,605167,9.77,9.99,10.01,9.7,101988,99600517.0,3.16,1.83,0.18,9.08
2022-02-11,605167,9.88,9.56,9.88,9.53,91280,87175707.0,3.5,-4.3,-0.43,8.13
2022-02-14,605167,9.51,9.46,9.66,9.27,52598,49432040.0,4.08,-1.05,-0.1,4.69
2022-02-15,605167,9.46,9.5,9.57,9.37,39921,37366010.0,2.11,0.42,0.04,3.56
2022-02-16,605167,9.48,9.98,10.44,9.47,157515,156341279.0,10.21,5.05,0.48,14.03
2022-02-17,605167,10.05,9.93,10.26,9.9,135702,135123976.0,3.61,-0.5,-0.05,12.09
2022-02-18,605167,9.87,9.91,9.97,9.81,79030,77348788.0,1.61,-0.2,-0.02,7.04
2022-02-21,605167,9.93,10.05,10.06,9.83,77714,76747425.0,2.32,1.41,0.14,6.92
2022-02-22,605167,9.9,9.93,10.06,9.82,71412,70071972.0,2.39,-1.19,-0.12,6.36
2022-02-23,605167,9.92,9.99,9.99,9.81,64050,62856341.0,1.81,0.6,0.06,5.71
2022-02-24,605167,9.89,9.55,10.15,9.31,132569,128094386.0,8.41,-4.4,-0.44,11.81
2022-02-25,605167,9.66,9.83,10.29,9.66,109570,108034302.0,6.6,2.93,0.28,9.76
2022-02-28,605167,9.71,9.64,9.89,9.55,73700,70414622.0,3.46,-1.93,-0.19,6.56
2022-03-01,605167,9.75,10.17,10.17,9.68,190836,189819790.0,5.08,5.5,0.53,17.0
2022-03-02,605167,10.11,10.15,10.21,10.03,83896,83920647.0,1.77,-0.2,-0.02,7.47
2022-03-03,605167,10.51,10.27,10.59,10.02,176476,178288834.0,5.62,1.18,0.12,15.72
2022-03-04,605167,10.11,10.31,10.57,10.01,165167,168034663.0,5.45,0.39,0.04,14.71
2022-03-07,605167,10.16,10.06,10.37,9.93,102944,103512173.0,4.27,-2.42,-0.25,9.17
2022-03-08,605167,10.14,9.69,10.14,9.52,105706,101976472.0,6.16,-3.68,-0.37,9.42
2022-03-09,605167,9.71,9.29,9.79,8.81,145524,132859348.0,10.11,-4.13,-0.4,12.96
2022-03-10,605167,9.43,9.43,9.76,9.26,119352,112718555.0,5.38,1.51,0.14,10.63
2022-03-11,605167,9.51,9.41,9.53,9.08,72805,66538305.0,4.77,-0.21,-0.02,6.48
2022-03-14,605167,9.27,8.92,9.37,8.92,70439,63429775.0,4.78,-5.21,-0.49,6.27
2022-03-15,605167,8.91,8.51,9.03,8.5,68243,58837234.0,5.94,-4.6,-0.41,6.08
2022-03-16,605167,8.53,8.69,8.75,8.34,58242,49332210.0,4.82,2.12,0.18,5.19
2022-03-17,605167,8.76,8.81,8.95,8.7,61626,53924747.0,2.88,1.38,0.12,5.49
2022-03-18,605167,8.76,8.9,8.96,8.74,47889,42062235.0,2.5,1.02,0.09,4.27
2022-03-21,605167,8.93,8.97,9.02,8.86,47335,41861411.0,1.8,0.79,0.07,4.22
2022-03-22,605167,8.92,9.03,9.1,8.83,51251,45431546.0,3.01,0.67,0.06,4.56
2022-03-23,605167,9.46,9.17,9.56,9.12,103881,95759054.0,4.87,1.55,0.14,9.25
2022-03-24,605167,9.12,9.55,10.07,9.1,158024,149291020.0,10.58,4.14,0.38,14.08
2022-03-25,605167,9.32,9.09,9.32,9.08,106796,97010744.0,2.51,-4.82,-0.46,9.51
2022-03-28,605167,8.94,9.04,9.09,8.74,49325,43477307.0,3.85,-0.55,-0.05,4.39
2022-03-29,605167,8.96,8.84,9.03,8.78,46940,41169504.0,2.77,-2.21,-0.2,4.18
2022-03-30,605167,8.82,8.91,8.95,8.82,35765,31379246.0,1.47,0.79,0.07,3.19
2022-03-31,605167,8.88,8.76,8.92,8.71,44285,38531114.0,2.36,-1.68,-0.15,3.94
2022-04-01,605167,8.71,8.76,8.77,8.61,28123,24142156.0,1.83,0.0,0.0,2.5
2022-04-06,605167,8.75,8.92,8.92,8.72,29522,25849719.0,2.28,1.83,0.16,2.63
2022-04-07,605167,8.95,8.75,8.95,8.73,28484,24780718.0,2.47,-1.91,-0.17,2.54
2022-04-08,605167,8.75,8.81,8.92,8.71,26369,22911886.0,2.4,0.69,0.06,2.35
2022-04-11,605167,8.86,8.46,8.89,8.41,35735,30236983.0,5.45,-3.97,-0.35,3.18
2022-04-12,605167,8.47,8.6,8.62,8.29,26439,22027132.0,3.9,1.65,0.14,2.35
2022-04-13,605167,8.52,8.4,8.52,8.39,21087,17541620.0,1.51,-2.33,-0.2,1.88
2022-04-14,605167,8.44,8.37,8.51,8.36,22432,18601983.0,1.79,-0.36,-0.03,2.0
2022-04-15,605167,8.29,8.08,8.31,8.01,35487,28408020.0,3.58,-3.46,-0.29,3.16
2022-04-18,605167,7.93,8.05,8.09,7.79,20262,15902674.0,3.71,-0.37,-0.03,1.8
2022-04-19,605167,8.05,8.15,8.17,8.05,16050,12847865.0,1.49,1.24,0.1,1.43
2022-04-20,605167,8.15,8.02,8.23,7.96,17790,14224419.0,3.31,-1.6,-0.13,1.58
2022-04-21,605167,7.96,7.67,8.1,7.61,27723,21401099.0,6.11,-4.36,-0.35,2.47
2022-04-22,605167,7.86,7.89,8.06,7.82,31611,24673797.0,3.13,2.87,0.22,2.82
2022-04-25,605167,7.77,7.26,7.83,7.24,38409,28516259.0,7.48,-7.98,-0.63,3.42
2022-04-26,605167,7.31,6.91,7.35,6.91,29342,20577531.0,6.06,-4.82,-0.35,2.61
2022-04-27,605167,6.79,7.18,7.22,6.76,32989,22766469.0,6.66,3.91,0.27,2.94
2022-04-28,605167,7.11,7.24,7.31,7.11,26010,18475521.0,2.79,0.84,0.06,2.32
2022-04-29,605167,7.33,7.43,7.47,7.27,21099,15350336.0,2.76,2.62,0.19,1.88
2022-05-05,605167,7.43,7.39,7.52,7.31,25888,18948929.0,2.83,-0.54,-0.04,2.31
2022-05-06,605167,7.3,7.28,7.38,7.17,15189,10920885.0,2.84,-1.49,-0.11,1.35
2022-05-09,605167,7.28,7.43,7.48,7.28,17276,12629140.0,2.75,2.06,0.15,1.54
2022-05-10,605167,7.31,7.62,7.66,7.3,23143,17132485.0,4.85,2.56,0.19,2.06
2022-05-11,605167,7.61,7.54,7.73,7.53,30897,23251576.0,2.62,-1.05,-0.08,2.75
2022-05-12,605167,7.46,7.59,7.64,7.46,17146,12769334.0,2.39,0.66,0.05,1.53
2022-05-13,605167,7.61,7.57,7.66,7.51,16369,12211095.0,1.98,-0.26,-0.02,1.46
2022-05-16,605167,7.62,7.56,7.72,7.53,15862,11879110.0,2.51,-0.13,-0.01,1.41
2022-05-17,605167,7.52,7.52,7.56,7.37,18895,13921896.0,2.51,-0.53,-0.04,1.68
2022-05-18,605167,7.51,7.64,7.88,7.47,40893,30983201.0,5.45,1.6,0.12,3.64
2022-05-19,605167,7.54,7.8,7.84,7.54,36373,27698020.0,3.93,2.09,0.16,3.24
2022-05-20,605167,7.81,7.81,7.86,7.75,21309,16396291.0,1.41,0.13,0.01,1.9
2022-05-23,605167,7.91,7.95,7.96,7.76,20637,16102458.0,2.56,1.79,0.14,1.84
2022-05-24,605167,8.02,7.6,8.02,7.59,29514,22701486.0,5.41,-4.4,-0.35,2.63
2022-05-25,605167,7.6,7.73,7.76,7.6,14411,10949962.0,2.11,1.71,0.13,1.28
2022-05-26,605167,7.79,7.72,7.8,7.58,14738,11177018.0,2.85,-0.13,-0.01,1.31
2022-05-27,605167,7.73,7.75,7.8,7.65,13234,10085149.0,1.94,0.39,0.03,1.18
2022-05-30,605167,7.87,7.75,7.87,7.66,13181,10041605.0,2.71,0.0,0.0,1.17
2022-05-31,605167,7.67,7.8,7.81,7.67,18016,13761114.0,1.81,0.65,0.05,1.6
2022-06-01,605167,7.81,8.04,8.16,7.8,45847,36279281.0,4.62,3.08,0.24,4.08
2022-06-02,605167,8.02,8.05,8.11,7.88,26082,20556234.0,2.86,0.12,0.01,2.32
2022-06-06,605167,8.05,8.14,8.26,8.0,23594,18937564.0,3.23,1.12,0.09,2.1
2022-06-07,605167,8.17,8.26,8.45,8.14,47497,38968585.0,3.81,1.47,0.12,4.23
2022-06-08,605167,8.23,8.25,8.31,8.08,29414,23798509.0,2.78,-0.12,-0.01,2.62
2022-06-09,605167,8.21,8.17,8.31,8.13,19297,15658413.0,2.18,-0.97,-0.08,1.72
2022-06-10,605167,8.13,8.24,8.29,8.09,16877,13729561.0,2.45,0.86,0.07,1.5
2022-06-13,605167,8.15,8.2,8.26,8.12,16617,13430417.0,1.7,-0.49,-0.04,1.48
2022-06-14,605167,8.16,8.22,8.28,8.04,24971,20093363.0,2.93,0.24,0.02,2.22
2022-06-15,605167,8.23,8.16,8.27,8.16,25981,21034107.0,1.34,-0.73,-0.06,2.31
2022-06-16,605167,8.16,8.09,8.23,8.07,21546,17247447.0,1.96,-0.86,-0.07,1.92
2022-06-17,605167,8.09,8.08,8.19,7.93,27297,21691726.0,3.21,-0.12,-0.01,2.43
2022-06-20,605167,8.06,8.06,8.11,8.02,18491,14704383.0,1.11,-0.25,-0.02,1.65
2022-06-21,605167,8.09,8.14,8.32,8.06,37578,30328764.0,3.23,0.99,0.08,3.35
2022-06-22,605167,8.1,7.96,8.13,7.91,21241,16813468.0,2.7,-2.21,-0.18,1.89
2022-06-23,605167,7.96,8.08,8.09,7.91,19483,15420659.0,2.26,1.51,0.12,1.74
2022-06-24,605167,8.04,8.15,8.21,8.04,20069,16119009.0,2.1,0.87,0.07,1.79
2022-06-27,605167,8.16,8.19,8.2,8.13,27826,22405185.0,0.86,0.49,0.04,2.48
2022-06-28,605167,8.19,8.3,8.31,8.14,33798,27533149.0,2.08,1.34,0.11,3.01
2022-06-29,605167,8.34,8.13,8.34,8.12,30335,24544494.0,2.65,-2.05,-0.17,2.7
2022-06-30,605167,8.12,8.04,8.29,8.04,29152,23320597.0,3.08,-1.11,-0.09,2.6
2022-07-01,605167,8.06,8.0,8.14,7.98,18647,14786290.0,1.99,-0.5,-0.04,1.66
2022-07-04,605167,8.0,7.89,8.08,7.86,30984,24171369.0,2.75,-1.38,-0.11,2.76
2022-07-05,605167,7.89,7.8,7.97,7.69,27108,20847304.0,3.55,-1.14,-0.09,2.41
2022-07-06,605167,7.76,7.67,7.88,7.62,18422,14059168.0,3.33,-1.67,-0.13,1.64
2022-07-07,605167,7.75,7.64,7.78,7.6,24225,18303316.0,2.35,-0.39,-0.03,2.16
2022-07-08,605167,7.64,7.78,7.91,7.63,27392,21068906.0,3.66,1.83,0.14,2.44
2022-07-11,605167,7.74,7.68,7.84,7.64,18139,13794609.0,2.57,-1.29,-0.1,1.62
2022-07-12,605167,7.76,7.52,7.76,7.47,19751,14743848.0,3.78,-2.08,-0.16,1.76
2022-07-13,605167,7.52,7.6,7.62,7.45,13677,10209455.0,2.26,1.06,0.08,1.22
2022-07-14,605167,7.68,7.67,7.69,7.58,12594,9498663.0,1.45,0.92,0.07,1.12
2022-07-15,605167,7.62,7.5,7.68,7.46,17976,13322156.0,2.87,-2.22,-0.17,1.6
2022-07-18,605167,7.49,7.65,7.65,7.43,14036,10512767.0,2.93,2.0,0.15,1.25
2022-07-19,605167,7.65,7.78,7.8,7.65,18242,13928764.0,1.96,1.7,0.13,1.62
2022-07-20,605167,7.73,7.77,7.88,7.73,11072,8471341.0,1.93,-0.13,-0.01,0.99
2022-07-21,605167,7.77,7.74,7.81,7.69,14089,10758015.0,1.54,-0.39,-0.03,1.25
2022-07-22,605167,7.74,7.81,7.83,7.64,18930,14478699.0,2.45,0.9,0.07,1.69
2022-07-25,605167,7.79,7.8,7.95,7.77,26357,20427821.0,2.3,-0.13,-0.01,2.35
2022-07-26,605167,7.79,7.81,7.83,7.62,20181,15387846.0,2.69,0.13,0.01,0.91
2022-07-27,605167,7.8,8.16,8.19,7.78,69652,55255541.0,5.25,4.48,0.35,3.13
2022-07-28,605167,8.21,8.34,8.36,8.09,61257,49897104.0,3.31,2.21,0.18,2.75
2022-07-29,605167,8.38,8.36,8.49,8.34,40969,33909941.0,1.8,0.24,0.02,1.84
2022-08-01,605167,8.61,8.25,8.71,8.16,110162,90661963.0,6.58,-1.32,-0.11,4.95
2022-08-02,605167,8.26,7.89,8.26,7.75,60009,46837974.0,6.18,-4.36,-0.36,2.7
2022-08-03,605167,7.91,7.65,8.0,7.57,51500,39633494.0,5.45,-3.04,-0.24,2.31
2022-08-04,605167,7.73,7.63,7.73,7.41,41156,30729728.0,4.18,-0.26,-0.02,1.85
2022-08-05,605167,7.68,7.59,7.68,7.47,29253,21719964.0,2.75,-0.52,-0.04,1.31
2022-08-08,605167,7.58,7.62,7.65,7.49,24189,18119387.0,2.11,0.4,0.03,1.09
2022-08-09,605167,7.61,7.63,7.65,7.57,20157,15121863.0,1.05,0.13,0.01,0.91
2022-08-10,605167,7.64,7.69,7.78,7.6,25081,19031809.0,2.36,0.79,0.06,1.13
2022-08-11,605167,7.67,7.96,8.36,7.67,76253,60353457.0,8.97,3.51,0.27,3.43
2022-08-12,605167,7.98,7.91,8.11,7.87,37233,29122849.0,3.02,-0.63,-0.05,1.67
2022-08-15,605167,7.91,8.02,8.04,7.81,34886,27318094.0,2.91,1.39,0.11,1.57
2022-08-16,605167,8.02,7.99,8.08,7.95,20960,16522877.0,1.62,-0.37,-0.03,0.94
2022-08-17,605167,7.97,7.98,8.04,7.93,19523,15344245.0,1.38,-0.13,-0.01,0.88
2022-08-18,605167,7.98,7.93,7.98,7.89,21616,16884440.0,1.13,-0.63,-0.05,0.97
2022-08-19,605167,7.93,7.76,7.94,7.76,34166,26365547.0,2.27,-2.14,-0.17,1.54
2022-08-22,605167,7.76,7.71,7.8,7.67,25660,19503920.0,1.68,-0.64,-0.05,1.15
2022-08-23,605167,7.67,8.16,8.31,7.66,91950,72327816.0,8.43,5.84,0.45,4.13
2022-08-24,605167,7.92,7.75,8.05,7.7,81876,63084013.0,4.29,-5.02,-0.41,3.68
2022-08-25,605167,7.68,7.93,8.1,7.63,60740,47053524.0,6.06,2.32,0.18,2.73
2022-08-26,605167,7.89,8.14,8.29,7.72,110893,88673955.0,7.19,2.65,0.21,4.98
2022-08-29,605167,8.07,8.22,8.29,7.96,78681,63772521.0,4.05,0.98,0.08,3.54
