日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-27,838227,99.43,98.96,99.47,98.92,69,133811.37,0.56,-0.04,-0.04,0.07
2023-02-28,838227,98.87,98.66,99.43,98.62,312,604642.84,0.82,-0.3,-0.3,0.31
2023-03-01,838227,98.57,99.0,99.17,98.57,315,609670.99,0.61,0.34,0.34,0.31
2023-03-02,838227,99.04,98.74,99.04,98.7,333,644066.91,0.34,-0.26,-0.26,0.33
2023-03-03,838227,98.66,98.23,98.66,97.46,194,371611.45,1.22,-0.52,-0.51,0.19
2023-03-06,838227,98.14,98.06,98.27,97.93,374,717782.21,0.35,-0.17,-0.17,0.37
2023-03-07,838227,98.49,97.84,98.49,97.8,326,624670.94,0.7,-0.22,-0.22,0.32
2023-03-08,838227,98.79,97.76,98.79,97.72,154,295000.03,1.09,-0.08,-0.08,0.15
2023-03-09,838227,97.54,97.59,97.76,97.54,204,389910.38,0.23,-0.17,-0.17,0.2
2023-03-10,838227,97.37,97.5,98.23,97.37,155,296301.32,0.88,-0.09,-0.09,0.15
2023-03-13,838227,97.33,96.9,97.72,96.86,402,762193.84,0.88,-0.62,-0.6,0.4
2023-03-14,838227,96.9,95.62,96.99,95.57,495,926098.69,1.47,-1.32,-1.28,0.49
2023-03-15,838227,95.7,95.96,97.24,95.7,182,340472.09,1.61,0.36,0.34,0.18
2023-03-16,838227,95.62,95.66,96.17,95.36,360,670294.31,0.84,-0.31,-0.3,0.36
2023-03-17,838227,95.7,96.47,96.6,95.7,494,927037.11,0.94,0.85,0.81,0.49
2023-03-20,838227,96.6,96.39,96.6,96.22,199,374675.11,0.39,-0.08,-0.08,0.2
2023-03-21,838227,95.92,98.66,99.77,95.92,1010,1948361.63,3.99,2.36,2.27,1.0
2023-03-22,838227,98.32,97.72,98.62,97.29,580,1111083.83,1.35,-0.95,-0.94,0.57
2023-03-23,838227,96.82,97.03,98.1,96.47,378,717328.12,1.67,-0.71,-0.69,0.37
2023-03-24,838227,96.86,100.07,100.37,96.3,1500,2919885.26,4.19,3.13,3.04,1.48
2023-03-27,838227,99.86,99.73,101.4,99.0,767,1506693.59,2.4,-0.34,-0.34,0.76
2023-03-28,838227,99.04,98.36,99.73,97.29,1111,2132830.63,2.45,-1.37,-1.37,1.1
2023-03-29,838227,98.66,97.29,100.72,96.0,1824,3484127.96,4.8,-1.09,-1.07,1.8
2023-03-30,838227,97.16,96.43,97.97,96.04,446,839170.78,1.98,-0.88,-0.86,0.44
2023-03-31,838227,96.13,96.6,97.07,96.13,506,951140.66,0.97,0.18,0.17,0.57
2023-04-03,838227,96.13,97.46,97.59,96.09,574,1085494.15,1.55,0.89,0.86,0.64
2023-04-04,838227,97.37,97.54,98.57,96.52,661,1256008.95,2.1,0.08,0.08,0.74
2023-04-06,838227,97.29,97.07,97.29,96.64,142,268593.09,0.67,-0.48,-0.47,0.16
2023-04-07,838227,96.86,97.46,97.46,96.64,163,308384.07,0.84,0.4,0.39,0.18
2023-04-10,838227,98.19,97.24,98.19,96.56,325,614881.21,1.67,-0.23,-0.22,0.36
2023-04-11,838227,96.56,96.9,97.29,96.52,313,590359.81,0.79,-0.35,-0.34,0.35
2023-04-12,838227,97.2,97.12,97.29,96.47,274,518737.87,0.85,0.23,0.22,0.31
2023-04-13,838227,96.77,97.07,97.16,96.52,329,621237.13,0.66,-0.05,-0.05,0.37
2023-04-14,838227,97.07,97.07,97.07,96.52,258,487519.05,0.57,0.0,0.0,0.29
2023-04-17,838227,97.07,97.03,97.07,96.56,348,656657.33,0.53,-0.04,-0.04,0.39
2023-04-18,838227,97.33,96.94,97.33,96.86,234,442734.13,0.48,-0.09,-0.09,0.26
2023-04-19,838227,96.56,97.46,97.46,96.56,575,1089860.75,0.93,0.54,0.52,0.64
2023-04-20,838227,99.43,96.82,99.43,96.43,567,1020238.77,3.08,-0.66,-0.64,0.63
2023-04-21,838227,96.82,95.92,96.82,95.87,466,827867.49,0.98,-0.93,-0.9,0.52
2023-04-24,838227,95.92,96.09,96.52,95.62,156,274881.13,0.94,0.18,0.17,0.17
2023-04-25,838227,96.13,96.0,96.13,95.1,357,626630.17,1.07,-0.09,-0.09,0.4
2023-04-26,838227,95.44,96.69,96.9,95.44,341,606979.48,1.52,0.72,0.69,0.38
2023-04-27,838227,96.86,95.79,97.24,95.66,382,680264.55,1.63,-0.93,-0.9,0.43
2023-04-28,838227,95.53,95.96,96.3,95.19,190,334609.2,1.16,0.18,0.17,0.21
2023-05-04,838227,97.12,95.74,97.12,93.04,226,400085.83,4.25,-0.23,-0.22,0.25
2023-05-05,838227,95.49,99.82,101.14,95.49,2088,3828780.06,5.9,4.26,4.08,2.34
2023-05-08,838227,99.6,101.36,101.57,98.92,2219,4174350.02,2.65,1.54,1.54,2.48
2023-05-09,838227,101.36,99.39,103.12,98.66,1968,3720607.82,4.4,-1.94,-1.97,2.2
2023-05-10,838227,99.39,98.06,100.24,97.33,825,1503167.13,2.93,-1.34,-1.33,0.92
2023-05-11,838227,97.72,102.73,103.03,97.72,3068,5808040.84,5.42,4.76,4.67,3.43
2023-05-12,838227,102.43,117.77,126.43,102.43,15213,34617944.41,23.36,14.64,15.04,17.02
2023-05-15,838227,88.5,105.86,118.72,88.5,8676,17083742.13,25.66,-10.11,-11.91,9.71
2023-05-16,838227,103.84,102.69,105.86,100.12,5122,9772514.92,5.42,-2.99,-3.17,5.73
2023-05-17,838227,102.6,101.62,103.67,100.12,3675,6996300.53,3.46,-1.04,-1.07,4.11
2023-05-18,838227,99.64,101.53,101.53,98.57,4657,8690813.45,2.91,-0.09,-0.09,5.21
2023-05-19,838227,103.67,107.57,109.37,103.29,5671,11461974.99,5.99,5.95,6.04,6.35
2023-05-22,838227,107.49,112.67,125.57,107.49,8578,19362322.1,16.81,4.74,5.1,9.6
2023-05-23,838227,111.04,115.29,117.26,107.92,6586,13993385.19,8.29,2.33,2.62,7.37
2023-05-24,838227,114.04,110.7,115.29,110.14,3558,7673026.51,4.47,-3.98,-4.59,3.98
2023-05-25,838227,109.84,109.93,114.43,107.92,3432,7291190.62,5.88,-0.7,-0.77,3.84
2023-05-26,838227,109.42,109.29,110.7,106.2,2590,5322227.77,4.09,-0.58,-0.64,2.9
2023-05-29,838227,107.74,107.14,109.93,105.9,2274,4651306.68,3.69,-1.97,-2.15,2.54
2023-05-30,838227,106.46,106.12,107.14,104.57,1609,3201970.27,2.4,-0.95,-1.02,1.8
2023-05-31,838227,105.39,103.72,105.86,103.72,1851,3643867.55,2.02,-2.26,-2.4,2.07
2023-06-01,838227,103.33,102.99,105.52,102.0,2100,4084568.73,3.39,-0.7,-0.73,2.35
2023-06-02,838227,102.77,108.86,111.69,102.77,4083,8357596.1,8.66,5.7,5.87,4.57
2023-06-05,838227,108.94,107.1,109.2,105.86,2046,4139764.98,3.07,-1.62,-1.76,2.29
2023-06-06,838227,106.37,106.67,108.39,105.09,1364,2734732.2,3.08,-0.4,-0.43,1.53
2023-06-07,838227,107.79,107.14,107.79,105.56,880,1773983.8,2.09,0.44,0.47,0.99
2023-06-08,838227,105.47,106.33,107.57,105.47,926,1856300.7,1.96,-0.76,-0.81,1.04
2023-06-09,838227,106.24,106.5,109.37,106.24,1886,3862618.52,2.94,0.16,0.17,2.11
2023-06-12,838227,105.86,105.34,107.4,103.76,1278,2526398.39,3.42,-1.09,-1.16,1.43
2023-06-13,838227,104.66,104.7,105.34,103.29,1569,3080788.53,1.95,-0.61,-0.64,1.76
2023-06-14,838227,103.76,103.03,104.53,102.0,1714,3312932.58,2.42,-1.6,-1.67,1.92
2023-06-15,838227,103.03,102.52,103.03,102.09,1104,2118500.78,0.91,-0.5,-0.51,1.23
2023-06-16,838227,103.2,102.47,103.2,102.3,587,1128499.2,0.88,-0.05,-0.05,0.66
2023-06-19,838227,102.34,102.22,102.6,101.57,1009,1922011.84,1.01,-0.24,-0.25,1.13
2023-06-20,838227,102.17,100.37,102.17,99.43,886,1668653.04,2.68,-1.81,-1.85,0.99
2023-06-21,838227,101.06,101.7,102.39,99.94,674,1275889.86,2.44,1.33,1.33,0.75
2023-06-26,838227,99.94,101.74,102.86,99.86,369,698321.13,2.95,0.04,0.04,0.41
2023-06-27,838227,98.1,101.02,102.43,98.1,310,581297.11,4.26,-0.71,-0.72,0.35
2023-06-28,838227,101.79,100.72,102.22,100.42,446,840154.26,1.78,-0.3,-0.3,0.5
2023-06-29,838227,99.9,101.74,101.74,99.9,489,923198.6,1.83,1.01,1.02,0.55
2023-06-30,838227,100.76,101.87,102.39,100.76,433,819822.05,1.6,0.13,0.13,0.48
2023-07-03,838227,102.56,102.94,103.72,100.84,540,1034461.03,2.83,1.05,1.07,0.6
2023-07-04,838227,102.82,102.64,104.1,102.39,227,436615.42,1.66,-0.29,-0.3,0.25
2023-07-05,838227,101.49,102.6,103.2,101.49,342,655168.65,1.67,-0.04,-0.04,0.38
2023-07-06,838227,101.66,102.77,103.07,101.66,530,1021776.2,1.37,0.17,0.17,0.59
2023-07-07,838227,102.77,102.69,102.77,100.63,889,1685209.24,2.08,-0.08,-0.08,0.99
2023-07-10,838227,102.43,102.39,102.69,102.0,299,574127.66,0.67,-0.29,-0.3,0.33
2023-07-11,838227,102.26,102.43,102.82,101.44,196,374427.93,1.35,0.04,0.04,0.19
2023-07-12,838227,101.66,102.26,102.26,99.64,1137,2130741.84,2.56,-0.17,-0.17,1.08
2023-07-13,838227,100.76,102.04,102.26,100.72,320,609086.16,1.51,-0.22,-0.22,0.3
2023-07-14,838227,102.64,102.99,105.0,101.4,944,1814052.91,3.53,0.93,0.95,0.9
2023-07-17,838227,101.66,102.43,102.47,100.12,920,1738419.33,2.28,-0.54,-0.56,0.87
2023-07-18,838227,101.62,101.96,102.22,100.72,378,716032.73,1.46,-0.46,-0.47,0.36
2023-07-19,838227,101.02,101.49,101.83,100.97,183,345801.5,0.84,-0.46,-0.47,0.17
2023-07-20,838227,101.79,101.49,101.83,100.8,318,601194.18,1.01,0.0,0.0,0.3
2023-07-21,838227,100.89,100.72,101.7,99.64,522,975972.36,2.03,-0.76,-0.77,0.5
2023-07-24,838227,100.59,100.84,100.84,99.64,249,464986.66,1.19,0.12,0.12,0.24
2023-07-25,838227,101.06,100.84,101.14,100.5,524,984635.85,0.63,0.0,0.0,0.5
2023-07-26,838227,101.1,100.5,101.1,99.82,396,738214.03,1.27,-0.34,-0.34,0.38
2023-07-27,838227,100.76,100.59,100.76,99.69,596,1111907.54,1.06,0.09,0.09,0.57
2023-07-28,838227,99.64,101.4,101.57,99.64,768,1440507.22,1.92,0.81,0.81,0.73
2023-07-31,838227,101.74,101.49,101.79,100.72,420,794507.28,1.06,0.09,0.09,0.4
2023-08-01,838227,100.67,101.23,101.4,100.63,151,284610.7,0.76,-0.26,-0.26,0.14
2023-08-02,838227,100.42,100.89,101.02,99.43,621,1157017.02,1.57,-0.34,-0.34,0.59
2023-08-03,838227,99.77,99.99,100.29,99.43,706,1307647.1,0.85,-0.89,-0.9,0.67
2023-08-04,838227,100.63,100.03,100.63,99.64,501,934295.29,0.99,0.04,0.04,0.48
2023-08-07,838227,99.0,100.03,100.16,99.0,273,505326.98,1.16,0.0,0.0,0.26
2023-08-08,838227,100.12,99.86,100.2,98.14,264,489242.36,2.06,-0.17,-0.17,0.25
2023-08-09,838227,98.62,99.39,99.56,98.57,395,724722.69,0.99,-0.47,-0.47,0.37
2023-08-10,838227,98.92,99.0,99.09,98.36,281,514313.17,0.73,-0.39,-0.39,0.27
2023-08-11,838227,99.0,98.83,99.17,97.76,182,331779.7,1.42,-0.17,-0.17,0.17
2023-08-14,838227,98.27,98.74,98.79,98.23,57,104285.0,0.57,-0.09,-0.09,0.05
2023-08-15,838227,97.8,98.57,99.04,97.76,41,74946.0,1.3,-0.17,-0.17,0.04
2023-08-16,838227,98.57,98.27,98.57,97.72,99,180474.8,0.86,-0.3,-0.3,0.09
2023-08-17,838227,97.67,98.23,98.44,97.63,142,256688.5,0.82,-0.04,-0.04,0.13
2023-08-18,838227,97.97,98.19,98.19,97.72,216,391863.43,0.48,-0.04,-0.04,0.21
2023-08-21,838227,97.76,98.1,98.23,97.72,103,186811.17,0.52,-0.09,-0.09,0.1
2023-08-22,838227,97.76,98.1,98.23,97.54,268,487323.08,0.7,0.0,0.0,0.25
2023-08-23,838227,97.97,97.89,98.06,97.29,187,338196.02,0.78,-0.21,-0.21,0.18
2023-08-24,838227,97.29,96.26,97.33,95.96,403,718847.39,1.4,-1.67,-1.63,0.38
2023-08-25,838227,95.7,95.27,96.43,94.72,199,350641.9,1.78,-1.03,-0.99,0.19
2023-08-28,838227,96.3,95.83,98.06,95.23,324,577134.25,2.97,0.59,0.56,0.31
2023-08-29,838227,95.4,97.03,97.03,95.27,493,878330.46,1.84,1.25,1.2,0.47
2023-08-30,838227,96.9,97.07,97.67,96.47,628,1127399.36,1.24,0.04,0.04,0.6
2023-08-31,838227,96.56,97.2,97.37,96.56,488,876866.59,0.83,0.13,0.13,0.46
2023-09-01,838227,97.46,97.67,97.67,96.94,1071,1927903.99,0.75,0.48,0.47,1.02
2023-09-04,838227,99.0,100.84,101.79,99.0,2263,4256784.86,2.86,3.25,3.17,2.15
2023-09-05,838227,101.53,100.84,101.66,99.82,624,1172759.48,1.82,0.0,0.0,0.59
2023-09-06,838227,100.89,100.03,100.89,97.8,597,1102965.29,3.06,-0.8,-0.81,0.57
2023-09-07,838227,99.82,98.49,100.2,98.23,390,718288.25,1.97,-1.54,-1.54,0.37
2023-09-08,838227,98.7,98.79,99.43,98.4,376,690610.64,1.05,0.3,0.3,0.36
2023-09-11,838227,98.49,99.43,99.43,98.14,373,685967.27,1.31,0.65,0.64,0.35
2023-09-12,838227,98.96,99.39,99.82,98.92,153,282458.61,0.91,-0.04,-0.04,0.15
2023-09-13,838227,99.39,99.26,99.39,98.7,275,506274.12,0.69,-0.13,-0.13,0.26
2023-09-14,838227,99.26,98.1,99.43,96.86,1000,1807070.39,2.59,-1.17,-1.16,0.95
2023-09-15,838227,98.1,96.17,98.1,95.57,1042,1845490.41,2.58,-1.97,-1.93,0.99
2023-09-18,838227,96.82,95.02,96.82,93.99,1319,2301128.43,2.94,-1.2,-1.15,1.25
2023-09-19,838227,94.5,94.42,95.06,94.2,265,459133.39,0.91,-0.63,-0.6,0.25
2023-09-20,838227,93.94,93.56,94.29,93.43,336,576585.96,0.91,-0.91,-0.86,0.32
2023-09-21,838227,94.42,93.56,94.42,93.3,92,157984.9,1.2,0.0,0.0,0.09
2023-09-22,838227,93.22,93.94,94.2,93.22,166,285893.25,1.05,0.41,0.38,0.16
2023-09-25,838227,93.9,93.82,94.33,93.69,71,121429.76,0.68,-0.13,-0.12,0.07
2023-09-26,838227,93.17,93.77,93.82,93.09,204,347601.41,0.78,-0.05,-0.05,0.19
2023-09-27,838227,93.22,94.2,94.24,93.22,97,167558.33,1.09,0.46,0.43,0.09
2023-09-28,838227,94.16,94.2,94.29,93.26,204,351033.48,1.09,0.0,0.0,0.19
2023-10-09,838227,93.47,94.12,94.2,93.39,163,279118.03,0.86,-0.08,-0.08,0.15
2023-10-10,838227,93.64,93.39,93.69,93.3,88,149960.12,0.41,-0.78,-0.73,0.08
2023-10-11,838227,93.86,93.99,93.99,93.39,57,98812.17,0.64,0.64,0.6,0.05
2023-10-12,838227,93.86,93.94,94.16,93.0,139,237973.21,1.23,-0.05,-0.05,0.13
2023-10-13,838227,93.86,92.57,93.86,92.14,359,607687.66,1.83,-1.46,-1.37,0.34
2023-10-16,838227,92.19,91.72,92.32,90.9,473,788236.44,1.53,-0.92,-0.85,0.45
2023-10-17,838227,91.2,91.59,91.76,90.99,112,185536.0,0.84,-0.14,-0.13,0.11
2023-10-18,838227,92.06,90.09,92.06,90.0,256,418887.79,2.25,-1.64,-1.5,0.24
2023-10-19,838227,90.09,89.96,90.69,89.96,143,233086.02,0.81,-0.14,-0.13,0.14
2023-10-20,838227,90.0,88.97,90.0,88.8,167,270123.1,1.33,-1.1,-0.99,0.16
2023-10-23,838227,88.8,85.72,88.84,85.24,642,996228.18,4.05,-3.65,-3.25,0.61
2023-10-24,838227,85.33,86.44,86.53,85.29,151,232013.31,1.45,0.84,0.72,0.14
2023-10-25,838227,86.4,86.57,87.09,86.23,173,268176.49,0.99,0.15,0.13,0.16
2023-10-26,838227,86.19,86.1,86.19,85.24,79,121237.91,1.1,-0.54,-0.47,0.08
2023-10-27,838227,85.63,87.26,87.77,85.63,333,521649.68,2.49,1.35,1.16,0.32
2023-10-30,838227,87.34,87.64,87.64,86.87,178,279169.07,0.88,0.44,0.38,0.17
2023-10-31,838227,88.63,93.73,97.29,88.63,2506,4386267.39,9.88,6.95,6.09,2.38
2023-11-01,838227,92.7,100.93,102.69,90.47,6189,11426762.69,13.04,7.68,7.2,5.87
2023-11-02,838227,99.47,95.57,100.8,94.29,1946,3479491.84,6.45,-5.31,-5.36,1.85
2023-11-03,838227,95.57,95.32,96.82,94.03,1315,2295273.09,2.92,-0.26,-0.25,1.25
2023-11-06,838227,95.27,95.02,95.44,94.29,888,1548052.96,1.21,-0.31,-0.3,0.84
2023-11-07,838227,95.44,94.93,95.44,94.37,485,847271.63,1.13,-0.09,-0.09,0.46
2023-11-08,838227,95.44,97.72,101.06,95.32,2008,3659348.57,6.05,2.94,2.79,1.91
2023-11-09,838227,96.43,96.17,96.43,94.63,969,1698542.43,1.84,-1.59,-1.55,0.92
2023-11-10,838227,95.57,95.27,96.3,95.02,324,569560.43,1.33,-0.94,-0.9,0.31
2023-11-13,838227,94.93,96.43,96.52,94.93,253,446429.32,1.67,1.22,1.16,0.24
2023-11-14,838227,96.43,97.54,97.54,95.44,892,1595927.75,2.18,1.15,1.11,0.85
2023-11-15,838227,98.14,98.79,100.29,97.67,1726,3168443.58,2.69,1.28,1.25,1.64
2023-11-16,838227,99.0,96.86,99.0,96.17,940,1685392.45,2.86,-1.95,-1.93,0.89
2023-11-17,838227,96.3,96.82,97.29,96.09,358,636924.5,1.24,-0.04,-0.04,0.34
2023-11-20,838227,97.54,98.27,98.4,96.47,1111,2013399.48,1.99,1.5,1.45,1.05
2023-11-21,838227,99.22,105.77,111.22,99.0,8088,15989491.9,12.44,7.63,7.5,7.68
2023-11-22,838227,105.86,114.09,114.13,104.06,10506,22114568.24,9.52,7.87,8.32,9.97
2023-11-23,838227,115.29,109.8,120.0,108.86,8556,18849163.69,9.76,-3.76,-4.29,8.12
2023-11-24,838227,110.1,123.0,123.26,108.26,13051,29966265.08,13.66,12.02,13.2,12.39
2023-11-27,838227,126.43,137.32,140.14,122.96,23551,61763847.26,13.97,11.64,14.32,22.35
2023-11-28,838227,132.0,128.57,136.67,127.46,12951,33726770.52,6.71,-6.37,-8.75,12.29
2023-11-29,838227,131.57,127.67,139.29,125.49,17564,45853092.61,10.73,-0.7,-0.9,16.67
2023-11-30,838227,123.69,118.54,128.57,111.86,12628,29469495.63,13.09,-7.15,-9.13,11.98
2023-12-01,838227,121.72,148.03,148.03,120.17,45134,131655160.59,23.5,24.88,29.49,42.83
2023-12-04,838227,131.57,128.06,141.0,125.14,39723,103084651.01,10.71,-13.49,-19.97,37.7
2023-12-05,838227,122.74,140.14,143.23,119.57,35350,92828448.49,18.48,9.43,12.08,33.55
2023-12-06,838227,135.86,138.04,141.26,132.43,24746,67380608.98,6.3,-1.5,-2.1,23.48
2023-12-07,838227,140.14,144.94,161.57,139.76,30421,91113704.03,15.8,5.0,6.9,28.87
2023-12-08,838227,138.0,140.96,145.29,138.0,22797,64428424.11,5.03,-2.75,-3.98,21.63
2023-12-11,838227,139.37,140.32,142.12,132.86,14659,40152652.77,6.57,-0.45,-0.64,13.91
2023-12-12,838227,140.87,145.2,150.47,138.94,15907,46232893.32,8.22,3.48,4.88,15.1
2023-12-13,838227,144.0,149.49,150.77,141.43,19194,56612464.8,6.43,2.95,4.29,18.21
2023-12-14,838227,148.72,143.57,154.8,142.84,21595,64703378.84,8.0,-3.96,-5.92,20.49
2023-12-15,838227,144.43,165.82,172.24,139.29,33284,103028789.9,22.95,15.5,22.25,31.59
2023-12-18,838227,163.24,162.0,164.74,157.42,25719,84232550.97,4.41,-2.3,-3.82,24.41
2023-12-19,838227,160.03,159.99,167.96,156.22,20420,67401596.75,7.25,-1.24,-2.01,19.38
2023-12-20,838227,158.57,162.13,162.86,153.9,19031,61971194.82,5.6,1.34,2.14,18.06
2023-12-21,838227,160.8,147.0,165.86,140.57,24614,77300944.92,15.6,-9.33,-15.13,23.36
2023-12-22,838227,148.72,144.99,150.69,133.8,17369,50261048.7,11.49,-1.37,-2.01,16.48
2023-12-25,838227,142.29,147.94,148.63,140.79,13519,39495637.57,5.41,2.03,2.95,12.83
2023-12-26,838227,148.2,147.39,151.8,142.72,10705,31817062.76,6.14,-0.37,-0.55,10.16
2023-12-27,838227,146.79,149.36,150.43,144.77,11503,34296365.18,3.84,1.34,1.97,10.92
2023-12-28,838227,148.67,148.33,149.74,145.63,9028,26955857.96,2.75,-0.69,-1.03,8.57
2023-12-29,838227,148.24,150.6,152.14,147.56,9815,29860466.36,3.09,1.53,2.27,9.31
2024-01-02,838227,150.6,155.14,157.12,150.26,12545,39106169.99,4.56,3.01,4.54,11.9
2024-01-03,838227,154.29,157.84,159.34,153.0,11236,35924096.78,4.09,1.74,2.7,10.66
2024-01-04,838227,160.24,157.72,162.43,153.52,10121,32657992.27,5.64,-0.08,-0.12,9.6
2024-01-05,838227,156.6,145.8,158.83,144.9,12163,37014856.19,8.83,-7.56,-11.92,11.54
2024-01-08,838227,144.04,137.49,146.06,137.49,7586,21485719.38,5.88,-5.7,-8.31,7.2
2024-01-09,838227,138.73,131.19,139.5,126.52,9325,24347675.02,9.44,-4.58,-6.3,8.85
2024-01-10,838227,129.86,134.06,137.96,128.23,5701,15061845.39,7.42,2.19,2.87,5.41
2024-01-11,838227,135.0,135.0,136.63,132.0,6272,16734855.08,3.45,0.7,0.94,5.95
2024-01-12,838227,135.0,125.14,135.0,125.06,7983,20070896.42,7.36,-7.3,-9.86,7.58
2024-01-15,838227,123.82,122.62,126.77,120.43,3972,9614628.35,5.07,-2.01,-2.52,3.77
2024-01-16,838227,123.82,129.6,129.69,115.37,9297,22335328.69,11.68,5.69,6.98,8.82
2024-01-17,838227,127.72,131.87,140.66,126.86,15152,40593953.57,10.65,1.75,2.27,14.38
2024-01-18,838227,129.43,143.96,146.92,115.72,22758,61441794.96,23.66,9.17,12.09,21.6
2024-01-19,838227,142.2,147.04,150.82,139.2,21507,63009631.85,8.07,2.14,3.08,20.41
2024-01-22,838227,141.22,136.03,145.72,130.29,15328,42357576.02,10.49,-7.49,-11.01,14.55
2024-01-23,838227,134.44,137.53,142.24,132.04,10366,28093964.03,7.5,1.1,1.5,9.84
2024-01-24,838227,139.29,141.22,144.34,135.0,15565,43893714.08,6.79,2.68,3.69,14.77
2024-01-25,838227,136.59,133.63,139.29,131.02,13770,37095144.37,5.86,-5.37,-7.59,13.07
2024-01-26,838227,132.0,127.5,135.0,127.24,10581,27208750.02,5.81,-4.59,-6.13,10.04
2024-01-29,838227,128.4,117.86,128.4,117.3,7734,18222750.92,8.71,-7.56,-9.64,7.34
2024-01-30,838227,116.62,118.16,120.6,115.2,4229,9639365.17,4.58,0.25,0.3,4.01
2024-01-31,838227,117.6,119.92,123.86,117.0,5832,13619782.89,5.81,1.49,1.76,5.53
