日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-29,688050,188.88,240.5,290.0,185.05,168214,3623612268.0,312.82,616.84,206.95,78.25
2020-07-30,688050,240.8,240.65,269.99,238.0,74048,1872182318.0,13.3,0.06,0.15,34.45
2020-07-31,688050,240.65,248.0,254.58,236.01,45072,1112881584.0,7.72,3.05,7.35,20.97
2020-08-03,688050,250.0,293.18,298.0,248.11,42677,1154923776.0,20.12,18.22,45.18,19.85
2020-08-04,688050,286.0,288.9,310.0,277.5,32108,942178185.0,11.09,-1.46,-4.28,14.94
2020-08-05,688050,283.15,285.82,293.48,263.22,24679,690522636.0,10.47,-1.07,-3.08,11.48
2020-08-06,688050,285.0,270.2,302.0,267.6,23228,655953696.0,12.04,-5.46,-15.62,10.81
2020-08-07,688050,265.1,257.55,275.9,255.34,17222,456154656.0,7.61,-4.68,-12.65,8.01
2020-08-10,688050,255.0,239.99,255.0,239.55,23315,572662016.0,6.0,-6.82,-17.56,10.85
2020-08-11,688050,238.5,242.71,256.99,236.2,16256,401599813.0,8.66,1.13,2.72,7.56
2020-08-12,688050,238.0,245.99,247.65,237.02,11871,288717487.0,4.38,1.35,3.28,5.52
2020-08-13,688050,243.69,230.0,248.39,228.3,12772,304357168.0,8.17,-6.5,-15.99,5.94
2020-08-14,688050,226.0,224.88,231.86,214.0,18281,405471328.0,7.77,-2.23,-5.12,8.5
2020-08-17,688050,224.66,229.09,232.0,215.61,9869,221439263.0,7.29,1.87,4.21,4.59
2020-08-18,688050,235.0,224.6,237.99,221.88,7845,179347360.0,7.03,-1.96,-4.49,3.65
2020-08-19,688050,220.0,213.56,222.87,213.51,6274,136791242.0,4.17,-4.92,-11.04,2.92
2020-08-20,688050,212.88,200.8,212.88,200.0,11183,229170970.0,6.03,-5.97,-12.76,5.2
2020-08-21,688050,205.22,209.9,216.0,205.22,9765,206503291.0,5.37,4.53,9.1,4.54
2020-08-24,688050,207.0,203.11,211.66,201.66,7353,150373983.0,4.76,-3.23,-6.79,3.42
2020-08-25,688050,202.2,218.58,230.6,202.2,12141,265113503.0,13.98,7.62,15.47,5.65
2020-08-26,688050,219.5,230.5,237.88,219.5,17015,387201032.0,8.41,5.45,11.92,7.92
2020-08-27,688050,232.08,220.08,233.88,213.1,11370,248875169.0,9.02,-4.52,-10.42,5.29
2020-08-28,688050,222.0,225.57,230.52,216.0,8532,190606785.0,6.6,2.49,5.49,3.97
2020-08-31,688050,229.86,223.87,229.88,219.0,5875,132039828.0,4.82,-0.75,-1.7,2.73
2020-09-01,688050,218.0,217.0,225.1,215.12,6058,132271746.0,4.46,-3.07,-6.87,2.82
2020-09-02,688050,220.0,203.98,220.0,200.0,13165,273350368.0,9.22,-6.0,-13.02,6.12
2020-09-03,688050,203.89,205.5,209.88,198.0,10605,217645329.0,5.82,0.75,1.52,4.93
2020-09-04,688050,201.01,201.7,205.44,199.74,7630,153765793.0,2.77,-1.85,-3.8,3.55
2020-09-07,688050,198.3,200.8,205.5,195.0,7877,157694905.0,5.21,-0.45,-0.9,3.66
2020-09-08,688050,200.8,205.14,208.99,198.02,5300,108227685.0,5.46,2.16,4.34,2.47
2020-09-09,688050,203.0,198.2,203.0,196.02,4829,96283477.0,3.4,-3.38,-6.94,2.25
2020-09-10,688050,200.43,197.75,203.77,196.0,5208,104236668.0,3.92,-0.23,-0.45,2.42
2020-09-11,688050,197.75,202.37,205.0,195.0,4346,87140595.0,5.06,2.34,4.62,2.02
2020-09-14,688050,204.96,210.49,218.55,203.66,8037,169518843.0,7.36,4.01,8.12,3.74
2020-09-15,688050,207.22,208.0,210.55,206.0,3027,62959135.0,2.16,-1.18,-2.49,1.41
2020-09-16,688050,209.12,203.5,212.49,203.0,4628,95783283.0,4.56,-2.16,-4.5,2.15
2020-09-17,688050,200.5,199.99,204.8,195.59,8772,175374977.0,4.53,-1.72,-3.51,4.08
2020-09-18,688050,199.0,210.0,210.88,198.58,6151,125741156.0,6.15,5.01,10.01,2.86
2020-09-21,688050,207.9,205.25,213.78,203.51,4794,99461296.0,4.89,-2.26,-4.75,2.23
2020-09-22,688050,203.19,204.99,206.69,201.0,5003,101900413.0,2.77,-0.13,-0.26,2.33
2020-09-23,688050,202.82,215.1,220.0,202.82,11865,254048960.0,8.38,4.93,10.11,5.52
2020-09-24,688050,213.75,209.6,219.2,208.51,4866,103930819.0,4.97,-2.56,-5.5,2.26
2020-09-25,688050,211.33,209.4,214.97,205.67,4706,98721769.0,4.44,-0.1,-0.2,2.19
2020-09-28,688050,209.01,199.0,210.0,198.01,7396,149517487.0,5.73,-4.97,-10.4,3.44
2020-09-29,688050,200.05,199.55,202.78,198.36,3209,64330117.0,2.22,0.28,0.55,1.49
2020-09-30,688050,200.0,200.38,201.89,199.0,3796,76209159.0,1.45,0.42,0.83,1.77
2020-10-09,688050,205.0,201.01,205.0,200.0,4692,94929506.0,2.5,0.31,0.63,2.18
2020-10-12,688050,202.0,209.59,210.0,202.0,9339,192281753.0,3.98,4.27,8.58,4.34
2020-10-13,688050,212.0,212.95,215.91,207.61,6338,134294222.0,3.96,1.6,3.36,2.95
2020-10-14,688050,213.75,209.73,219.0,209.13,9245,197402595.0,4.63,-1.51,-3.22,4.3
2020-10-15,688050,209.73,207.6,213.0,205.3,3949,82495005.0,3.67,-1.02,-2.13,1.84
2020-10-16,688050,206.6,207.89,209.0,202.81,3836,79085378.0,2.98,0.14,0.29,1.78
2020-10-19,688050,207.9,202.53,209.5,202.22,3722,76346359.0,3.5,-2.58,-5.36,1.73
2020-10-20,688050,200.5,204.9,207.5,200.12,2646,54036612.0,3.64,1.17,2.37,1.23
2020-10-21,688050,205.39,206.0,209.91,204.12,3460,71429051.0,2.83,0.54,1.1,1.61
2020-10-22,688050,204.6,201.8,206.99,201.28,3418,69391561.0,2.77,-2.04,-4.2,1.59
2020-10-23,688050,202.0,191.06,203.84,189.0,7563,148397923.0,7.35,-5.32,-10.74,3.52
2020-10-26,688050,189.0,188.29,191.86,186.12,3953,74595533.0,3.0,-1.45,-2.77,1.84
2020-10-27,688050,189.48,202.5,202.5,188.0,8340,165296795.0,7.7,7.55,14.21,3.88
2020-10-28,688050,209.0,204.9,212.0,202.5,13248,274986128.0,4.69,1.19,2.4,6.16
2020-10-29,688050,203.85,211.18,215.0,201.1,10790,227207035.0,6.78,3.06,6.28,5.02
2020-10-30,688050,211.2,213.02,225.57,207.0,14348,311674304.0,8.79,0.87,1.84,6.67
2020-11-02,688050,213.0,215.06,218.6,206.38,8491,180815485.0,5.74,0.96,2.04,3.95
2020-11-03,688050,214.2,221.0,223.56,209.21,9540,206301665.0,6.67,2.76,5.94,4.44
2020-11-04,688050,221.55,224.0,230.0,218.2,11596,260626381.0,5.34,1.36,3.0,5.39
2020-11-05,688050,224.0,229.96,234.59,222.97,9064,207995078.0,5.19,2.66,5.96,4.22
2020-11-06,688050,228.17,213.8,231.35,209.5,16465,357289184.0,9.5,-7.03,-16.16,7.66
2020-11-09,688050,210.0,218.0,219.98,204.0,14827,313224768.0,7.47,1.96,4.2,6.9
2020-11-10,688050,215.99,213.25,217.38,209.38,6329,135480506.0,3.67,-2.18,-4.75,2.94
2020-11-11,688050,215.1,204.28,218.88,204.28,9241,192586806.0,6.85,-4.21,-8.97,4.3
2020-11-12,688050,203.08,207.18,211.15,202.99,4376,90803379.0,3.99,1.42,2.9,2.04
2020-11-13,688050,206.58,206.89,210.87,202.66,5638,116312052.0,3.96,-0.14,-0.29,2.62
2020-11-16,688050,206.89,204.64,209.57,204.0,4551,93987372.0,2.69,-1.09,-2.25,2.12
2020-11-17,688050,205.08,200.75,205.08,199.73,5315,106671345.0,2.61,-1.9,-3.89,2.47
2020-11-18,688050,201.02,199.5,202.98,198.6,4129,82621697.0,2.18,-0.62,-1.25,1.92
2020-11-19,688050,199.39,200.36,201.5,196.6,2630,52505379.0,2.46,0.43,0.86,1.22
2020-11-20,688050,201.8,204.32,205.04,200.28,4313,87656719.0,2.38,1.98,3.96,2.01
2020-11-23,688050,202.93,198.01,202.94,195.9,6741,133467902.0,3.45,-3.09,-6.31,3.14
2020-11-24,688050,197.52,198.9,199.0,192.65,6835,133924773.0,3.21,0.45,0.89,3.18
2020-11-25,688050,196.0,179.05,196.07,178.0,20699,381643616.0,9.08,-9.98,-19.85,9.63
2020-11-26,688050,178.0,177.5,180.99,176.0,6155,109562030.0,2.79,-0.87,-1.55,2.86
2020-11-27,688050,179.0,169.51,179.0,168.01,11650,200431066.0,6.19,-4.5,-7.99,5.42
2020-11-30,688050,169.43,166.41,171.78,165.48,12393,208419906.0,3.72,-1.83,-3.1,5.77
2020-12-01,688050,168.88,171.05,174.0,167.04,7218,123589760.0,4.18,2.79,4.64,3.36
2020-12-02,688050,171.3,168.07,172.66,167.01,6997,118379899.0,3.3,-1.74,-2.98,3.25
2020-12-03,688050,168.39,171.49,172.96,167.99,6071,104010755.0,2.96,2.03,3.42,2.82
2020-12-04,688050,170.51,175.95,177.84,170.05,9402,164998653.0,4.54,2.6,4.46,4.37
2020-12-07,688050,175.0,177.8,179.9,174.28,5921,104799904.0,3.19,1.05,1.85,2.75
2020-12-08,688050,177.8,174.0,180.6,173.21,4684,82722450.0,4.16,-2.14,-3.8,2.18
2020-12-09,688050,173.73,172.99,174.6,170.21,4040,69897633.0,2.52,-0.58,-1.01,1.88
2020-12-10,688050,173.0,179.19,182.6,172.17,7476,133356326.0,6.03,3.58,6.2,3.48
2020-12-11,688050,179.2,175.22,180.5,174.0,5307,94001896.0,3.63,-2.22,-3.97,2.47
2020-12-14,688050,176.0,175.0,178.46,172.02,4084,71640652.0,3.68,-0.13,-0.22,1.9
2020-12-15,688050,175.35,181.52,185.97,175.12,8038,146201825.0,6.2,3.73,6.52,3.74
2020-12-16,688050,180.01,180.8,182.98,180.0,3900,70786926.0,1.64,-0.4,-0.72,1.81
2020-12-17,688050,180.5,191.0,193.6,180.1,10047,189093685.0,7.47,5.64,10.2,4.67
2020-12-18,688050,193.9,186.17,193.9,185.5,5899,110863277.0,4.4,-2.53,-4.83,2.74
2020-12-21,688050,185.09,181.08,189.0,180.88,7088,129791887.0,4.36,-2.73,-5.09,3.3
2020-12-22,688050,181.98,177.78,185.17,176.68,5993,108215159.0,4.69,-1.82,-3.3,2.79
2020-12-23,688050,177.6,172.91,177.81,172.0,6836,119086782.0,3.27,-2.74,-4.87,3.18
2020-12-24,688050,173.0,172.49,175.75,169.2,5618,96991651.0,3.79,-0.24,-0.42,2.61
2020-12-25,688050,171.01,169.0,172.49,168.01,5110,86540812.0,2.6,-2.02,-3.49,2.38
2020-12-28,688050,169.3,168.66,171.84,167.11,4387,74027946.0,2.8,-0.2,-0.34,2.04
2020-12-29,688050,168.88,164.4,170.31,164.0,8716,145177084.0,3.74,-2.53,-4.26,4.05
2020-12-30,688050,162.0,166.23,167.82,157.01,10409,168320980.0,6.58,1.11,1.83,4.84
2020-12-31,688050,167.0,172.98,173.45,164.94,7173,122101734.0,5.12,4.06,6.75,3.34
2021-01-04,688050,171.01,170.4,172.88,165.06,5725,96805967.0,4.52,-1.49,-2.58,2.66
2021-01-05,688050,169.7,178.51,181.5,168.76,10528,186286069.0,7.48,4.76,8.11,4.9
2021-01-06,688050,179.0,183.0,183.0,176.28,7156,128932176.0,3.76,2.52,4.49,3.33
2021-01-07,688050,183.0,180.25,184.95,178.03,5995,108473837.0,3.78,-1.5,-2.75,2.79
2021-01-08,688050,178.0,173.0,179.0,165.11,17827,301132368.0,7.71,-4.02,-7.25,8.29
2021-01-11,688050,170.6,168.55,172.66,166.01,8480,143354707.0,3.84,-2.57,-4.45,3.94
2021-01-12,688050,168.2,167.7,171.0,166.05,8346,140096794.0,2.94,-0.5,-0.85,3.88
2021-01-13,688050,168.26,161.77,168.73,160.25,8505,138810327.0,5.06,-3.54,-5.93,3.96
2021-01-14,688050,163.1,170.0,171.85,160.01,10902,182886500.0,7.32,5.09,8.23,5.07
2021-01-15,688050,169.01,177.12,178.3,168.01,9633,166231866.0,6.05,4.19,7.12,4.48
2021-01-18,688050,176.08,175.0,181.58,172.6,7303,128521691.0,5.07,-1.2,-2.12,3.4
2021-01-19,688050,175.6,176.1,181.99,175.6,9392,168113080.0,3.65,0.63,1.1,4.37
2021-01-20,688050,179.42,188.87,193.0,179.42,16076,300601424.0,7.71,7.25,12.77,7.48
2021-01-21,688050,188.88,187.99,190.89,181.33,11328,209636792.0,5.06,-0.47,-0.88,5.27
2021-01-22,688050,185.83,187.0,192.22,183.68,10182,191114229.0,4.54,-0.53,-0.99,4.74
2021-01-25,688050,192.0,197.56,202.86,192.0,16991,337970384.0,5.81,5.65,10.56,7.9
2021-01-26,688050,198.0,198.99,201.88,195.01,11544,230109791.0,3.48,0.72,1.43,5.37
2021-01-27,688050,199.0,192.55,199.0,180.0,15163,287058416.0,9.55,-3.24,-6.44,7.05
2021-01-28,688050,187.98,186.18,193.77,185.0,9270,176302677.0,4.55,-3.31,-6.37,4.31
2021-01-29,688050,187.0,180.1,187.0,178.01,14549,263976066.0,4.83,-3.27,-6.08,6.48
2021-02-01,688050,172.87,180.71,183.5,170.11,10703,191304431.0,7.43,0.34,0.61,4.76
2021-02-02,688050,181.92,179.8,186.0,178.6,6721,121486097.0,4.09,-0.5,-0.91,2.99
2021-02-03,688050,180.96,175.0,180.96,173.5,8124,143210583.0,4.15,-2.67,-4.8,3.62
2021-02-04,688050,174.67,170.31,176.52,168.66,9370,160623611.0,4.49,-2.68,-4.69,4.17
2021-02-05,688050,170.31,168.89,174.9,167.61,5927,101777276.0,4.28,-0.83,-1.42,2.64
2021-02-08,688050,169.59,180.71,182.58,169.11,8232,145495339.0,7.98,7.0,11.82,3.66
2021-02-09,688050,181.67,188.23,193.38,181.6,9434,178434566.0,6.52,4.16,7.52,4.2
2021-02-10,688050,190.48,224.4,225.88,190.47,24863,532725088.0,18.81,19.22,36.17,11.07
2021-02-18,688050,225.0,232.0,233.34,217.2,22027,500280480.0,7.19,3.39,7.6,9.8
2021-02-19,688050,227.0,218.05,230.8,216.66,17828,393742768.0,6.09,-6.01,-13.95,7.93
2021-02-22,688050,216.63,200.53,222.0,199.06,18166,382981008.0,10.52,-8.03,-17.52,8.08
2021-02-23,688050,201.59,204.59,208.76,196.18,10650,216410955.0,6.27,2.02,4.06,4.74
2021-02-24,688050,213.81,204.5,229.0,202.3,22162,477937232.0,13.05,-0.04,-0.09,9.86
2021-02-25,688050,207.0,203.17,212.0,195.08,15074,304345968.0,8.27,-0.65,-1.33,6.71
2021-02-26,688050,196.66,195.16,201.88,189.0,14607,285263248.0,6.34,-3.94,-8.01,6.5
2021-03-01,688050,195.0,191.51,198.88,189.09,8651,166354130.0,5.02,-1.87,-3.65,3.85
2021-03-02,688050,192.33,192.72,193.84,187.0,9837,187138876.0,3.57,0.63,1.21,4.38
2021-03-03,688050,192.0,195.44,203.85,191.38,11201,220530718.0,6.47,1.41,2.72,4.98
2021-03-04,688050,193.8,181.5,194.86,180.0,12061,223155743.0,7.6,-7.13,-13.94,5.37
2021-03-05,688050,178.08,182.18,184.3,175.15,11073,200092775.0,5.04,0.37,0.68,4.93
2021-03-08,688050,183.8,172.19,184.44,170.86,10298,183397925.0,7.45,-5.48,-9.99,4.58
