日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-23,301239,50.5,49.6,50.5,48.49,15143,74830113.0,3.92,-3.16,-1.62,4.27
2022-11-24,301239,49.78,51.78,53.43,49.78,21073,109247963.0,7.36,4.4,2.18,5.94
2022-11-25,301239,51.91,51.95,52.75,50.98,12079,62580571.0,3.42,0.33,0.17,3.4
2022-11-28,301239,51.07,52.0,52.5,49.8,15590,80017722.0,5.2,0.1,0.05,4.39
2022-11-29,301239,52.01,58.81,60.16,51.64,44416,251793161.0,16.38,13.1,6.81,12.52
2022-11-30,301239,58.5,58.59,60.7,57.62,17315,101504013.0,5.24,-0.37,-0.22,4.88
2022-12-01,301239,61.31,62.65,66.46,61.3,47267,299833769.0,8.81,6.93,4.06,13.32
2022-12-02,301239,62.65,63.55,65.28,62.01,25437,162617151.0,5.22,1.44,0.9,7.17
2022-12-05,301239,64.34,68.25,69.0,63.1,24090,160290624.0,9.28,7.4,4.7,6.79
2022-12-06,301239,67.0,66.7,72.2,66.36,20224,139028893.0,8.56,-2.27,-1.55,5.7
2022-12-07,301239,66.6,65.75,68.8,64.91,25066,166524000.0,5.83,-1.42,-0.95,7.07
2022-12-08,301239,65.88,66.67,67.78,63.87,14256,93859955.0,5.95,1.4,0.92,4.02
2022-12-09,301239,66.6,65.1,67.5,65.1,8771,57908525.0,3.6,-2.35,-1.57,2.47
2022-12-12,301239,65.89,64.0,66.27,63.73,9158,59270949.0,3.9,-1.69,-1.1,2.58
2022-12-13,301239,64.97,63.91,65.33,62.7,9884,62875265.0,4.11,-0.14,-0.09,2.79
2022-12-14,301239,63.35,65.88,66.65,63.35,12127,79272661.0,5.16,3.08,1.97,3.42
2022-12-15,301239,65.65,66.44,67.5,64.48,9473,62838022.0,4.58,0.85,0.56,2.67
2022-12-16,301239,65.99,65.33,67.0,64.0,7561,49421415.0,4.52,-1.67,-1.11,2.13
2022-12-19,301239,66.0,64.09,66.12,63.6,6291,40664680.0,3.86,-1.9,-1.24,1.77
2022-12-20,301239,63.43,61.75,64.09,60.71,9681,59787368.0,5.27,-3.65,-2.34,2.73
2022-12-21,301239,61.28,60.79,62.12,60.49,7066,43096570.0,2.64,-1.55,-0.96,1.99
2022-12-22,301239,61.15,65.18,68.22,60.15,21681,139897663.0,13.28,7.22,4.39,6.11
2022-12-23,301239,65.34,65.99,66.34,64.0,11363,74220801.0,3.59,1.24,0.81,3.2
2022-12-26,301239,65.33,65.47,66.63,64.2,12424,81483064.0,3.68,-0.79,-0.52,3.5
2022-12-27,301239,65.5,68.94,71.58,64.66,23503,161147262.0,10.57,5.3,3.47,6.62
2022-12-28,301239,69.29,70.18,72.0,67.95,17895,126106910.0,5.87,1.8,1.24,5.04
2022-12-29,301239,70.26,71.94,74.6,68.9,20692,149641951.0,8.12,2.51,1.76,5.83
2022-12-30,301239,72.13,70.6,72.65,70.01,10346,73400026.0,3.67,-1.86,-1.34,2.92
2023-01-03,301239,70.62,69.99,75.67,68.76,25985,186755563.0,9.79,-0.86,-0.61,7.32
2023-01-04,301239,69.36,72.3,72.69,67.61,17854,125155477.0,7.26,3.3,2.31,5.03
2023-01-05,301239,70.14,72.3,75.57,68.83,29247,210132571.0,9.32,0.0,0.0,7.82
2023-01-06,301239,71.87,70.92,73.64,70.0,14535,104230689.0,5.03,-1.91,-1.38,3.89
2023-01-09,301239,70.88,72.0,73.46,70.6,13581,98082863.0,4.03,1.52,1.08,3.63
2023-01-10,301239,71.83,73.47,75.31,71.82,11987,88119446.0,4.85,2.04,1.47,3.2
2023-01-11,301239,73.48,73.36,74.3,71.8,9433,69014060.0,3.4,-0.15,-0.11,2.52
2023-01-12,301239,73.5,72.38,73.7,71.13,9307,67590507.0,3.5,-1.34,-0.98,2.49
2023-01-13,301239,72.14,78.16,81.0,71.0,29519,229583263.0,13.82,7.99,5.78,7.89
2023-01-16,301239,78.72,79.54,82.87,77.37,31113,248713262.0,7.04,1.77,1.38,8.32
2023-01-17,301239,80.12,83.0,86.3,78.47,27312,227138666.0,9.84,4.35,3.46,7.3
2023-01-18,301239,82.99,80.6,85.48,79.32,29665,242290714.0,7.42,-2.89,-2.4,7.93
2023-01-19,301239,80.3,87.7,88.55,79.0,29735,249768936.0,11.85,8.81,7.1,7.95
2023-01-20,301239,86.3,90.51,91.0,86.06,18054,159041294.0,5.63,3.2,2.81,4.83
2023-01-30,301239,90.02,88.0,90.97,83.5,19479,167509600.0,8.25,-2.77,-2.51,5.21
2023-01-31,301239,86.44,85.8,87.0,81.39,22543,189603464.0,6.38,-2.5,-2.2,6.03
2023-02-01,301239,85.79,88.48,88.65,83.22,12451,107284842.0,6.33,3.12,2.68,3.33
2023-02-02,301239,88.0,89.58,90.28,86.4,12498,110638080.0,4.39,1.24,1.1,3.34
2023-02-03,301239,88.54,91.37,93.23,87.1,8298,75080103.0,6.84,2.0,1.79,2.22
2023-02-06,301239,90.58,89.43,91.6,86.91,9705,86522990.0,5.13,-2.12,-1.94,2.59
2023-02-07,301239,88.61,90.55,96.48,88.61,11247,104671086.0,8.8,1.25,1.12,3.01
2023-02-08,301239,90.54,94.9,95.98,89.2,10069,94821504.0,7.49,4.8,4.35,2.69
2023-02-09,301239,94.13,97.7,99.9,93.71,11704,113998638.0,6.52,2.95,2.8,3.13
2023-02-10,301239,98.0,93.0,98.56,87.82,26394,240573815.0,10.99,-4.81,-4.7,7.06
2023-02-13,301239,91.8,91.99,93.87,90.5,9274,85626387.0,3.62,-1.09,-1.01,2.48
2023-02-14,301239,92.0,97.5,97.51,89.4,15208,141746810.0,8.82,5.99,5.51,4.07
2023-02-15,301239,95.89,93.33,96.55,92.99,10938,103057272.0,3.65,-4.28,-4.17,2.92
2023-02-16,301239,93.6,94.26,95.99,92.43,6892,64851524.0,3.81,1.0,0.93,1.84
2023-02-17,301239,93.11,93.28,95.49,91.5,6114,56949729.0,4.23,-1.04,-0.98,1.63
2023-02-20,301239,93.01,95.45,95.95,86.88,16088,145472520.0,9.72,2.33,2.17,4.3
2023-02-21,301239,93.89,90.74,95.96,90.0,11716,108347785.0,6.24,-4.93,-4.71,3.13
2023-02-22,301239,91.03,87.83,91.64,87.57,16018,142403018.0,4.49,-3.21,-2.91,4.28
2023-02-23,301239,87.83,88.5,90.55,87.38,8356,74283430.0,3.61,0.76,0.67,2.23
2023-02-24,301239,88.44,86.79,89.52,86.68,10646,93513636.0,3.21,-1.93,-1.71,2.85
2023-02-27,301239,86.0,86.7,87.63,83.3,15308,131029045.0,4.99,-0.1,-0.09,4.09
2023-02-28,301239,86.7,89.0,89.77,86.29,8359,73995668.0,4.01,2.65,2.3,2.23
2023-03-01,301239,89.0,85.65,90.84,85.48,9013,78811914.0,6.02,-3.76,-3.35,2.41
2023-03-02,301239,85.54,86.5,87.49,85.54,5877,50841470.0,2.28,0.99,0.85,1.57
2023-03-03,301239,86.0,87.67,94.43,86.0,19948,180398001.0,9.75,1.35,1.17,5.33
2023-03-06,301239,88.6,91.55,92.7,84.5,16569,149316852.0,9.35,4.43,3.88,4.43
2023-03-07,301239,91.97,91.75,99.46,91.75,15742,148676894.0,8.42,0.22,0.2,4.21
2023-03-08,301239,91.8,91.9,94.18,89.43,12063,110764536.0,5.18,0.16,0.15,3.22
2023-03-09,301239,92.2,94.62,95.77,92.16,12737,119894008.0,3.93,2.96,2.72,3.41
2023-03-10,301239,94.0,91.78,94.29,90.3,11749,108022098.0,4.22,-3.0,-2.84,3.14
2023-03-13,301239,91.78,89.29,91.78,88.5,5490,49349373.0,3.57,-2.71,-2.49,1.47
2023-03-14,301239,89.29,90.07,91.2,88.03,5882,52814455.0,3.55,0.87,0.78,1.57
2023-03-15,301239,90.05,92.56,96.18,90.0,9368,87748869.0,6.86,2.76,2.49,2.5
2023-03-16,301239,92.56,89.32,93.6,88.0,8574,77360286.0,6.05,-3.5,-3.24,2.29
2023-03-17,301239,90.1,87.5,91.46,84.58,12868,111665862.0,7.7,-2.04,-1.82,3.44
2023-03-20,301239,86.7,87.08,88.5,84.2,6864,59313529.0,4.91,-0.48,-0.42,1.83
2023-03-21,301239,86.36,90.0,90.8,85.51,10624,93765848.0,6.07,3.35,2.92,2.84
2023-03-22,301239,89.8,87.61,91.48,87.26,4149,36924388.0,4.69,-2.66,-2.39,1.11
2023-03-23,301239,86.7,86.33,88.38,86.29,3176,27708490.0,2.39,-1.46,-1.28,0.85
2023-03-24,301239,86.33,86.94,87.86,86.0,3314,28789500.0,2.15,0.71,0.61,0.89
2023-03-27,301239,86.94,88.12,88.88,85.38,5024,43769910.0,4.03,1.36,1.18,1.34
2023-03-28,301239,87.58,98.2,98.45,87.08,18071,171677476.0,12.9,11.44,10.08,4.83
2023-03-29,301239,97.0,97.37,98.6,95.5,7034,68049430.0,3.16,-0.85,-0.83,1.88
2023-03-30,301239,96.1,97.42,97.91,95.7,4508,43719109.0,2.27,0.05,0.05,1.21
2023-03-31,301239,97.44,99.0,100.5,96.65,8316,82160527.0,3.95,1.62,1.58,2.22
2023-04-03,301239,98.97,92.17,99.74,91.0,11478,108123073.0,8.83,-6.9,-6.83,3.07
2023-04-04,301239,92.17,90.68,93.4,89.3,8115,73913690.0,4.45,-1.62,-1.49,2.17
2023-04-06,301239,90.05,88.91,91.34,88.88,6286,56318789.0,2.71,-1.95,-1.77,1.68
2023-04-07,301239,89.97,93.78,95.5,88.88,9614,90061311.0,7.45,5.48,4.87,2.57
2023-04-10,301239,94.25,97.0,98.68,91.88,9796,94797458.0,7.25,3.43,3.22,2.62
2023-04-11,301239,97.0,99.99,106.5,97.0,16440,168513028.0,9.79,3.08,2.99,4.4
2023-04-12,301239,99.04,95.84,102.0,95.23,9734,94600118.0,6.77,-4.15,-4.15,2.6
2023-04-13,301239,96.19,96.31,97.99,93.8,6430,61916381.0,4.37,0.49,0.47,1.72
2023-04-14,301239,96.7,96.06,98.94,93.78,5544,53146198.0,5.36,-0.26,-0.25,1.48
2023-04-17,301239,96.12,99.66,100.0,95.0,8096,79103658.0,5.21,3.75,3.6,2.16
2023-04-18,301239,98.96,94.8,99.0,94.06,6990,67129927.0,4.96,-4.88,-4.86,1.87
2023-04-19,301239,94.8,94.78,98.88,94.1,6327,60755558.0,5.04,-0.02,-0.02,1.69
2023-04-20,301239,94.21,92.4,94.47,91.59,7917,73330657.0,3.04,-2.51,-2.38,2.12
2023-04-21,301239,93.0,89.64,93.4,89.52,8456,77161132.0,4.2,-2.99,-2.76,2.26
2023-04-24,301239,91.0,87.39,93.66,86.51,10252,91479732.0,7.98,-2.51,-2.25,2.74
2023-04-25,301239,88.05,88.4,89.99,85.1,5455,47804348.0,5.6,1.16,1.01,1.46
2023-04-26,301239,97.7,106.08,106.08,97.6,15651,163439957.0,9.59,20.0,17.68,4.18
2023-04-27,301239,110.0,125.16,127.3,108.25,46343,563862952.0,17.96,17.99,19.08,12.39
2023-04-28,301239,123.55,127.58,127.66,120.0,21677,268647182.0,6.12,1.93,2.42,5.8
2023-05-04,301239,125.62,134.44,135.0,124.1,15705,204423304.0,8.54,5.38,6.86,4.2
2023-05-05,301239,135.79,133.23,137.47,131.11,14242,191598798.0,4.73,-0.9,-1.21,3.81
2023-05-08,301239,133.24,123.29,133.76,121.0,20841,259677411.0,9.58,-7.46,-9.94,5.57
2023-05-09,301239,124.53,124.65,126.38,121.0,9863,122440878.0,4.36,1.1,1.36,2.64
2023-05-10,301239,125.0,129.42,130.5,121.71,10707,136069895.0,7.05,3.83,4.77,2.86
2023-05-11,301239,129.05,131.5,136.78,127.0,15178,199674061.0,7.56,1.61,2.08,4.06
2023-05-12,301239,125.47,128.03,136.0,125.47,8126,106151921.0,8.01,-2.64,-3.47,2.17
2023-05-15,301239,127.08,131.98,132.52,127.0,8926,116377612.0,4.31,3.09,3.95,2.39
2023-05-16,301239,131.39,138.61,144.88,131.0,17571,243251081.0,10.52,5.02,6.63,4.7
2023-05-17,301239,136.0,133.72,137.81,131.06,10319,137697014.0,4.87,-3.53,-4.89,2.76
2023-05-18,301239,133.76,132.06,138.93,131.64,9174,123120915.0,5.45,-1.24,-1.66,2.45
2023-05-19,301239,132.7,131.97,133.93,130.02,6628,87259669.0,2.96,-0.07,-0.09,1.77
2023-05-22,301239,131.78,132.53,135.49,130.13,4240,56139860.0,4.06,0.42,0.56,1.13
2023-05-23,301239,133.5,127.83,133.6,127.53,7467,96398298.0,4.58,-3.55,-4.7,2.0
2023-05-24,301239,126.73,128.41,130.8,126.0,4056,52097671.0,3.75,0.45,0.58,1.08
2023-05-25,301239,128.1,124.57,129.59,123.82,7617,95584050.0,4.49,-2.99,-3.84,2.04
2023-05-26,301239,125.07,123.73,127.39,122.5,5444,67611603.0,3.93,-0.67,-0.84,1.46
2023-05-29,301239,123.7,121.6,125.22,120.19,7874,95895085.0,4.07,-1.72,-2.13,2.11
2023-05-30,301239,121.96,116.82,121.96,115.11,10837,127120704.0,5.63,-3.93,-4.78,2.9
2023-05-31,301239,117.45,120.25,124.78,116.83,11061,133527263.0,6.81,2.94,3.43,2.96
2023-06-01,301239,118.89,122.18,123.7,117.59,9428,113994326.0,5.08,1.6,1.93,2.52
2023-06-02,301239,121.69,120.4,123.44,118.6,5749,69201639.0,3.96,-1.46,-1.78,1.54
2023-06-05,301239,119.22,121.74,123.6,117.88,6210,75336835.0,4.75,1.11,1.34,1.66
2023-06-06,301239,121.75,120.07,123.5,119.53,6356,77226301.0,3.26,-1.37,-1.67,1.7
2023-06-07,301239,119.0,121.08,123.31,119.0,4296,51864796.0,3.59,0.84,1.01,1.15
2023-06-08,301239,119.99,121.51,122.66,119.58,5104,61907233.0,2.54,0.36,0.43,1.36
2023-06-09,301239,120.19,122.65,124.15,119.09,9978,121091860.0,4.16,0.94,1.14,2.67
2023-06-12,301239,120.5,115.49,120.5,112.66,17269,199683559.0,6.39,-5.84,-7.16,4.62
2023-06-13,301239,117.57,114.68,117.57,111.83,10767,122860713.0,4.97,-0.7,-0.81,2.88
2023-06-14,301239,114.69,113.73,116.55,113.07,6118,70212681.0,3.03,-0.83,-0.95,1.64
2023-06-15,301239,113.62,114.28,115.0,111.38,7934,89978742.0,3.18,0.48,0.55,2.12
2023-06-16,301239,113.87,109.85,114.88,109.59,14124,157029380.0,4.63,-3.88,-4.43,3.78
2023-06-19,301239,110.88,110.15,111.69,108.5,8114,89620126.0,2.9,0.27,0.3,2.17
2023-06-20,301239,110.3,107.18,110.9,106.21,11440,122963427.0,4.26,-2.7,-2.97,3.06
2023-06-21,301239,107.0,102.51,107.0,102.1,8930,92731270.0,4.57,-4.36,-4.67,2.39
2023-06-26,301239,102.01,100.75,102.55,98.89,8798,88460032.0,3.57,-1.72,-1.76,2.35
2023-06-27,301239,101.33,99.06,102.49,97.61,9337,92893061.0,4.84,-1.68,-1.69,2.5
2023-06-28,301239,99.1,96.86,99.37,96.5,6656,64818971.0,2.9,-2.22,-2.2,1.78
2023-06-29,301239,96.47,100.89,101.13,96.47,12399,123385854.0,4.81,4.16,4.03,3.31
2023-06-30,301239,101.89,98.08,101.89,97.35,10603,104553480.0,4.5,-2.79,-2.81,2.83
2023-07-03,301239,98.09,98.56,99.3,96.88,9155,89794136.0,2.47,0.49,0.48,2.45
2023-07-04,301239,98.36,97.87,98.99,96.9,8465,82815045.0,2.12,-0.7,-0.69,2.26
2023-07-05,301239,98.0,95.95,101.38,94.4,34625,338226875.0,7.13,-1.96,-1.92,4.89
2023-07-06,301239,95.37,96.17,97.5,94.6,16010,152997455.0,3.02,0.23,0.22,2.26
2023-07-07,301239,95.8,95.58,99.17,95.0,22114,214245123.0,4.34,-0.61,-0.59,3.12
2023-07-10,301239,95.63,97.0,100.7,93.75,28208,276625232.0,7.27,1.49,1.42,3.98
2023-07-11,301239,97.58,102.12,103.99,96.6,39658,400946877.0,7.62,5.28,5.12,5.6
2023-07-12,301239,102.53,100.1,102.53,97.93,20589,205834849.0,4.5,-1.98,-2.02,2.91
2023-07-13,301239,98.83,107.22,109.0,98.11,35863,376416455.0,10.88,7.11,7.12,5.07
2023-07-14,301239,106.66,106.03,108.35,104.11,16397,173338854.0,3.95,-1.11,-1.19,2.32
2023-07-17,301239,105.93,105.7,106.74,103.9,9333,98036371.0,2.68,-0.31,-0.33,1.32
2023-07-18,301239,105.81,103.1,106.14,102.6,11354,117686585.0,3.35,-2.46,-2.6,1.6
2023-07-19,301239,102.61,101.85,104.76,101.65,7384,75849067.0,3.02,-1.21,-1.25,1.04
2023-07-20,301239,101.84,100.45,106.08,100.2,14806,152746288.0,5.77,-1.37,-1.4,2.09
2023-07-21,301239,100.09,103.8,107.59,100.09,23984,249817865.0,7.47,3.33,3.35,3.39
2023-07-24,301239,105.0,101.25,106.97,100.41,15098,155438303.0,6.32,-2.46,-2.55,2.13
2023-07-25,301239,102.1,102.32,105.81,99.43,18346,188287214.0,6.3,1.06,1.07,2.59
2023-07-26,301239,101.89,101.72,102.46,100.48,10204,103608298.0,1.94,-0.59,-0.6,1.44
2023-07-27,301239,101.26,107.53,109.36,101.26,27532,291742519.0,7.96,5.71,5.81,3.89
2023-07-28,301239,108.1,111.66,113.0,106.6,23176,255312934.0,5.95,3.84,4.13,3.27
2023-07-31,301239,111.45,110.12,112.98,108.71,21225,234494809.0,3.82,-1.38,-1.54,3.0
2023-08-01,301239,108.51,104.49,110.12,103.45,20312,215122834.0,6.06,-5.11,-5.63,2.87
2023-08-02,301239,103.92,99.31,103.92,98.61,22382,224518811.0,5.08,-4.96,-5.18,3.16
2023-08-03,301239,99.29,99.4,100.98,97.7,12415,123025522.0,3.3,0.09,0.09,1.75
2023-08-04,301239,99.26,96.65,100.09,96.3,14559,141874341.0,3.81,-2.77,-2.75,2.06
2023-08-07,301239,96.3,94.45,96.9,93.1,13674,129530698.0,3.93,-2.28,-2.2,1.93
