日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,301551,68.37,67.69,70.0,67.45,62328,429157665.0,3.69,-2.04,-1.41,17.56
2024-11-07,301551,66.46,68.59,68.8,66.25,45323,305981250.0,3.77,1.33,0.9,12.77
2024-11-08,301551,68.76,67.43,70.65,67.25,61457,423977360.0,4.96,-1.69,-1.16,17.32
2024-11-11,301551,67.44,70.03,70.03,66.85,56762,391646793.0,4.72,3.86,2.6,15.99
2024-11-12,301551,71.39,68.92,73.59,68.5,65398,460757657.0,7.27,-1.59,-1.11,18.43
2024-11-13,301551,67.98,73.69,75.89,67.09,104226,755495570.0,12.77,6.92,4.77,29.37
2024-11-14,301551,72.0,68.88,72.17,68.79,63711,445620935.0,4.59,-6.53,-4.81,17.95
2024-11-15,301551,69.09,67.31,70.64,67.27,42732,295358052.0,4.89,-2.28,-1.57,12.04
2024-11-18,301551,67.29,59.85,67.29,59.09,54022,332502161.0,12.18,-11.08,-7.46,15.22
2024-11-19,301551,59.85,62.09,62.27,59.59,32492,197325975.0,4.48,3.74,2.24,9.16
2024-11-20,301551,60.97,62.59,63.04,60.97,32988,205091450.0,3.33,0.81,0.5,9.29
2024-11-21,301551,61.99,62.29,62.99,61.38,30156,187762276.0,2.57,-0.48,-0.3,8.5
2024-11-22,301551,62.08,59.48,62.42,59.19,30650,186724163.0,5.19,-4.51,-2.81,8.64
2024-11-25,301551,59.39,60.89,63.09,57.87,33833,202229610.0,8.78,2.37,1.41,9.53
2024-11-26,301551,59.69,62.37,63.64,59.69,45767,283425774.0,6.49,2.43,1.48,12.9
2024-11-27,301551,60.25,60.45,60.89,58.05,41840,247897281.0,4.55,-3.08,-1.92,11.79
2024-11-28,301551,59.9,58.42,61.07,58.32,33437,198001546.0,4.55,-3.36,-2.03,9.42
2024-11-29,301551,58.35,58.47,59.08,56.55,34944,202776079.0,4.33,0.09,0.05,9.85
2024-12-02,301551,58.74,59.35,59.48,58.16,29532,173977190.0,2.26,1.51,0.88,8.32
2024-12-03,301551,60.3,60.43,63.01,60.3,51183,314354722.0,4.57,1.82,1.08,14.42
2024-12-04,301551,59.19,58.15,59.98,58.12,34885,204951246.0,3.08,-3.77,-2.28,9.83
2024-12-05,301551,58.24,59.49,59.59,58.24,28883,170548576.0,2.32,2.3,1.34,8.14
2024-12-06,301551,59.49,61.24,63.23,58.2,66068,399525027.0,8.46,2.94,1.75,18.62
2024-12-09,301551,61.35,67.02,68.89,61.35,109759,724331473.0,12.31,9.44,5.78,30.93
2024-12-10,301551,68.01,65.88,70.67,65.59,106209,726193707.0,7.58,-1.7,-1.14,29.93
2024-12-11,301551,63.37,67.54,69.59,63.37,77864,511722234.0,9.44,2.52,1.66,21.94
2024-12-12,301551,66.09,64.75,66.78,64.11,55914,364168571.0,3.95,-4.13,-2.79,15.75
2024-12-13,301551,64.09,63.1,65.86,63.09,46561,300721725.0,4.28,-2.55,-1.65,13.12
2024-12-16,301551,63.19,65.48,67.74,61.01,65110,417421490.0,10.67,3.77,2.38,18.35
2024-12-17,301551,63.94,60.9,64.49,60.39,48499,301990108.0,6.26,-6.99,-4.58,13.67
2024-12-18,301551,60.59,60.24,61.49,59.18,28428,171201857.0,3.79,-1.08,-0.66,8.01
2024-12-19,301551,59.64,60.0,60.53,58.59,23072,138253180.0,3.22,-0.4,-0.24,6.5
2024-12-20,301551,59.25,60.86,61.41,59.25,24818,150408389.0,3.6,1.43,0.86,6.99
2024-12-23,301551,60.59,57.8,61.3,57.79,29315,172867984.0,5.77,-5.03,-3.06,8.26
2024-12-24,301551,58.28,59.16,59.69,56.82,26479,153636860.0,4.97,2.35,1.36,7.46
2024-12-25,301551,59.59,58.01,59.69,57.19,21964,127816772.0,4.23,-1.94,-1.15,6.19
2024-12-26,301551,57.59,58.62,59.34,57.59,19075,111880681.0,3.02,1.05,0.61,5.37
2024-12-27,301551,59.3,58.27,60.37,57.99,27307,161203163.0,4.06,-0.6,-0.35,7.69
2024-12-30,301551,58.34,58.72,59.97,57.19,24882,146240539.0,4.77,0.77,0.45,7.01
2024-12-31,301551,58.99,56.11,58.99,56.05,27523,156802867.0,5.01,-4.44,-2.61,7.76
2025-01-02,301551,56.56,53.74,56.58,53.28,24662,134856482.0,5.88,-4.22,-2.37,6.95
2025-01-03,301551,53.73,50.62,54.39,50.39,26946,140039215.0,7.44,-5.81,-3.12,7.59
2025-01-06,301551,50.09,48.47,50.69,47.16,22884,111844788.0,6.97,-4.25,-2.15,6.45
2025-01-07,301551,49.09,49.69,49.75,48.09,18355,89642970.0,3.42,2.52,1.22,5.17
2025-01-08,301551,49.59,49.73,50.39,48.39,18881,93282584.0,4.02,0.08,0.04,5.32
2025-01-09,301551,49.19,51.14,51.38,49.18,23919,121233007.0,4.42,2.84,1.41,6.74
2025-01-10,301551,50.69,48.69,51.35,48.63,20066,100201654.0,5.32,-4.79,-2.45,5.65
2025-01-13,301551,48.71,51.03,52.02,38.97,34010,170217588.0,26.8,4.81,2.34,9.58
2025-01-14,301551,51.48,52.69,52.75,51.37,35939,187152441.0,2.7,3.25,1.66,10.13
2025-01-15,301551,52.76,52.0,54.04,51.79,30704,161834250.0,4.27,-1.31,-0.69,8.65
2025-01-16,301551,52.69,51.51,53.14,51.18,25936,134915827.0,3.77,-0.94,-0.49,7.31
2025-01-17,301551,52.05,50.97,52.1,50.79,15391,78706302.0,2.54,-1.05,-0.54,4.34
2025-01-20,301551,52.09,52.25,53.05,51.13,24489,127775020.0,3.77,2.51,1.28,6.9
2025-01-21,301551,53.38,51.64,53.38,51.13,16725,86669694.0,4.31,-1.17,-0.61,4.71
2025-01-22,301551,51.64,50.75,51.98,50.59,12033,61244480.0,2.69,-1.72,-0.89,3.39
2025-01-23,301551,51.51,50.98,52.32,50.8,19044,98341257.0,3.0,0.45,0.23,5.37
2025-01-24,301551,50.98,50.55,51.88,50.54,16585,84259953.0,2.63,-0.84,-0.43,4.67
2025-01-27,301551,50.9,50.19,51.68,50.19,14503,73692120.0,2.95,-0.71,-0.36,4.09
2025-02-05,301551,51.08,51.27,51.7,50.66,18022,92172182.0,2.07,2.15,1.08,5.08
2025-02-06,301551,50.99,51.97,52.09,50.69,18214,93939753.0,2.73,1.37,0.7,5.13
2025-02-07,301551,52.77,62.08,62.35,52.77,116698,700156336.0,18.43,19.45,10.11,32.88
2025-02-10,301551,60.0,62.01,62.25,58.19,108222,650458662.0,6.54,-0.11,-0.07,30.49
2025-02-11,301551,61.09,68.84,73.31,60.09,142303,933059584.0,21.32,11.01,6.83,40.1
2025-02-12,301551,65.75,66.03,68.79,65.24,91495,608335432.0,5.16,-4.08,-2.81,25.78
2025-02-13,301551,65.38,67.24,72.95,64.47,112682,775114218.0,12.84,1.83,1.21,31.75
2025-02-14,301551,65.59,63.03,65.85,62.31,82237,520921655.0,5.26,-6.26,-4.21,23.17
2025-02-17,301551,62.5,62.45,64.53,61.55,61808,387728183.0,4.73,-0.92,-0.58,17.42
2025-02-18,301551,62.63,58.42,62.63,58.34,53294,319164267.0,6.87,-6.45,-4.03,15.02
2025-02-19,301551,59.39,60.54,60.57,58.6,39732,237497992.0,3.37,3.63,2.12,11.2
2025-02-20,301551,59.99,60.06,60.53,59.38,27713,165777341.0,1.9,-0.79,-0.48,7.81
2025-02-21,301551,59.89,60.31,60.59,58.87,34596,206838507.0,2.86,0.42,0.25,9.75
2025-02-24,301551,60.28,58.96,61.05,58.61,33137,197182626.0,4.05,-2.24,-1.35,9.34
2025-02-25,301551,58.37,57.79,59.34,57.74,27621,161666090.0,2.71,-1.98,-1.17,7.78
2025-02-26,301551,57.84,57.22,58.34,56.46,35239,200335571.0,3.25,-0.99,-0.57,9.93
2025-02-27,301551,57.47,56.5,57.62,55.51,26325,148970706.0,3.69,-1.26,-0.72,7.42
2025-02-28,301551,56.05,53.74,56.45,53.62,24704,135845068.0,5.01,-4.88,-2.76,6.96
2025-03-03,301551,53.74,54.5,55.32,53.49,20139,109835827.0,3.41,1.41,0.76,5.67
2025-03-04,301551,54.09,54.98,55.07,53.89,14299,77939383.0,2.17,0.88,0.48,4.03
2025-03-05,301551,54.57,54.81,55.48,54.1,16135,88033653.0,2.51,-0.31,-0.17,4.55
2025-03-06,301551,54.84,55.87,56.17,54.84,27340,151742578.0,2.43,1.93,1.06,7.7
2025-03-07,301551,55.78,54.34,56.27,54.0,27656,151701745.0,4.06,-2.74,-1.53,7.79
2025-03-10,301551,54.09,54.55,54.59,53.99,12609,68468640.0,1.1,0.39,0.21,3.55
2025-03-11,301551,54.09,54.51,54.54,53.62,14158,76558351.0,1.69,-0.07,-0.04,3.99
2025-03-12,301551,54.53,56.65,57.55,54.53,50628,286750926.0,5.54,3.93,2.14,14.27
2025-03-13,301551,56.09,54.42,56.2,54.23,32141,176592633.0,3.48,-3.94,-2.23,9.06
2025-03-14,301551,54.41,54.85,55.08,53.66,23568,128259833.0,2.61,0.79,0.43,6.64
2025-03-17,301551,54.94,55.23,55.34,54.49,18437,101147149.0,1.55,0.69,0.38,5.19
2025-03-18,301551,55.44,54.97,55.44,54.86,13163,72344096.0,1.05,-0.47,-0.26,3.71
2025-03-19,301551,54.66,53.92,54.89,53.9,14762,79926420.0,1.8,-1.91,-1.05,4.16
2025-03-20,301551,53.94,53.51,54.36,53.42,12306,66222692.0,1.74,-0.76,-0.41,3.47
2025-03-21,301551,53.69,53.29,53.74,52.14,16013,84464917.0,2.99,-0.41,-0.22,4.51
2025-03-24,301551,53.12,51.5,53.12,50.84,17952,92570495.0,4.28,-3.36,-1.79,5.06
2025-03-25,301551,51.51,52.75,53.47,51.19,18370,96129992.0,4.43,2.43,1.25,5.18
2025-03-26,301551,51.47,50.38,51.64,50.17,32261,163039269.0,2.79,-4.49,-2.37,8.52
2025-03-27,301551,50.34,49.77,50.59,49.61,17025,85046836.0,1.95,-1.21,-0.61,4.49
2025-03-28,301551,49.78,49.55,50.07,49.05,14450,71441590.0,2.05,-0.44,-0.22,3.81
2025-03-31,301551,48.97,49.93,49.98,48.61,12619,62036959.0,2.76,0.77,0.38,3.33
2025-04-01,301551,49.96,50.04,50.12,49.49,10789,53771507.0,1.26,0.22,0.11,2.85
2025-04-02,301551,50.04,50.14,51.46,49.87,11848,59634391.0,3.18,0.2,0.1,3.13
2025-04-03,301551,49.98,50.34,50.94,49.59,12269,61529317.0,2.69,0.4,0.2,3.24
2025-04-07,301551,48.06,40.49,48.06,40.29,33715,144896463.0,15.44,-19.57,-9.85,8.9
2025-04-08,301551,40.69,43.26,44.39,40.69,34239,148201944.0,9.14,6.84,2.77,9.04
2025-04-09,301551,42.89,44.55,44.74,41.09,25297,109739915.0,8.44,2.98,1.29,6.68
2025-04-10,301551,46.06,45.64,46.53,44.7,21322,97752884.0,4.11,2.45,1.09,5.63
2025-04-11,301551,45.05,45.49,46.24,45.05,13295,60477509.0,2.61,-0.33,-0.15,3.51
2025-04-14,301551,46.19,46.12,46.48,45.87,11943,55057269.0,1.34,1.38,0.63,3.15
2025-04-15,301551,46.04,45.91,46.67,45.67,8198,37590930.0,2.17,-0.46,-0.21,2.16
2025-04-16,301551,45.61,49.29,51.89,45.61,62467,303741583.0,13.68,7.36,3.38,16.49
2025-04-17,301551,48.04,47.74,49.59,47.59,39371,190295364.0,4.06,-3.14,-1.55,10.39
2025-04-18,301551,47.32,46.81,47.72,46.55,18049,84550927.0,2.45,-1.95,-0.93,4.76
2025-04-21,301551,46.8,48.15,48.39,46.8,22158,105642919.0,3.4,2.86,1.34,5.85
2025-04-22,301551,47.79,47.47,48.87,47.34,17602,84062122.0,3.18,-1.41,-0.68,4.65
2025-04-23,301551,47.4,47.86,48.29,47.28,15765,75401982.0,2.13,0.82,0.39,4.16
2025-04-24,301551,47.76,46.4,48.28,46.29,17208,80795057.0,4.16,-3.05,-1.46,4.54
2025-04-25,301551,46.47,47.04,47.74,46.08,14836,69357611.31,3.58,1.38,0.64,3.92
