日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-06,688113,52.0,67.36,67.68,50.08,107373,622764928.0,91.95,251.93,48.22,73.75
2021-05-07,688113,68.0,58.58,68.0,55.0,66925,407352880.0,19.3,-13.03,-8.78,45.97
2021-05-10,688113,58.01,66.01,71.18,58.0,53451,348005760.0,22.5,12.68,7.43,36.71
2021-05-11,688113,65.0,72.9,73.5,62.97,48051,327692752.0,15.95,10.44,6.89,33.0
2021-05-12,688113,70.4,69.5,72.45,68.21,33210,233204100.0,5.82,-4.66,-3.4,22.81
2021-05-13,688113,68.24,64.73,69.16,63.11,30808,202176034.0,8.71,-6.86,-4.77,21.16
2021-05-14,688113,64.4,69.01,71.47,63.52,28669,196422177.0,12.28,6.61,4.28,19.69
2021-05-17,688113,70.88,69.49,74.74,68.88,26731,190803561.0,8.49,0.7,0.48,18.36
2021-05-18,688113,68.1,70.0,73.58,68.06,15597,110670593.0,7.94,0.73,0.51,10.71
2021-05-19,688113,69.99,70.4,72.39,66.88,21153,147596912.0,7.87,0.57,0.4,14.53
2021-05-20,688113,70.44,71.9,74.14,68.88,18077,130012148.0,7.47,2.13,1.5,12.42
2021-05-21,688113,72.86,70.5,75.99,69.21,17757,129305591.0,9.43,-1.95,-1.4,12.2
2021-05-24,688113,70.0,63.96,70.87,59.88,32291,203941632.0,15.59,-9.28,-6.54,22.18
2021-05-25,688113,62.8,62.69,64.5,60.8,11576,72363872.0,5.78,-1.99,-1.27,7.95
2021-05-26,688113,63.34,59.92,63.34,59.6,13382,81318108.0,5.97,-4.42,-2.77,9.19
2021-05-27,688113,59.92,62.1,62.38,59.51,11780,71807985.0,4.79,3.64,2.18,8.09
2021-05-28,688113,61.3,63.49,65.31,60.18,10948,68660276.0,8.26,2.24,1.39,7.52
2021-05-31,688113,63.72,68.06,68.24,63.54,12863,85212767.0,7.4,7.2,4.57,8.83
2021-06-01,688113,68.4,66.99,68.41,65.9,10627,70925116.0,3.69,-1.57,-1.07,7.3
2021-06-02,688113,67.08,64.85,69.79,64.7,11352,76029811.0,7.6,-3.19,-2.14,7.8
2021-06-03,688113,64.4,62.52,64.45,61.3,9956,62239053.0,4.86,-3.59,-2.33,6.84
2021-06-04,688113,62.34,61.08,64.3,61.08,8653,54212786.0,5.15,-2.3,-1.44,5.94
2021-06-07,688113,61.23,62.17,62.17,58.18,14838,88922401.0,6.53,1.78,1.09,10.19
2021-06-08,688113,61.97,60.22,62.88,59.75,6878,42029900.0,5.03,-3.14,-1.95,4.72
2021-06-09,688113,61.0,59.6,61.0,58.3,10098,59720596.0,4.48,-1.03,-0.62,6.94
2021-06-10,688113,58.79,57.35,59.9,57.1,10230,59305930.0,4.7,-3.78,-2.25,7.03
2021-06-11,688113,57.35,58.4,60.16,57.35,7525,44002235.0,4.9,1.83,1.05,5.17
2021-06-15,688113,58.4,55.5,58.4,52.62,12650,69595328.0,9.9,-4.97,-2.9,8.69
2021-06-16,688113,54.51,53.79,55.43,53.7,6037,32822633.0,3.12,-3.08,-1.71,4.15
2021-06-17,688113,53.81,53.01,54.64,50.51,12516,65193088.0,7.68,-1.45,-0.78,8.6
2021-06-18,688113,52.86,52.5,54.03,51.5,9946,52254131.0,4.77,-0.96,-0.51,6.83
2021-06-21,688113,51.69,55.0,55.36,51.69,10170,54519746.0,6.99,4.76,2.5,6.99
2021-06-22,688113,57.3,55.9,58.88,55.3,16100,91522072.0,6.51,1.64,0.9,11.06
2021-06-23,688113,55.78,56.4,57.6,54.12,10395,58122666.0,6.23,0.89,0.5,7.14
2021-06-24,688113,55.55,57.4,58.76,55.3,13442,77655827.0,6.13,1.77,1.0,9.23
2021-06-25,688113,57.4,59.07,59.4,56.29,7388,42611061.0,5.42,2.91,1.67,5.07
2021-06-28,688113,58.53,61.57,63.99,58.15,15218,94079549.0,9.89,4.23,2.5,10.45
2021-06-29,688113,61.58,64.9,67.88,61.57,20959,135447362.0,10.25,5.41,3.33,14.4
2021-06-30,688113,65.14,65.8,67.01,62.82,11860,77420580.0,6.46,1.39,0.9,8.15
2021-07-01,688113,66.11,63.12,66.5,62.05,13256,84675588.0,6.76,-4.07,-2.68,9.11
2021-07-02,688113,62.88,64.0,65.99,61.33,8371,53317478.0,7.38,1.39,0.88,5.75
2021-07-05,688113,64.3,63.88,64.3,61.53,9091,57113496.0,4.33,-0.19,-0.12,6.24
2021-07-06,688113,63.0,61.97,65.48,60.4,7823,49293617.0,7.95,-2.99,-1.91,5.37
2021-07-07,688113,61.0,64.2,64.33,60.99,8579,53600196.0,5.39,3.6,2.23,5.89
2021-07-08,688113,63.64,61.97,64.58,61.01,7935,49902629.0,5.56,-3.47,-2.23,5.45
2021-07-09,688113,61.53,63.8,64.48,61.12,11534,72897811.0,5.42,2.95,1.83,7.92
2021-07-12,688113,64.46,69.96,70.84,63.87,14156,96752276.0,10.92,9.66,6.16,9.72
2021-07-13,688113,69.0,70.88,71.3,67.68,10196,70159263.0,5.17,1.32,0.92,7.0
2021-07-14,688113,70.82,68.0,70.82,67.43,7634,52464110.0,4.78,-4.06,-2.88,5.24
2021-07-15,688113,67.39,67.68,68.3,66.22,5162,34508021.0,3.06,-0.47,-0.32,3.55
2021-07-16,688113,67.68,67.75,70.7,67.0,7659,52564797.0,5.47,0.1,0.07,5.26
2021-07-19,688113,67.03,69.07,71.29,67.03,9334,65033006.0,6.29,1.95,1.32,6.41
2021-07-20,688113,68.94,69.89,70.5,67.3,7381,50933310.0,4.63,1.19,0.82,5.07
2021-07-21,688113,70.0,71.41,73.37,69.09,8772,62654894.0,6.12,2.17,1.52,6.03
2021-07-22,688113,71.0,68.66,71.45,67.73,8989,61857337.0,5.21,-3.85,-2.75,6.17
2021-07-23,688113,68.01,67.19,69.24,66.5,5243,35476762.0,3.99,-2.14,-1.47,3.6
2021-07-26,688113,69.87,71.0,71.99,66.2,13053,90657040.0,8.62,5.67,3.81,8.97
2021-07-27,688113,70.17,67.76,71.47,67.6,12046,83242913.0,5.45,-4.56,-3.24,8.27
2021-07-28,688113,63.76,64.96,67.09,63.2,8939,57991532.0,5.74,-4.13,-2.8,6.14
2021-07-29,688113,65.87,68.75,69.0,65.51,7379,49722734.0,5.37,5.83,3.79,5.07
