日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-29,873693,37.31,39.06,41.13,37.25,31296,121627768.92,10.05,1.19,0.46,15.42
2024-01-30,873693,38.05,36.48,39.04,33.68,26719,94452581.72,13.72,-6.61,-2.58,13.16
2024-01-31,873693,35.69,33.99,37.38,33.75,17699,61717194.57,9.95,-6.83,-2.49,8.72
2024-02-01,873693,33.93,31.17,33.96,30.83,16479,52184888.9,9.21,-8.3,-2.82,8.12
2024-02-02,873693,30.83,30.21,32.02,28.22,18889,56521791.61,12.19,-3.08,-0.96,9.3
2024-02-05,873693,29.19,29.26,31.39,26.65,13931,39306855.81,15.69,-3.14,-0.95,6.86
2024-02-06,873693,28.93,31.45,31.98,28.66,19082,57352670.7,11.35,7.48,2.19,9.4
2024-02-07,873693,32.94,30.2,33.13,30.05,20115,62817339.42,9.79,-3.97,-1.25,9.91
2024-02-08,873693,29.61,30.41,32.64,28.66,15458,45432899.32,13.18,0.7,0.21,7.61
2024-02-19,873693,30.65,31.68,31.68,30.25,14950,45285907.64,4.7,4.18,1.27,7.36
2024-02-20,873693,31.25,32.75,33.84,31.25,17530,56355255.81,8.18,3.38,1.07,8.64
2024-02-21,873693,32.26,32.58,33.65,32.26,13399,43324497.93,4.24,-0.52,-0.17,6.6
2024-02-22,873693,32.53,35.2,37.14,32.15,28116,96566095.87,15.32,8.04,2.62,13.85
2024-02-23,873693,34.5,34.2,35.74,34.14,17661,59990628.96,4.55,-2.84,-1.0,8.7
2024-02-26,873693,39.64,35.14,39.64,35.13,24932,89588298.81,13.19,2.75,0.94,12.28
2024-02-27,873693,33.66,36.17,36.25,33.57,24584,85458381.56,7.63,2.93,1.03,12.11
2024-02-28,873693,36.17,33.9,38.25,33.9,22442,79417207.8,12.03,-6.28,-2.27,11.06
2024-02-29,873693,33.06,35.34,36.65,33.06,21490,75020120.52,10.59,4.25,1.44,10.59
2024-03-01,873693,35.33,35.4,36.55,34.66,19303,67187605.08,5.35,0.17,0.06,9.51
2024-03-04,873693,35.61,34.03,35.61,33.89,13640,46028822.05,4.86,-3.87,-1.37,6.72
2024-03-05,873693,33.6,32.54,34.43,32.18,14543,47274874.15,6.61,-4.38,-1.49,7.16
2024-03-06,873693,32.15,33.66,33.98,32.15,11068,36134722.14,5.62,3.44,1.12,5.45
2024-03-07,873693,34.65,32.86,34.65,32.77,8756,28753841.07,5.59,-2.38,-0.8,4.31
2024-03-08,873693,32.86,32.66,33.28,32.55,6362,20402822.49,2.22,-0.61,-0.2,3.13
2024-03-11,873693,32.65,32.91,33.32,32.46,7328,23522638.07,2.63,0.77,0.25,3.61
2024-03-12,873693,33.2,34.01,34.2,32.65,11952,39149009.09,4.71,3.34,1.1,5.89
2024-03-13,873693,34.0,32.9,34.02,32.82,8720,28416382.37,3.53,-3.26,-1.11,4.3
2024-03-14,873693,33.39,31.65,33.42,31.47,9947,31248621.85,5.93,-3.8,-1.25,4.9
2024-03-15,873693,31.85,32.64,33.15,31.56,11042,35124607.44,5.02,3.13,0.99,5.44
2024-03-18,873693,32.33,32.56,33.03,32.15,7968,25385745.13,2.7,-0.25,-0.08,3.93
2024-03-19,873693,32.29,31.61,32.96,31.59,8122,25515662.81,4.21,-2.92,-0.95,4.0
2024-03-20,873693,32.02,31.21,32.02,30.95,6779,20852438.47,3.39,-1.27,-0.4,3.34
2024-03-21,873693,31.16,30.55,31.54,30.53,9667,29159375.35,3.24,-2.11,-0.66,4.76
2024-03-22,873693,30.95,29.66,30.95,29.6,7383,21617383.51,4.42,-2.91,-0.89,3.64
2024-03-25,873693,29.66,29.16,30.14,29.05,7193,20722424.24,3.67,-1.69,-0.5,3.54
2024-03-26,873693,29.11,29.48,29.92,29.05,5025,14447175.06,2.98,1.1,0.32,2.48
2024-03-27,873693,29.18,29.62,30.55,29.17,8068,23716320.32,4.68,0.47,0.14,3.97
2024-03-28,873693,29.48,29.49,30.0,29.28,7937,22974755.68,2.43,-0.44,-0.13,3.91
2024-03-29,873693,29.31,29.41,29.71,29.18,4482,12869368.87,1.8,-0.27,-0.08,2.21
2024-04-01,873693,29.63,29.43,29.95,29.11,3887,11171387.89,2.86,0.07,0.02,1.91
2024-04-02,873693,29.44,30.4,31.15,29.43,13430,40379042.56,5.84,3.3,0.97,6.62
2024-04-03,873693,30.11,29.45,30.97,29.45,7051,20763441.63,5.0,-3.13,-0.95,3.47
2024-04-08,873693,29.53,27.49,30.11,27.15,13326,36122985.48,10.05,-6.66,-1.96,6.56
2024-04-09,873693,27.51,27.25,27.84,27.15,6560,17491107.94,2.51,-0.87,-0.24,3.23
2024-04-10,873693,27.51,27.71,29.16,26.96,9962,27407796.95,8.07,1.69,0.46,4.91
2024-04-11,873693,27.32,26.9,27.94,26.85,9222,24478762.56,3.93,-2.92,-0.81,4.54
2024-04-12,873693,27.5,25.96,27.5,25.95,4969,12873074.09,5.76,-3.49,-0.94,2.45
2024-04-15,873693,26.43,23.92,26.43,23.53,11026,25970114.53,11.17,-7.86,-2.04,5.43
2024-04-16,873693,24.0,20.61,24.0,19.96,12801,26686672.7,16.89,-13.84,-3.31,6.31
2024-04-17,873693,21.3,22.49,22.55,20.65,13049,27718874.53,9.22,9.12,1.88,6.43
2024-04-18,873693,22.4,22.67,24.0,21.66,12002,26659625.42,10.4,0.8,0.18,5.91
2024-04-19,873693,22.34,23.24,23.65,21.55,12248,27099711.48,9.26,2.51,0.57,6.03
2024-04-22,873693,22.15,22.55,23.85,22.13,8749,19485727.01,7.4,-2.97,-0.69,4.31
2024-04-23,873693,22.55,22.61,22.96,22.35,5729,12581644.28,2.71,0.27,0.06,2.82
2024-04-24,873693,22.89,22.25,22.89,22.15,6032,13109431.87,3.27,-1.59,-0.36,2.97
2024-04-25,873693,22.03,21.61,22.44,21.44,6126,12992348.45,4.49,-2.88,-0.64,3.02
2024-04-26,873693,21.91,21.63,21.91,21.45,5937,12468208.33,2.13,0.09,0.02,2.92
2024-04-29,873693,21.93,22.58,23.15,21.55,10432,22429909.74,7.4,4.39,0.95,5.14
2024-04-30,873693,22.59,22.99,23.53,22.53,10033,22520045.76,4.43,1.82,0.41,4.94
2024-05-06,873693,23.35,22.85,23.57,22.82,7018,15734608.53,3.26,-0.61,-0.14,3.46
2024-05-07,873693,22.75,22.55,22.85,22.43,4928,10806426.85,1.84,-1.31,-0.3,2.43
2024-05-08,873693,22.77,23.44,24.1,22.45,13305,30454425.32,7.32,3.95,0.89,6.55
2024-05-09,873693,23.16,23.22,23.66,23.05,7919,17916570.04,2.6,-0.94,-0.22,3.9
2024-05-10,873693,23.18,22.34,23.33,22.23,7165,15715589.6,4.74,-3.79,-0.88,3.53
2024-05-13,873693,22.04,21.9,22.61,21.54,4039,8628606.34,4.79,-1.97,-0.44,1.99
2024-05-14,873693,21.81,21.95,22.24,21.64,2612,5549493.9,2.74,0.23,0.05,1.29
2024-05-15,873693,21.95,21.51,22.23,21.46,4125,8657269.14,3.51,-2.0,-0.44,2.03
2024-05-16,873693,21.51,21.04,21.84,20.98,4903,10090689.23,4.0,-2.19,-0.47,2.42
2024-05-17,873693,20.75,21.07,21.2,20.75,3131,6365602.55,2.14,0.14,0.03,1.54
2024-05-20,873693,21.25,21.17,21.77,21.1,3215,6631839.06,3.18,0.47,0.1,1.58
2024-05-21,873693,21.37,20.7,21.37,20.65,3325,6735173.33,3.4,-2.22,-0.47,1.64
2024-05-22,873693,20.83,20.82,20.92,20.68,2801,5644424.04,1.16,0.58,0.12,1.38
2024-05-23,873693,21.03,26.87,26.87,20.95,42827,102963205.95,28.43,29.06,6.05,21.1
2024-05-24,873693,30.54,28.95,33.15,28.77,61477,185779365.36,16.3,7.74,2.08,30.28
2024-05-27,873693,26.95,32.67,34.25,26.78,58150,170369028.93,25.8,12.85,3.72,28.65
2024-05-28,873693,30.65,30.75,35.42,30.65,50816,162200596.94,14.6,-5.88,-1.92,25.03
2024-05-29,873693,29.65,29.55,31.68,29.05,36062,106494712.31,8.55,-3.9,-1.2,17.76
2024-05-30,873693,28.3,28.65,31.28,27.72,34134,97548963.6,12.05,-3.05,-0.9,16.81
2024-05-31,873693,27.65,28.25,29.47,27.65,28074,78227086.39,6.35,-1.4,-0.4,12.59
2024-06-03,873693,28.45,26.93,29.15,26.03,28311,75980169.37,11.04,-4.67,-1.32,12.7
2024-06-04,873693,26.67,25.97,27.53,25.25,23177,59369099.87,8.47,-3.56,-0.96,10.39
2024-06-05,873693,25.63,25.59,26.63,25.33,19721,49555602.57,5.01,-1.46,-0.38,8.84
2024-06-06,873693,25.36,26.54,27.52,24.28,35365,90331931.43,12.66,3.71,0.95,15.86
2024-06-07,873693,26.35,26.04,27.75,25.5,21801,56756120.34,8.48,-1.88,-0.5,9.78
2024-06-11,873693,25.95,27.75,27.75,25.61,29886,78150436.8,8.22,6.57,1.71,13.4
2024-06-12,873693,27.53,27.08,27.75,26.58,23251,61464093.95,4.22,-2.41,-0.67,10.43
2024-06-13,873693,27.04,28.13,30.17,26.67,32051,88689439.67,12.92,3.88,1.05,14.37
2024-06-14,873693,27.57,27.85,28.89,27.11,23993,65887630.35,6.33,-1.0,-0.28,10.76
2024-06-17,873693,27.42,28.15,28.89,26.91,21353,58450175.09,7.11,1.08,0.3,9.58
2024-06-18,873693,28.49,27.53,28.65,27.33,16829,45677829.32,4.69,-2.2,-0.62,7.55
2024-06-19,873693,27.21,27.58,28.57,26.89,19747,53407819.39,6.1,0.18,0.05,8.86
2024-06-20,873693,27.28,26.02,27.28,25.89,15943,41047483.91,5.04,-5.66,-1.56,7.15
2024-06-21,873693,25.84,25.39,26.67,25.38,10829,27447697.98,4.96,-2.42,-0.63,4.86
2024-06-24,873693,25.28,24.93,26.29,24.69,12534,31208845.57,6.3,-1.81,-0.46,5.62
2024-06-25,873693,24.89,24.35,25.56,24.25,12307,29805664.68,5.25,-2.33,-0.58,5.52
2024-06-26,873693,24.34,24.35,24.58,23.5,15115,35127925.45,4.44,0.0,0.0,6.78
2024-06-27,873693,24.29,23.95,24.8,23.94,12057,28551054.8,3.53,-1.64,-0.4,5.41
2024-06-28,873693,24.32,24.17,25.05,23.59,10954,26008551.84,6.1,0.92,0.22,4.91
2024-07-01,873693,23.89,23.98,24.33,23.69,8159,18930369.89,2.65,-0.79,-0.19,3.66
2024-07-02,873693,24.04,23.49,24.33,23.23,6750,15648923.31,4.59,-2.04,-0.49,3.03
2024-07-03,873693,23.91,22.39,23.91,22.31,11513,25223770.29,6.81,-4.68,-1.1,5.16
2024-07-04,873693,22.68,23.06,24.09,22.39,16085,36505507.23,7.59,2.99,0.67,7.21
2024-07-05,873693,23.18,22.73,23.18,22.37,8687,19112850.02,3.51,-1.43,-0.33,3.9
2024-07-08,873693,22.41,21.44,22.82,21.35,8935,18910470.54,6.47,-5.68,-1.29,4.01
2024-07-09,873693,21.29,22.22,22.76,21.19,11965,25400214.83,7.32,3.64,0.78,5.37
2024-07-10,873693,22.17,21.55,22.65,21.51,8858,18859700.77,5.13,-3.02,-0.67,3.97
2024-07-11,873693,22.19,23.27,24.89,21.8,19549,44164878.25,14.34,7.98,1.72,8.77
2024-07-12,873693,22.83,23.7,24.15,22.69,15407,35356733.6,6.27,1.85,0.43,6.91
2024-07-15,873693,23.79,24.29,24.55,23.03,16274,37591477.02,6.41,2.49,0.59,7.3
2024-07-16,873693,23.72,25.99,26.69,23.53,28010,68836089.66,13.01,7.0,1.7,12.56
2024-07-17,873693,25.47,29.22,30.54,25.45,50054,136420370.17,19.58,12.43,3.23,22.45
2024-07-18,873693,28.99,27.91,32.0,27.57,53717,158262589.3,15.16,-4.48,-1.31,24.09
2024-07-19,873693,26.49,26.39,29.13,26.02,37156,98393710.24,11.14,-5.45,-1.52,16.66
2024-07-22,873693,26.43,25.92,26.43,25.25,21174,53166122.77,4.47,-1.78,-0.47,9.5
2024-07-23,873693,25.7,25.16,26.63,24.99,19503,48697444.04,6.33,-2.93,-0.76,8.75
2024-07-24,873693,25.31,23.88,25.31,23.81,16356,38764746.03,5.96,-5.09,-1.28,7.33
2024-07-25,873693,23.69,23.99,24.53,23.26,12476,29108223.2,5.32,0.46,0.11,5.59
2024-07-26,873693,23.87,24.01,24.47,23.69,11976,27977357.44,3.25,0.08,0.02,5.37
2024-07-29,873693,24.34,24.28,24.92,23.95,14386,34129661.95,4.04,1.12,0.27,6.45
2024-07-30,873693,23.9,24.74,24.89,23.6,15013,35662852.64,5.31,1.89,0.46,6.73
2024-07-31,873693,24.69,25.33,25.67,24.33,18396,45315846.19,5.42,2.38,0.59,8.25
2024-08-01,873693,25.85,25.37,26.19,25.14,16317,40612195.61,4.15,0.16,0.04,7.32
2024-08-02,873693,24.69,23.74,24.97,23.69,17746,41930362.94,5.05,-6.42,-1.63,7.96
2024-08-05,873693,23.51,22.79,23.96,22.72,9461,21290741.07,5.22,-4.0,-0.95,4.24
2024-08-06,873693,23.27,23.14,23.44,22.82,6868,15364121.48,2.72,1.54,0.35,3.08
2024-08-07,873693,23.19,23.22,23.38,22.85,5016,11288848.51,2.29,0.35,0.08,2.25
2024-08-08,873693,23.1,22.68,23.16,22.54,4615,10222962.46,2.67,-2.33,-0.54,2.07
2024-08-09,873693,23.09,23.09,23.61,22.75,7558,17092258.52,3.79,1.81,0.41,3.39
2024-08-12,873693,22.76,23.28,23.59,22.76,6910,15604435.07,3.59,0.82,0.19,3.1
2024-08-13,873693,23.01,23.29,23.46,23.0,3486,7832497.32,1.98,0.04,0.01,1.56
2024-08-14,873693,23.39,22.69,23.39,22.67,4818,10681985.06,3.09,-2.58,-0.6,2.16
2024-08-15,873693,22.51,22.68,22.99,22.33,5328,11681670.83,2.91,-0.04,-0.01,2.39
2024-08-16,873693,22.67,22.52,23.24,22.47,5743,12678482.77,3.4,-0.71,-0.16,2.58
2024-08-19,873693,22.45,22.24,22.62,22.1,4616,9960163.56,2.31,-1.24,-0.28,2.07
2024-08-20,873693,22.49,22.88,23.46,22.16,11563,25718277.67,5.85,2.88,0.64,5.18
2024-08-21,873693,22.83,23.42,23.57,22.74,13219,29836923.56,3.63,2.36,0.54,5.93
2024-08-22,873693,23.09,22.3,23.63,22.3,7838,17315529.25,5.68,-4.78,-1.12,3.52
2024-08-23,873693,22.24,21.99,22.86,21.99,5717,12360827.08,3.9,-1.39,-0.31,2.56
2024-08-26,873693,21.9,21.79,22.35,21.7,4021,8546764.87,2.96,-0.91,-0.2,1.8
2024-08-27,873693,21.49,20.88,21.64,20.87,6054,12340647.76,3.53,-4.18,-0.91,2.71
2024-08-28,873693,20.87,21.38,21.49,20.59,5785,11833257.4,4.31,2.39,0.5,2.59
2024-08-29,873693,21.17,21.38,21.46,20.97,5005,10306093.96,2.29,0.0,0.0,2.24
2024-08-30,873693,21.23,22.02,22.35,21.23,8211,17527499.81,5.24,2.99,0.64,3.68
2024-09-02,873693,21.78,21.21,22.19,21.13,5572,11649679.95,4.81,-3.68,-0.81,2.5
2024-09-03,873693,21.25,21.38,21.58,20.9,4982,10292348.83,3.21,0.8,0.17,2.23
2024-09-04,873693,21.39,21.04,21.39,20.97,3729,7607273.52,1.96,-1.59,-0.34,1.67
2024-09-05,873693,20.8,21.13,21.28,20.8,3318,6766532.94,2.28,0.43,0.09,1.49
2024-09-06,873693,21.08,21.03,21.47,21.0,3874,7924371.79,2.22,-0.47,-0.1,1.74
2024-09-09,873693,20.9,21.63,21.66,20.9,7067,14656790.54,3.61,2.85,0.6,3.17
2024-09-10,873693,21.59,21.77,21.84,21.24,4845,10095274.93,2.77,0.65,0.14,2.17
2024-09-11,873693,21.56,21.29,21.67,21.15,4628,9561625.32,2.39,-2.2,-0.48,2.08
2024-09-12,873693,21.7,20.89,21.7,20.89,3353,6893273.78,3.8,-1.88,-0.4,1.5
2024-09-13,873693,20.91,23.03,25.0,20.81,25405,56364765.26,20.06,10.24,2.14,11.39
2024-09-18,873693,23.99,24.25,25.69,23.22,35011,82872898.12,10.73,5.3,1.22,15.7
2024-09-19,873693,23.31,23.44,24.17,23.29,24420,55941934.79,3.63,-3.34,-0.81,10.95
2024-09-20,873693,22.65,22.95,23.89,22.65,11494,25724581.17,5.29,-2.09,-0.49,5.15
2024-09-23,873693,22.51,22.6,22.94,22.37,11622,25460304.38,2.48,-1.53,-0.35,5.21
2024-09-24,873693,22.69,23.56,24.31,22.2,23904,54302055.28,9.34,4.25,0.96,10.72
2024-09-25,873693,23.62,23.59,24.69,23.15,25324,58612289.3,6.54,0.13,0.03,11.36
2024-09-26,873693,23.39,23.67,23.98,23.13,14920,34033744.91,3.6,0.34,0.08,6.69
2024-09-27,873693,24.19,25.79,26.18,23.89,41696,102493274.65,9.67,8.96,2.12,18.7
2024-09-30,873693,27.16,31.64,32.68,27.07,54377,157267729.53,21.75,22.68,5.85,24.38
2024-10-08,873693,40.92,40.92,40.92,36.21,71914,279605932.26,14.89,29.33,9.28,32.25
2024-10-09,873693,36.38,34.75,40.93,33.86,62288,235550398.04,17.28,-15.08,-6.17,27.93
2024-10-10,873693,34.76,32.9,36.89,31.34,43342,145214531.03,15.97,-5.32,-1.85,19.44
2024-10-11,873693,32.9,29.51,32.9,28.69,31148,92130813.72,12.8,-10.3,-3.39,13.97
2024-10-14,873693,28.77,31.44,31.88,28.77,27422,82080954.79,10.54,6.54,1.93,12.3
2024-10-15,873693,30.72,30.98,34.19,30.69,34733,109404957.6,11.13,-1.46,-0.46,15.58
2024-10-16,873693,31.69,31.94,33.69,30.7,29708,94307417.52,9.65,3.1,0.96,13.32
2024-10-17,873693,32.63,33.68,36.69,31.95,52828,176508099.83,14.84,5.45,1.74,23.69
2024-10-18,873693,33.03,43.57,43.57,32.99,89994,344856220.05,31.41,29.36,9.89,40.36
2024-10-21,873693,50.69,56.43,56.43,47.69,104890,554486655.85,20.06,29.52,12.86,47.04
2024-10-22,873693,50.69,46.59,55.92,43.52,100593,496967844.71,21.97,-17.44,-9.84,45.11
2024-10-23,873693,43.35,46.1,48.29,43.35,58999,267075701.6,10.6,-1.05,-0.49,26.46
2024-10-24,873693,44.81,48.37,52.68,44.2,70912,338113333.47,18.39,4.92,2.27,31.8
2024-10-25,873693,47.21,44.3,51.48,44.19,81927,388159086.83,15.07,-8.41,-4.07,36.74
2024-10-28,873693,42.78,48.69,50.69,42.78,64774,303098510.75,17.86,9.91,4.39,29.05
2024-10-29,873693,49.69,49.91,52.19,47.35,62019,305794316.09,9.94,2.51,1.22,27.81
2024-10-30,873693,47.29,48.18,50.64,45.93,47762,225266340.88,9.44,-3.47,-1.73,21.42
2024-10-31,873693,46.29,47.59,50.57,45.19,51528,241542116.06,11.17,-1.22,-0.59,23.11
2024-11-01,873693,53.21,46.49,59.29,44.78,79735,417614343.74,30.49,-2.31,-1.1,21.78
2024-11-04,873693,46.61,49.54,52.69,42.1,54371,260831472.7,22.78,6.56,3.05,14.85
2024-11-05,873693,49.29,55.32,55.32,47.7,69749,356838970.62,15.38,11.67,5.78,19.05
2024-11-06,873693,56.68,55.16,60.67,51.7,70563,391165853.07,16.21,-0.29,-0.16,19.27
2024-11-07,873693,52.69,53.87,56.57,51.96,44234,234851324.6,8.36,-2.34,-1.29,12.08
2024-11-08,873693,55.69,62.13,67.69,53.7,78470,451484708.22,25.97,15.33,8.26,21.43
2024-11-11,873693,64.66,61.04,74.33,61.0,84090,554107652.09,21.46,-1.75,-1.09,22.97
2024-11-12,873693,58.49,57.33,61.89,56.79,52521,303307575.11,8.36,-6.08,-3.71,14.35
2024-11-13,873693,57.49,57.93,58.37,54.4,33129,184221319.38,6.92,1.05,0.6,9.05
2024-11-14,873693,57.53,57.92,60.67,55.56,39820,230757604.48,8.82,-0.02,-0.01,10.88
2024-11-15,873693,59.49,60.97,61.39,56.88,45231,265290151.18,7.79,5.27,3.05,12.35
2024-11-18,873693,60.81,52.19,61.2,51.37,36098,206906772.06,16.12,-14.4,-8.78,9.86
2024-11-19,873693,52.65,54.64,56.13,49.77,35330,183308386.37,12.19,4.69,2.45,9.65
2024-11-20,873693,53.69,55.8,56.69,52.2,32298,174936692.65,8.22,2.12,1.16,8.82
2024-11-21,873693,55.39,55.73,57.77,54.77,30964,171125387.38,5.38,-0.13,-0.07,8.46
2024-11-22,873693,55.05,50.69,56.39,50.69,33433,175475408.62,10.23,-9.04,-5.04,9.13
2024-11-25,873693,50.69,49.14,51.74,46.69,23908,115338310.89,9.96,-3.06,-1.55,6.53
2024-11-26,873693,48.69,46.46,49.68,46.4,19075,90797921.82,6.67,-5.45,-2.68,5.21
2024-11-27,873693,46.49,47.11,47.14,43.09,23241,102988288.11,8.72,1.4,0.65,6.35
2024-11-28,873693,47.11,47.45,50.48,47.01,24509,116564192.36,7.37,0.72,0.34,6.69
2024-11-29,873693,46.87,48.5,49.37,45.77,25244,119229173.39,7.59,2.21,1.05,6.9
