日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-22,833284,13.05,13.05,13.05,13.05,10,3750.0,0.0,1.32,0.17,0.0
2019-05-30,833284,10.5,10.5,10.5,10.5,10,3000.0,0.0,-19.54,-2.55,0.0
2019-07-29,833284,5.4,5.4,5.4,5.4,10,1500.0,0.0,-48.57,-5.1,0.0
2019-08-01,833284,10.5,10.5,10.5,10.5,10,3000.0,0.0,94.44,5.1,0.0
2019-08-29,833284,10.5,10.5,10.5,10.5,10,3000.0,0.0,0.0,0.0,0.0
2020-01-20,833284,10.5,10.5,10.5,10.5,10,3000.0,0.0,0.0,0.0,0.0
2020-01-22,833284,10.5,10.5,10.5,10.5,10,3000.0,0.0,0.0,0.0,0.0
2020-03-10,833284,5.4,5.4,5.4,5.4,10,1500.0,0.0,-48.57,-5.1,0.0
2020-03-17,833284,5.3,5.3,5.3,5.3,5000,735000.0,0.0,-1.85,-0.1,1.61
2020-03-23,833284,5.3,5.3,5.3,5.3,4970,730590.0,0.0,0.0,0.0,1.6
2020-03-31,833284,10.16,10.16,10.16,10.16,10,2900.0,0.0,91.7,4.86,0.0
2020-04-01,833284,14.58,14.58,14.58,14.58,10,4200.0,0.0,43.5,4.42,0.0
2020-04-02,833284,16.96,16.96,16.96,16.96,10,4900.0,0.0,16.32,2.38,0.0
2020-04-20,833284,17.3,17.3,17.3,17.3,10,5000.0,0.0,2.0,0.34,0.0
2020-04-21,833284,20.36,20.36,20.36,20.36,10,5900.0,0.0,17.69,3.06,0.0
2020-07-16,833284,14.41,14.41,14.41,14.41,100,41500.0,0.0,-29.22,-5.95,0.03
2020-07-22,833284,14.41,14.41,14.41,14.41,1,415.0,0.0,0.0,0.0,0.0
2020-07-23,833284,14.41,14.41,14.41,14.41,2,830.0,0.0,0.0,0.0,0.0
2020-07-24,833284,15.6,14.44,15.6,13.93,160,68110.0,11.59,0.21,0.03,0.05
2020-07-27,833284,14.44,14.44,14.44,14.44,10,4160.0,0.0,0.0,0.0,0.0
2020-07-31,833284,14.44,14.44,14.44,14.44,37,15392.0,0.0,0.0,0.0,0.01
2020-08-10,833284,14.44,14.44,14.44,14.44,97,40352.0,0.0,0.0,0.0,0.03
2020-08-11,833284,14.44,14.44,14.44,14.44,100,41600.0,0.0,0.0,0.0,0.03
2020-08-12,833284,14.44,14.44,14.44,14.44,6200,2249200.0,0.0,0.0,0.0,2.0
2020-08-14,833284,14.44,14.44,14.44,14.44,1000,416000.0,0.0,0.0,0.0,0.32
2020-08-17,833284,14.44,14.44,14.44,14.44,100,41600.0,0.0,0.0,0.0,0.03
2020-10-27,833284,14.41,14.41,14.41,14.41,111,46065.0,0.0,-0.21,-0.03,0.04
2020-10-28,833284,14.41,14.41,14.41,14.41,100,41500.0,0.0,0.0,0.0,0.03
2020-10-29,833284,14.41,14.41,14.41,14.41,100,41500.0,0.0,0.0,0.0,0.03
2020-10-30,833284,14.44,14.44,14.44,14.44,943,392288.0,0.0,0.21,0.03,0.3
2020-11-03,833284,22.71,14.44,22.71,14.44,3726,1550259.0,57.27,0.0,0.0,1.2
2020-11-04,833284,14.44,14.44,14.44,14.44,280,116480.0,0.0,0.0,0.0,0.09
2020-11-05,833284,14.44,14.44,14.44,14.44,3,1248.0,0.0,0.0,0.0,0.0
2020-11-13,833284,23.69,23.69,23.69,23.69,1,688.0,0.0,64.06,9.25,0.0
2020-11-17,833284,20.7,20.7,20.7,20.7,183,109974.0,0.0,-12.62,-2.99,0.06
2020-11-19,833284,20.7,20.7,20.7,20.7,2,1200.0,0.0,0.0,0.0,0.0
2020-11-20,833284,14.44,14.44,14.44,14.44,10,4160.0,0.0,-30.24,-6.26,0.0
2020-11-23,833284,17.3,17.3,17.3,17.3,5,2500.0,0.0,19.81,2.86,0.0
2020-12-03,833284,17.3,17.3,17.3,17.3,800,400000.0,0.0,0.0,0.0,0.26
2020-12-14,833284,17.3,17.3,17.3,17.3,4,2000.0,0.0,0.0,0.0,0.0
2020-12-16,833284,17.3,17.3,17.3,17.3,60,30000.0,0.0,0.0,0.0,0.02
2020-12-21,833284,17.3,17.3,17.3,17.3,1,500.0,0.0,0.0,0.0,0.0
2021-01-06,833284,17.3,17.3,17.3,17.3,10,5000.0,0.0,0.0,0.0,0.0
2021-01-12,833284,23.69,23.69,23.69,23.69,50,34400.0,0.0,36.94,6.39,0.02
2021-01-13,833284,15.6,15.6,15.6,15.6,2,900.0,0.0,-34.15,-8.09,0.0
2021-02-18,833284,15.26,15.26,15.26,15.26,4,1821.0,0.0,-2.18,-0.34,0.0
2021-03-08,833284,24.1,15.26,24.1,15.26,501,350440.0,57.93,0.0,0.0,0.16
2021-03-15,833284,12.2,12.2,12.2,12.2,10,3500.0,0.0,-20.05,-3.06,0.0
2021-03-16,833284,17.3,17.3,17.3,17.3,4502,1125812.0,0.0,41.8,5.1,1.43
2021-03-17,833284,17.3,17.3,17.3,17.3,1,500.0,0.0,0.0,0.0,0.0
2021-03-23,833284,17.3,17.3,17.3,17.3,1,500.0,0.0,0.0,0.0,0.0
2021-03-26,833284,17.3,17.3,17.3,17.3,100,50000.0,0.0,0.0,0.0,0.03
2021-04-21,833284,17.3,17.3,17.3,17.3,381,190710.0,0.0,0.0,0.0,0.12
2021-04-27,833284,17.3,17.3,17.3,17.3,410,205075.0,0.0,0.0,0.0,0.13
2021-04-28,833284,17.3,17.3,17.3,17.3,212,106000.0,0.0,0.0,0.0,0.07
2021-04-30,833284,17.3,17.3,17.3,17.3,20100,10050000.0,0.0,0.0,0.0,6.43
2021-05-06,833284,17.33,17.44,17.44,17.33,203,102012.0,0.64,0.81,0.14,0.06
2021-05-07,833284,17.81,17.81,17.81,17.81,1263,536439.0,0.0,2.12,0.37,0.4
2021-05-10,833284,17.81,17.81,17.81,17.81,874,450110.0,0.0,0.0,0.0,0.28
2021-05-11,833284,17.81,17.81,17.81,17.81,43,22150.0,0.0,0.0,0.0,0.01
2021-05-13,833284,17.47,17.3,17.47,17.3,100,50365.0,0.95,-2.86,-0.51,0.03
2021-05-17,833284,17.91,17.44,17.91,17.44,150,76300.0,2.72,0.81,0.14,0.05
2021-05-18,833284,17.47,17.47,17.47,17.47,30,15150.0,0.0,0.17,0.03,0.01
2021-05-19,833284,17.47,17.47,18.66,17.47,327,169988.0,6.81,0.0,0.0,0.1
2021-05-24,833284,17.5,17.54,17.54,17.5,199,100868.0,0.23,0.4,0.07,0.06
2021-05-25,833284,18.66,18.66,18.66,18.66,100,54000.0,0.0,6.39,1.12,0.03
2021-05-31,833284,17.5,17.5,17.5,17.5,76,38309.0,0.0,-6.22,-1.16,0.02
2021-06-01,833284,17.5,17.5,17.5,17.3,150,75600.0,1.14,0.0,0.0,0.04
2021-06-04,833284,17.5,17.74,19.03,17.5,242,131520.0,8.74,1.37,0.24,0.07
2021-06-07,833284,18.59,20.7,20.7,18.56,51,27449.0,12.06,16.69,2.96,0.02
2021-06-08,833284,20.7,19.0,20.7,19.0,51,28100.0,8.21,-8.21,-1.7,0.02
2021-06-09,833284,20.02,21.38,21.38,19.0,120,68905.0,12.53,12.53,2.38,0.04
2021-06-10,833284,19.34,19.34,19.34,19.34,50,27500.0,0.0,-9.54,-2.04,0.01
2021-06-15,833284,21.72,22.71,22.74,21.72,201,127648.0,5.27,17.43,3.37,0.06
2021-06-16,833284,22.57,22.57,22.57,22.57,2,1290.0,0.0,-0.62,-0.14,0.0
2021-06-17,833284,22.67,22.57,22.67,19.34,44,24586.0,14.75,0.0,0.0,0.01
2021-06-18,833284,21.99,21.72,21.99,21.72,3,1876.0,1.2,-3.77,-0.85,0.0
2021-06-23,833284,21.65,21.65,21.65,21.65,1,618.0,0.0,-0.32,-0.07,0.0
2021-06-24,833284,21.62,21.62,21.62,21.62,1,617.0,0.0,-0.14,-0.03,0.0
2021-06-25,833284,20.84,20.84,20.84,20.84,1,594.0,0.0,-3.61,-0.78,0.0
2021-06-28,833284,21.72,21.72,21.72,21.72,1,620.0,0.0,4.22,0.88,0.0
2021-06-29,833284,19.34,19.34,19.34,19.34,20,11000.0,0.0,-10.96,-2.38,0.01
2021-06-30,833284,19.34,19.37,19.37,19.34,308,169410.0,0.16,0.16,0.03,0.09
2021-07-01,833284,21.04,21.04,21.04,21.04,1,600.0,0.0,8.62,1.67,0.0
2021-07-02,833284,21.01,21.04,21.04,21.01,34,20386.0,0.14,0.0,0.0,0.01
2021-07-05,833284,19.68,19.54,19.68,19.54,121,67504.0,0.67,-7.13,-1.5,0.04
2021-07-06,833284,21.04,21.04,21.04,21.04,1,600.0,0.0,7.68,1.5,0.0
2021-07-07,833284,19.34,19.34,19.34,19.34,130,71500.0,0.0,-8.08,-1.7,0.04
2021-07-08,833284,21.04,19.34,21.04,19.34,101,55600.0,8.79,0.0,0.0,0.03
2021-07-09,833284,20.02,20.02,20.02,20.02,26,14837.0,0.0,3.52,0.68,0.01
2021-07-12,833284,20.97,21.04,21.04,20.97,110,65840.0,0.35,5.09,1.02,0.03
2021-07-13,833284,26.14,26.14,26.14,26.14,1,750.0,0.0,24.24,5.1,0.0
2021-07-15,833284,23.45,23.45,23.45,23.45,58,38918.0,0.0,-10.29,-2.69,0.02
2021-07-16,833284,24.44,24.44,24.44,24.44,3,2100.0,0.0,4.22,0.99,0.0
2021-07-19,833284,24.44,24.44,24.44,24.44,1,700.0,0.0,0.0,0.0,0.0
2021-07-20,833284,26.14,23.25,26.14,19.75,112,71494.0,26.15,-4.87,-1.19,0.03
2021-07-21,833284,20.36,24.41,24.41,20.36,8,4782.0,17.42,4.99,1.16,0.0
2021-07-22,833284,22.06,22.06,22.06,22.06,68,42846.0,0.0,-9.63,-2.35,0.02
2021-07-23,833284,24.44,23.69,24.44,23.69,6,4090.0,3.4,7.39,1.63,0.0
2021-07-26,833284,26.48,26.48,26.48,26.48,1,760.0,0.0,11.78,2.79,0.0
2021-07-27,833284,25.8,25.8,25.8,25.8,1,740.0,0.0,-2.57,-0.68,0.0
2021-07-29,833284,28.18,28.18,28.18,28.18,1,810.0,0.0,9.22,2.38,0.0
2021-08-04,833284,30.87,25.12,30.87,19.95,11,7942.0,38.75,-10.86,-3.06,0.0
2021-08-05,833284,24.51,24.51,24.51,24.51,1,702.0,0.0,-2.43,-0.61,0.0
2021-08-09,833284,30.7,27.3,30.7,27.3,2,1668.0,13.87,11.38,2.79,0.0
2021-08-10,833284,30.83,30.83,30.83,30.83,1,888.0,0.0,12.93,3.53,0.0
2021-08-11,833284,29.88,29.88,29.88,29.88,1,860.0,0.0,-3.08,-0.95,0.0
2021-08-13,833284,28.49,28.49,28.49,28.49,1,819.0,0.0,-4.65,-1.39,0.0
2021-08-16,833284,28.15,28.15,28.15,28.15,1,809.0,0.0,-1.19,-0.34,0.0
2021-08-18,833284,27.43,27.43,27.43,27.43,4,2899.0,0.0,-2.56,-0.72,0.0
2021-08-19,833284,21.04,21.04,21.07,21.04,635,381212.0,0.11,-23.3,-6.39,0.19
2021-08-20,833284,21.04,22.74,22.74,21.04,40,24050.0,8.08,8.08,1.7,0.01
2021-08-23,833284,22.81,22.4,22.81,22.4,2,1292.0,1.8,-1.5,-0.34,0.0
2021-08-24,833284,21.72,21.04,21.72,21.04,24,14569.0,3.04,-6.07,-1.36,0.01
2021-08-25,833284,23.42,23.42,23.42,23.42,1,670.0,0.0,11.31,2.38,0.0
2021-08-26,833284,21.52,21.04,21.52,21.04,39,23820.0,2.05,-10.16,-2.38,0.01
2021-08-27,833284,20.7,20.33,20.7,19.34,247,139750.0,6.46,-3.37,-0.71,0.07
2021-08-30,833284,20.36,20.36,20.36,20.33,45,26095.0,0.15,0.15,0.03,0.01
2021-09-01,833284,21.04,21.04,21.04,21.04,59,35544.0,0.0,3.34,0.68,0.02
2021-09-03,833284,21.55,30.73,30.76,21.55,97,76521.0,43.77,46.06,9.69,0.03
2021-09-06,833284,29.06,27.74,29.06,24.88,70,53285.0,13.6,-9.73,-2.99,0.02
2021-09-07,833284,25.6,25.05,25.6,25.05,20,14520.0,1.98,-9.7,-2.69,0.01
2021-09-08,833284,24.88,31.24,31.24,24.88,30,21855.0,25.39,24.71,6.19,0.01
2021-09-10,833284,29.34,30.56,30.56,28.89,141,118406.0,5.35,-2.18,-0.68,0.04
2021-09-13,833284,31.21,31.14,31.24,31.14,79,70992.0,0.33,1.9,0.58,0.02
2021-09-14,833284,33.01,37.6,41.03,33.01,118,114982.0,25.75,20.75,6.46,0.03
2021-09-15,833284,41.41,43.48,43.48,39.4,651,797899.0,10.85,15.64,5.88,0.19
2021-09-16,833284,44.84,45.11,45.11,44.84,79,102911.0,0.62,3.75,1.63,0.02
2021-09-17,833284,45.11,48.17,48.17,45.11,109,142256.0,6.78,6.78,3.06,0.03
2021-09-22,833284,48.31,53.34,54.7,48.31,549,854207.0,13.27,10.73,5.17,0.16
2021-09-23,833284,54.7,53.31,54.7,53.31,200,313900.0,2.61,-0.06,-0.03,0.06
2021-09-24,833284,51.64,51.64,51.64,51.64,100,150000.0,0.0,-3.13,-1.67,0.03
2021-09-27,833284,51.64,51.64,51.64,51.64,6,9000.0,0.0,0.0,0.0,0.0
2021-09-29,833284,51.64,51.64,51.64,51.64,40,60000.0,0.0,0.0,0.0,0.01
2021-09-30,833284,51.64,51.64,51.64,51.64,100,150000.0,0.0,0.0,0.0,0.03
2021-10-08,833284,51.64,49.94,51.64,48.24,101,146640.0,6.58,-3.29,-1.7,0.03
2021-10-13,833284,49.6,49.6,49.6,49.6,1,1440.0,0.0,-0.68,-0.34,0.0
2021-10-14,833284,48.24,48.17,48.24,48.17,32,44796.0,0.14,-2.88,-1.43,0.01
2021-10-18,833284,47.83,47.83,47.83,47.83,10,13880.0,0.0,-0.71,-0.34,0.0
2021-10-19,833284,47.49,47.49,47.49,47.49,1,1378.0,0.0,-0.71,-0.34,0.0
2021-10-20,833284,46.81,46.81,46.81,46.81,2,2716.0,0.0,-1.43,-0.68,0.0
2021-10-21,833284,35.01,46.0,60.41,35.01,173,188496.0,54.26,-1.73,-0.81,0.05
2021-10-25,833284,45.86,45.86,45.86,45.86,1,1330.0,0.0,-0.3,-0.14,0.0
2021-10-26,833284,45.89,50.62,50.62,45.89,12,16250.0,10.31,10.38,4.76,0.0
2021-10-27,833284,50.62,49.7,50.62,38.48,36,50351.0,23.98,-1.82,-0.92,0.01
2021-11-01,833284,49.19,49.09,49.19,49.09,31,44245.0,0.2,-1.23,-0.61,0.01
2021-11-03,833284,38.04,49.02,49.02,38.04,528,581747.0,22.37,-0.14,-0.07,0.15
2021-11-04,833284,39.74,47.05,48.72,39.74,130,165953.0,18.32,-4.02,-1.97,0.04
2021-11-05,833284,47.83,49.26,54.29,47.83,58,86475.0,13.73,4.7,2.21,0.02
2021-11-08,833284,49.19,48.51,49.19,47.9,42,59298.0,2.62,-1.52,-0.75,0.01
2021-11-09,833284,58.07,49.19,58.07,48.85,49,71623.0,19.01,1.4,0.68,0.01
2021-11-10,833284,42.12,44.5,46.81,42.12,205,254590.0,9.53,-9.53,-4.69,0.06
2021-11-11,833284,45.45,44.19,45.49,44.19,337,431653.0,2.92,-0.7,-0.31,0.1
2021-11-12,833284,45.45,44.5,45.45,44.5,111,145548.0,2.15,0.7,0.31,0.03
2021-11-15,833284,45.45,46.71,49.36,45.45,140,188707.0,8.79,4.97,2.21,0.04
2021-11-16,833284,48.17,45.62,48.17,43.99,454,603395.0,8.95,-2.33,-1.09,0.13
2021-11-17,833284,45.52,45.45,45.52,45.38,51,67216.0,0.31,-0.37,-0.17,0.01
2021-11-18,833284,45.45,44.57,45.45,44.5,64,83595.0,2.09,-1.94,-0.88,0.02
2021-11-19,833284,45.25,45.18,45.45,45.08,163,213438.0,0.83,1.37,0.61,0.05
2021-11-22,833284,45.45,45.79,45.79,45.45,239,316007.0,0.75,1.35,0.61,0.07
2021-11-23,833284,46.68,44.84,46.68,44.84,204,268569.0,4.02,-2.07,-0.95,0.06
2021-11-24,833284,44.5,44.77,44.77,44.43,107,138106.0,0.76,-0.16,-0.07,0.03
2021-11-25,833284,44.98,45.79,45.79,44.98,199,261437.0,1.81,2.28,1.02,0.06
