日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-25,301042,43.11,41.59,43.29,41.0,3848,15883217.0,5.29,-3.86,-1.67,2.24
2022-01-26,301042,41.99,42.0,42.3,41.6,1533,6301759.0,1.68,0.99,0.41,0.89
2022-01-27,301042,42.0,40.1,42.0,40.0,5037,20144946.0,4.76,-4.52,-1.9,2.93
2022-01-28,301042,40.35,40.45,40.97,40.0,2005,7973882.0,2.42,0.87,0.35,1.17
2022-02-07,301042,40.67,40.94,41.66,40.67,1683,6786086.0,2.45,1.21,0.49,0.98
2022-02-08,301042,40.95,41.77,41.79,40.67,2396,9708215.0,2.74,2.03,0.83,1.39
2022-02-09,301042,41.77,42.4,42.54,41.61,2826,11707594.0,2.23,1.51,0.63,1.64
2022-02-10,301042,42.29,42.08,42.68,41.84,1986,8195548.0,1.98,-0.75,-0.32,1.15
2022-02-11,301042,42.08,41.43,42.29,41.35,2502,10232655.0,2.23,-1.54,-0.65,1.45
2022-02-14,301042,41.28,41.5,42.0,41.05,1754,7150931.0,2.29,0.17,0.07,1.02
2022-02-15,301042,41.79,41.48,41.79,41.09,1421,5759022.0,1.69,-0.05,-0.02,0.83
2022-02-16,301042,41.61,42.12,42.27,41.52,2482,10220671.0,1.81,1.54,0.64,1.44
2022-02-17,301042,42.12,41.73,42.42,41.7,3053,12605793.0,1.71,-0.93,-0.39,1.77
2022-02-18,301042,41.5,41.86,41.86,41.3,1707,6966319.0,1.34,0.31,0.13,0.99
2022-02-21,301042,41.86,42.38,42.43,41.43,2507,10385349.0,2.39,1.24,0.52,1.46
2022-02-22,301042,42.25,41.7,42.25,41.27,3008,12284900.0,2.31,-1.6,-0.68,1.75
2022-02-23,301042,41.69,42.39,42.57,41.62,3021,12528894.0,2.28,1.65,0.69,1.76
2022-02-24,301042,42.29,41.1,42.58,40.68,4691,19106465.0,4.48,-3.04,-1.29,2.73
2022-02-25,301042,41.33,41.4,42.46,41.2,3034,12446610.0,3.07,0.73,0.3,1.76
2022-02-28,301042,41.49,41.34,41.96,40.7,2756,11084293.0,3.04,-0.14,-0.06,1.6
2022-03-01,301042,41.56,41.64,41.64,41.33,1758,7154630.0,0.75,0.73,0.3,1.02
2022-03-02,301042,41.6,41.48,41.6,41.19,1853,7511637.0,0.98,-0.38,-0.16,1.08
2022-03-03,301042,41.6,41.91,42.0,41.43,3344,13702006.0,1.37,1.04,0.43,1.94
2022-03-04,301042,41.79,42.06,42.21,41.68,3211,13239811.0,1.26,0.36,0.15,1.87
2022-03-07,301042,42.56,40.96,42.56,40.88,3566,14444062.0,3.99,-2.62,-1.1,2.07
2022-03-08,301042,41.06,40.09,41.19,39.82,3174,12585059.0,3.34,-2.12,-0.87,1.85
2022-03-09,301042,39.89,39.1,40.65,38.16,3105,11981628.0,6.21,-2.47,-0.99,1.81
2022-03-10,301042,40.0,39.33,40.18,39.33,2477,9655319.0,2.17,0.59,0.23,1.44
2022-03-11,301042,39.2,39.32,39.44,37.96,2345,8840618.0,3.76,-0.03,-0.01,1.36
2022-03-14,301042,38.95,38.13,38.96,38.13,2519,9502418.0,2.11,-3.03,-1.19,1.46
2022-03-15,301042,38.13,36.28,38.13,36.23,2881,10475413.0,4.98,-4.85,-1.85,1.68
2022-03-16,301042,36.51,36.9,37.16,35.45,3235,11495581.0,4.71,1.71,0.62,1.88
2022-03-17,301042,36.91,37.64,37.98,36.9,4033,14809594.0,2.93,2.01,0.74,2.34
2022-03-18,301042,37.59,38.08,38.24,37.16,2415,8952801.0,2.87,1.17,0.44,1.4
2022-03-21,301042,38.07,38.9,39.1,37.94,3475,13196518.0,3.05,2.15,0.82,2.02
2022-03-22,301042,39.05,38.73,39.05,38.41,2297,8715210.0,1.65,-0.44,-0.17,1.34
2022-03-23,301042,38.9,42.05,44.48,38.55,19544,80257165.0,15.31,8.57,3.32,11.36
2022-03-24,301042,40.31,39.6,40.59,39.33,13373,52273435.0,3.0,-5.83,-2.45,7.78
2022-03-25,301042,39.13,38.52,39.72,38.43,6712,25647162.0,3.26,-2.73,-1.08,3.9
2022-03-28,301042,38.26,38.18,38.55,37.55,3072,11439969.0,2.6,-0.88,-0.34,1.79
2022-03-29,301042,38.3,37.21,38.52,37.2,3784,13929047.0,3.46,-2.54,-0.97,2.2
2022-03-30,301042,37.37,37.79,37.96,37.23,2429,8977397.0,1.96,1.56,0.58,1.41
2022-03-31,301042,37.79,38.36,38.7,37.5,3746,14079160.0,3.18,1.51,0.57,2.18
2022-04-01,301042,38.36,37.71,38.73,37.68,4115,15364924.0,2.74,-1.69,-0.65,2.39
2022-04-06,301042,37.44,37.98,38.3,37.31,2051,7614341.0,2.63,0.72,0.27,1.19
2022-04-07,301042,37.98,37.1,38.21,37.06,2872,10490622.0,3.03,-2.32,-0.88,1.67
2022-04-08,301042,37.1,36.69,37.29,36.36,1575,5658283.0,2.51,-1.11,-0.41,0.92
2022-04-11,301042,36.69,35.7,36.69,35.6,2197,7718257.0,2.97,-2.7,-0.99,1.28
2022-04-12,301042,35.71,36.15,36.24,35.61,1389,4884598.0,1.76,1.26,0.45,0.81
2022-04-13,301042,36.15,35.6,36.15,35.4,1614,5629754.0,2.07,-1.52,-0.55,0.94
2022-04-14,301042,36.1,35.76,36.28,35.67,1220,4275912.0,1.71,0.45,0.16,0.71
2022-04-15,301042,35.76,35.01,35.76,34.8,1974,6777994.0,2.68,-2.1,-0.75,1.15
2022-04-18,301042,34.81,35.54,35.57,34.18,1672,5746887.0,3.97,1.51,0.53,0.97
2022-04-19,301042,35.35,35.92,35.95,34.99,1227,4291208.0,2.7,1.07,0.38,0.71
2022-04-20,301042,35.92,35.94,36.29,35.62,1762,6196107.0,1.87,0.06,0.02,1.02
2022-04-21,301042,35.94,34.79,36.16,34.79,1944,6733998.0,3.81,-3.2,-1.15,1.13
2022-04-22,301042,34.79,36.06,36.48,34.39,3992,13895984.0,6.01,3.65,1.27,2.32
2022-04-25,301042,36.28,34.5,36.46,34.36,5131,17696928.0,5.82,-4.33,-1.56,2.98
2022-04-26,301042,33.73,30.08,33.73,29.42,7336,22442800.0,12.49,-12.81,-4.42,4.26
2022-04-27,301042,29.68,30.2,30.57,28.38,4599,13140280.0,7.28,0.4,0.12,2.67
2022-04-28,301042,29.8,28.86,30.48,28.83,3325,9504948.0,5.46,-4.44,-1.34,1.93
2022-04-29,301042,29.05,30.43,30.65,29.05,3315,9712976.0,5.54,5.44,1.57,1.93
2022-05-05,301042,30.44,31.11,31.55,30.14,3018,9145953.0,4.63,2.23,0.68,1.75
2022-05-06,301042,30.81,31.26,31.79,30.33,2937,8920361.0,4.69,0.48,0.15,1.71
2022-05-09,301042,30.95,31.94,32.06,30.95,2778,8590777.0,3.55,2.18,0.68,1.62
2022-05-10,301042,31.52,32.46,32.59,31.0,2970,9310489.0,4.98,1.63,0.52,1.73
2022-05-11,301042,32.48,32.65,33.22,32.48,3762,12075104.0,2.28,0.59,0.19,2.19
2022-05-12,301042,32.65,32.81,33.13,32.25,2368,7571256.0,2.7,0.49,0.16,1.38
2022-05-13,301042,32.81,32.98,33.3,32.59,1750,5626690.0,2.16,0.52,0.17,1.02
2022-05-16,301042,33.46,33.3,34.29,32.67,3937,12805109.0,4.91,0.97,0.32,2.29
2022-05-17,301042,33.06,33.27,33.93,32.76,2694,8686311.0,3.51,-0.09,-0.03,1.57
2022-05-18,301042,33.11,33.36,33.7,32.9,2327,7599607.0,2.4,0.27,0.09,1.35
2022-05-19,301042,33.09,33.7,33.77,32.81,1698,5551397.0,2.88,1.02,0.34,0.99
2022-05-20,301042,33.87,33.72,34.2,33.5,1569,5183432.0,2.08,0.06,0.02,0.91
2022-05-23,301042,34.15,34.03,34.15,33.48,1730,5737031.0,1.99,0.92,0.31,1.01
2022-05-24,301042,33.88,32.56,34.49,32.56,3316,10815234.0,5.67,-4.32,-1.47,1.93
2022-05-25,301042,33.1,32.91,33.4,32.52,2211,6889883.0,2.7,1.07,0.35,1.29
2022-05-26,301042,33.23,32.54,33.23,32.0,2284,7002481.0,3.74,-1.12,-0.37,1.33
2022-05-27,301042,32.8,32.63,33.33,32.46,2612,8137589.0,2.67,0.28,0.09,1.52
2022-05-30,301042,32.88,33.34,34.08,32.88,3020,9528659.0,3.68,2.18,0.71,1.76
2022-05-31,301042,33.21,33.78,33.89,33.0,2893,9182137.0,2.67,1.32,0.44,1.68
2022-06-01,301042,33.78,34.6,34.67,33.58,3538,11538685.0,3.23,2.43,0.82,2.06
2022-06-02,301042,34.59,34.99,35.07,34.21,2066,6795098.0,2.49,1.13,0.39,1.2
2022-06-06,301042,35.26,35.25,35.47,34.97,3771,12634346.0,1.43,0.74,0.26,2.19
2022-06-07,301042,35.26,35.43,35.47,34.91,3625,12129731.0,1.59,0.51,0.18,2.11
2022-06-08,301042,35.43,35.01,35.7,34.6,3126,10400877.0,3.1,-1.19,-0.42,1.82
2022-06-09,301042,35.01,34.26,35.01,34.15,2200,7180246.0,2.46,-2.14,-0.75,1.28
2022-06-10,301042,34.15,34.3,34.57,33.98,1608,5232254.0,1.72,0.12,0.04,0.93
2022-06-13,301042,35.07,35.25,36.1,34.71,4569,15343173.0,4.05,2.77,0.95,2.66
2022-06-14,301042,35.01,34.68,35.25,34.01,3482,11402626.0,3.52,-1.62,-0.57,2.02
2022-06-15,301042,34.6,34.61,35.04,34.41,2074,6844342.0,1.82,-0.2,-0.07,1.21
2022-06-16,301042,34.47,34.39,34.88,34.29,2308,7564326.0,1.7,-0.64,-0.22,1.34
2022-06-17,301042,34.89,34.27,34.89,33.7,2743,8869183.0,3.46,-0.35,-0.12,1.59
2022-06-20,301042,34.4,34.77,34.95,34.32,2780,9153880.0,1.84,1.46,0.5,1.62
2022-06-21,301042,34.78,34.93,35.33,34.45,3274,10842231.0,2.53,0.46,0.16,1.9
2022-06-22,301042,34.94,34.4,35.2,34.18,2339,7677653.0,2.92,-1.52,-0.53,1.36
2022-06-23,301042,34.48,35.18,35.19,34.4,3323,10993119.0,2.3,2.27,0.78,1.93
2022-06-24,301042,35.4,35.34,35.55,34.98,2518,8446896.0,1.62,0.45,0.16,1.46
2022-06-27,301042,35.34,35.42,35.54,35.12,2924,9810646.0,1.19,0.23,0.08,1.7
2022-06-28,301042,35.42,36.38,36.59,35.35,5595,19146306.0,3.5,2.71,0.96,3.25
2022-06-29,301042,36.24,35.22,36.27,35.22,4310,14579857.0,2.89,-3.19,-1.16,2.51
2022-06-30,301042,35.52,35.22,35.6,35.1,2433,8157763.0,1.42,0.0,0.0,1.41
2022-07-01,301042,35.22,35.12,35.55,34.84,1376,4597982.0,2.02,-0.28,-0.1,0.8
2022-07-04,301042,34.82,35.0,35.29,34.79,2334,7733585.0,1.42,-0.34,-0.12,1.36
2022-07-05,301042,34.84,34.16,35.23,33.83,3853,12530394.0,4.0,-2.4,-0.84,2.24
2022-07-06,301042,34.48,33.71,34.48,33.4,2485,7933063.0,3.16,-1.32,-0.45,1.44
2022-07-07,301042,33.66,33.92,34.17,33.66,1510,4860728.0,1.51,0.62,0.21,0.88
2022-07-08,301042,33.92,34.63,35.15,33.84,4240,13931707.0,3.86,2.09,0.71,2.47
2022-07-11,301042,34.6,33.86,34.6,33.63,3439,11085676.0,2.8,-2.22,-0.77,2.0
2022-07-12,301042,33.9,33.02,33.91,33.0,2123,6709519.0,2.69,-2.48,-0.84,1.23
2022-07-13,301042,33.19,33.26,33.27,32.9,2301,7200813.0,1.12,0.73,0.24,1.34
2022-07-14,301042,33.25,34.08,34.3,33.19,2868,9222443.0,3.34,2.47,0.82,1.67
2022-07-15,301042,34.08,34.67,35.77,33.46,6133,19927888.0,6.78,1.73,0.59,3.57
2022-07-18,301042,34.51,36.82,37.58,34.01,19929,68492910.0,10.3,6.2,2.15,11.59
2022-07-19,301042,36.83,37.72,38.48,36.71,18327,65498462.0,4.81,2.44,0.9,10.66
2022-07-20,301042,37.84,37.3,39.68,37.07,20751,76256051.0,6.92,-1.11,-0.42,12.06
2022-07-21,301042,37.16,38.95,41.23,37.16,28276,106531577.0,10.91,4.42,1.65,16.44
2022-07-22,301042,38.47,38.12,39.31,37.8,16550,60400589.0,3.88,-2.13,-0.83,9.62
2022-07-25,301042,37.41,37.11,38.6,37.03,9863,35191868.0,4.12,-2.65,-1.01,5.73
2022-07-26,301042,37.33,37.75,37.75,36.31,8680,30762057.0,3.88,1.72,0.64,5.05
2022-07-27,301042,37.8,39.06,39.91,37.8,13492,50285049.0,5.59,3.47,1.31,7.84
2022-07-28,301042,39.44,40.09,40.8,39.0,17015,65119698.0,4.61,2.64,1.03,9.89
2022-07-29,301042,40.32,40.86,41.68,40.18,17977,70371421.0,3.74,1.92,0.77,10.45
2022-08-01,301042,40.87,41.47,42.2,40.01,20324,80299953.0,5.36,1.49,0.61,11.82
2022-08-02,301042,40.75,39.4,40.75,39.0,13577,51653725.0,4.22,-4.99,-2.07,7.89
2022-08-03,301042,39.8,39.57,41.13,39.3,10689,41110163.0,4.64,0.43,0.17,6.21
2022-08-04,301042,39.64,40.68,40.79,39.11,12141,46577833.0,4.25,2.81,1.11,7.06
2022-08-05,301042,40.26,39.54,40.94,38.88,14545,54913422.0,5.06,-2.8,-1.14,3.6
2022-08-08,301042,39.02,38.9,39.35,38.35,9422,34926246.0,2.53,-1.62,-0.64,2.33
2022-08-09,301042,37.99,38.42,38.53,37.75,9424,34200375.0,2.01,-1.23,-0.48,2.33
2022-08-10,301042,38.29,38.11,38.7,37.81,4917,17916128.0,2.32,-0.81,-0.31,1.22
2022-08-11,301042,38.08,38.59,38.84,38.08,5886,21601512.0,1.99,1.26,0.48,1.46
2022-08-12,301042,38.62,37.86,38.62,37.8,6029,21908033.0,2.12,-1.89,-0.73,1.49
2022-08-15,301042,37.86,38.26,38.26,37.2,4393,15779231.0,2.8,1.06,0.4,1.09
2022-08-16,301042,38.11,38.2,38.98,38.05,6007,22022339.0,2.43,-0.16,-0.06,1.49
2022-08-17,301042,38.2,38.13,38.23,37.84,3578,12952745.0,1.02,-0.18,-0.07,0.89
2022-08-18,301042,38.01,38.35,38.55,37.86,4677,17055656.0,1.81,0.58,0.22,1.16
2022-08-19,301042,38.66,37.59,38.66,37.55,5644,20398596.0,2.89,-1.98,-0.76,1.4
2022-08-22,301042,37.3,36.7,37.47,36.66,5660,19873816.0,2.15,-2.37,-0.89,1.4
2022-08-23,301042,36.81,36.76,37.09,36.39,3477,12124227.0,1.91,0.16,0.06,0.86
2022-08-24,301042,37.14,35.3,37.16,35.3,6153,20972605.0,5.06,-3.97,-1.46,1.52
2022-08-25,301042,35.56,34.71,35.56,34.37,3989,13162196.0,3.37,-1.67,-0.59,0.99
2022-08-26,301042,34.71,34.51,35.22,34.47,2424,8021463.0,2.16,-0.58,-0.2,0.6
2022-08-29,301042,36.58,39.68,39.84,36.15,25217,92091208.0,10.69,14.98,5.17,6.24
2022-08-30,301042,38.83,38.18,39.75,38.09,17719,65301004.0,4.18,-3.78,-1.5,4.38
2022-08-31,301042,38.18,37.81,38.68,37.5,13323,48235715.0,3.09,-0.97,-0.37,3.3
2022-09-01,301042,37.99,38.81,39.68,37.03,15213,55851299.0,7.01,2.64,1.0,3.76
2022-09-02,301042,38.46,38.82,39.1,38.16,7729,28510395.0,2.42,0.03,0.01,1.91
2022-09-05,301042,38.67,37.96,38.67,37.65,7771,28163036.0,2.63,-2.22,-0.86,1.92
2022-09-06,301042,37.83,38.21,38.25,37.33,5990,21581829.0,2.42,0.66,0.25,1.48
2022-09-07,301042,37.94,37.95,38.39,37.53,5678,20490038.0,2.25,-0.68,-0.26,1.4
2022-09-08,301042,37.79,37.42,38.22,37.25,5102,18261105.0,2.56,-1.4,-0.53,1.26
