日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-09,688041,57.01,55.8,57.48,54.92,67041,375469782.0,4.52,-1.45,-0.82,3.36
2022-09-13,688041,56.19,55.81,58.22,55.58,77998,441953878.0,4.73,0.02,0.01,3.91
2022-09-14,688041,55.0,59.21,59.49,54.33,140251,807139020.0,9.25,6.09,3.4,7.03
2022-09-15,688041,58.51,56.2,61.4,55.8,167680,978247438.0,9.46,-5.08,-3.01,8.4
2022-09-16,688041,55.89,62.6,65.2,55.67,273952,1703335364.0,16.96,11.39,6.4,13.72
2022-09-19,688041,62.6,62.87,68.03,62.08,219334,1416638945.0,9.5,0.43,0.27,10.99
2022-09-20,688041,63.5,62.71,64.88,61.01,118990,747926762.0,6.16,-0.25,-0.16,5.96
2022-09-21,688041,62.5,60.81,63.0,60.06,101931,626149854.0,4.69,-3.03,-1.9,5.11
2022-09-22,688041,60.58,63.34,65.59,60.4,115632,732528779.0,8.53,4.16,2.53,5.79
2022-09-23,688041,62.79,61.12,64.34,60.8,107189,665991854.0,5.59,-3.5,-2.22,5.37
2022-09-26,688041,60.31,60.3,62.36,59.33,94317,571944927.0,4.96,-1.34,-0.82,4.73
2022-09-27,688041,60.3,61.75,61.75,58.11,103986,623078362.0,6.04,2.4,1.45,5.21
2022-09-28,688041,60.8,58.19,61.05,57.37,106875,629618802.0,5.96,-5.77,-3.56,5.35
2022-09-29,688041,58.92,60.9,61.58,58.0,100621,606463548.0,6.15,4.66,2.71,5.04
2022-09-30,688041,60.78,58.82,61.98,58.81,71633,430264403.0,5.21,-3.42,-2.08,3.59
2022-10-10,688041,55.9,47.06,55.9,47.06,171923,820001057.0,15.03,-19.99,-11.76,8.61
2022-10-11,688041,45.97,38.0,46.45,37.73,425148,1682176638.0,18.53,-19.25,-9.06,21.3
2022-10-12,688041,37.19,38.55,39.03,36.22,345001,1298749951.0,7.39,1.45,0.55,17.28
2022-10-13,688041,37.8,38.8,40.64,37.45,277867,1084160627.0,8.27,0.65,0.25,13.92
2022-10-14,688041,39.2,38.92,39.46,37.49,264735,1023812555.0,5.08,0.31,0.12,13.26
2022-10-17,688041,38.11,40.58,41.2,38.03,314423,1243877315.0,8.14,4.27,1.66,15.75
2022-10-18,688041,40.15,39.76,40.49,39.35,176667,703154618.0,2.81,-2.02,-0.82,8.85
2022-10-19,688041,39.49,37.8,40.17,37.6,214938,827730571.0,6.46,-4.93,-1.96,10.77
2022-10-20,688041,37.4,39.7,41.86,37.2,380893,1504568225.0,12.33,5.03,1.9,19.08
2022-10-21,688041,39.0,38.35,39.0,37.8,209235,802884397.0,3.02,-3.4,-1.35,10.48
2022-10-24,688041,38.35,38.8,39.99,38.29,203437,797056346.0,4.43,1.17,0.45,10.19
2022-10-25,688041,38.59,38.89,39.76,37.76,163501,636333812.0,5.15,0.23,0.09,8.19
2022-10-26,688041,39.11,39.94,40.3,38.1,231387,914894684.0,5.66,2.7,1.05,11.59
2022-10-27,688041,40.45,39.4,40.5,38.68,251736,992040058.0,4.56,-1.35,-0.54,12.61
2022-10-28,688041,39.26,38.95,40.37,38.8,213788,849788381.0,3.98,-1.14,-0.45,10.71
2022-10-31,688041,39.18,44.68,46.29,39.11,402483,1706268668.0,18.43,14.71,5.73,20.16
2022-11-01,688041,44.0,45.07,46.15,43.89,233739,1047777884.0,5.06,0.87,0.39,11.71
2022-11-02,688041,45.09,44.58,46.2,44.21,183411,829035558.0,4.42,-1.09,-0.49,9.19
2022-11-03,688041,44.57,44.91,45.47,43.61,181953,812521015.0,4.17,0.74,0.33,9.12
2022-11-04,688041,44.11,44.34,44.87,43.1,192575,846804672.0,3.94,-1.27,-0.57,9.65
2022-11-07,688041,44.0,43.59,44.25,42.58,191386,832188380.0,3.77,-1.69,-0.75,9.59
2022-11-08,688041,43.58,47.03,48.13,43.58,319937,1472975056.0,10.44,7.89,3.44,16.03
2022-11-09,688041,47.0,49.39,50.37,46.97,259016,1272265032.0,7.23,5.02,2.36,12.98
2022-11-10,688041,48.7,46.25,49.3,46.09,197361,933546960.0,6.5,-6.36,-3.14,9.89
2022-11-11,688041,47.88,46.6,47.9,46.01,143906,672521789.0,4.09,0.76,0.35,7.21
2022-11-14,688041,46.68,45.6,46.8,44.54,119376,540066211.0,4.85,-2.15,-1.0,5.98
2022-11-15,688041,45.6,47.56,48.55,45.13,138276,657139742.0,7.5,4.3,1.96,6.93
2022-11-16,688041,47.95,45.77,47.95,45.56,119871,557343153.0,5.03,-3.76,-1.79,6.01
2022-11-17,688041,45.46,46.89,47.38,44.7,113834,523903870.0,5.86,2.45,1.12,5.7
2022-11-18,688041,46.51,45.75,47.38,45.42,90008,417400502.0,4.18,-2.43,-1.14,4.51
2022-11-21,688041,45.11,45.74,46.39,45.11,60457,276224993.0,2.8,-0.02,-0.01,3.03
2022-11-22,688041,45.68,45.53,46.98,45.0,90954,419672224.0,4.33,-0.46,-0.21,4.56
2022-11-23,688041,45.58,43.6,45.91,41.99,146017,635739254.0,8.61,-4.24,-1.93,7.32
2022-11-24,688041,43.56,43.98,44.67,43.42,75566,333019783.0,2.87,0.87,0.38,3.79
2022-11-25,688041,43.6,43.46,45.15,43.02,79239,347969584.0,4.84,-1.18,-0.52,3.97
2022-11-28,688041,42.7,41.91,43.59,41.66,99618,420936704.0,4.44,-3.57,-1.55,4.99
2022-11-29,688041,41.85,42.12,42.72,41.58,84468,356285617.0,2.72,0.5,0.21,4.23
2022-11-30,688041,42.18,41.44,42.3,41.06,84755,352186874.0,2.94,-1.61,-0.68,4.25
2022-12-01,688041,42.09,42.71,43.5,41.96,106372,454048685.0,3.72,3.06,1.27,5.33
2022-12-02,688041,42.4,43.25,44.5,42.31,95108,413982127.0,5.13,1.26,0.54,4.76
2022-12-05,688041,43.88,43.65,44.17,42.92,67061,291481629.0,2.89,0.92,0.4,3.36
2022-12-06,688041,43.15,45.07,46.5,43.15,132444,595768888.0,7.67,3.25,1.42,6.64
2022-12-07,688041,45.0,45.2,45.74,44.58,69874,315216789.0,2.57,0.29,0.13,3.5
2022-12-08,688041,45.0,45.28,46.15,44.6,75565,343351316.0,3.43,0.18,0.08,3.79
2022-12-09,688041,45.14,45.75,46.77,45.04,123364,565127074.0,3.82,1.04,0.47,6.18
2022-12-12,688041,45.36,46.21,47.35,44.95,89022,411998516.0,5.25,1.01,0.46,4.46
2022-12-13,688041,46.03,44.89,46.33,44.8,67966,307762781.0,3.31,-2.86,-1.32,3.41
2022-12-14,688041,46.42,44.61,46.65,44.6,68068,309861997.0,4.57,-0.62,-0.28,3.41
2022-12-15,688041,44.26,44.24,45.63,44.12,61142,273874556.0,3.38,-0.83,-0.37,3.06
2022-12-16,688041,44.26,43.11,44.26,42.85,62267,269181068.0,3.19,-2.55,-1.13,3.12
2022-12-19,688041,43.05,41.84,43.28,41.6,48171,203037725.0,3.9,-2.95,-1.27,2.41
2022-12-20,688041,41.96,41.83,42.42,41.43,36751,153829833.0,2.37,-0.02,-0.01,1.84
2022-12-21,688041,41.83,40.51,41.84,40.2,45784,186957447.0,3.92,-3.16,-1.32,2.29
2022-12-22,688041,40.8,39.76,40.96,39.7,37394,150310932.0,3.11,-1.85,-0.75,1.87
2022-12-23,688041,39.6,40.08,40.38,39.25,41748,166147177.0,2.84,0.8,0.32,2.09
2022-12-26,688041,40.08,41.2,41.56,40.06,46330,189889442.0,3.74,2.79,1.12,2.32
2022-12-27,688041,41.22,41.33,41.7,40.55,42796,176270018.0,2.79,0.32,0.13,2.14
2022-12-28,688041,41.3,40.48,41.3,40.32,29042,118129881.0,2.37,-2.06,-0.85,1.45
2022-12-29,688041,40.6,40.6,41.13,40.08,34008,138240049.0,2.59,0.3,0.12,1.7
2022-12-30,688041,40.84,40.12,41.18,40.08,30359,122961863.0,2.71,-1.18,-0.48,1.52
2023-01-03,688041,40.8,42.02,42.45,40.23,101560,421831598.0,5.53,4.74,1.9,4.95
2023-01-04,688041,42.15,41.05,42.88,41.0,71272,297475706.0,4.47,-2.31,-0.97,3.48
2023-01-05,688041,41.01,41.47,41.66,40.4,70971,291855194.0,3.07,1.02,0.42,3.46
2023-01-06,688041,41.29,42.37,43.43,41.01,102367,435087445.0,5.84,2.17,0.9,4.99
2023-01-09,688041,42.38,41.99,42.96,41.24,56453,237664185.0,4.06,-0.9,-0.38,2.75
2023-01-10,688041,42.33,42.21,43.28,42.03,47600,202012941.0,2.98,0.52,0.22,2.32
2023-01-11,688041,42.16,41.49,43.04,41.43,54112,228692134.0,3.81,-1.71,-0.72,2.64
2023-01-12,688041,41.53,40.71,41.59,40.63,51127,209172778.0,2.31,-1.88,-0.78,2.49
2023-01-13,688041,40.86,40.62,41.17,40.2,42292,171605164.0,2.38,-0.22,-0.09,2.06
2023-01-16,688041,40.4,41.61,41.88,40.3,67983,281434530.0,3.89,2.44,0.99,3.32
2023-01-17,688041,42.48,41.8,42.8,40.3,92729,387756030.0,6.01,0.46,0.19,4.52
2023-01-18,688041,41.9,41.99,42.5,41.13,74887,312223391.0,3.28,0.45,0.19,3.65
2023-01-19,688041,41.75,44.9,45.44,41.74,150610,664804400.0,8.81,6.93,2.91,7.34
2023-01-20,688041,44.64,44.98,45.4,44.41,71046,318697189.0,2.2,0.18,0.08,3.46
2023-01-30,688041,45.3,44.2,45.6,43.98,79538,354714530.0,3.6,-1.73,-0.78,3.88
2023-01-31,688041,44.1,43.01,44.47,42.63,87319,377221707.0,4.16,-2.69,-1.19,4.26
2023-02-01,688041,43.11,43.8,43.88,42.86,65211,283660203.0,2.37,1.84,0.79,3.18
2023-02-02,688041,44.22,45.78,46.8,44.11,152719,696230606.0,6.14,4.52,1.98,7.45
2023-02-03,688041,45.47,47.68,47.7,44.75,138271,637991679.0,6.44,4.15,1.9,6.74
2023-02-06,688041,47.77,49.1,50.02,46.38,223827,1083392537.0,7.63,2.98,1.42,10.92
2023-02-07,688041,48.4,49.66,51.51,48.19,166434,827818557.0,6.76,1.14,0.56,8.12
2023-02-08,688041,49.99,47.23,50.78,47.1,126117,611252729.0,7.41,-4.89,-2.43,6.15
2023-02-09,688041,46.99,53.51,55.3,46.46,256523,1315383500.0,18.72,13.3,6.28,12.51
2023-02-10,688041,53.0,50.59,53.5,50.44,191748,994449209.0,5.72,-5.46,-2.92,9.35
2023-02-13,688041,51.0,52.52,54.72,50.3,228277,1199039592.0,8.74,3.81,1.93,10.78
2023-02-14,688041,53.83,53.17,55.36,52.49,199955,1074217965.0,5.46,1.24,0.65,9.44
2023-02-15,688041,53.16,56.21,57.01,51.37,252292,1370536043.0,10.61,5.72,3.04,11.91
2023-02-16,688041,55.03,51.5,56.68,50.91,252660,1353213407.0,10.27,-8.38,-4.71,11.93
2023-02-17,688041,51.2,48.43,51.96,48.0,186984,925281356.0,7.69,-5.96,-3.07,8.83
2023-02-20,688041,48.51,51.9,52.48,48.03,195126,982466662.0,9.19,7.16,3.47,9.21
2023-02-21,688041,51.18,49.99,52.19,49.01,153475,773253646.0,6.13,-3.68,-1.91,7.25
2023-02-22,688041,49.5,50.17,50.97,49.01,100582,502752894.0,3.92,0.36,0.18,4.75
2023-02-23,688041,50.32,50.18,51.43,49.6,103375,521682392.0,3.65,0.02,0.01,4.88
2023-02-24,688041,51.0,52.03,55.18,51.0,263217,1393592159.0,8.33,3.69,1.85,12.43
2023-02-27,688041,52.03,50.48,52.69,49.6,174936,891091817.0,5.94,-2.98,-1.55,8.26
2023-02-28,688041,51.6,51.88,53.35,50.3,169999,880179863.0,6.04,2.77,1.4,8.03
2023-03-01,688041,51.4,53.5,54.4,51.4,192427,1020834096.0,5.78,3.12,1.62,9.09
2023-03-02,688041,52.98,53.03,54.35,52.51,147568,787166649.0,3.44,-0.88,-0.47,6.97
2023-03-03,688041,54.09,55.31,56.66,50.88,354904,1920405993.0,10.9,4.3,2.28,16.76
2023-03-06,688041,54.9,55.39,56.99,54.22,258293,1436859898.0,5.01,0.14,0.08,12.2
2023-03-07,688041,54.75,52.26,55.28,52.18,175923,937887725.0,5.6,-5.65,-3.13,8.31
2023-03-08,688041,52.31,53.16,53.79,52.25,116411,616719759.0,2.95,1.72,0.9,5.5
2023-03-09,688041,52.88,52.89,53.94,51.73,127567,676259881.0,4.16,-0.51,-0.27,6.02
2023-03-10,688041,52.5,52.35,53.82,52.35,123751,657116017.0,2.78,-1.02,-0.54,5.84
2023-03-13,688041,51.99,53.55,53.8,51.8,115403,612110006.0,3.82,2.29,1.2,5.45
2023-03-14,688041,52.97,55.0,56.0,52.83,189359,1034213160.0,5.92,2.71,1.45,8.94
2023-03-15,688041,55.41,53.63,55.78,53.5,122143,666505061.0,4.15,-2.49,-1.37,5.77
2023-03-16,688041,52.87,53.03,54.17,52.5,88669,472129964.0,3.11,-1.12,-0.6,4.19
2023-03-17,688041,53.9,57.5,59.58,53.72,288103,1631353525.0,11.05,8.43,4.47,13.6
2023-03-20,688041,57.78,60.42,62.4,56.92,262599,1571529730.0,9.53,5.08,2.92,12.4
2023-03-21,688041,60.11,61.6,63.38,58.99,225307,1374975909.0,7.27,1.95,1.18,10.64
2023-03-22,688041,61.18,65.93,66.9,60.0,260102,1671458284.0,11.2,7.03,4.33,12.28
2023-03-23,688041,64.6,66.2,70.44,63.8,300190,1995807883.0,10.07,0.41,0.27,14.17
2023-03-24,688041,66.87,66.25,68.18,63.8,255661,1685270180.0,6.62,0.08,0.05,12.07
2023-03-27,688041,65.2,63.26,67.5,60.6,356218,2273438260.0,10.42,-4.51,-2.99,16.82
2023-03-28,688041,64.15,64.9,66.55,62.5,294205,1900111823.0,6.4,2.59,1.64,13.89
2023-03-29,688041,64.03,74.5,77.88,64.0,571759,4082687605.0,21.39,14.79,9.6,27.0
2023-03-30,688041,75.16,76.5,81.5,74.13,531661,4080936272.0,9.89,2.68,2.0,25.1
2023-03-31,688041,75.0,77.17,77.77,71.8,408053,3052062314.0,7.8,0.88,0.67,19.27
2023-04-03,688041,77.4,84.8,87.27,76.3,435630,3543190872.0,14.22,9.89,7.63,20.57
2023-04-04,688041,82.2,85.88,90.9,80.8,365990,3127354050.0,11.91,1.27,1.08,17.28
2023-04-06,688041,83.38,81.23,87.58,80.99,337335,2835303091.0,7.67,-5.41,-4.65,15.93
2023-04-07,688041,82.07,81.65,83.47,79.7,241526,1974814998.0,4.64,0.52,0.42,11.4
2023-04-10,688041,80.5,74.8,81.63,73.62,368196,2849644674.0,9.81,-8.39,-6.85,17.38
2023-04-11,688041,75.61,76.0,77.02,71.95,284575,2138543412.0,6.78,1.6,1.2,13.44
2023-04-12,688041,75.39,82.69,84.5,73.78,394225,3141038543.0,14.11,8.8,6.69,18.61
2023-04-13,688041,81.0,76.22,83.95,75.18,306012,2421505706.0,10.61,-7.82,-6.47,14.45
2023-04-14,688041,78.12,77.04,78.45,73.1,256924,1958140560.0,7.02,1.08,0.82,12.13
2023-04-17,688041,76.5,80.13,81.5,75.2,239287,1883998038.0,8.18,4.01,3.09,11.3
2023-04-18,688041,79.0,82.6,84.5,76.15,305984,2491393153.0,10.42,3.08,2.47,14.45
2023-04-19,688041,82.0,90.55,99.0,82.0,476874,4295783187.0,20.58,9.62,7.95,22.52
2023-04-20,688041,93.8,97.3,98.5,91.48,382321,3637961448.0,7.75,7.45,6.75,18.05
2023-04-21,688041,95.15,91.39,95.15,88.18,303961,2793013280.0,7.16,-6.07,-5.91,14.35
2023-04-24,688041,91.39,89.27,91.74,84.57,261434,2309277255.0,7.85,-2.32,-2.12,12.34
2023-04-25,688041,89.0,98.75,102.0,86.71,386696,3722020982.0,17.13,10.62,9.48,18.26
2023-04-26,688041,97.0,92.49,101.29,88.7,344127,3237544595.0,12.75,-6.34,-6.26,16.25
2023-04-27,688041,90.08,87.3,95.0,84.35,305437,2699243788.0,11.51,-5.61,-5.19,14.42
2023-04-28,688041,87.01,94.15,95.0,86.5,271019,2487725121.0,9.74,7.85,6.85,12.8
2023-05-04,688041,92.66,92.15,94.97,88.91,173551,1588386780.0,6.44,-2.12,-2.0,8.19
2023-05-05,688041,92.08,92.24,98.99,89.3,233365,2199261280.0,10.52,0.1,0.09,11.02
2023-05-08,688041,91.8,88.66,94.2,85.84,179655,1611961200.0,9.06,-3.88,-3.58,8.48
2023-05-09,688041,88.67,88.9,93.0,85.88,173795,1560431221.0,8.03,0.27,0.24,8.21
2023-05-10,688041,87.28,77.49,89.86,76.8,332032,2692848160.0,14.69,-12.83,-11.41,15.68
2023-05-11,688041,77.77,75.95,78.95,75.5,175265,1347356317.0,4.45,-1.99,-1.54,8.28
2023-05-12,688041,75.95,74.42,78.18,74.42,131220,1000634745.0,4.95,-2.01,-1.53,6.2
2023-05-15,688041,75.0,76.5,76.98,72.5,154715,1159290501.0,6.02,2.79,2.08,7.31
2023-05-16,688041,76.0,74.17,77.39,74.08,141434,1065248198.0,4.33,-3.05,-2.33,6.68
2023-05-17,688041,73.88,76.83,78.39,73.68,154847,1187395278.0,6.35,3.59,2.66,7.31
2023-05-18,688041,78.0,81.33,83.41,77.83,213776,1729219272.0,7.26,5.86,4.5,10.09
2023-05-19,688041,82.19,80.9,87.68,80.9,193241,1632959303.0,8.34,-0.53,-0.43,9.12
2023-05-22,688041,79.82,78.01,83.26,76.64,146977,1160538110.0,8.18,-3.57,-2.89,6.94
2023-05-23,688041,77.49,77.27,78.35,76.31,76751,592970914.0,2.62,-0.95,-0.74,3.62
2023-05-24,688041,76.48,76.83,79.66,74.68,139346,1077687090.0,6.44,-0.57,-0.44,6.58
2023-05-25,688041,81.2,81.0,83.45,76.8,190370,1524164317.0,8.66,5.43,4.17,8.99
2023-05-26,688041,80.38,86.51,87.9,79.9,250164,2130863973.0,9.88,6.8,5.51,11.81
2023-05-29,688041,88.81,86.37,89.39,84.7,171466,1492227526.0,5.42,-0.16,-0.14,8.1
2023-05-30,688041,85.01,90.92,92.0,84.64,187537,1665698602.0,8.52,5.27,4.55,8.85
2023-05-31,688041,89.95,92.73,93.52,89.3,146774,1346237817.0,4.64,1.99,1.81,6.93
2023-06-01,688041,90.88,87.3,94.88,86.12,227506,2045455742.0,9.45,-5.86,-5.43,10.74
2023-06-02,688041,88.0,83.2,88.88,82.21,263923,2225381759.0,7.64,-4.7,-4.1,12.46
2023-06-05,688041,83.11,83.5,84.45,82.28,141311,1175834142.0,2.61,0.36,0.3,6.67
2023-06-06,688041,82.62,79.39,83.58,78.06,164927,1333447694.0,6.61,-4.92,-4.11,7.79
2023-06-07,688041,79.32,79.88,81.01,77.17,123554,981934030.0,4.84,0.62,0.49,5.83
2023-06-08,688041,78.5,77.25,78.65,75.6,148334,1145108065.0,3.82,-3.29,-2.63,7.0
2023-06-09,688041,77.47,77.81,78.43,73.06,212915,1612836717.0,6.95,0.72,0.56,10.05
2023-06-12,688041,77.79,78.39,81.1,77.75,185232,1472847161.0,4.31,0.75,0.58,8.75
2023-06-13,688041,78.82,80.78,82.32,73.89,272893,2139524403.0,10.75,3.05,2.39,12.89
2023-06-14,688041,79.71,81.48,82.64,78.01,220665,1769091881.0,5.73,0.87,0.7,10.42
2023-06-15,688041,81.42,75.82,82.03,75.62,213408,1672718318.0,7.87,-6.95,-5.66,10.08
2023-06-16,688041,75.02,77.12,77.56,72.05,214962,1620970499.0,7.27,1.71,1.3,10.15
2023-06-19,688041,76.99,80.05,80.88,75.32,241797,1916087808.0,7.21,3.8,2.93,11.42
2023-06-20,688041,81.72,84.01,84.53,77.44,331393,2706173197.0,8.86,4.95,3.96,15.65
2023-06-21,688041,82.16,76.44,82.34,76.44,212872,1689258183.0,7.02,-9.01,-7.57,10.05
2023-06-26,688041,74.04,69.48,76.02,69.04,221070,1596289025.0,9.13,-9.11,-6.96,10.44
2023-06-27,688041,69.43,68.76,70.54,68.64,105261,731051278.0,2.73,-1.04,-0.72,4.97
2023-06-28,688041,73.04,70.04,74.04,68.96,196350,1394122617.0,7.39,1.86,1.28,9.27
2023-06-29,688041,70.04,68.05,70.51,66.74,162625,1106648462.0,5.38,-2.84,-1.99,7.68
2023-06-30,688041,67.05,68.31,69.82,66.92,125248,854641000.0,4.26,0.38,0.26,5.61
2023-07-03,688041,68.15,69.64,70.49,66.05,138116,947291050.0,6.5,1.95,1.33,6.18
2023-07-04,688041,69.21,71.19,72.03,68.6,135017,954630972.0,4.93,2.23,1.55,6.05
2023-07-05,688041,71.21,69.33,71.54,69.25,85040,596132463.0,3.22,-2.61,-1.86,3.81
2023-07-06,688041,68.84,69.54,71.22,68.74,80313,563850220.0,3.58,0.3,0.21,3.6
2023-07-07,688041,68.94,67.09,69.5,66.85,77719,525634474.0,3.81,-3.52,-2.45,3.48
2023-07-10,688041,68.24,70.39,71.39,67.83,151906,1065375410.0,5.31,4.92,3.3,6.8
2023-07-11,688041,71.21,77.84,79.87,71.21,331975,2548934623.0,12.3,10.58,7.45,14.87
2023-07-12,688041,78.34,74.98,79.04,74.54,169900,1298320853.0,5.78,-3.67,-2.86,7.61
2023-07-13,688041,76.54,76.98,77.45,74.04,175702,1330724777.0,4.55,2.67,2.0,7.87
2023-07-14,688041,77.03,78.44,81.92,77.03,239560,1902695159.0,6.35,1.9,1.46,10.73
2023-07-17,688041,77.19,76.14,79.45,74.04,159840,1216901797.0,6.9,-2.93,-2.3,7.16
2023-07-18,688041,75.97,73.2,76.28,73.07,118007,875384022.0,4.22,-3.86,-2.94,5.28
2023-07-19,688041,73.28,71.99,74.26,71.73,76674,556797120.0,3.46,-1.65,-1.21,3.43
2023-07-20,688041,72.04,68.57,72.31,68.42,94990,664159604.0,5.4,-4.75,-3.42,4.25
2023-07-21,688041,67.98,61.44,67.98,61.06,238177,1514900099.0,10.09,-10.4,-7.13,10.67
2023-07-24,688041,61.04,61.24,63.13,60.33,106605,656575846.0,4.56,-0.33,-0.2,4.77
2023-07-25,688041,62.01,60.44,62.49,59.66,140437,852544747.0,4.62,-1.31,-0.8,6.29
2023-07-26,688041,60.61,59.19,61.04,58.84,94013,562052872.0,3.64,-2.07,-1.25,4.21
2023-07-27,688041,58.78,57.32,59.32,57.27,105076,609313464.0,3.46,-3.16,-1.87,4.71
2023-07-28,688041,57.14,56.9,58.04,56.75,88721,508435533.0,2.25,-0.73,-0.42,3.97
2023-07-31,688041,57.09,57.13,57.95,56.14,84676,484713200.0,3.18,0.4,0.23,3.79
2023-08-01,688041,57.16,58.98,58.99,55.74,153727,886031117.0,5.69,3.24,1.85,6.88
2023-08-02,688041,58.16,60.76,61.84,57.84,149662,899763612.0,6.78,3.02,1.78,6.7
2023-08-03,688041,60.14,63.33,64.35,60.13,155647,978554115.0,6.95,4.23,2.57,6.97
2023-08-04,688041,63.04,63.56,64.02,62.7,93439,591661494.0,2.08,0.36,0.23,4.18
2023-08-07,688041,63.34,64.44,65.02,63.04,82212,526204517.0,3.12,1.38,0.88,3.68
2023-08-08,688041,64.44,64.38,65.03,63.23,71026,455870051.0,2.79,-0.09,-0.06,3.18
2023-08-09,688041,64.34,61.04,64.6,61.04,104316,649052614.0,5.53,-5.19,-3.34,4.67
2023-08-10,688041,60.09,58.91,61.99,58.54,122085,728952456.0,5.65,-3.49,-2.13,5.47
2023-08-11,688041,59.22,55.31,59.61,55.24,173934,985642213.0,7.42,-6.11,-3.6,7.79
2023-08-14,688041,54.04,53.84,54.54,51.59,361896,1926425958.0,5.33,-2.66,-1.47,4.11
2023-08-15,688041,54.76,52.64,54.96,52.2,234840,1242905362.0,5.13,-2.23,-1.2,2.67
2023-08-16,688041,52.92,51.04,52.92,50.84,152340,783462615.0,3.95,-3.04,-1.6,1.73
2023-08-17,688041,51.04,50.72,51.64,50.04,175947,899287682.0,3.13,-0.63,-0.32,2.0
2023-08-18,688041,51.04,50.17,51.72,50.17,122533,623992351.0,3.06,-1.08,-0.55,1.39
2023-08-21,688041,50.16,50.38,51.91,49.45,159659,813694589.0,4.9,0.42,0.21,1.81
2023-08-22,688041,51.39,51.84,52.2,49.92,177672,909621395.0,4.53,2.9,1.46,2.02
2023-08-23,688041,51.56,49.94,51.56,49.72,130715,656538918.0,3.55,-3.67,-1.9,1.48
2023-08-24,688041,51.04,50.73,51.82,50.54,151574,775031366.0,2.56,1.58,0.79,1.72
2023-08-25,688041,50.85,49.7,51.77,49.35,141301,710519264.0,4.77,-2.03,-1.03,1.6
2023-08-28,688041,54.94,50.81,54.95,50.46,221877,1144876002.0,9.03,2.23,1.11,2.52
2023-08-29,688041,50.54,53.06,53.53,50.02,250225,1304798052.0,6.91,4.43,2.25,2.84
2023-08-30,688041,53.82,56.58,57.3,53.25,335653,1869644697.0,7.63,6.63,3.52,3.81
2023-08-31,688041,55.96,59.23,62.34,55.23,390764,2303283807.0,12.57,4.68,2.65,4.44
2023-09-01,688041,59.23,59.35,61.43,58.47,273776,1632379643.0,5.0,0.2,0.12,3.11
2023-09-04,688041,60.0,61.14,61.27,58.62,226948,1359654809.0,4.47,3.02,1.79,2.58
2023-09-05,688041,62.44,58.17,62.48,58.17,261122,1564447899.0,7.05,-4.86,-2.97,2.97
2023-09-06,688041,57.94,60.04,60.52,57.64,223471,1327644968.0,4.95,3.21,1.87,2.54
2023-09-07,688041,59.57,58.12,60.14,57.97,178646,1048733810.0,3.61,-3.2,-1.92,2.03
2023-09-08,688041,57.55,57.28,59.44,57.24,153874,894313739.0,3.79,-1.45,-0.84,1.75
2023-09-11,688041,57.04,58.34,60.16,56.23,209744,1215462736.0,6.86,1.85,1.06,2.38
2023-09-12,688041,58.02,56.8,58.61,56.76,141018,808793975.0,3.17,-2.64,-1.54,1.6
