日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-10,688092,38.93,37.98,39.11,37.26,10464,39530237.0,4.7,-3.43,-1.35,8.53
2021-09-13,688092,37.98,41.1,41.45,37.8,17773,70501836.0,9.61,8.21,3.12,14.49
2021-09-14,688092,40.95,39.56,40.95,39.35,11515,45744741.0,3.89,-3.75,-1.54,9.39
2021-09-15,688092,39.36,39.41,40.39,38.95,7098,27857395.0,3.64,-0.38,-0.15,5.79
2021-09-16,688092,39.45,38.25,39.47,37.96,6672,25532703.0,3.83,-2.94,-1.16,5.44
2021-09-17,688092,38.02,37.59,38.38,37.15,5566,20818917.0,3.22,-1.73,-0.66,4.54
2021-09-22,688092,37.5,35.8,37.5,35.43,7553,27028472.0,5.51,-4.76,-1.79,5.9
2021-09-23,688092,35.85,36.19,36.64,35.62,5531,19833603.0,2.85,1.09,0.39,4.32
2021-09-24,688092,35.99,34.55,36.02,34.43,5717,19900226.0,4.39,-4.53,-1.64,4.46
2021-09-27,688092,34.33,33.13,35.17,32.85,5435,18133403.0,6.71,-4.11,-1.42,4.24
2021-09-28,688092,33.15,33.22,33.6,32.75,2746,9062213.0,2.57,0.27,0.09,2.14
2021-09-29,688092,32.76,31.95,33.35,31.95,4573,14772190.0,4.21,-3.82,-1.27,3.57
2021-09-30,688092,32.25,33.0,33.02,31.95,2772,8960427.0,3.35,3.29,1.05,2.17
2021-10-08,688092,33.65,33.15,33.75,33.1,2299,7616281.0,1.97,0.45,0.15,1.8
2021-10-11,688092,33.25,33.56,34.02,33.01,2001,6626464.0,3.05,1.24,0.41,1.56
2021-10-12,688092,33.45,32.58,33.57,32.17,2589,8399366.0,4.17,-2.92,-0.98,2.02
2021-10-13,688092,32.58,33.12,33.2,32.2,2238,7279529.0,3.07,1.66,0.54,1.75
2021-10-14,688092,33.12,33.71,33.94,32.58,3333,11049259.0,4.11,1.78,0.59,2.6
2021-10-15,688092,33.87,34.0,34.22,33.05,3025,10099853.0,3.47,0.86,0.29,2.36
2021-10-18,688092,34.72,33.89,34.72,33.61,2969,10065926.0,3.26,-0.32,-0.11,2.32
2021-10-19,688092,34.22,33.85,34.25,33.64,2170,7320521.0,1.8,-0.12,-0.04,1.69
2021-10-20,688092,33.66,33.69,34.17,33.66,1825,6138854.0,1.51,-0.47,-0.16,1.43
2021-10-21,688092,33.69,32.62,33.99,32.45,3294,10789253.0,4.57,-3.18,-1.07,2.57
2021-10-22,688092,33.21,32.85,33.4,32.61,2001,6555902.0,2.42,0.71,0.23,1.56
2021-10-25,688092,33.28,33.8,34.5,32.46,4069,13701126.0,6.21,2.89,0.95,3.18
2021-10-26,688092,33.95,34.71,34.83,33.79,4013,13708787.0,3.08,2.69,0.91,3.13
2021-10-27,688092,34.93,33.54,34.93,33.45,3665,12302220.0,4.26,-3.37,-1.17,2.86
2021-10-28,688092,33.59,31.99,33.6,31.99,3799,12277864.0,4.8,-4.62,-1.55,2.97
2021-10-29,688092,32.46,33.13,33.37,32.27,2985,9775056.0,3.44,3.56,1.14,2.33
2021-11-01,688092,34.58,36.85,37.63,33.67,12914,46340895.0,11.95,11.23,3.72,10.08
2021-11-02,688092,37.22,38.19,38.81,36.47,13951,52444654.0,6.35,3.64,1.34,10.89
2021-11-03,688092,38.65,38.18,38.81,37.36,8209,30985400.0,3.8,-0.03,-0.01,6.41
2021-11-04,688092,37.8,38.27,38.4,36.94,6440,24123610.0,3.82,0.24,0.09,5.03
2021-11-05,688092,38.33,38.29,38.63,37.65,4888,18522780.0,2.56,0.05,0.02,3.82
2021-11-08,688092,38.29,39.28,39.7,36.98,6010,23075748.0,7.1,2.59,0.99,4.69
2021-11-09,688092,39.28,39.28,39.88,38.94,4582,17897352.0,2.39,0.0,0.0,3.58
2021-11-10,688092,38.95,40.81,41.49,38.76,7722,30899405.0,6.95,3.9,1.53,6.03
2021-11-11,688092,41.75,39.91,41.75,39.73,9558,38157619.0,4.95,-2.21,-0.9,7.46
2021-11-12,688092,39.77,41.99,43.1,39.77,12297,51389087.0,8.34,5.21,2.08,9.6
2021-11-15,688092,42.0,42.61,42.95,41.26,6594,27717739.0,4.02,1.48,0.62,5.15
2021-11-16,688092,42.61,41.55,42.63,41.25,4822,20006874.0,3.24,-2.49,-1.06,3.77
2021-11-17,688092,41.97,42.65,43.24,41.63,6396,27241862.0,3.87,2.65,1.1,4.99
2021-11-18,688092,43.04,42.45,43.71,41.81,5977,25317185.0,4.45,-0.47,-0.2,4.67
2021-11-19,688092,42.54,41.95,43.25,41.35,7340,30693175.0,4.48,-1.18,-0.5,5.73
2021-11-22,688092,42.58,41.55,43.97,41.45,11448,47996672.0,6.01,-0.95,-0.4,8.94
2021-11-23,688092,42.07,42.49,43.55,41.75,13439,57237561.0,4.33,2.26,0.94,10.49
2021-11-24,688092,42.53,44.24,45.05,42.52,14391,63127040.0,5.95,4.12,1.75,11.24
2021-11-25,688092,44.24,43.23,44.24,42.84,5933,25616285.0,3.16,-2.28,-1.01,4.63
2021-11-26,688092,43.73,43.61,44.24,42.94,7009,30390474.0,3.01,0.88,0.38,5.47
2021-11-29,688092,42.55,42.7,44.1,42.33,8389,35809017.0,4.06,-2.09,-0.91,6.55
2021-11-30,688092,43.91,42.55,43.91,42.25,8585,36564168.0,3.89,-0.35,-0.15,6.7
2021-12-01,688092,42.81,42.9,43.16,42.1,6822,28886638.0,2.49,0.82,0.35,5.33
2021-12-02,688092,43.29,42.41,44.23,42.29,10712,46037889.0,4.52,-1.14,-0.49,8.36
2021-12-03,688092,42.41,40.81,42.41,40.75,8525,35000016.0,3.91,-3.77,-1.6,6.66
2021-12-06,688092,40.69,38.86,40.9,38.75,6973,27363637.0,5.27,-4.78,-1.95,5.45
2021-12-07,688092,38.51,37.87,39.25,37.75,5383,20479603.0,3.86,-2.55,-0.99,4.2
2021-12-08,688092,38.75,38.54,39.0,37.76,3957,15137292.0,3.27,1.77,0.67,3.09
2021-12-09,688092,38.27,38.05,38.95,37.88,4236,16143881.0,2.78,-1.27,-0.49,3.31
2021-12-10,688092,37.94,38.74,39.03,37.85,5551,21180036.0,3.1,1.81,0.69,4.33
2021-12-13,688092,38.39,38.7,39.38,37.85,5881,22446917.0,3.95,-0.1,-0.04,4.59
2021-12-14,688092,38.55,38.68,39.24,38.02,5620,21549098.0,3.15,-0.05,-0.02,4.39
2021-12-15,688092,38.51,38.71,39.73,38.4,4778,18579893.0,3.44,0.08,0.03,3.73
2021-12-16,688092,39.01,38.66,39.01,38.23,5162,19769888.0,2.01,-0.13,-0.05,4.03
2021-12-17,688092,38.46,37.72,39.08,37.59,5468,20679087.0,3.85,-2.43,-0.94,4.27
2021-12-20,688092,37.63,37.54,38.35,37.34,4058,15234794.0,2.68,-0.48,-0.18,3.17
2021-12-21,688092,37.95,36.66,38.1,36.26,7181,26332297.0,4.9,-2.34,-0.88,5.61
2021-12-22,688092,36.61,36.93,37.4,36.52,3292,12079335.0,2.4,0.74,0.27,2.57
2021-12-23,688092,36.94,36.08,37.24,36.05,4581,16554929.0,3.22,-2.3,-0.85,3.58
2021-12-24,688092,36.1,34.97,36.4,34.93,6049,21275093.0,4.07,-3.08,-1.11,4.72
2021-12-27,688092,34.83,35.91,36.51,34.83,6150,21931510.0,4.8,2.69,0.94,4.8
2021-12-28,688092,36.23,37.12,37.3,35.91,7072,25867698.0,3.87,3.37,1.21,5.52
2021-12-29,688092,37.04,36.46,37.54,36.26,4226,15426774.0,3.45,-1.78,-0.66,3.3
2021-12-30,688092,36.99,37.46,38.05,36.59,8331,31068363.0,4.0,2.74,1.0,6.51
2021-12-31,688092,37.13,38.09,38.82,36.96,10140,38578316.0,4.97,1.68,0.63,7.93
2022-01-04,688092,38.53,39.11,39.88,38.41,8969,35036734.0,3.86,2.68,1.02,7.01
2022-01-05,688092,39.11,38.93,39.81,38.25,6179,23894486.0,3.99,-0.46,-0.18,4.83
2022-01-06,688092,38.69,38.98,39.45,38.62,4606,17874592.0,2.13,0.13,0.05,3.6
2022-01-07,688092,38.95,38.8,40.03,38.64,6580,25621949.0,3.57,-0.46,-0.18,5.14
2022-01-10,688092,38.8,39.24,39.37,38.01,5791,22326438.0,3.51,1.13,0.44,4.53
2022-01-11,688092,39.43,38.37,40.12,38.27,5854,22519648.0,4.71,-2.22,-0.87,4.57
2022-01-12,688092,38.45,39.4,39.52,38.45,7703,29924455.0,2.79,2.68,1.03,6.02
2022-01-13,688092,39.09,38.56,39.45,38.37,3888,14942727.0,2.74,-2.13,-0.84,3.04
2022-01-14,688092,38.49,37.53,38.75,37.53,5761,21770954.0,3.16,-2.67,-1.03,4.5
2022-01-17,688092,37.42,39.21,39.34,37.42,7731,29665848.0,5.12,4.48,1.68,6.04
2022-01-18,688092,38.78,38.23,39.08,38.11,4846,18524793.0,2.47,-2.5,-0.98,3.79
2022-01-19,688092,38.07,38.82,38.82,37.86,4480,17095948.0,2.51,1.54,0.59,3.5
2022-01-20,688092,38.48,37.3,39.12,37.02,8199,31175261.0,5.41,-3.92,-1.52,6.41
2022-01-21,688092,37.25,37.06,37.58,36.11,8946,32711339.0,3.94,-0.64,-0.24,6.99
2022-01-24,688092,37.06,37.56,38.25,36.47,4092,15213613.0,4.8,1.35,0.5,3.2
2022-01-25,688092,37.46,35.65,37.74,35.56,4991,18129511.0,5.8,-5.09,-1.91,3.9
2022-01-26,688092,35.74,34.79,36.24,34.15,9648,33368363.0,5.86,-2.41,-0.86,7.54
2022-01-27,688092,35.7,34.13,35.7,34.09,4126,14185974.0,4.63,-1.9,-0.66,3.22
2022-01-28,688092,33.87,34.87,35.46,33.58,4573,15733271.0,5.51,2.17,0.74,3.57
2022-02-07,688092,35.2,35.94,36.44,34.58,6277,22202774.0,5.33,3.07,1.07,4.91
2022-02-08,688092,36.13,35.19,36.45,35.07,3497,12282851.0,3.84,-2.09,-0.75,2.73
2022-02-09,688092,35.22,35.28,35.53,34.92,4159,14517406.0,1.73,0.26,0.09,3.25
2022-02-10,688092,35.28,34.63,35.31,34.36,3638,12546079.0,2.69,-1.84,-0.65,2.84
2022-02-11,688092,34.27,33.53,34.46,33.38,4658,15579558.0,3.12,-3.18,-1.1,3.64
2022-02-14,688092,33.39,33.06,34.23,32.93,2470,8174995.0,3.88,-1.4,-0.47,1.93
2022-02-15,688092,33.02,32.82,33.41,32.53,3889,12691122.0,2.66,-0.73,-0.24,3.04
2022-02-16,688092,33.05,33.53,33.8,32.85,3686,12235999.0,2.89,2.16,0.71,2.88
2022-02-17,688092,33.33,33.6,34.12,33.21,2984,10016461.0,2.71,0.21,0.07,2.33
2022-02-18,688092,33.72,33.55,34.12,33.05,3205,10626008.0,3.18,-0.15,-0.05,2.5
2022-02-21,688092,33.62,33.83,34.0,33.05,2404,8058473.0,2.83,0.83,0.28,1.88
2022-02-22,688092,33.49,33.86,34.92,33.44,5386,18175397.0,4.37,0.09,0.03,4.21
2022-02-23,688092,33.71,34.79,34.95,33.71,4925,16889845.0,3.66,2.75,0.93,3.85
2022-02-24,688092,34.46,34.1,35.44,33.43,5926,20233776.0,5.78,-1.98,-0.69,4.63
2022-02-25,688092,34.12,34.43,34.61,33.89,3461,11763812.0,2.11,0.97,0.33,2.71
2022-02-28,688092,33.42,31.61,33.42,31.49,16423,52196920.0,5.61,-8.19,-2.82,12.83
2022-03-01,688092,31.79,32.57,32.71,31.75,8712,27857945.0,3.04,3.04,0.96,6.81
2022-03-02,688092,33.13,32.0,33.13,31.88,5386,17162727.0,3.84,-1.75,-0.57,4.21
2022-03-03,688092,32.35,31.87,32.65,31.63,4602,14576572.0,3.19,-0.41,-0.13,3.6
2022-03-04,688092,31.76,31.35,32.1,31.24,4961,15588715.0,2.7,-1.63,-0.52,3.88
2022-03-07,688092,31.15,30.83,31.35,30.44,5833,17782381.0,2.9,-1.66,-0.52,4.56
2022-03-08,688092,30.81,30.0,30.93,29.76,4919,14736570.0,3.8,-2.69,-0.83,3.84
2022-03-09,688092,30.19,29.02,30.23,28.43,5642,16339782.0,6.0,-3.27,-0.98,4.41
2022-03-10,688092,29.2,29.12,29.93,28.97,3760,10958200.0,3.31,0.34,0.1,2.94
2022-03-11,688092,29.05,29.35,29.43,28.55,3548,10201111.0,3.02,0.79,0.23,2.77
2022-03-14,688092,29.25,28.29,29.25,28.26,3952,11218905.0,3.37,-3.61,-1.06,3.09
2022-03-15,688092,28.33,27.38,28.39,27.36,3447,9540034.0,3.64,-3.22,-0.91,2.69
2022-03-16,688092,27.75,28.13,28.39,27.25,3601,9910111.0,4.16,2.74,0.75,2.81
2022-03-17,688092,28.39,28.72,29.12,28.25,4101,11704661.0,3.09,2.1,0.59,3.2
2022-03-18,688092,28.63,28.99,29.35,28.53,3321,9556944.0,2.86,0.94,0.27,2.6
2022-03-21,688092,29.37,29.94,30.17,28.87,4335,12804920.0,4.48,3.28,0.95,1.66
2022-03-22,688092,29.94,29.51,29.94,29.39,2111,6194749.0,1.84,-1.44,-0.43,0.81
2022-03-23,688092,29.55,29.88,30.02,29.29,2226,6578213.0,2.47,1.25,0.37,0.85
2022-03-24,688092,29.47,29.2,30.1,29.05,2470,7195591.0,3.51,-2.28,-0.68,0.95
2022-03-25,688092,29.53,29.25,29.89,29.14,1840,5376521.0,2.57,0.17,0.05,0.7
2022-03-28,688092,28.96,28.65,29.19,28.4,2507,7105549.0,2.7,-2.05,-0.6,0.96
2022-03-29,688092,28.5,28.52,28.85,28.34,1578,4472113.0,1.78,-0.45,-0.13,0.6
2022-03-30,688092,28.55,28.84,29.08,28.55,1501,4289313.0,1.86,1.12,0.32,0.58
2022-03-31,688092,28.64,29.25,29.74,28.62,2408,6998078.0,3.88,1.42,0.41,0.92
2022-04-01,688092,29.25,28.95,29.25,28.76,1701,4884968.0,1.68,-1.03,-0.3,0.65
2022-04-06,688092,28.96,29.45,29.45,28.67,2382,6911103.0,2.69,1.73,0.5,0.91
2022-04-07,688092,29.25,28.95,29.35,28.76,2333,6705788.0,2.0,-1.7,-0.5,0.89
2022-04-08,688092,28.96,29.05,29.45,28.79,3024,8715767.0,2.28,0.35,0.1,1.16
2022-04-11,688092,29.07,27.9,29.07,27.6,4281,11968793.0,5.06,-3.96,-1.15,1.64
2022-04-12,688092,27.99,27.92,28.19,27.13,3234,8823046.0,3.8,0.07,0.02,1.24
2022-04-13,688092,27.57,27.02,27.84,27.0,2826,7618509.0,3.01,-3.22,-0.9,1.08
2022-04-14,688092,26.94,26.66,27.08,26.45,3800,10085479.0,2.33,-1.33,-0.36,1.46
2022-04-15,688092,26.66,26.07,26.66,25.82,3432,8891503.0,3.15,-2.21,-0.59,1.32
2022-04-18,688092,26.07,26.65,26.87,25.37,2976,7758568.0,5.75,2.22,0.58,1.14
2022-04-19,688092,26.95,26.55,27.45,26.41,2486,6655917.0,3.9,-0.38,-0.1,0.95
2022-04-20,688092,26.55,26.43,27.16,26.06,2236,5877254.0,4.14,-0.45,-0.12,0.86
2022-04-21,688092,26.21,26.16,26.42,25.6,2346,6025782.0,3.1,-1.02,-0.27,0.9
2022-04-22,688092,26.16,25.76,26.2,25.43,1526,3898719.0,2.94,-1.53,-0.4,0.58
