日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-05,001389,44.52,44.09,45.2,43.26,44665,196525628.93,4.36,-1.01,-0.45,12.1
2024-07-08,001389,43.64,44.44,45.34,43.45,53872,239786101.88,4.29,0.79,0.35,14.59
2024-07-09,001389,44.4,46.71,46.71,43.76,76095,343975029.71,6.64,5.11,2.27,20.61
2024-07-10,001389,46.18,46.65,47.24,46.06,64700,299564378.75,2.53,-0.13,-0.06,17.52
2024-07-11,001389,47.25,46.5,47.45,45.9,71060,330039343.62,3.32,-0.32,-0.15,19.24
2024-07-12,001389,45.93,46.51,46.63,45.09,47916,218693690.07,3.31,0.02,0.01,12.98
2024-07-15,001389,46.54,45.96,46.85,45.66,34404,158294399.2,2.56,-1.18,-0.55,9.32
2024-07-16,001389,45.94,45.91,46.28,45.31,35386,161652523.8,2.11,-0.11,-0.05,9.58
2024-07-17,001389,46.13,43.84,46.55,43.84,50368,225214123.44,5.9,-4.51,-2.07,13.64
2024-07-18,001389,43.23,42.91,43.25,41.75,47004,198823123.23,3.42,-2.12,-0.93,12.73
2024-07-19,001389,42.91,42.53,43.6,42.52,37583,160692160.22,2.52,-0.89,-0.38,10.18
2024-07-22,001389,42.54,42.76,42.95,42.25,25292,107129325.95,1.65,0.54,0.23,6.85
2024-07-23,001389,42.65,40.75,42.71,40.75,35922,148946995.63,4.58,-4.7,-2.01,9.73
2024-07-24,001389,40.5,40.61,41.3,40.33,23717,96058458.99,2.38,-0.34,-0.14,6.42
2024-07-25,001389,40.29,40.48,40.69,39.25,30158,119626894.79,3.55,-0.32,-0.13,8.17
2024-07-26,001389,40.43,41.15,41.34,39.99,28923,117114222.2,3.33,1.66,0.67,7.83
2024-07-29,001389,41.16,41.12,41.69,40.72,26595,108547236.61,2.36,-0.07,-0.03,7.2
2024-07-30,001389,41.13,41.19,41.35,40.75,20964,85642520.72,1.46,0.17,0.07,5.68
2024-07-31,001389,41.17,42.16,42.5,40.89,43357,179678797.04,3.91,2.35,0.97,11.74
2024-08-01,001389,42.16,41.42,42.22,41.41,34147,141736132.43,1.92,-1.76,-0.74,9.25
2024-08-02,001389,40.94,40.27,40.97,39.8,34989,140304311.18,2.82,-2.78,-1.15,9.48
2024-08-05,001389,39.57,39.65,40.27,39.13,27818,109768188.33,2.83,-1.54,-0.62,7.53
2024-08-06,001389,40.26,39.7,40.26,39.29,22711,89457874.12,2.45,0.13,0.05,6.15
2024-08-07,001389,39.6,38.65,39.72,38.64,29432,114470684.27,2.72,-2.64,-1.05,7.97
2024-08-08,001389,38.25,37.58,38.45,37.22,27446,102995289.74,3.18,-2.77,-1.07,7.43
2024-08-09,001389,37.93,37.68,38.32,37.6,19187,72351535.17,1.92,0.27,0.1,5.2
2024-08-12,001389,37.57,37.41,37.8,37.01,14679,54584595.76,2.1,-0.72,-0.27,3.98
2024-08-13,001389,37.46,38.31,38.31,37.46,16347,61449117.12,2.27,2.41,0.9,4.43
2024-08-14,001389,38.15,38.21,38.44,38.1,11860,45089012.48,0.89,-0.26,-0.1,3.21
2024-08-15,001389,38.33,38.42,38.72,37.95,19233,73313452.22,2.02,0.55,0.21,5.21
2024-08-16,001389,38.41,38.94,39.0,38.37,20079,77237710.31,1.64,1.35,0.52,5.44
2024-08-19,001389,38.64,37.79,38.87,37.6,23448,88986630.0,3.26,-2.95,-1.15,6.35
2024-08-20,001389,37.61,37.82,38.43,37.25,19523,73527451.27,3.12,0.08,0.03,5.29
2024-08-21,001389,37.55,37.4,38.33,37.35,16235,60954533.82,2.59,-1.11,-0.42,4.4
2024-08-22,001389,37.31,36.05,37.45,36.05,21446,78276402.0,3.74,-3.61,-1.35,5.81
2024-08-23,001389,35.75,36.12,36.28,35.43,21348,76040625.63,2.36,0.19,0.07,5.78
2024-08-26,001389,36.05,36.44,36.65,36.05,16008,57796111.06,1.66,0.89,0.32,4.34
2024-08-27,001389,36.28,35.32,36.28,35.11,15309,54139674.55,3.21,-3.07,-1.12,4.15
2024-08-28,001389,35.21,35.36,35.58,35.21,12459,43835779.74,1.05,0.11,0.04,3.37
2024-08-29,001389,35.09,36.05,36.24,34.81,19087,67526884.37,4.04,1.95,0.69,5.17
2024-08-30,001389,36.05,36.78,37.33,35.98,24685,90267181.15,3.74,2.02,0.73,6.68
2024-09-02,001389,36.83,36.16,37.48,36.16,15933,58167803.0,3.59,-1.69,-0.62,4.31
2024-09-03,001389,36.15,36.48,36.67,36.05,12918,46709927.0,1.71,0.88,0.32,3.5
2024-09-04,001389,35.75,35.71,36.05,35.43,14940,53043625.0,1.7,-2.11,-0.77,4.05
2024-09-05,001389,36.0,37.94,39.26,36.0,69674,265139074.2,9.13,6.24,2.23,18.87
2024-09-06,001389,37.8,37.05,38.47,36.76,46500,172352032.23,4.51,-2.35,-0.89,12.59
2024-09-09,001389,36.71,36.36,36.93,36.05,21344,77128597.7,2.38,-1.86,-0.69,5.78
2024-09-10,001389,36.25,36.28,36.53,35.6,20045,71571932.29,2.56,-0.22,-0.08,5.43
2024-09-11,001389,36.03,35.96,36.21,35.33,22738,80715165.05,2.43,-0.88,-0.32,6.16
2024-09-12,001389,36.11,34.71,36.44,34.65,31792,111698086.86,4.98,-3.48,-1.25,8.61
2024-09-13,001389,34.55,34.78,35.85,34.43,26531,92691755.12,4.09,0.2,0.07,7.18
2024-09-18,001389,34.85,33.96,34.99,33.52,19289,65406931.0,4.23,-2.36,-0.82,5.22
2024-09-19,001389,34.05,33.99,34.68,33.89,19415,65895645.0,2.33,0.09,0.03,5.26
2024-09-20,001389,33.99,33.77,34.25,33.61,14517,48896743.04,1.88,-0.65,-0.22,3.93
2024-09-23,001389,33.95,33.7,34.49,33.59,18585,62825596.4,2.67,-0.21,-0.07,5.03
2024-09-24,001389,33.85,34.91,34.93,33.02,39297,133253443.41,5.67,3.59,1.21,10.64
2024-09-25,001389,35.14,35.15,36.01,34.94,35965,126551435.08,3.07,0.69,0.24,9.74
2024-09-26,001389,34.94,36.83,36.84,34.94,40938,146538778.01,5.41,4.78,1.68,11.09
2024-09-27,001389,37.13,38.82,39.22,36.84,49416,186324530.36,6.46,5.4,1.99,13.38
2024-09-30,001389,40.3,42.68,42.68,39.76,74159,306666690.76,7.52,9.94,3.86,20.08
2024-10-08,001389,46.92,46.92,46.92,45.16,78065,361215941.8,4.12,9.93,4.24,20.51
2024-10-09,001389,47.22,48.61,51.55,46.6,112638,556075316.59,10.55,3.6,1.69,29.59
2024-10-10,001389,49.33,47.2,50.05,46.73,68916,327272030.68,6.83,-2.9,-1.41,18.1
2024-10-11,001389,46.54,44.47,47.73,43.76,43609,196177970.01,8.41,-5.78,-2.73,11.45
2024-10-14,001389,44.78,46.2,46.47,43.48,33435,149861798.34,6.72,3.89,1.73,8.78
2024-10-15,001389,46.21,45.0,46.69,44.96,34480,156893714.3,3.74,-2.6,-1.2,9.06
2024-10-16,001389,43.33,43.52,44.25,43.05,27303,118241032.5,2.67,-3.29,-1.48,7.17
2024-10-17,001389,43.82,42.95,44.43,42.7,32578,141310250.91,3.98,-1.31,-0.57,8.56
2024-10-18,001389,42.91,45.43,46.31,42.91,52014,231454370.61,7.92,5.77,2.48,13.66
2024-10-21,001389,46.25,46.43,47.64,45.75,53663,249341928.42,4.16,2.2,1.0,14.1
2024-10-22,001389,46.66,46.44,47.2,45.75,31542,145841347.35,3.12,0.02,0.01,8.29
2024-10-23,001389,46.18,45.73,46.7,45.55,27074,124344758.6,2.48,-1.53,-0.71,7.11
2024-10-24,001389,45.42,45.81,46.45,45.15,21654,98603860.39,2.84,0.17,0.08,5.69
2024-10-25,001389,46.24,46.31,47.01,45.84,28015,129240318.86,2.55,1.09,0.5,7.36
2024-10-28,001389,46.75,47.65,48.37,46.25,49085,230721524.06,4.58,2.89,1.34,12.89
2024-10-29,001389,47.69,46.29,47.69,46.06,36515,169572653.98,3.42,-2.85,-1.36,9.59
2024-10-30,001389,46.25,45.85,46.37,45.21,25886,117800319.12,2.51,-0.95,-0.44,6.8
2024-10-31,001389,45.6,45.93,46.4,45.33,27239,124307455.66,2.33,0.17,0.08,7.16
2024-11-01,001389,45.66,43.88,45.75,43.74,32280,143308344.46,4.38,-4.46,-2.05,8.48
2024-11-04,001389,43.39,44.7,45.15,43.39,17542,77971964.63,4.01,1.87,0.82,4.61
2024-11-05,001389,44.61,45.87,46.54,44.35,34469,155646801.13,4.9,2.62,1.17,9.05
2024-11-06,001389,45.82,45.28,46.35,45.03,29915,136224686.63,2.88,-1.29,-0.59,7.86
2024-11-07,001389,44.75,45.95,46.05,44.56,25095,113485015.93,3.29,1.48,0.67,6.59
2024-11-08,001389,46.26,46.38,47.75,46.2,39156,182565708.52,3.37,0.94,0.43,10.29
2024-11-11,001389,46.38,48.07,48.07,46.38,42372,201064381.14,3.64,3.64,1.69,11.13
2024-11-12,001389,48.4,46.66,48.5,46.22,35599,167082140.42,4.74,-2.93,-1.41,9.35
2024-11-13,001389,46.51,47.24,47.25,45.77,24076,111440172.76,3.17,1.24,0.58,6.32
2024-11-14,001389,47.28,45.23,47.54,45.18,26745,122755859.15,5.0,-4.25,-2.01,7.03
2024-11-15,001389,44.91,43.72,45.51,43.68,21543,95703898.16,4.05,-3.34,-1.51,5.66
2024-11-18,001389,43.85,41.95,43.94,41.65,21290,90131745.71,5.24,-4.05,-1.77,5.59
2024-11-19,001389,42.24,43.51,43.79,42.15,25838,110734719.45,3.91,3.72,1.56,6.79
2024-11-20,001389,43.25,43.3,43.78,43.04,18796,81018570.47,1.7,-0.48,-0.21,4.94
2024-11-21,001389,43.16,42.9,43.22,42.37,14824,63205358.62,1.96,-0.92,-0.4,3.89
2024-11-22,001389,42.9,41.36,43.31,41.35,22425,94765595.66,4.57,-3.59,-1.54,5.89
2024-11-25,001389,41.45,40.97,41.52,40.31,15614,63403742.35,2.93,-0.94,-0.39,4.1
2024-11-26,001389,40.97,40.83,41.4,40.77,12773,52105041.29,1.54,-0.34,-0.14,3.36
2024-11-27,001389,40.96,41.69,41.71,39.91,17171,69647474.46,4.41,2.11,0.86,4.51
2024-11-28,001389,41.72,42.07,44.23,41.16,29216,123549154.55,7.36,0.91,0.38,7.67
2024-11-29,001389,41.82,42.6,43.05,41.71,25522,107708309.37,3.19,1.26,0.53,6.7
2024-12-02,001389,42.87,42.87,43.51,42.57,23590,100935252.05,2.21,0.63,0.27,6.2
2024-12-03,001389,42.87,42.69,43.15,42.36,16320,69315268.63,1.84,-0.42,-0.18,4.29
2024-12-04,001389,42.6,42.09,43.45,41.89,20543,87304816.14,3.65,-1.41,-0.6,5.4
2024-12-05,001389,42.24,42.45,43.12,41.96,18169,77024788.62,2.76,0.86,0.36,4.77
2024-12-06,001389,42.54,43.04,43.53,42.24,20851,88961142.6,3.04,1.39,0.59,5.48
2024-12-09,001389,43.17,42.41,43.17,42.13,15607,65999311.42,2.42,-1.46,-0.63,4.1
2024-12-10,001389,43.25,42.89,43.73,42.81,25569,109975030.03,2.17,1.13,0.48,6.72
2024-12-11,001389,42.95,43.47,43.93,42.71,18669,80614958.52,2.84,1.35,0.58,4.9
2024-12-12,001389,43.45,43.32,43.82,43.0,14513,62483819.91,1.89,-0.35,-0.15,3.81
2024-12-13,001389,43.07,42.46,43.48,42.15,23759,100757920.35,3.07,-1.99,-0.86,6.24
2024-12-16,001389,45.28,46.68,46.68,44.73,35632,163930126.63,4.59,9.94,4.22,9.36
2024-12-17,001389,46.26,47.92,51.32,45.8,163246,793202180.68,11.83,2.66,1.24,42.88
2024-12-18,001389,47.25,48.49,49.8,46.0,110814,527644725.4,7.93,1.19,0.57,29.11
2024-12-19,001389,47.53,50.68,52.35,47.53,99301,496455956.19,9.94,4.52,2.19,26.08
2024-12-20,001389,49.73,52.09,54.25,49.43,98836,512782838.2,9.51,2.78,1.41,25.96
2024-12-23,001389,52.25,50.65,52.92,50.26,68103,346946797.88,5.11,-2.76,-1.44,17.89
2024-12-24,001389,50.96,55.69,55.69,50.25,84778,449813472.13,10.74,9.95,5.04,22.27
2024-12-25,001389,56.23,54.79,58.93,54.13,101335,564265531.52,8.62,-1.62,-0.9,26.62
2024-12-26,001389,54.24,56.71,57.56,53.56,81185,451839406.58,7.3,3.5,1.92,21.33
2024-12-27,001389,56.51,52.25,56.58,52.16,92829,495920173.86,7.79,-7.86,-4.46,24.38
2024-12-30,001389,52.4,52.74,54.75,51.9,66747,353690130.92,5.45,0.94,0.49,17.53
2024-12-31,001389,52.78,50.55,53.13,50.37,52478,268036924.27,5.23,-4.15,-2.19,13.78
2025-01-02,001389,50.55,50.35,51.35,49.43,42883,215035835.54,3.8,-0.4,-0.2,11.26
2025-01-03,001389,50.72,47.7,51.89,47.25,50056,245721020.99,9.22,-5.26,-2.65,13.15
2025-01-06,001389,47.7,48.21,49.05,47.33,36235,173701489.71,3.61,1.07,0.51,9.52
2025-01-07,001389,48.45,50.6,50.81,48.15,62713,309259336.66,5.52,4.96,2.39,16.47
2025-01-08,001389,50.43,51.18,51.91,49.35,50493,253756770.43,5.06,1.15,0.58,13.26
2025-01-09,001389,51.27,56.27,56.27,51.25,39384,216679985.75,9.81,9.95,5.09,10.35
2025-01-10,001389,55.71,53.04,56.15,52.99,77632,420929034.76,5.62,-5.74,-3.23,20.39
2025-01-13,001389,51.26,51.74,52.61,50.45,42961,219251992.95,4.07,-2.45,-1.3,11.28
2025-01-14,001389,51.68,53.13,53.44,50.55,61701,322342763.42,5.59,2.69,1.39,16.21
2025-01-15,001389,52.55,51.65,52.91,51.15,41508,215143511.76,3.31,-2.79,-1.48,10.9
2025-01-16,001389,51.84,50.72,52.36,50.06,41208,208989352.3,4.45,-1.8,-0.93,10.82
2025-01-17,001389,50.26,53.66,54.79,50.15,78210,413391737.31,9.15,5.8,2.94,20.54
2025-01-20,001389,54.05,55.81,56.75,53.76,81786,452248627.74,5.57,4.01,2.15,21.48
2025-01-21,001389,55.82,56.2,56.36,54.86,53597,296866017.16,2.69,0.7,0.39,14.08
2025-01-22,001389,55.8,61.8,61.8,55.8,83535,498420904.51,10.68,9.96,5.6,21.94
2025-01-23,001389,63.25,63.15,67.6,62.75,129408,827035829.26,7.85,2.18,1.35,33.99
2025-01-24,001389,63.12,61.77,63.75,61.11,82503,510469869.4,4.18,-2.19,-1.38,21.67
2025-01-27,001389,61.41,58.37,61.75,58.25,48947,288946555.7,5.67,-5.5,-3.4,12.86
2025-02-05,001389,58.34,55.24,58.34,54.51,56571,311960873.03,6.56,-5.36,-3.13,14.86
2025-02-06,001389,55.24,56.85,57.33,54.95,70805,398388313.28,4.31,2.91,1.61,18.6
2025-02-07,001389,57.15,57.3,58.68,56.38,64684,370465931.5,4.05,0.79,0.45,16.99
2025-02-10,001389,57.3,59.63,60.51,56.73,75023,436583799.44,6.6,4.07,2.33,19.71
2025-02-11,001389,59.26,58.6,59.3,58.13,41037,239368915.9,1.96,-1.73,-1.03,10.78
2025-02-12,001389,58.03,59.02,59.41,57.86,40180,234549384.3,2.65,0.72,0.42,10.55
2025-02-13,001389,58.91,56.52,58.95,56.45,38366,219220092.68,4.24,-4.24,-2.5,10.08
2025-02-14,001389,56.14,55.73,57.63,55.35,32933,184591944.44,4.03,-1.4,-0.79,8.65
2025-02-17,001389,56.09,59.7,59.75,55.95,63891,372790984.38,6.82,7.12,3.97,16.78
2025-02-18,001389,59.11,57.08,60.21,56.86,40757,237460384.32,5.61,-4.39,-2.62,10.71
2025-02-19,001389,57.53,59.15,59.25,57.13,40520,235799689.0,3.71,3.63,2.07,10.64
2025-02-20,001389,60.04,58.54,60.05,57.74,33124,193018046.62,3.91,-1.03,-0.61,8.7
2025-02-21,001389,58.35,61.08,61.87,58.35,65298,392872490.05,6.01,4.34,2.54,17.15
2025-02-24,001389,61.09,61.56,63.85,59.53,64597,396645678.97,7.07,0.79,0.48,16.97
2025-02-25,001389,60.55,60.0,61.01,58.83,52181,311496702.16,3.54,-2.53,-1.56,13.71
2025-02-26,001389,59.94,64.93,65.98,57.28,112531,695778670.09,14.5,8.22,4.93,29.56
2025-02-27,001389,64.41,62.46,67.89,61.91,108323,691833053.91,9.21,-3.8,-2.47,28.45
2025-02-28,001389,60.52,56.24,61.45,56.24,76170,441951519.1,8.34,-9.96,-6.22,20.01
2025-03-03,001389,55.86,56.52,57.04,54.22,37847,209965635.85,5.01,0.5,0.28,9.94
2025-03-04,001389,55.35,57.17,57.58,54.96,30189,170050449.8,4.64,1.15,0.65,7.93
2025-03-05,001389,56.65,58.03,58.8,56.65,25178,144826251.79,3.76,1.5,0.86,6.61
2025-03-06,001389,58.45,59.03,60.05,57.91,38294,224571469.56,3.69,1.72,1.0,10.06
2025-03-07,001389,59.04,57.8,59.5,57.47,32579,189734868.5,3.44,-2.08,-1.23,8.56
2025-03-10,001389,57.65,57.92,58.32,56.75,20560,117929113.74,2.72,0.21,0.12,5.4
2025-03-11,001389,57.95,58.77,59.91,57.89,39425,230963469.53,3.49,1.47,0.85,10.36
2025-03-12,001389,58.31,59.23,61.13,57.9,43012,253294409.88,5.5,0.78,0.46,11.3
2025-03-13,001389,58.75,60.54,62.21,58.75,59705,360857369.88,5.84,2.21,1.31,15.68
2025-03-14,001389,59.4,60.08,61.23,57.95,58910,350795556.76,5.42,-0.76,-0.46,15.47
2025-03-17,001389,60.08,60.0,60.69,59.04,37938,225588973.74,2.75,-0.13,-0.08,9.97
2025-03-18,001389,60.3,60.32,61.4,59.23,49311,296853348.24,3.62,0.53,0.32,12.95
2025-03-19,001389,59.56,57.38,59.73,56.94,41019,236518071.19,4.63,-4.87,-2.94,10.77
2025-03-20,001389,57.38,56.65,57.6,56.65,21209,120397059.66,1.66,-1.27,-0.73,5.57
2025-03-21,001389,56.1,54.05,56.34,54.05,27298,149414344.82,4.04,-4.59,-2.6,7.17
2025-03-24,001389,54.05,54.07,54.7,52.75,20132,107878914.66,3.61,0.04,0.02,5.29
2025-03-25,001389,54.08,52.55,54.64,52.47,15565,82502108.52,4.01,-2.81,-1.52,4.09
2025-03-26,001389,52.48,52.21,52.92,52.14,11779,61602547.84,1.48,-0.65,-0.34,3.09
2025-03-27,001389,51.94,52.11,52.62,51.17,19113,98750068.33,2.78,-0.19,-0.1,5.02
2025-03-28,001389,52.13,51.84,52.46,51.75,12299,63765371.18,1.36,-0.52,-0.27,3.23
2025-03-31,001389,50.05,50.6,50.9,49.26,22694,112918015.0,3.16,-2.39,-1.24,5.96
2025-04-01,001389,55.25,55.64,55.64,53.85,33132,183054855.45,3.54,9.96,5.04,8.7
2025-04-02,001389,55.09,54.28,56.01,53.87,64420,350004833.88,3.85,-2.44,-1.36,4.29
2025-04-03,001389,53.25,50.85,53.85,50.26,56552,291393580.9,6.61,-6.32,-3.43,3.76
2025-04-07,001389,45.79,45.79,48.05,45.79,19753,90487902.06,4.44,-9.95,-5.06,1.31
2025-04-08,001389,45.78,41.45,45.79,41.24,54150,227992059.22,9.94,-9.48,-4.34,3.6
2025-04-09,001389,40.03,41.82,42.52,38.09,45897,186129118.41,10.69,0.89,0.37,3.05
2025-04-10,001389,43.55,44.95,45.96,43.24,56228,252074162.4,6.5,7.48,3.13,3.74
2025-04-11,001389,44.31,45.85,46.13,44.04,36355,163545587.64,4.65,2.0,0.9,2.42
2025-04-14,001389,47.64,47.05,47.8,46.64,33322,156665718.68,2.53,2.62,1.2,2.22
2025-04-15,001389,46.75,47.12,47.77,46.33,29271,137032458.71,3.06,0.15,0.07,1.95
2025-04-16,001389,46.75,46.3,46.81,45.46,19333,89099512.52,2.87,-1.74,-0.82,1.29
2025-04-17,001389,46.25,46.32,47.14,45.75,20194,93881654.32,3.0,0.04,0.02,1.34
2025-04-18,001389,46.25,47.38,47.71,46.21,22976,107595977.9,3.24,2.29,1.06,1.53
2025-04-21,001389,47.38,47.43,47.91,46.87,25238,119067874.63,2.2,0.11,0.05,1.68
2025-04-22,001389,47.25,46.98,47.5,46.95,15561,72927504.54,1.16,-0.95,-0.45,1.04
2025-04-23,001389,47.32,47.81,48.22,47.27,32520,154582507.82,2.02,1.77,0.83,2.16
2025-04-24,001389,48.03,46.87,48.03,46.73,19239,90499685.33,2.72,-1.97,-0.94,1.28
2025-04-25,001389,46.91,47.65,48.84,46.8,27521,131294593.26,4.35,1.66,0.78,1.83
