日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-09,688205,60.5,61.02,69.0,60.05,148905,931974277.0,18.45,25.79,12.51,66.59
2022-08-10,688205,58.0,56.35,59.15,54.03,97419,546235349.0,8.39,-7.65,-4.67,43.57
2022-08-11,688205,55.91,58.68,60.87,55.87,86701,512138200.0,8.87,4.13,2.33,38.77
2022-08-12,688205,58.0,54.3,60.35,54.2,77813,438813307.0,10.48,-7.46,-4.38,34.8
2022-08-15,688205,53.0,51.83,53.22,50.99,47978,249555600.0,4.11,-4.55,-2.47,21.46
2022-08-16,688205,52.02,51.2,52.3,50.96,32077,164695724.0,2.59,-1.22,-0.63,14.35
2022-08-17,688205,51.2,50.89,51.39,49.66,31710,159795600.0,3.38,-0.61,-0.31,14.18
2022-08-18,688205,50.6,51.5,52.18,50.45,29016,149864348.0,3.4,1.2,0.61,12.98
2022-08-19,688205,51.75,51.67,54.11,51.67,43676,231411309.0,4.74,0.33,0.17,19.53
2022-08-22,688205,51.95,50.24,53.15,49.7,25363,130669988.0,6.68,-2.77,-1.43,11.34
2022-08-23,688205,50.1,50.19,50.85,49.5,16888,84225746.0,2.69,-0.1,-0.05,7.55
2022-08-24,688205,50.7,50.15,51.31,50.01,22016,111485103.0,2.59,-0.08,-0.04,9.85
2022-08-25,688205,50.3,47.03,50.7,46.79,20789,99333332.0,7.8,-6.22,-3.12,9.3
2022-08-26,688205,47.03,45.8,47.8,45.47,13234,61443313.0,4.95,-2.62,-1.23,5.92
2022-08-29,688205,45.85,46.08,46.38,45.37,7630,35028400.0,2.21,0.61,0.28,3.41
2022-08-30,688205,46.36,45.73,46.5,45.55,6525,29976176.0,2.06,-0.76,-0.35,2.92
2022-08-31,688205,45.73,43.0,46.14,42.7,15644,68120692.0,7.52,-5.97,-2.73,7.0
2022-09-01,688205,42.74,42.11,43.3,41.85,9746,41529269.0,3.37,-2.07,-0.89,4.36
2022-09-02,688205,42.42,43.25,43.65,41.91,11403,49124156.0,4.13,2.71,1.14,5.1
2022-09-05,688205,43.4,42.51,43.9,42.31,8961,38418729.0,3.68,-1.71,-0.74,4.01
2022-09-06,688205,42.51,42.6,42.81,42.01,9327,39552763.0,1.88,0.21,0.09,4.17
2022-09-07,688205,42.45,44.18,44.34,42.45,19547,85450084.0,4.44,3.71,1.58,8.74
2022-09-08,688205,44.4,48.34,50.1,44.4,35299,169933874.0,12.9,9.42,4.16,15.79
2022-09-09,688205,47.5,48.84,49.69,47.1,21386,104186031.0,5.36,1.03,0.5,9.56
2022-09-13,688205,50.01,48.85,50.4,47.5,12707,61641978.0,5.94,0.02,0.01,5.68
2022-09-14,688205,47.11,50.0,50.28,47.11,13787,67534011.0,6.49,2.35,1.15,6.17
2022-09-15,688205,49.87,49.74,51.22,48.69,14105,70489446.0,5.06,-0.52,-0.26,6.31
2022-09-16,688205,48.8,48.86,50.78,48.62,14321,71419145.0,4.34,-1.77,-0.88,6.4
2022-09-19,688205,48.88,50.2,51.45,48.4,15338,77178289.0,6.24,2.74,1.34,6.86
2022-09-20,688205,50.2,51.61,52.65,49.83,17679,91533307.0,5.62,2.81,1.41,7.91
2022-09-21,688205,51.0,52.44,52.6,50.81,13665,71337939.0,3.47,1.61,0.83,6.11
2022-09-22,688205,52.03,54.14,56.45,52.0,27522,150150819.0,8.49,3.24,1.7,12.31
2022-09-23,688205,54.4,55.66,56.5,53.0,26300,145679302.0,6.46,2.81,1.52,11.76
2022-09-26,688205,55.29,54.2,55.97,53.2,17223,94011609.0,4.98,-2.62,-1.46,7.7
2022-09-27,688205,54.46,56.87,58.0,54.21,20230,114457821.0,6.99,4.93,2.67,9.05
2022-09-28,688205,55.72,54.3,57.5,54.3,14327,80043242.0,5.63,-4.52,-2.57,6.41
2022-09-29,688205,55.23,54.49,56.46,53.53,11676,64194805.0,5.4,0.35,0.19,5.22
2022-09-30,688205,53.85,52.56,55.88,51.42,14526,77665775.0,8.18,-3.54,-1.93,6.5
2022-10-10,688205,52.9,51.63,53.28,51.0,12103,63383616.0,4.34,-1.77,-0.93,5.41
2022-10-11,688205,51.63,53.14,54.14,51.56,12166,64741711.0,5.0,2.92,1.51,5.44
2022-10-12,688205,53.27,57.85,57.88,53.0,19417,108308699.0,9.18,8.86,4.71,8.68
2022-10-13,688205,57.0,57.33,59.84,56.79,12497,73038689.0,5.27,-0.9,-0.52,5.59
