日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-22,870357,20.1,20.1,20.1,20.1,6,7200.0,0.0,43.57,6.1,0.0
2021-12-23,870357,21.57,21.77,21.77,21.57,3005,3006516.0,1.0,8.31,1.67,2.1
2021-12-29,870357,17.1,17.1,17.1,17.1,20,20000.0,0.0,-21.45,-4.67,0.01
2021-12-30,870357,20.1,20.1,20.1,20.1,2,2400.0,0.0,17.54,3.0,0.0
2021-12-31,870357,19.35,19.35,19.35,19.35,4,4600.0,0.0,-3.73,-0.75,0.0
2022-01-12,870357,17.12,17.12,17.12,17.12,5,5005.0,0.0,-11.52,-2.23,0.0
2022-01-13,870357,17.1,17.18,17.18,17.1,24,24103.0,0.47,0.35,0.06,0.02
2022-01-18,870357,17.1,17.1,17.1,17.1,8,8000.0,0.0,-0.47,-0.08,0.01
2022-01-19,870357,17.16,17.16,17.16,17.16,1,1004.0,0.0,0.35,0.06,0.0
2022-01-28,870357,22.35,23.09,23.09,22.35,7,8886.0,4.31,34.56,5.93,0.0
2022-02-07,870357,23.25,25.92,26.1,23.25,13,20782.0,12.34,12.26,2.83,0.01
2022-02-08,870357,26.25,27.77,27.77,26.25,10,16437.0,5.86,7.14,1.85,0.01
2022-02-09,870357,27.8,27.8,27.8,27.8,2,2603.0,0.0,0.11,0.03,0.0
2022-02-10,870357,27.78,27.78,27.78,27.78,10,17120.0,0.0,-0.07,-0.02,0.01
2022-02-11,870357,30.36,30.36,30.36,30.36,3,5652.0,0.0,9.29,2.58,0.0
2022-02-14,870357,30.72,30.72,30.72,30.72,2,3816.0,0.0,1.19,0.36,0.0
2022-02-16,870357,32.15,32.66,32.66,32.15,8,16583.0,1.66,6.32,1.94,0.01
2022-02-22,870357,32.1,32.1,32.1,32.1,7,13980.0,0.0,-1.71,-0.56,0.0
2022-02-25,870357,34.7,34.7,34.7,34.7,1,2173.0,0.0,8.1,2.6,0.0
2022-04-06,870357,33.57,33.57,33.57,33.57,2,4196.0,0.0,-3.26,-1.13,0.0
2022-04-07,870357,30.59,24.6,30.59,24.6,3,5298.0,17.84,-26.72,-8.97,0.0
2022-04-08,870357,24.62,24.62,24.62,24.62,1,1501.0,0.0,0.08,0.02,0.0
2022-04-19,870357,24.6,21.6,24.6,21.6,4,6395.0,12.19,-12.27,-3.02,0.0
2022-05-12,870357,26.84,26.84,26.84,26.84,1,1649.0,0.0,24.26,5.24,0.0
2022-06-09,870357,21.9,22.04,22.04,21.9,26,33678.0,0.52,-17.88,-4.8,0.06
2022-06-15,870357,23.4,23.4,23.4,23.4,4,6272.0,0.0,6.17,1.36,0.01
2022-06-16,870357,22.65,22.65,22.65,22.65,2,2700.0,0.0,-3.21,-0.75,0.0
2022-06-17,870357,22.64,22.64,22.64,22.64,3,4047.0,0.0,-0.04,-0.01,0.01
2022-06-24,870357,24.9,24.9,24.9,24.9,4,6660.0,0.0,9.98,2.26,0.01
2022-06-28,870357,24.9,30.9,30.9,24.9,25,40188.0,24.1,24.1,6.0,0.06
2022-06-29,870357,30.9,30.9,30.9,30.9,1,1900.0,0.0,0.0,0.0,0.0
2022-11-18,870357,22.4,22.56,23.24,22.07,44846,60746312.74,5.0,-3.59,-0.84,25.92
2022-11-21,870357,22.65,23.09,23.49,22.52,28245,39217595.6,4.3,2.35,0.53,18.51
2022-11-22,870357,22.73,22.65,23.0,22.35,13164,17757406.76,2.82,-1.91,-0.44,8.63
2022-11-23,870357,22.62,22.73,22.77,22.4,5895,7928108.69,1.63,0.35,0.08,3.86
2022-11-24,870357,22.61,22.59,22.77,22.56,3711,5004543.38,0.92,-0.62,-0.14,2.43
2022-11-25,870357,22.62,22.44,22.71,22.35,4455,5967283.23,1.59,-0.66,-0.15,2.92
2022-11-28,870357,22.35,22.17,22.35,22.05,3289,4328176.79,1.34,-1.2,-0.27,2.16
2022-11-29,870357,22.2,22.19,22.28,22.14,2662,3513663.17,0.63,0.09,0.02,1.74
2022-11-30,870357,22.2,22.25,22.26,22.13,1678,2215430.54,0.59,0.27,0.06,1.1
2022-12-01,870357,22.35,22.29,22.35,22.22,1652,2187644.79,0.58,0.18,0.04,1.08
2022-12-02,870357,22.35,22.37,22.46,22.23,1730,2300114.05,1.03,0.36,0.08,1.13
2022-12-05,870357,22.4,22.29,22.46,22.25,1881,2494583.25,0.94,-0.36,-0.08,1.23
2022-12-06,870357,22.25,22.25,22.28,22.2,1806,2387589.43,0.36,-0.18,-0.04,1.18
2022-12-07,870357,22.26,22.17,22.32,22.16,1661,2191474.53,0.72,-0.36,-0.08,1.09
2022-12-08,870357,22.25,22.14,22.28,22.04,2522,3313051.1,1.08,-0.14,-0.03,1.65
2022-12-09,870357,22.16,22.05,22.19,21.99,1506,1976060.57,0.9,-0.41,-0.09,0.99
2022-12-12,870357,21.96,21.98,22.17,21.96,1094,1429913.93,0.95,-0.32,-0.07,0.72
2022-12-13,870357,22.05,21.95,22.05,21.92,1362,1776466.42,0.59,-0.14,-0.03,0.89
2022-12-14,870357,21.93,21.96,22.01,21.9,953,1241412.52,0.5,0.05,0.01,0.62
2022-12-15,870357,21.95,22.01,22.05,21.95,853,1114124.38,0.46,0.23,0.05,0.56
2022-12-16,870357,22.02,21.51,22.05,21.45,2288,2944898.67,2.73,-2.27,-0.5,1.5
2022-12-19,870357,21.53,20.85,21.53,20.82,2771,3448281.84,3.3,-3.07,-0.66,1.82
2022-12-20,870357,21.09,20.67,21.09,20.63,638,780302.25,2.21,-0.86,-0.18,0.42
2022-12-21,870357,20.64,20.54,20.84,20.45,976,1180547.89,1.89,-0.63,-0.13,0.64
2022-12-22,870357,20.46,20.43,20.54,20.4,1053,1266858.1,0.68,-0.54,-0.11,0.69
2022-12-23,870357,20.55,20.19,20.55,20.16,700,834367.62,1.91,-1.17,-0.24,0.46
2022-12-26,870357,20.19,20.33,20.34,20.18,483,575182.22,0.79,0.69,0.14,0.32
2022-12-27,870357,20.33,20.33,20.33,20.21,842,1002998.81,0.59,0.0,0.0,0.55
2022-12-28,870357,20.22,20.25,20.31,20.19,509,604808.46,0.59,-0.39,-0.08,0.33
2022-12-29,870357,20.25,19.83,20.31,19.83,1381,1626488.66,2.37,-2.07,-0.42,0.91
2022-12-30,870357,20.15,19.88,20.15,19.8,936,1090281.86,1.77,0.25,0.05,0.61
2023-01-03,870357,19.82,19.89,19.95,19.8,1316,1531409.06,0.75,0.05,0.01,0.86
2023-01-04,870357,19.82,19.94,19.98,19.82,618,722971.6,0.8,0.25,0.05,0.41
2023-01-05,870357,19.95,20.15,20.15,19.95,865,1017780.0,1.0,1.05,0.21,0.57
2023-01-06,870357,20.03,20.04,20.18,20.0,737,867850.74,0.89,-0.55,-0.11,0.48
2023-01-09,870357,20.1,20.12,20.16,20.04,547,645380.01,0.6,0.4,0.08,0.36
2023-01-10,870357,20.04,20.1,20.33,20.04,754,891350.74,1.44,-0.1,-0.02,0.49
2023-01-11,870357,20.06,20.57,20.72,20.06,3551,4281813.0,3.28,2.34,0.47,2.33
2023-01-12,870357,20.3,20.34,20.66,20.28,1364,1634427.93,1.85,-1.12,-0.23,0.89
2023-01-13,870357,20.28,20.45,20.54,20.28,750,901674.7,1.28,0.54,0.11,0.49
2023-01-16,870357,20.51,20.7,20.85,20.4,2439,2970279.24,2.2,1.22,0.25,1.6
2023-01-17,870357,20.9,20.66,20.9,20.63,1197,1463082.48,1.3,-0.19,-0.04,0.78
2023-01-18,870357,20.82,20.93,20.96,20.58,1189,1458751.32,1.84,1.31,0.27,0.78
2023-01-19,870357,21.02,20.99,21.09,20.88,1520,1883500.02,1.0,0.29,0.06,1.0
2023-01-20,870357,20.85,21.06,21.06,20.85,1038,1286442.79,1.0,0.33,0.07,0.68
2023-01-30,870357,21.29,21.18,21.38,21.08,1279,1603861.32,1.42,0.57,0.12,0.84
2023-01-31,870357,21.12,22.26,22.58,21.12,9269,12103419.54,6.89,5.1,1.08,6.07
2023-02-01,870357,22.5,22.11,22.5,22.01,4356,5739546.71,2.2,-0.67,-0.15,2.85
2023-02-02,870357,22.14,22.26,22.58,22.1,4007,5312403.28,2.17,0.68,0.15,2.63
2023-02-03,870357,22.28,22.14,22.37,21.92,3460,4549567.91,2.02,-0.54,-0.12,2.27
2023-02-06,870357,22.13,21.6,22.13,21.54,2438,3132518.83,2.66,-2.44,-0.54,1.6
2023-02-07,870357,21.72,21.72,22.05,21.68,1372,1774078.43,1.71,0.56,0.12,0.9
2023-02-08,870357,21.72,21.63,21.92,21.63,1377,1773653.49,1.34,-0.41,-0.09,0.9
2023-02-09,870357,21.63,21.84,21.84,21.63,1529,1970439.93,0.97,0.97,0.21,1.0
2023-02-10,870357,21.84,21.81,21.98,21.8,1308,1698566.85,0.82,-0.14,-0.03,0.86
2023-02-13,870357,21.75,22.04,22.19,21.72,2301,3012799.17,2.15,1.05,0.23,1.51
2023-02-14,870357,22.02,22.11,22.38,22.02,2265,2992778.02,1.63,0.32,0.07,1.48
2023-02-15,870357,22.01,21.72,22.11,21.56,2477,3208031.99,2.49,-1.76,-0.39,1.62
2023-02-16,870357,21.83,21.51,21.87,21.51,2568,3294676.72,1.66,-0.97,-0.21,1.68
2023-02-17,870357,21.8,21.53,21.83,21.47,872,1113430.74,1.67,0.09,0.02,0.57
2023-02-20,870357,21.69,21.69,21.69,21.51,694,888664.46,0.84,0.74,0.16,0.45
2023-02-21,870357,21.68,21.53,21.68,21.47,1014,1298509.66,0.97,-0.74,-0.16,0.66
2023-02-22,870357,21.53,21.54,21.65,21.47,934,1192777.79,0.84,0.05,0.01,0.61
2023-02-23,870357,21.56,21.38,21.59,21.33,954,1208818.19,1.21,-0.74,-0.16,0.62
2023-02-24,870357,21.44,21.24,21.54,21.24,839,1062408.43,1.4,-0.65,-0.14,0.55
2023-02-27,870357,21.24,20.75,21.24,20.72,2460,3046502.36,2.45,-2.31,-0.49,1.61
2023-02-28,870357,20.93,20.82,21.0,20.78,1030,1267454.96,1.06,0.34,0.07,0.68
2023-03-01,870357,20.78,20.88,20.96,20.78,1073,1320944.47,0.86,0.29,0.06,0.7
2023-03-02,870357,20.91,20.87,20.93,20.81,765,941629.45,0.57,-0.05,-0.01,0.5
2023-03-03,870357,20.87,20.78,20.9,20.76,900,1105838.14,0.67,-0.43,-0.09,0.59
2023-03-06,870357,20.72,20.64,20.78,20.58,862,1048122.2,0.96,-0.67,-0.14,0.56
2023-03-07,870357,20.67,20.52,20.9,20.4,1252,1518921.87,2.42,-0.58,-0.12,0.82
2023-03-08,870357,20.42,20.54,20.69,20.42,742,900008.46,1.32,0.1,0.02,0.49
2023-03-09,870357,20.66,20.58,20.67,20.55,492,596939.16,0.58,0.19,0.04,0.32
2023-03-10,870357,20.64,20.51,20.64,20.4,892,1073721.95,1.17,-0.34,-0.07,0.58
2023-03-13,870357,20.28,20.4,20.55,20.28,743,889636.28,1.32,-0.54,-0.11,0.49
2023-03-14,870357,20.28,20.21,20.37,20.13,949,1126673.13,1.18,-0.93,-0.19,0.62
2023-03-15,870357,20.21,20.33,20.49,20.21,898,1075373.5,1.39,0.59,0.12,0.59
2023-03-16,870357,20.33,20.34,20.55,20.18,1722,2070831.57,1.82,0.05,0.01,1.13
2023-03-17,870357,20.37,20.28,20.61,20.22,1961,2342422.08,1.92,-0.29,-0.06,1.28
2023-03-20,870357,20.25,19.88,20.27,19.88,2077,2438678.59,1.92,-1.97,-0.4,1.36
