日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,688333,61.0,64.33,96.0,43.4,148424,858286245.0,159.39,94.94,31.33,82.64
2019-07-23,688333,54.5,57.4,62.0,54.0,58928,343879668.0,12.44,-10.77,-6.93,32.81
2019-07-24,688333,61.21,67.99,68.0,61.18,93961,607796870.0,11.88,18.45,10.59,52.32
2019-07-25,688333,65.46,71.02,76.0,65.03,95442,669274553.0,16.13,4.46,3.03,53.14
2019-07-26,688333,68.0,67.34,70.79,66.18,55395,377896808.0,6.49,-5.18,-3.68,30.84
2019-07-29,688333,70.02,76.6,77.0,70.02,77641,575591025.0,10.37,13.75,9.26,43.23
2019-07-30,688333,79.57,78.29,85.7,77.35,95911,778587493.0,10.9,2.21,1.69,53.4
2019-07-31,688333,77.68,83.9,84.88,75.52,85495,680032104.0,11.96,7.17,5.61,47.6
2019-08-01,688333,82.0,94.88,98.5,81.11,98441,857412503.0,20.73,13.09,10.98,54.81
2019-08-02,688333,91.0,98.0,106.22,90.01,105612,1036243610.0,17.08,3.29,3.12,58.81
2019-08-05,688333,97.47,100.0,100.3,90.68,75814,740848060.0,9.82,2.04,2.0,42.21
2019-08-06,688333,96.52,101.4,116.8,96.11,109968,1183443012.0,20.69,1.4,1.4,61.23
2019-08-07,688333,107.9,100.55,109.0,93.2,78447,791831385.0,15.58,-0.84,-0.85,43.68
2019-08-08,688333,97.0,90.2,98.88,90.1,66483,623360407.0,8.73,-10.29,-10.35,37.02
2019-08-09,688333,90.2,87.5,92.87,84.1,61742,542963903.0,9.72,-2.99,-2.7,34.38
2019-08-12,688333,87.5,84.1,88.0,81.38,48856,411424846.0,7.57,-3.89,-3.4,27.2
2019-08-13,688333,84.09,88.15,88.3,82.08,55014,471765758.0,7.4,4.82,4.05,30.63
2019-08-14,688333,92.0,91.3,96.65,91.22,69997,655570017.0,6.16,3.57,3.15,38.98
2019-08-15,688333,89.5,95.48,97.5,89.3,69090,654690044.0,8.98,4.58,4.18,38.47
2019-08-16,688333,94.88,91.67,96.98,90.88,51761,482567078.0,6.39,-3.99,-3.81,28.82
2019-08-19,688333,90.8,86.2,90.8,85.0,56055,490012622.0,6.33,-5.97,-5.47,31.21
2019-08-20,688333,85.23,85.17,87.37,84.88,31507,270197334.0,2.89,-1.19,-1.03,17.54
2019-08-21,688333,84.4,78.3,85.32,77.5,45574,368362787.0,9.18,-8.07,-6.87,25.38
2019-08-22,688333,77.76,76.0,78.78,74.8,34802,266683904.0,5.08,-2.94,-2.3,19.38
2019-08-23,688333,76.0,73.98,78.0,71.17,44268,334117324.0,8.99,-2.66,-2.02,24.65
2019-08-26,688333,75.5,75.5,75.99,72.5,35711,266320020.0,4.72,2.05,1.52,19.88
2019-08-27,688333,75.88,76.41,76.78,73.77,31199,235058249.0,3.99,1.21,0.91,17.37
2019-08-28,688333,75.9,74.08,77.86,74.02,33467,254331536.0,5.03,-3.05,-2.33,18.63
2019-08-29,688333,72.54,73.99,75.0,70.69,35472,257003942.0,5.82,-0.12,-0.09,19.75
2019-08-30,688333,73.99,73.4,75.35,72.81,28198,208731468.0,3.43,-0.8,-0.59,15.7
2019-09-02,688333,73.79,74.2,75.0,72.57,22719,168571482.0,3.31,1.09,0.8,12.65
2019-09-03,688333,73.4,78.59,80.6,73.0,49092,380923664.0,10.24,5.92,4.39,27.33
2019-09-04,688333,78.04,76.49,79.4,76.12,31520,244271676.0,4.17,-2.67,-2.1,17.55
2019-09-05,688333,76.55,76.2,77.48,75.7,26492,202415654.0,2.33,-0.38,-0.29,14.75
2019-09-06,688333,75.44,71.78,76.48,71.58,28201,208322257.0,6.43,-5.8,-4.42,15.7
2019-09-09,688333,71.8,71.74,72.36,70.78,16539,118297021.0,2.2,-0.06,-0.04,9.21
2019-09-10,688333,71.91,71.75,73.9,71.41,18417,133355887.0,3.47,0.01,0.01,10.26
2019-09-11,688333,71.75,71.89,73.03,70.81,17066,123216698.0,3.09,0.2,0.14,9.5
2019-09-12,688333,71.8,68.27,72.14,68.09,21731,150736842.0,5.63,-5.04,-3.62,12.1
2019-09-16,688333,68.3,68.65,69.26,67.89,11988,82249354.0,2.01,0.56,0.38,6.68
2019-09-17,688333,68.17,67.53,69.06,67.36,12998,88620905.0,2.48,-1.63,-1.12,7.24
2019-09-18,688333,67.6,71.05,71.05,65.37,30466,206727819.0,8.41,5.21,3.52,16.96
2019-09-19,688333,70.42,77.0,80.88,70.02,68694,525426080.0,15.29,8.37,5.95,38.25
2019-09-20,688333,74.63,77.3,78.5,73.36,49557,375490032.0,6.68,0.39,0.3,27.59
2019-09-23,688333,76.7,75.2,78.5,74.0,31792,243727067.0,5.82,-2.72,-2.1,17.7
2019-09-24,688333,74.66,76.18,78.0,73.49,37617,286666319.0,6.0,1.3,0.98,20.95
2019-09-25,688333,76.98,77.35,82.7,76.6,46927,372640808.0,8.01,1.54,1.17,26.13
2019-09-26,688333,75.54,69.89,77.06,68.88,37154,271535368.0,10.58,-9.64,-7.46,20.69
2019-09-27,688333,71.0,81.8,82.1,69.25,53176,410143352.0,18.39,17.04,11.91,29.61
2019-09-30,688333,80.02,78.8,81.75,75.6,44999,355079710.0,7.52,-3.67,-3.0,25.06
2019-10-08,688333,78.93,70.01,79.7,67.77,41214,302668970.0,15.14,-11.15,-8.79,22.95
2019-10-09,688333,67.58,69.41,70.4,66.0,22578,155036424.0,6.28,-0.86,-0.6,12.57
2019-10-10,688333,70.2,72.07,74.94,68.1,27983,199101561.0,9.85,3.83,2.66,15.58
2019-10-11,688333,71.5,71.9,76.0,71.1,30461,224311186.0,6.8,-0.24,-0.17,16.96
2019-10-14,688333,69.96,72.99,75.31,68.0,30987,222182764.0,10.17,1.52,1.09,17.25
2019-10-15,688333,72.1,76.1,77.38,71.81,40387,305111439.0,7.63,4.26,3.11,22.49
2019-10-16,688333,75.2,77.92,80.5,74.4,46461,359664880.0,8.02,2.39,1.82,25.87
2019-10-17,688333,76.85,76.75,80.39,75.81,38103,299252493.0,5.88,-1.5,-1.17,21.22
2019-10-18,688333,76.0,79.38,81.08,75.0,40978,324409496.0,7.92,3.43,2.63,22.82
2019-10-21,688333,79.0,77.93,80.88,75.09,32699,254915740.0,7.29,-1.83,-1.45,18.21
2019-10-22,688333,78.1,73.58,78.77,72.01,43294,323985538.0,8.67,-5.58,-4.35,24.11
2019-10-23,688333,73.0,81.0,81.0,70.01,53265,395888828.0,14.94,10.08,7.42,29.66
2019-10-24,688333,78.97,76.52,82.3,76.3,54533,431189514.0,7.41,-5.53,-4.48,30.36
2019-10-25,688333,74.99,71.48,74.99,71.3,38348,279192766.0,4.82,-6.59,-5.04,21.35
2019-10-28,688333,68.0,71.5,73.58,68.0,29419,210029879.0,7.81,0.03,0.02,16.38
2019-10-29,688333,70.63,68.4,72.66,68.11,28169,197279025.0,6.36,-4.34,-3.1,15.68
2019-10-30,688333,67.78,64.31,69.55,64.2,28389,189870053.0,7.82,-5.98,-4.09,15.81
2019-10-31,688333,64.8,59.2,64.9,57.9,31470,192080153.0,10.88,-7.95,-5.11,17.52
2019-11-01,688333,58.66,58.87,60.66,58.6,14388,85616196.0,3.48,-0.56,-0.33,8.01
2019-11-04,688333,59.45,59.9,60.99,59.2,13198,79459276.0,3.04,1.75,1.03,7.35
2019-11-05,688333,60.27,56.86,60.47,56.5,19089,109943846.0,6.63,-5.08,-3.04,10.63
2019-11-06,688333,56.1,55.09,57.8,55.07,16017,90281978.0,4.8,-3.11,-1.77,8.92
2019-11-07,688333,55.0,55.47,56.5,54.88,13949,77860329.0,2.94,0.69,0.38,7.77
2019-11-08,688333,55.9,57.6,58.88,55.55,22797,131669143.0,6.0,3.84,2.13,12.69
2019-11-11,688333,56.49,53.1,56.98,53.1,17129,93809361.0,6.74,-7.81,-4.5,9.54
2019-11-12,688333,53.54,55.4,56.5,53.2,16274,88975421.0,6.21,4.33,2.3,9.06
2019-11-13,688333,54.87,55.5,56.37,54.61,12166,67689379.0,3.18,0.18,0.1,6.77
2019-11-14,688333,55.45,56.51,57.6,54.69,17701,99621567.0,5.24,1.82,1.01,9.86
2019-11-15,688333,56.37,55.39,58.32,55.05,15978,90941376.0,5.79,-1.98,-1.12,8.9
2019-11-18,688333,55.39,55.49,56.69,55.32,10302,57542479.0,2.47,0.18,0.1,5.74
2019-11-19,688333,55.44,55.95,56.18,55.4,9437,52659721.0,1.41,0.83,0.46,5.25
2019-11-20,688333,55.9,53.8,55.98,53.46,15554,84879835.0,4.5,-3.84,-2.15,8.66
2019-11-21,688333,53.8,51.29,53.98,51.0,15658,81723461.0,5.54,-4.67,-2.51,8.72
2019-11-22,688333,51.25,50.09,52.2,49.4,13282,67122454.0,5.46,-2.34,-1.2,7.4
2019-11-25,688333,49.74,48.33,50.38,47.34,13115,63484651.0,6.07,-3.51,-1.76,7.3
2019-11-26,688333,48.35,47.77,48.9,47.54,7312,35136000.0,2.81,-1.16,-0.56,4.07
2019-11-27,688333,47.8,48.18,48.46,47.38,6423,30880218.0,2.26,0.86,0.41,3.58
2019-11-28,688333,48.27,49.09,50.24,48.0,12382,61197072.0,4.65,1.89,0.91,6.89
2019-11-29,688333,49.12,49.65,50.09,48.96,8698,43109659.0,2.3,1.14,0.56,4.84
2019-12-02,688333,49.88,49.18,50.69,48.91,8154,40556665.0,3.59,-0.95,-0.47,4.54
2019-12-03,688333,48.8,47.67,48.8,47.12,8313,39575173.0,3.42,-3.07,-1.51,4.63
2019-12-04,688333,46.86,48.08,48.28,46.86,7432,35534739.0,2.98,0.86,0.41,4.14
2019-12-05,688333,48.1,47.93,48.1,47.18,7256,34555642.0,1.91,-0.31,-0.15,4.04
2019-12-06,688333,47.92,47.74,48.38,47.51,6742,32359839.0,1.82,-0.4,-0.19,3.75
2019-12-09,688333,48.1,49.92,50.19,47.9,15932,78402345.0,4.8,4.57,2.18,8.87
2019-12-10,688333,49.97,53.8,56.28,49.41,33326,177636083.0,13.76,7.77,3.88,18.56
2019-12-11,688333,52.3,51.96,54.96,51.88,17075,90382304.0,5.72,-3.42,-1.84,9.51
2019-12-12,688333,51.9,52.44,53.6,51.8,12695,67008177.0,3.46,0.92,0.48,7.07
2019-12-13,688333,52.54,52.16,53.09,51.4,9251,48230089.0,3.22,-0.53,-0.28,5.15
2019-12-16,688333,52.32,53.59,53.95,52.32,11277,60183762.0,3.13,2.74,1.43,6.28
2019-12-17,688333,53.77,56.41,57.0,53.01,20827,115284080.0,7.45,5.26,2.82,11.6
2019-12-18,688333,56.02,57.59,58.49,56.02,24870,143003797.0,4.38,2.09,1.18,13.85
2019-12-19,688333,61.0,57.87,62.49,57.78,23943,142473736.0,8.18,0.49,0.28,13.33
2019-12-20,688333,57.14,56.19,58.11,56.08,14678,83878881.0,3.51,-2.9,-1.68,8.17
2019-12-23,688333,55.66,53.31,55.93,53.22,12777,69621599.0,4.82,-5.13,-2.88,7.11
2019-12-24,688333,53.95,54.17,54.8,53.7,6833,37058946.0,2.06,1.61,0.86,3.8
2019-12-25,688333,54.0,56.0,56.68,54.0,12177,67811517.0,4.95,3.38,1.83,6.78
2019-12-26,688333,56.0,57.38,57.65,55.33,16052,91590407.0,4.14,2.46,1.38,8.94
2019-12-27,688333,57.3,55.87,57.8,55.8,11679,66319611.0,3.49,-2.63,-1.51,6.5
2019-12-30,688333,55.01,55.05,55.3,54.01,7929,43438818.0,2.31,-1.47,-0.82,4.41
2019-12-31,688333,54.9,55.21,55.85,54.54,6398,35301462.0,2.38,0.29,0.16,3.56
2020-01-02,688333,55.22,56.04,56.29,55.22,11053,61718548.0,1.94,1.5,0.83,6.15
2020-01-03,688333,56.24,56.6,56.85,55.7,11391,64103577.0,2.05,1.0,0.56,6.34
2020-01-06,688333,56.59,57.4,57.5,56.0,15921,90826459.0,2.65,1.41,0.8,8.87
