日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-12,688601,198.0,200.67,210.53,195.8,12424,250410985.0,7.35,0.08,0.17,9.54
2021-08-13,688601,195.8,188.0,200.18,186.89,9803,188462787.0,6.62,-6.31,-12.67,7.53
2021-08-16,688601,186.15,199.0,200.6,184.17,11783,229633320.0,8.74,5.85,11.0,9.05
2021-08-17,688601,197.0,191.0,203.28,189.0,8488,166213945.0,7.18,-4.02,-8.0,6.52
2021-08-18,688601,190.0,191.04,196.5,182.0,8457,159271160.0,7.59,0.02,0.04,6.49
2021-08-19,688601,189.18,194.5,199.55,187.4,7541,146722598.0,6.36,1.81,3.46,5.79
2021-08-20,688601,195.0,185.8,198.88,184.1,7946,151323303.0,7.6,-4.47,-8.7,6.1
2021-08-23,688601,186.6,183.5,190.25,180.36,9964,185952707.0,5.32,-1.24,-2.3,7.65
2021-08-24,688601,184.0,186.0,191.36,182.01,8731,162802626.0,5.1,1.36,2.5,6.7
2021-08-25,688601,185.0,179.0,186.8,169.94,18485,324308544.0,9.06,-3.76,-7.0,14.19
2021-08-26,688601,179.0,194.66,199.6,178.0,17127,323813536.0,12.07,8.75,15.66,13.15
2021-08-27,688601,190.0,181.72,194.38,181.0,11623,214656504.0,6.87,-6.65,-12.94,8.92
2021-08-30,688601,181.72,172.15,184.5,170.9,10378,183397597.0,7.48,-5.27,-9.57,7.97
2021-08-31,688601,172.08,162.38,172.14,160.0,10249,168102615.0,7.05,-5.68,-9.77,7.87
2021-09-01,688601,161.5,162.52,165.0,160.0,7061,114902861.0,3.08,0.09,0.14,5.42
2021-09-02,688601,162.56,157.25,162.56,155.01,5847,92138388.0,4.65,-3.24,-5.27,4.49
2021-09-03,688601,155.5,160.7,163.5,155.05,6580,105512222.0,5.37,2.19,3.45,5.05
2021-09-06,688601,162.58,160.71,162.58,155.0,8089,128778219.0,4.72,0.01,0.01,6.21
2021-09-07,688601,159.97,165.13,172.0,158.34,10563,176831570.0,8.5,2.75,4.42,8.11
2021-09-08,688601,165.36,162.31,165.5,160.5,6131,99763293.0,3.03,-1.71,-2.82,4.71
2021-09-09,688601,162.2,159.93,162.24,156.2,4945,78358232.0,3.72,-1.47,-2.38,3.8
2021-09-10,688601,156.68,164.45,167.23,156.68,9424,152737240.0,6.6,2.83,4.52,7.23
2021-09-13,688601,164.45,158.35,164.48,157.74,6018,96109613.0,4.1,-3.71,-6.1,4.62
2021-09-14,688601,158.42,155.9,162.0,153.5,6697,105626928.0,5.37,-1.55,-2.45,5.14
2021-09-15,688601,155.9,154.88,156.86,152.1,3935,60722173.0,3.05,-0.65,-1.02,3.02
2021-09-16,688601,154.8,152.26,157.6,152.26,4464,68986580.0,3.45,-1.69,-2.62,3.43
2021-09-17,688601,151.25,149.9,153.55,142.01,9339,137265766.0,7.58,-1.55,-2.36,7.17
2021-09-22,688601,146.18,146.99,151.95,145.14,5462,80857356.0,4.54,-1.94,-2.91,4.19
2021-09-23,688601,150.37,149.99,152.4,147.5,4481,67355174.0,3.33,2.04,3.0,3.44
2021-09-24,688601,149.98,150.99,151.5,146.98,3795,56985862.0,3.01,0.67,1.0,2.91
2021-09-27,688601,152.0,157.32,163.0,150.05,8227,129246511.0,8.58,4.19,6.33,6.32
2021-09-28,688601,157.35,157.87,158.9,152.27,4765,74640296.0,4.21,0.35,0.55,3.66
2021-09-29,688601,155.93,148.46,156.83,148.0,5932,90207793.0,5.59,-5.96,-9.41,4.55
2021-09-30,688601,148.56,155.81,158.0,148.0,5664,87072333.0,6.74,4.95,7.35,4.35
2021-10-08,688601,156.97,156.33,160.99,156.0,4098,64756223.0,3.2,0.33,0.52,3.15
2021-10-11,688601,156.25,149.56,157.26,147.02,6621,100530808.0,6.55,-4.33,-6.77,5.08
2021-10-12,688601,147.65,141.1,151.53,139.03,7520,108112853.0,8.36,-5.66,-8.46,5.77
2021-10-13,688601,140.0,141.95,142.88,138.0,6628,93522003.0,3.46,0.6,0.85,5.09
2021-10-14,688601,141.4,142.59,145.4,141.0,4537,64908408.0,3.1,0.45,0.64,3.48
2021-10-15,688601,144.81,160.26,166.2,143.84,17874,280826656.0,15.68,12.39,17.67,13.72
2021-10-18,688601,159.0,160.34,161.58,156.28,8544,135581483.0,3.31,0.05,0.08,6.56
2021-10-19,688601,161.1,160.19,165.61,157.01,8452,135368201.0,5.36,-0.09,-0.15,6.49
2021-10-20,688601,160.85,157.16,162.8,155.82,5767,90971941.0,4.36,-1.89,-3.03,4.43
2021-10-21,688601,155.0,152.6,156.75,152.42,5193,79723529.0,2.76,-2.9,-4.56,3.99
2021-10-22,688601,154.0,154.33,158.5,153.51,6588,102841554.0,3.27,1.13,1.73,5.06
2021-10-25,688601,154.33,158.2,158.45,149.08,5875,89852715.0,6.07,2.51,3.87,4.51
2021-10-26,688601,156.52,155.34,157.7,152.49,5989,92885433.0,3.29,-1.81,-2.86,4.6
2021-10-27,688601,162.92,159.21,164.48,156.1,12022,192649214.0,5.39,2.49,3.87,9.23
2021-10-28,688601,160.8,162.9,165.8,159.2,9344,152053700.0,4.15,2.32,3.69,7.17
2021-10-29,688601,163.8,167.08,169.45,158.0,9976,166135863.0,7.03,2.57,4.18,7.66
2021-11-01,688601,167.0,170.69,170.88,163.63,9512,159687378.0,4.34,2.16,3.61,7.3
2021-11-02,688601,170.01,173.4,180.0,170.0,10328,181211736.0,5.86,1.59,2.71,7.93
2021-11-03,688601,178.45,175.98,185.77,175.11,10314,186431802.0,6.15,1.49,2.58,7.92
2021-11-04,688601,175.2,176.32,180.5,174.64,6699,118288557.0,3.33,0.19,0.34,5.14
2021-11-05,688601,178.8,181.8,185.6,178.0,9452,172734796.0,4.31,3.11,5.48,7.26
2021-11-08,688601,179.27,176.71,181.56,171.5,7973,139396643.0,5.53,-2.8,-5.09,6.12
2021-11-09,688601,175.47,186.97,188.57,175.47,8960,165897134.0,7.41,5.81,10.26,6.88
2021-11-10,688601,186.0,184.8,187.0,181.03,6596,120746849.0,3.19,-1.16,-2.17,5.06
2021-11-11,688601,183.0,185.0,192.0,179.5,9278,172823337.0,6.76,0.11,0.2,7.12
2021-11-12,688601,182.88,181.8,186.53,180.01,7310,133328484.0,3.52,-1.73,-3.2,5.61
2021-11-15,688601,181.9,175.98,186.5,174.81,9662,173282894.0,6.43,-3.2,-5.82,7.42
2021-11-16,688601,176.29,173.0,178.96,172.12,6561,115281586.0,3.89,-1.69,-2.98,5.04
2021-11-17,688601,173.5,176.6,176.77,172.16,5134,89656838.0,2.66,2.08,3.6,3.94
2021-11-18,688601,176.71,175.4,180.5,175.02,5125,90866704.0,3.1,-0.68,-1.2,3.93
2021-11-19,688601,175.12,184.26,186.2,174.58,8603,156531993.0,6.62,5.05,8.86,6.6
2021-11-22,688601,189.66,192.83,194.0,187.19,8850,168725293.0,3.7,4.65,8.57,6.79
2021-11-23,688601,191.0,192.18,196.37,189.5,6782,131012995.0,3.56,-0.34,-0.65,5.21
2021-11-24,688601,190.49,194.97,201.0,190.48,7602,149617464.0,5.47,1.45,2.79,5.84
2021-11-25,688601,192.53,188.91,197.3,188.88,7569,145116919.0,4.32,-3.11,-6.06,5.81
2021-11-26,688601,189.94,189.2,193.4,187.17,4652,88157378.0,3.3,0.15,0.29,3.57
2021-11-29,688601,187.01,188.43,191.01,183.91,6133,114741836.0,3.75,-0.41,-0.77,4.71
2021-11-30,688601,188.05,183.4,195.08,182.62,6763,126843028.0,6.61,-2.67,-5.03,5.19
2021-12-01,688601,183.2,178.77,186.67,178.17,7518,136449787.0,4.63,-2.52,-4.63,5.77
2021-12-02,688601,178.8,174.31,180.03,172.22,6675,116938099.0,4.37,-2.49,-4.46,5.12
2021-12-03,688601,174.89,173.26,177.5,171.8,5525,96513222.0,3.27,-0.6,-1.05,4.24
2021-12-06,688601,173.02,168.05,173.02,165.88,6103,102896871.0,4.12,-3.01,-5.21,4.68
2021-12-07,688601,169.41,163.0,170.98,160.78,6149,100505098.0,6.07,-3.01,-5.05,4.72
2021-12-08,688601,162.71,165.03,165.9,162.71,4096,67530876.0,1.96,1.25,2.03,3.14
2021-12-09,688601,165.03,167.36,168.38,164.41,4201,69916796.0,2.41,1.41,2.33,3.22
2021-12-10,688601,167.0,163.7,167.0,162.02,5864,96101140.0,2.98,-2.19,-3.66,4.5
2021-12-13,688601,163.93,167.0,168.0,161.38,4737,78136788.0,4.04,2.02,3.3,3.64
2021-12-14,688601,168.06,165.89,168.98,163.57,4384,72912319.0,3.24,-0.66,-1.11,3.37
2021-12-15,688601,166.98,159.6,167.3,159.21,5558,90358693.0,4.88,-3.79,-6.29,4.27
2021-12-16,688601,159.58,158.68,161.5,158.16,4341,69250453.0,2.09,-0.58,-0.92,3.33
2021-12-17,688601,158.88,151.37,158.88,150.65,6544,99953030.0,5.19,-4.61,-7.31,5.02
2021-12-20,688601,151.72,150.75,153.35,149.73,3938,59440467.0,2.39,-0.41,-0.62,3.02
2021-12-21,688601,151.16,150.36,152.33,145.63,4993,73992618.0,4.44,-0.26,-0.39,3.83
2021-12-22,688601,150.94,155.51,158.02,150.94,6839,105911977.0,4.71,3.43,5.15,5.25
2021-12-23,688601,155.35,152.56,156.01,151.16,4011,61168196.0,3.12,-1.9,-2.95,3.08
2021-12-24,688601,152.6,146.83,154.33,146.35,6127,91245890.0,5.23,-3.76,-5.73,4.7
2021-12-27,688601,147.85,150.18,152.75,147.25,4441,66630186.0,3.75,2.28,3.35,3.41
2021-12-28,688601,150.35,152.23,154.1,148.85,6522,98357462.0,3.5,1.37,2.05,4.8
2021-12-29,688601,151.83,148.43,152.47,146.41,7524,111349334.0,3.98,-2.5,-3.8,5.53
2021-12-30,688601,149.7,152.57,154.9,148.17,9168,139630423.0,4.53,2.79,4.14,6.74
2021-12-31,688601,156.35,152.15,156.35,151.04,7093,107568662.0,3.48,-0.28,-0.42,5.02
2022-01-04,688601,152.16,147.25,152.95,145.39,8618,127296118.0,4.97,-3.22,-4.9,6.1
2022-01-05,688601,147.91,144.57,147.91,140.55,8371,119630678.0,5.0,-1.82,-2.68,5.92
2022-01-06,688601,143.34,145.0,145.85,141.85,4794,68771922.0,2.77,0.3,0.43,3.39
2022-01-07,688601,145.41,141.7,146.64,141.37,5919,84491281.0,3.63,-2.28,-3.3,4.19
2022-01-10,688601,141.35,142.59,143.68,139.4,5329,75268076.0,3.02,0.63,0.89,3.77
2022-01-11,688601,142.57,139.33,143.4,139.24,5791,81076609.0,2.92,-2.29,-3.26,4.1
2022-01-12,688601,139.73,143.21,143.26,139.73,5435,77238286.0,2.53,2.78,3.88,3.84
2022-01-13,688601,143.28,143.3,144.76,139.83,5003,71116239.0,3.44,0.06,0.09,3.54
2022-01-14,688601,141.85,146.74,149.7,141.25,9180,134398483.0,5.9,2.4,3.44,6.49
2022-01-17,688601,147.93,148.32,149.91,145.9,5506,81614126.0,2.73,1.08,1.58,3.9
2022-01-18,688601,148.32,160.8,161.13,146.75,21338,335044496.0,9.7,8.41,12.48,15.09
2022-01-19,688601,159.23,171.34,171.9,156.01,21917,357907376.0,9.88,6.55,10.54,15.5
2022-01-20,688601,168.15,168.23,173.65,163.56,16382,275616288.0,5.89,-1.82,-3.11,11.59
2022-01-21,688601,168.19,163.35,172.15,160.45,12288,203985911.0,6.95,-2.9,-4.88,8.69
2022-01-24,688601,164.65,161.69,170.95,161.69,7497,123995422.0,5.67,-1.02,-1.66,5.3
2022-01-25,688601,161.8,158.54,166.35,157.42,9915,159431382.0,5.52,-1.95,-3.15,7.01
2022-01-26,688601,158.06,154.28,158.14,147.56,11668,177343337.0,6.67,-2.69,-4.26,8.25
2022-01-27,688601,153.04,143.3,155.35,140.35,15742,229451121.0,9.72,-7.12,-10.98,11.14
2022-01-28,688601,141.84,136.7,146.31,136.34,10594,149255313.0,6.96,-4.61,-6.6,7.49
2022-02-07,688601,138.56,138.34,140.69,136.05,7014,96727370.0,3.39,1.2,1.64,4.96
2022-02-08,688601,141.05,133.2,142.35,129.65,10370,138597272.0,9.18,-3.72,-5.14,7.34
2022-02-09,688601,132.35,141.6,142.23,131.36,9234,126596419.0,8.16,6.31,8.4,6.53
2022-02-10,688601,142.77,144.31,147.22,140.42,10860,155835132.0,4.8,1.91,2.71,7.68
2022-02-11,688601,146.35,147.67,155.85,142.37,13591,203734149.0,9.34,2.33,3.36,9.61
2022-02-14,688601,141.35,140.79,146.35,135.43,7836,110635948.0,7.39,-4.66,-6.88,5.54
2022-02-15,688601,140.35,143.22,144.66,139.23,5274,75077798.0,3.86,1.73,2.43,3.73
2022-02-16,688601,144.74,141.23,146.01,140.7,5157,73212093.0,3.71,-1.39,-1.99,3.65
2022-02-17,688601,141.15,143.02,145.85,137.35,5564,78851037.0,6.02,1.27,1.79,3.94
2022-02-18,688601,141.15,139.18,143.01,137.55,5675,78980806.0,3.82,-2.68,-3.84,4.01
2022-02-21,688601,138.44,136.7,139.48,135.61,5435,74424004.0,2.78,-1.78,-2.48,3.84
2022-02-22,688601,136.06,136.55,138.72,130.85,8478,113414588.0,5.76,-0.11,-0.15,6.0
2022-02-23,688601,135.98,146.53,146.85,135.86,11998,172475543.0,8.05,7.31,9.98,8.49
2022-02-24,688601,145.16,140.11,147.67,138.35,10004,141817198.0,6.36,-4.38,-6.42,7.08
2022-02-25,688601,142.85,143.19,146.85,141.85,6530,93846919.0,3.57,2.2,3.08,4.62
2022-02-28,688601,143.57,149.95,151.84,143.57,10412,154680713.0,5.78,4.72,6.76,7.36
2022-03-01,688601,149.95,146.65,150.85,144.45,7837,114832890.0,4.27,-2.2,-3.3,5.54
2022-03-02,688601,144.35,144.7,145.37,141.91,4182,59880874.0,2.36,-1.33,-1.95,2.96
2022-03-03,688601,145.35,141.82,147.45,141.64,5259,75198543.0,4.02,-1.99,-2.88,3.72
2022-03-04,688601,140.65,143.78,146.15,140.37,5405,77840649.0,4.08,1.38,1.96,3.82
2022-03-07,688601,142.85,139.02,142.85,137.93,4490,62576988.0,3.42,-3.31,-4.76,3.18
2022-03-08,688601,138.34,139.06,144.23,136.71,6661,93193902.0,5.41,0.03,0.04,4.71
2022-03-09,688601,139.06,143.35,143.83,133.38,9591,134027723.0,7.51,3.09,4.29,6.78
2022-03-10,688601,147.33,140.17,148.35,139.78,8522,122349859.0,5.98,-2.22,-3.18,6.03
2022-03-11,688601,138.35,137.16,139.76,134.45,7979,108552510.0,3.79,-2.15,-3.01,5.64
2022-03-14,688601,135.2,131.96,135.2,131.23,4893,64734798.0,2.89,-3.79,-5.2,3.46
2022-03-15,688601,130.6,124.16,132.2,124.15,7403,94717105.0,6.1,-5.91,-7.8,5.24
2022-03-16,688601,126.34,128.71,129.24,120.35,7779,96449614.0,7.16,3.66,4.55,5.5
2022-03-17,688601,129.75,129.64,134.35,129.25,6950,91330253.0,3.96,0.72,0.93,4.92
2022-03-18,688601,131.35,128.43,131.8,126.85,4338,55313693.0,3.82,-0.93,-1.21,3.07
2022-03-21,688601,129.84,154.05,154.05,128.36,23331,338702656.0,20.0,19.95,25.62,16.5
2022-03-22,688601,167.35,168.35,175.18,160.15,28996,487663536.0,9.76,9.28,14.3,20.51
2022-03-23,688601,170.35,170.32,178.85,165.35,20811,356736544.0,8.02,1.17,1.97,14.72
2022-03-24,688601,169.36,166.0,169.82,162.35,11096,183742398.0,4.39,-2.54,-4.32,7.85
2022-03-25,688601,167.9,164.45,171.35,163.35,8422,140915805.0,4.82,-0.93,-1.55,5.96
2022-03-28,688601,162.35,165.35,169.66,161.35,7037,116118017.0,5.05,0.55,0.9,4.98
2022-03-29,688601,165.85,160.82,169.33,158.73,15667,254956203.0,6.41,-2.74,-4.53,11.08
2022-03-30,688601,161.4,164.35,167.65,160.35,10110,166180113.0,4.54,2.2,3.53,7.15
2022-03-31,688601,164.35,166.82,171.85,162.98,11995,201633470.0,5.4,1.5,2.47,8.48
2022-04-01,688601,166.15,174.35,178.85,164.28,11993,206431345.0,8.73,4.51,7.53,8.48
2022-04-06,688601,171.85,163.78,174.33,162.91,8547,142509081.0,6.55,-6.06,-10.57,6.05
2022-04-07,688601,162.85,160.12,167.08,159.45,6204,100247448.0,4.66,-2.23,-3.66,4.39
2022-04-08,688601,161.35,161.55,164.35,155.35,6978,111275790.0,5.62,0.89,1.43,4.94
2022-04-11,688601,161.33,153.75,161.34,152.35,6379,99051121.0,5.56,-4.83,-7.8,4.51
2022-04-12,688601,153.75,152.35,155.92,150.34,6589,100707453.0,3.63,-0.91,-1.4,4.66
2022-04-13,688601,151.63,146.35,152.3,144.85,7397,109321162.0,4.89,-3.94,-6.0,5.23
2022-04-14,688601,146.93,139.93,149.83,129.64,17695,244523415.0,13.8,-4.39,-6.42,12.52
2022-04-15,688601,138.35,137.4,141.12,136.16,6627,91346270.0,3.54,-1.81,-2.53,4.69
2022-04-18,688601,138.01,147.53,147.85,136.7,9922,140553808.0,8.11,7.37,10.13,7.02
2022-04-19,688601,145.47,143.39,150.85,142.35,6768,98485615.0,5.76,-2.81,-4.14,4.79
2022-04-20,688601,143.39,143.35,146.83,140.53,4653,66687356.0,4.39,-0.03,-0.04,3.29
2022-04-21,688601,140.36,140.55,148.13,140.05,4744,68207739.0,5.64,-1.95,-2.8,3.36
2022-04-22,688601,140.15,136.5,144.35,135.23,6061,83982162.0,6.49,-2.88,-4.05,4.29
2022-04-25,688601,135.36,123.25,135.36,122.44,6464,82908368.0,9.47,-9.71,-13.25,4.57
2022-04-26,688601,125.35,122.01,126.86,121.36,5635,69500594.0,4.46,-1.01,-1.24,3.99
2022-04-27,688601,121.36,128.05,128.18,115.74,9681,117958764.0,10.2,4.95,6.04,6.85
2022-04-28,688601,129.35,128.35,134.05,125.46,8040,103498609.0,6.71,0.23,0.3,5.69
2022-04-29,688601,129.42,132.15,133.82,126.81,8216,106864829.0,5.46,2.96,3.8,5.81
2022-05-05,688601,133.26,132.11,135.15,128.34,8568,112973790.0,5.15,-0.03,-0.04,6.06
2022-05-06,688601,128.35,129.85,133.36,125.66,7667,98702851.0,5.83,-1.71,-2.26,5.42
2022-05-09,688601,129.71,125.34,131.03,122.73,11178,140589803.0,6.39,-3.47,-4.51,7.91
2022-05-10,688601,122.74,130.74,133.52,121.57,10541,136291098.0,9.53,4.31,5.4,7.46
2022-05-11,688601,131.51,137.83,142.35,130.17,10497,144804599.0,9.32,5.42,7.09,7.43
2022-05-12,688601,137.19,137.55,139.13,135.46,6520,89221632.0,2.66,-0.2,-0.28,4.61
2022-05-13,688601,137.95,140.05,144.15,136.64,8371,117832155.0,5.46,1.82,2.5,5.92
2022-05-16,688601,141.23,139.35,144.33,137.04,6870,95920413.0,5.21,-0.5,-0.7,4.86
2022-05-17,688601,139.35,140.31,142.52,136.41,9774,136088727.0,4.38,0.69,0.96,6.91
2022-05-18,688601,140.28,141.55,144.07,138.69,7042,99805745.0,3.83,0.88,1.24,4.98
2022-05-19,688601,137.15,147.15,148.03,137.05,8828,126621308.0,7.76,3.96,5.6,6.24
2022-05-20,688601,147.15,144.54,148.13,143.84,5344,76902209.0,2.92,-1.77,-2.61,3.78
2022-05-23,688601,144.54,144.65,146.84,142.45,4364,62477160.0,3.04,0.08,0.11,3.09
2022-05-24,688601,144.24,136.46,147.76,135.16,9650,135436006.0,8.71,-5.66,-8.19,6.83
2022-05-25,688601,136.67,136.75,139.63,135.75,5515,75206859.0,2.84,0.21,0.29,3.9
2022-05-26,688601,135.83,130.5,137.6,128.15,8388,109010516.0,6.91,-4.57,-6.25,5.93
2022-05-27,688601,131.15,130.0,135.45,129.3,6145,80597305.0,4.71,-0.38,-0.5,4.35
2022-05-30,688601,129.27,132.15,132.81,127.15,5417,70005550.0,4.35,1.65,2.15,3.83
2022-05-31,688601,132.21,133.63,133.95,126.46,8308,107501024.0,5.67,1.12,1.48,5.88
2022-06-01,688601,132.85,143.93,147.0,131.3,13879,193642907.0,11.75,7.71,10.3,9.82
2022-06-02,688601,144.59,150.93,152.48,141.26,13028,190202842.0,7.8,4.86,7.0,9.22
2022-06-06,688601,153.56,155.24,158.14,151.3,15525,237974818.0,4.53,2.86,4.31,10.98
2022-06-07,688601,153.16,149.15,156.94,147.54,12009,180369954.0,6.06,-3.92,-6.09,8.49
2022-06-08,688601,149.95,147.34,152.43,143.15,10268,149421449.0,6.22,-1.21,-1.81,7.26
2022-06-09,688601,147.65,143.03,148.52,142.61,5653,81011010.0,4.01,-2.93,-4.31,4.0
2022-06-10,688601,141.26,140.8,145.03,137.76,11235,157226439.0,5.08,-1.56,-2.23,7.95
2022-06-13,688601,137.49,139.21,140.2,135.21,8918,121737702.0,3.54,-1.13,-1.59,6.31
2022-06-14,688601,137.59,132.92,137.59,130.15,10686,140152067.0,5.34,-4.52,-6.29,7.56
2022-06-15,688601,132.6,135.02,137.64,132.6,9646,129317687.0,3.79,1.58,2.1,6.82
2022-06-16,688601,137.16,137.55,139.83,134.01,9008,123069781.0,4.31,1.87,2.53,6.37
2022-06-17,688601,135.61,137.15,137.5,132.4,8669,116336315.0,3.71,-0.29,-0.4,6.13
2022-06-20,688601,137.33,137.82,143.05,136.85,7365,102076063.0,4.52,0.49,0.67,5.21
2022-06-21,688601,138.25,133.84,138.25,132.74,7247,96593874.0,4.0,-2.89,-3.98,5.13
2022-06-22,688601,134.15,129.64,134.15,129.15,7751,101063733.0,3.74,-3.14,-4.2,5.48
2022-06-23,688601,128.68,148.15,149.15,128.68,17228,237884338.0,15.79,14.28,18.51,12.19
2022-06-24,688601,148.0,142.27,148.0,141.45,13251,188758590.0,4.42,-3.97,-5.88,9.37
2022-06-27,688601,142.5,146.76,149.64,139.18,12116,173785680.0,7.35,3.16,4.49,8.57
2022-06-28,688601,146.94,154.15,155.33,146.16,17812,266731524.0,6.25,5.04,7.39,5.37
2022-06-29,688601,156.1,152.95,159.02,151.75,17299,267117535.0,4.72,-0.78,-1.2,5.21
2022-06-30,688601,152.95,151.15,154.85,149.15,15156,228397442.0,3.73,-1.18,-1.8,4.53
2022-07-01,688601,151.15,148.18,151.65,145.97,14490,214148022.0,3.76,-1.96,-2.97,4.33
2022-07-04,688601,145.64,139.08,145.64,137.82,18055,250810726.0,5.28,-6.14,-9.1,5.39
2022-07-05,688601,139.03,136.89,140.01,134.15,12605,171026005.0,4.21,-1.57,-2.19,3.77
2022-07-06,688601,137.15,141.71,144.55,136.05,18572,259929136.0,6.21,3.52,4.82,5.55
2022-07-07,688601,141.63,137.36,141.71,135.6,12566,171856179.0,4.31,-3.07,-4.35,3.75
2022-07-08,688601,138.65,142.91,146.94,135.95,23883,334281264.0,8.0,4.04,5.55,7.14
2022-07-11,688601,147.15,156.15,158.87,147.15,54776,830905840.0,8.2,9.26,13.24,16.36
2022-07-12,688601,153.15,131.19,153.15,125.15,65141,874227694.0,17.93,-15.98,-24.96,19.46
2022-07-13,688601,126.15,122.15,128.14,120.04,33810,412447691.0,6.17,-6.89,-9.04,10.1
2022-07-14,688601,121.85,122.79,125.91,120.16,22170,271162614.0,4.71,0.52,0.64,6.62
2022-07-15,688601,120.26,121.7,123.95,120.23,15104,182725513.0,3.03,-0.89,-1.09,4.51
2022-07-18,688601,121.15,122.9,124.05,120.55,12817,155839663.0,2.88,0.99,1.2,3.83
2022-07-19,688601,122.95,121.82,124.9,120.0,11663,140759805.0,3.99,-0.88,-1.08,3.48
2022-07-20,688601,122.15,121.83,124.24,121.15,10613,128758224.0,2.54,0.01,0.01,3.17
2022-07-21,688601,121.85,123.35,126.03,120.13,16856,206641731.0,4.84,1.25,1.52,5.04
2022-07-22,688601,123.45,117.07,124.14,115.97,22645,267053015.0,6.62,-5.09,-6.28,6.77
2022-07-25,688601,115.65,112.35,116.14,111.55,17720,199135415.0,3.92,-4.03,-4.72,5.29
2022-07-26,688601,111.78,113.11,113.14,108.54,12423,136291749.0,4.09,0.68,0.76,3.71
2022-07-27,688601,111.98,109.65,112.83,109.17,13850,151156568.0,3.24,-3.06,-3.46,4.14
2022-07-28,688601,110.23,112.51,114.73,109.8,16595,185054696.0,4.5,2.61,2.86,4.96
2022-07-29,688601,112.98,110.45,114.14,110.23,11328,125632819.0,3.48,-1.83,-2.06,3.38
