日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-11,688398,70.0,85.0,113.0,69.99,138004,1224827633.0,178.32,252.4,60.88,75.82
2020-02-12,688398,76.0,83.88,84.01,71.01,83962,640999639.0,15.29,-1.32,-1.12,46.13
2020-02-13,688398,79.0,75.8,79.55,74.47,61740,475332648.0,6.06,-9.63,-8.08,33.92
2020-02-14,688398,73.3,74.98,78.82,71.57,42036,315677436.0,9.56,-1.08,-0.82,23.1
2020-02-17,688398,73.95,76.53,79.52,73.17,51267,390214594.0,8.47,2.07,1.55,28.17
2020-02-18,688398,76.5,73.55,76.88,73.05,39306,291670917.0,5.0,-3.89,-2.98,21.6
2020-02-19,688398,73.0,71.44,73.84,71.42,27613,199942019.0,3.29,-2.87,-2.11,15.17
2020-02-20,688398,71.3,71.82,73.5,70.74,23283,167628988.0,3.86,0.53,0.38,12.79
2020-02-21,688398,71.89,67.7,72.38,67.5,38404,263300154.0,6.79,-5.74,-4.12,21.1
2020-02-24,688398,65.99,67.99,68.94,65.99,21977,149310341.0,4.36,0.43,0.29,12.07
2020-02-25,688398,66.5,68.77,69.38,66.35,22086,150488039.0,4.46,1.15,0.78,12.13
2020-02-26,688398,67.24,67.46,68.8,67.06,20495,139118639.0,2.53,-1.9,-1.31,11.26
2020-02-27,688398,67.78,63.81,67.99,63.66,24314,158298651.0,6.42,-5.41,-3.65,13.36
2020-02-28,688398,61.22,58.0,61.61,58.0,24758,147490780.0,5.66,-9.11,-5.81,13.6
2020-03-02,688398,58.51,61.0,62.18,58.51,18492,111622043.0,6.33,5.17,3.0,10.16
2020-03-03,688398,61.89,60.48,63.49,60.31,19574,121033107.0,5.21,-0.85,-0.52,10.75
2020-03-04,688398,59.5,62.0,62.29,58.9,17966,108778601.0,5.61,2.51,1.52,9.87
2020-03-05,688398,62.96,61.71,62.96,61.0,13561,84108831.0,3.16,-0.47,-0.29,7.45
2020-03-06,688398,61.52,61.66,62.3,60.8,12132,74516629.0,2.43,-0.08,-0.05,6.67
2020-03-09,688398,59.0,58.47,60.84,58.45,13715,81355443.0,3.88,-5.17,-3.19,7.54
2020-03-10,688398,58.0,59.11,59.22,56.5,14110,81541154.0,4.65,1.09,0.64,7.75
2020-03-11,688398,59.34,58.28,59.98,58.1,11144,65697685.0,3.18,-1.4,-0.83,6.12
2020-03-12,688398,56.9,56.87,57.88,56.5,9803,55828423.0,2.37,-2.42,-1.41,5.39
2020-03-13,688398,53.9,54.11,56.3,52.5,14412,77474993.0,6.68,-4.85,-2.76,7.92
