日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-08,300860,156.46,155.47,156.75,153.43,4052,62804570.0,2.13,-0.23,-0.36,2.37
2020-12-09,300860,154.55,149.45,156.66,149.45,6049,92855401.0,4.64,-3.87,-6.02,3.54
2020-12-10,300860,149.45,150.6,150.81,145.0,6292,93150004.0,3.89,0.77,1.15,3.68
2020-12-11,300860,149.6,147.4,152.78,145.07,5473,81369000.0,5.12,-2.12,-3.2,3.2
2020-12-14,300860,146.05,147.01,148.15,145.2,4130,60509264.0,2.0,-0.26,-0.39,2.42
2020-12-15,300860,147.0,143.01,147.0,142.8,5643,81402306.0,2.86,-2.72,-4.0,3.3
2020-12-16,300860,144.97,140.4,144.97,140.01,4436,62751414.0,3.47,-1.83,-2.61,2.59
2020-12-17,300860,141.66,142.12,143.78,140.6,3998,56873095.0,2.26,1.23,1.72,2.34
2020-12-18,300860,142.22,138.98,142.97,138.9,4545,63871165.0,2.86,-2.21,-3.14,2.66
2020-12-21,300860,138.8,138.6,140.49,138.1,4376,60949909.0,1.72,-0.27,-0.38,2.56
2020-12-22,300860,138.72,137.3,140.89,137.1,4382,60794678.0,2.73,-0.94,-1.3,2.56
2020-12-23,300860,137.08,133.0,138.21,132.82,9166,123733981.0,3.93,-3.13,-4.3,5.36
2020-12-24,300860,132.7,133.83,138.88,131.61,7089,95809831.0,5.47,0.62,0.83,4.15
2020-12-25,300860,133.0,135.03,135.62,132.18,4427,59352541.0,2.57,0.9,1.2,2.59
2020-12-28,300860,133.21,128.03,133.21,128.0,9393,121697392.0,3.86,-5.18,-7.0,5.49
2020-12-29,300860,127.08,127.21,130.42,126.8,4944,63424399.0,2.83,-0.64,-0.82,2.89
2020-12-30,300860,127.87,127.8,128.92,126.53,4424,56565185.0,1.88,0.46,0.59,2.59
2020-12-31,300860,127.84,130.7,131.19,127.66,5197,67615416.0,2.76,2.27,2.9,3.04
2021-01-04,300860,135.02,141.65,144.0,135.02,12515,176027720.0,6.87,8.38,10.95,7.32
2021-01-05,300860,140.29,142.99,145.0,139.51,7809,111152043.0,3.88,0.95,1.34,4.57
2021-01-06,300860,142.11,139.17,143.49,138.38,5286,74000600.0,3.57,-2.67,-3.82,3.09
2021-01-07,300860,138.73,126.88,139.09,126.88,13952,182358020.0,8.77,-8.83,-12.29,8.16
2021-01-08,300860,126.4,126.2,129.77,121.77,7585,95926348.0,6.31,-0.54,-0.68,4.44
2021-01-11,300860,127.38,121.71,127.38,120.51,7175,88207679.0,5.44,-3.56,-4.49,4.2
2021-01-12,300860,121.81,123.0,124.5,121.81,5384,66195309.0,2.21,1.06,1.29,3.15
2021-01-13,300860,123.0,119.09,123.96,117.1,7162,85261277.0,5.58,-3.18,-3.91,4.19
2021-01-14,300860,119.0,119.5,121.55,115.2,6108,72609458.0,5.33,0.34,0.41,3.57
2021-01-15,300860,119.4,123.53,127.58,119.01,9855,122845716.0,7.17,3.37,4.03,5.76
2021-01-18,300860,123.9,123.77,125.31,121.8,6104,75202440.0,2.84,0.19,0.24,3.57
2021-01-19,300860,122.31,124.6,125.64,121.23,7105,88358992.0,3.56,0.67,0.83,4.16
2021-01-20,300860,124.0,123.55,124.7,122.16,4818,59351004.0,2.04,-0.84,-1.05,2.82
2021-01-21,300860,123.6,122.44,125.0,121.6,5662,69700972.0,2.75,-0.9,-1.11,3.31
2021-01-22,300860,122.37,119.53,122.37,119.22,5135,61880208.0,2.57,-2.38,-2.91,3.0
2021-01-25,300860,118.49,113.34,120.0,113.21,11354,131177746.0,5.68,-5.18,-6.19,6.64
2021-01-26,300860,113.98,114.0,116.5,113.41,5292,60690688.0,2.73,0.58,0.66,3.1
2021-01-27,300860,113.27,116.28,116.66,111.11,7911,90344989.0,4.87,2.0,2.28,4.63
2021-01-28,300860,115.98,118.45,121.49,114.83,9903,117843990.0,5.73,1.87,2.17,5.79
2021-01-29,300860,119.63,119.05,120.99,116.54,6742,79913303.0,3.76,0.51,0.6,3.94
2021-02-01,300860,118.11,122.8,124.87,118.02,9755,118876681.0,5.75,3.15,3.75,5.71
2021-02-02,300860,121.55,119.04,124.5,119.0,7278,88141490.0,4.48,-3.06,-3.76,4.26
2021-02-03,300860,118.99,114.5,120.28,113.9,8401,97362801.0,5.36,-3.81,-4.54,4.91
2021-02-04,300860,115.0,116.39,117.86,111.15,9089,104143241.0,5.86,1.65,1.89,5.32
2021-02-05,300860,119.7,124.54,129.73,117.88,18181,226902822.0,10.18,7.0,8.15,10.63
2021-02-08,300860,122.49,126.1,127.47,121.49,11047,138168033.0,4.8,1.25,1.56,6.46
2021-02-09,300860,127.5,131.56,134.58,127.5,12451,164474455.0,5.61,4.33,5.46,7.28
2021-02-10,300860,131.88,144.5,148.51,131.88,25190,354941888.0,12.64,9.84,12.94,14.74
2021-02-18,300860,145.0,145.52,148.51,142.87,16833,244867654.0,3.9,0.71,1.02,9.85
2021-02-19,300860,145.52,145.5,147.24,138.5,19393,276624304.0,6.01,-0.01,-0.02,11.34
2021-02-22,300860,144.51,149.9,150.2,142.3,19202,280513136.0,5.43,3.02,4.4,11.23
2021-02-23,300860,156.95,135.78,157.8,134.6,39765,569843632.0,15.48,-9.42,-14.12,23.26
2021-02-24,300860,135.0,137.44,138.88,130.15,23853,321310448.0,6.43,1.22,1.66,13.24
2021-02-25,300860,136.0,130.34,137.73,130.08,19310,256543119.0,5.57,-5.17,-7.1,10.72
2021-02-26,300860,131.7,132.0,134.96,130.1,14641,193928843.0,3.73,1.27,1.66,8.13
2021-03-01,300860,132.39,133.3,134.48,131.17,12471,165708304.0,2.51,0.98,1.3,6.92
2021-03-02,300860,133.1,131.5,133.75,130.45,11112,146447797.0,2.48,-1.35,-1.8,6.17
2021-03-03,300860,130.78,132.05,132.49,130.6,8341,109926578.0,1.44,0.42,0.55,4.63
2021-03-04,300860,131.5,132.92,135.8,131.18,13326,178742592.0,3.5,0.66,0.87,7.39
2021-03-05,300860,131.79,136.8,136.87,131.26,13280,178688617.0,4.22,2.92,3.88,7.37
2021-03-08,300860,138.19,137.0,144.78,137.0,18070,254496084.0,5.69,0.15,0.2,10.03
2021-03-09,300860,137.18,139.11,143.47,136.01,17905,251046059.0,5.45,1.54,2.11,9.94
2021-03-10,300860,140.97,131.07,141.4,130.81,17410,233006232.0,7.61,-5.78,-8.04,9.66
2021-03-11,300860,130.51,136.72,139.5,130.51,16763,227429714.0,6.86,4.31,5.65,9.3
2021-03-12,300860,136.5,133.8,136.81,131.8,11540,154184684.0,3.66,-2.14,-2.92,6.4
2021-03-15,300860,133.15,135.38,136.56,132.42,9937,133676794.0,3.09,1.18,1.58,5.51
2021-03-16,300860,136.2,142.44,142.5,136.15,18174,253759715.0,4.69,5.21,7.06,10.09
2021-03-17,300860,140.69,148.19,152.69,138.0,24467,356513696.0,10.31,4.04,5.75,13.58
2021-03-18,300860,147.0,144.78,149.59,144.5,18265,267791902.0,3.43,-2.3,-3.41,10.14
2021-03-19,300860,144.66,145.88,148.41,144.03,15174,222446091.0,3.03,0.76,1.1,8.42
2021-03-22,300860,146.0,147.66,147.76,144.1,11686,170676374.0,2.51,1.22,1.78,6.48
2021-03-23,300860,146.55,141.0,146.98,139.8,13649,195180318.0,4.86,-4.51,-6.66,7.57
2021-03-24,300860,139.43,138.5,143.0,137.56,9721,135899749.0,3.86,-1.77,-2.5,5.39
2021-03-25,300860,137.2,136.0,138.29,134.6,8237,112438565.0,2.66,-1.81,-2.5,4.57
2021-03-26,300860,136.59,138.76,140.5,135.48,10245,141474456.0,3.69,2.03,2.76,5.69
2021-03-29,300860,138.8,141.58,141.61,137.3,10225,143106990.0,3.11,2.03,2.82,5.67
2021-03-30,300860,141.77,140.0,141.77,135.48,14317,197963094.0,4.44,-1.12,-1.58,7.94
2021-03-31,300860,139.32,143.03,143.79,137.79,11966,169265004.0,4.29,2.16,3.03,6.64
2021-04-01,300860,142.59,140.91,144.75,140.1,12175,173301283.0,3.25,-1.48,-2.12,6.76
2021-04-02,300860,140.0,136.91,140.63,136.86,14051,194645548.0,2.68,-2.84,-4.0,7.8
2021-04-06,300860,137.55,134.63,137.78,132.1,20585,144759889.0,4.15,-1.67,-2.28,6.01
2021-04-07,300860,133.37,134.55,135.25,131.49,18222,126792187.0,2.79,-0.06,-0.08,5.32
2021-04-08,300860,134.0,137.38,137.78,133.24,22692,160881473.0,3.37,2.1,2.83,6.63
2021-04-09,300860,135.92,129.27,137.04,129.25,24475,169426245.0,5.67,-5.9,-8.11,7.15
2021-04-12,300860,128.28,119.9,128.3,119.67,25565,164253982.0,6.68,-7.25,-9.37,7.47
2021-04-13,300860,119.75,119.18,121.65,118.17,13543,84551797.0,2.9,-0.6,-0.72,3.96
2021-04-14,300860,118.84,120.51,122.56,118.55,14297,89874040.0,3.36,1.12,1.33,4.18
2021-04-15,300860,120.74,116.6,120.79,115.66,16259,99266476.0,4.26,-3.24,-3.91,4.75
2021-04-16,300860,115.38,119.01,119.29,115.36,13016,79994327.0,3.37,2.07,2.41,3.8
2021-04-19,300860,116.54,119.88,121.36,116.54,13654,85680987.0,4.05,0.73,0.87,3.99
2021-04-20,300860,119.75,120.09,123.7,118.57,16526,104718484.0,4.28,0.18,0.21,4.83
2021-04-21,300860,119.1,120.89,123.32,118.95,12809,81077801.0,3.64,0.67,0.8,3.74
2021-04-22,300860,121.46,118.99,121.54,118.48,12269,76637468.0,2.53,-1.57,-1.9,3.58
2021-04-23,300860,119.01,123.83,126.15,117.3,25306,161305967.0,7.44,4.07,4.84,7.39
2021-04-26,300860,122.6,123.17,124.88,122.11,14948,95978967.0,2.24,-0.53,-0.66,4.37
2021-04-27,300860,117.85,111.43,118.61,111.16,32116,191057436.0,6.05,-9.53,-11.74,9.38
2021-04-28,300860,110.82,109.58,112.05,107.49,18751,106674296.0,4.09,-1.66,-1.85,5.48
2021-04-29,300860,108.56,106.98,109.57,106.98,14472,81459005.0,2.36,-2.37,-2.6,4.23
2021-04-30,300860,107.49,106.3,108.81,105.99,11226,62688690.0,2.64,-0.64,-0.68,3.28
2021-05-06,300860,105.46,104.89,107.87,104.68,11145,61469158.0,3.0,-1.33,-1.41,3.26
2021-05-07,300860,104.91,106.66,108.5,103.69,16049,89088441.0,4.59,1.69,1.77,4.69
2021-05-10,300860,105.84,105.71,108.29,103.79,12824,70910599.0,4.22,-0.89,-0.95,3.75
2021-05-11,300860,106.39,110.61,112.04,106.2,20733,119347267.0,5.52,4.64,4.9,6.06
2021-05-12,300860,109.68,114.43,114.96,108.03,23685,138691302.0,6.27,3.45,3.82,6.92
2021-05-13,300860,114.41,112.97,117.28,112.42,23088,138389455.0,4.25,-1.28,-1.46,6.74
2021-05-14,300860,111.94,110.82,113.48,109.3,17218,99852499.0,3.7,-1.9,-2.15,5.03
2021-05-17,300860,110.61,109.07,111.58,108.77,12656,72440917.0,2.54,-1.58,-1.75,3.7
2021-05-18,300860,110.04,109.28,110.04,107.21,10818,61363766.0,2.59,0.19,0.21,3.16
2021-05-19,300860,109.28,107.04,110.14,106.83,12176,68463263.0,3.03,-2.05,-2.24,3.56
2021-05-20,300860,106.77,107.02,108.92,106.47,8864,49729659.0,2.29,-0.02,-0.02,2.59
2021-05-21,300860,107.02,108.84,111.01,106.79,13312,75851715.0,3.94,1.7,1.82,3.89
2021-05-24,300860,107.51,108.16,109.3,107.32,11349,64013797.0,1.82,-0.62,-0.68,3.31
2021-05-25,300860,107.7,108.1,109.28,107.51,10728,60521898.0,1.64,-0.06,-0.06,3.13
2021-05-26,300860,108.94,112.7,114.24,108.56,26549,154718273.0,5.25,4.26,4.6,7.75
2021-05-27,300860,112.53,114.64,115.72,111.58,22203,131765098.0,3.67,1.72,1.94,6.48
2021-05-28,300860,113.86,112.51,115.76,112.28,17958,106720105.0,3.04,-1.86,-2.13,5.25
2021-05-31,300860,112.72,117.28,118.04,110.44,21469,127670614.0,6.75,4.24,4.77,6.27
2021-06-01,300860,116.5,122.69,124.46,116.5,33991,215124231.0,6.79,4.61,5.41,9.93
2021-06-02,300860,125.83,122.22,128.87,120.7,34877,225462571.0,6.66,-0.38,-0.47,10.19
2021-06-03,300860,124.39,120.07,127.35,120.07,25521,164807574.0,5.96,-1.76,-2.15,7.45
2021-06-04,300860,120.22,121.08,124.8,117.85,22024,139654120.0,5.79,0.84,1.01,6.43
2021-06-07,300860,120.51,117.83,122.58,117.24,17125,105988012.0,4.41,-2.68,-3.25,5.0
2021-06-08,300860,117.28,115.38,118.51,114.24,14490,87888056.0,3.62,-2.08,-2.45,4.23
2021-06-09,300860,116.14,120.19,122.83,115.76,20405,127637065.0,6.13,4.17,4.81,5.96
2021-06-10,300860,119.81,118.36,122.52,118.06,13632,85273852.0,3.71,-1.52,-1.83,3.98
2021-06-11,300860,118.99,117.58,121.88,116.01,12394,76440797.0,4.96,-0.66,-0.78,3.62
2021-06-15,300860,118.55,115.38,118.88,113.38,11729,70467894.0,4.68,-1.87,-2.2,3.43
2021-06-16,300860,115.0,111.12,115.57,110.82,9429,55661469.0,4.12,-3.69,-4.26,2.75
2021-06-17,300860,112.78,110.27,113.0,108.98,8561,49246465.0,3.62,-0.76,-0.85,2.5
2021-06-18,300860,110.15,111.86,112.95,109.51,7098,41245385.0,3.12,1.44,1.59,2.07
2021-06-21,300860,111.75,111.64,112.7,110.53,8207,47769910.0,1.94,-0.2,-0.22,2.4
2021-06-22,300860,112.51,117.2,117.6,112.34,17733,107096507.0,4.71,4.98,5.56,5.18
2021-06-23,300860,117.05,115.74,118.23,115.15,11755,71324607.0,2.63,-1.25,-1.46,3.43
2021-06-24,300860,115.76,119.14,120.26,114.24,15973,97566186.0,5.2,2.94,3.4,4.67
2021-06-25,300860,120.47,120.11,121.8,118.61,18654,117497743.0,2.68,0.81,0.97,5.45
2021-06-28,300860,122.6,118.38,122.6,117.7,14056,87545969.0,4.08,-1.44,-1.73,4.11
2021-06-29,300860,119.12,113.48,119.6,113.08,14758,88817175.0,5.51,-4.14,-4.9,4.31
2021-06-30,300860,114.62,111.73,114.94,111.58,11269,66107473.0,2.96,-1.54,-1.75,3.29
2021-07-01,300860,112.62,111.47,112.83,110.25,9286,54122545.0,2.31,-0.23,-0.26,2.71
2021-07-02,300860,112.02,109.49,112.81,109.3,7963,45896329.0,3.15,-1.78,-1.98,2.33
2021-07-05,300860,110.02,110.8,110.82,108.92,5152,29521114.0,1.74,1.2,1.31,1.5
2021-07-06,300860,110.59,109.66,111.58,109.01,7570,43467376.0,2.32,-1.03,-1.14,2.21
2021-07-07,300860,109.68,109.43,110.52,108.94,8034,45887122.0,1.44,-0.21,-0.23,2.35
2021-07-08,300860,109.34,105.46,109.79,104.74,16387,90820046.0,4.61,-3.63,-3.97,4.79
2021-07-09,300860,104.55,105.44,106.05,104.44,6788,37202426.0,1.53,-0.02,-0.02,1.98
2021-07-12,300860,105.46,105.61,106.45,104.93,15012,82448900.0,1.44,0.16,0.17,4.38
2021-07-13,300860,105.8,103.83,105.8,103.83,10685,58189770.0,1.87,-1.69,-1.78,3.12
2021-07-14,300860,103.62,100.64,104.26,100.64,14115,74846441.0,3.49,-3.07,-3.19,4.12
2021-07-15,300860,100.56,98.05,101.02,96.76,12634,64701952.0,4.23,-2.57,-2.59,3.69
2021-07-16,300860,98.03,97.9,98.96,96.95,5870,29978256.0,2.05,-0.15,-0.15,1.71
2021-07-19,300860,97.9,95.41,98.47,95.37,9127,45657823.0,3.17,-2.54,-2.49,2.67
2021-07-20,300860,95.24,96.23,96.53,94.4,5722,28553972.0,2.23,0.86,0.82,1.67
2021-07-21,300860,96.04,94.67,97.44,94.29,10378,51507133.0,3.27,-1.62,-1.56,3.03
2021-07-22,300860,94.57,92.96,95.35,92.77,12678,61716499.0,2.73,-1.81,-1.71,3.7
2021-07-23,300860,92.9,90.09,93.51,89.98,12620,59858882.0,3.8,-3.09,-2.87,3.69
2021-07-26,300860,90.89,90.87,94.06,90.43,13157,62874973.0,4.03,0.87,0.78,3.84
2021-07-27,300860,90.85,88.21,91.59,88.21,10092,47140251.0,3.72,-2.93,-2.66,2.95
2021-07-28,300860,86.88,88.25,89.73,85.51,10052,45639952.0,4.78,0.05,0.04,2.94
2021-07-29,300860,88.08,89.69,90.3,87.81,8559,39853291.0,2.82,1.63,1.44,2.5
2021-07-30,300860,89.48,89.06,89.48,87.03,6528,29980548.0,2.73,-0.7,-0.63,1.91
2021-08-02,300860,89.06,90.83,91.34,87.2,8370,39071257.0,4.65,1.99,1.77,2.44
2021-08-03,300860,91.12,91.63,94.08,90.49,10835,52082219.0,3.95,0.88,0.8,3.16
2021-08-04,300860,91.44,90.28,92.71,90.24,7719,36531457.0,2.7,-1.47,-1.35,2.25
2021-08-05,300860,89.6,87.24,90.01,87.2,8586,39312141.0,3.11,-3.37,-3.04,2.51
2021-08-06,300860,86.88,85.72,87.28,85.61,6455,28869343.0,1.91,-1.74,-1.52,1.89
2021-08-09,300860,85.85,91.34,92.39,85.74,13534,63483041.0,7.76,6.56,5.62,3.95
2021-08-10,300860,90.58,91.1,92.12,89.96,7110,33566495.0,2.36,-0.26,-0.24,2.08
2021-08-11,300860,91.08,91.52,92.16,90.36,7691,36615158.0,1.98,0.46,0.42,2.25
2021-08-12,300860,90.39,90.81,92.35,90.39,5803,27500000.0,2.14,-0.78,-0.71,1.69
2021-08-13,300860,90.83,88.49,90.98,87.91,8246,38165950.0,3.38,-2.55,-2.32,2.41
2021-08-16,300860,88.21,91.95,93.34,88.21,12942,61668460.0,5.8,3.91,3.46,3.78
2021-08-17,300860,91.63,90.81,93.4,90.53,11666,56084718.0,3.12,-1.24,-1.14,3.41
2021-08-18,300860,90.79,91.15,92.69,89.44,8306,39240529.0,3.58,0.37,0.34,2.43
2021-08-19,300860,90.87,92.45,93.53,90.68,10258,49452923.0,3.13,1.43,1.3,3.0
2021-08-20,300860,93.05,91.36,93.05,88.65,9783,46073887.0,4.76,-1.18,-1.09,2.86
2021-08-23,300860,86.33,85.66,86.33,82.6,18958,83867336.0,4.08,-6.24,-5.7,5.54
2021-08-24,300860,85.55,85.51,87.35,84.79,11120,49791022.0,2.99,-0.18,-0.15,3.25
2021-08-25,300860,85.59,85.76,88.17,85.0,10318,46334867.0,3.71,0.29,0.25,3.01
2021-08-26,300860,82.85,82.7,84.12,82.6,12671,54755279.0,1.77,-3.57,-3.06,3.7
2021-08-27,300860,82.76,79.81,83.36,79.43,15380,64666531.0,4.75,-3.49,-2.89,3.67
2021-08-30,300860,80.02,78.1,80.29,77.78,9801,40061065.0,3.14,-2.14,-1.71,2.34
2021-08-31,300860,78.08,76.75,78.79,75.75,10939,43695562.0,3.89,-1.73,-1.35,2.61
2021-09-01,300860,76.53,78.86,79.19,76.37,11254,45681459.0,3.67,2.75,2.11,2.68
2021-09-02,300860,79.03,78.81,79.28,77.59,7062,28743965.0,2.14,-0.06,-0.05,1.68
2021-09-03,300860,78.67,79.81,81.14,78.62,9232,38221511.0,3.2,1.27,1.0,2.2
2021-09-06,300860,80.61,80.06,80.8,79.24,7082,29468158.0,1.95,0.31,0.25,1.69
2021-09-07,300860,80.04,80.53,81.37,79.64,10195,42642841.0,2.16,0.59,0.47,2.43
2021-09-08,300860,80.23,81.75,82.28,80.15,10364,43830255.0,2.64,1.51,1.22,2.47
2021-09-09,300860,80.21,80.53,81.92,80.19,7654,32162448.0,2.12,-1.49,-1.22,1.82
2021-09-10,300860,80.27,80.04,81.14,79.77,7275,30369615.0,1.7,-0.61,-0.49,1.73
2021-09-13,300860,80.04,80.91,81.18,78.2,7424,30842127.0,3.72,1.09,0.87,1.77
2021-09-14,300860,81.18,78.22,81.35,78.22,9420,38900380.0,3.87,-3.32,-2.69,2.25
2021-09-15,300860,78.25,78.77,79.81,77.57,6830,27924324.0,2.86,0.7,0.55,1.63
2021-09-16,300860,78.92,77.76,79.66,77.34,6617,26993117.0,2.95,-1.28,-1.01,1.58
2021-09-17,300860,78.03,77.68,78.43,76.62,5556,22323297.0,2.33,-0.1,-0.08,1.32
2021-09-22,300860,77.02,77.99,78.52,76.62,4328,17453660.0,2.45,0.4,0.31,1.03
2021-09-23,300860,78.12,79.91,80.7,78.05,9335,38768152.0,3.4,2.46,1.92,2.23
2021-09-24,300860,80.06,81.03,82.7,79.09,13083,55411374.0,4.52,1.4,1.12,3.12
