日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,831087,4.98,4.98,4.98,4.98,200923,100059654.0,0.0,-17.0,-1.02,28.11
2015-03-02,831087,2.95,2.95,2.95,2.95,27060,7982700.0,0.0,-40.76,-2.03,3.79
2015-03-03,831087,1.8,2.95,2.95,1.8,64060,15785800.0,38.98,0.0,0.0,8.96
2015-03-04,831087,1.8,1.8,1.8,1.8,21000,3780000.0,0.0,-38.98,-1.15,2.94
2015-03-05,831087,1.8,1.8,1.8,1.8,16000,2880000.0,0.0,0.0,0.0,2.24
2015-03-09,831087,2.95,2.95,2.95,2.95,40328,11896760.0,0.0,63.89,1.15,5.64
2015-03-10,831087,1.8,1.8,4.38,1.8,40358,7272180.0,87.46,-38.98,-1.15,5.65
2015-03-11,831087,5.5,5.5,5.5,5.5,20,11000.0,0.0,205.56,3.7,0.0
2015-03-12,831087,6.5,6.5,6.5,6.5,20270,13175500.0,0.0,18.18,1.0,2.84
2015-03-13,831087,7.5,6.5,7.5,6.5,20460,13300000.0,15.38,0.0,0.0,2.86
2015-03-16,831087,6.5,5.0,6.8,4.98,26300,13146000.0,28.0,-23.08,-1.5,3.68
2015-03-17,831087,4.98,6.05,6.5,4.98,22970,13890820.0,30.4,21.0,1.05,3.21
2015-03-18,831087,6.5,6.5,6.5,6.5,14110,9171500.0,0.0,7.44,0.45,1.97
2015-03-19,831087,6.5,6.73,12.5,4.8,70,46400.0,118.46,3.54,0.23,0.01
2015-03-20,831087,4.8,4.8,4.8,4.8,100,48000.0,0.0,-28.68,-1.93,0.01
2015-03-24,831087,2.95,7.06,7.5,2.95,28190,8457420.0,94.79,47.08,2.26,3.94
2015-03-25,831087,7.06,7.06,7.06,7.06,10,7060.0,0.0,0.0,0.0,0.0
2015-03-27,831087,10.4,10.4,10.4,10.4,10,10400.0,0.0,47.31,3.34,0.0
2015-03-30,831087,10.4,10.4,10.4,10.4,10,10400.0,0.0,0.0,0.0,0.0
2015-03-31,831087,8.88,13.0,13.0,8.88,40,39640.0,39.62,25.0,2.6,0.01
2015-04-01,831087,7.8,17.5,17.5,7.5,368,294520.0,76.92,34.62,4.5,0.05
2015-04-02,831087,0.02,0.02,0.02,0.02,70,140.0,0.0,-99.89,-17.48,0.01
2015-04-03,831087,17.1,17.1,17.1,17.1,10,17100.0,0.0,85400.0,17.08,0.0
2015-04-08,831087,23.0,23.0,23.0,23.0,10,23000.0,0.0,34.5,5.9,0.0
2015-04-09,831087,10.0,24.9,24.9,10.0,80,98900.0,64.78,8.26,1.9,0.01
2015-04-13,831087,3.0,3.0,3.0,3.0,100,30000.0,0.0,-87.95,-21.9,0.01
2015-04-14,831087,3.0,3.0,3.0,3.0,69900,20970000.0,0.0,0.0,0.0,9.78
