日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-07,834033,3.0,3.0,3.0,3.0,4500,1350000.0,0.0,-79.69,-11.77,4.93
2016-07-08,834033,8.5,8.5,8.5,8.5,100,85000.0,0.0,183.33,5.5,0.11
2016-08-31,834033,10.0,10.0,10.0,10.0,10,10000.0,0.0,17.65,1.5,0.01
2016-09-05,834033,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.01
2016-09-06,834033,9.5,9.5,9.5,9.5,10,9500.0,0.0,-5.0,-0.5,0.01
2016-09-08,834033,9.0,9.0,9.0,9.0,10,9000.0,0.0,-5.26,-0.5,0.01
2016-09-23,834033,8.0,8.0,8.0,8.0,330,264000.0,0.0,-11.11,-1.0,0.36
2016-09-27,834033,8.0,8.0,8.0,8.0,130,104000.0,0.0,0.0,0.0,0.14
2016-11-25,834033,8.1,8.11,8.11,8.1,155,125600.0,0.13,1.38,0.11,0.17
2017-02-23,834033,9.0,9.0,9.0,9.0,10,9000.0,0.0,10.97,0.89,0.01
2017-03-22,834033,8.28,8.28,8.28,8.28,470,389160.0,0.0,-8.0,-0.72,0.31
2017-03-27,834033,9.18,9.18,9.18,9.18,10,9180.0,0.0,10.87,0.9,0.01
2017-05-15,834033,8.5,8.5,8.5,8.5,500,425000.0,0.0,-7.41,-0.68,0.33
2017-05-16,834033,9.9,9.21,9.9,8.5,1010,929800.0,16.47,8.35,0.71,0.67
2017-05-17,834033,9.9,9.2,9.9,8.5,1000,920000.0,15.2,-0.11,-0.01,0.66
2017-05-18,834033,9.9,9.2,9.9,8.5,1000,920000.0,15.22,0.0,0.0,0.66
2017-05-19,834033,9.9,9.2,9.9,8.5,1000,920000.0,15.22,0.0,0.0,0.66
2017-05-22,834033,9.9,9.9,9.9,9.9,490,485100.0,0.0,7.61,0.7,0.32
2017-05-23,834033,10.0,10.0,10.0,10.0,10,10000.0,0.0,1.01,0.1,0.01
2017-06-22,834033,8.5,8.5,8.5,8.5,500,425000.0,0.0,-15.0,-1.5,0.33
2017-06-23,834033,9.9,9.2,9.9,8.5,1000,920000.0,16.47,8.24,0.7,0.66
2017-06-26,834033,9.9,9.9,9.9,9.9,500,495000.0,0.0,7.61,0.7,0.33
2018-04-13,834033,9.89,9.89,9.89,9.89,10,9890.0,0.0,-0.1,-0.01,0.01
2018-04-20,834033,8.13,8.13,8.13,8.13,55,44715.0,0.0,-17.8,-1.76,0.03
2020-06-23,834033,8.13,8.13,8.13,8.13,258,137762.0,0.0,0.0,0.0,0.09
2020-06-24,834033,8.43,8.43,8.43,8.43,133,73792.0,0.0,3.69,0.3,0.05
2020-06-29,834033,8.92,8.92,8.92,8.92,67,39396.0,0.0,5.81,0.49,0.02
2020-06-30,834033,7.45,7.45,7.45,7.45,20,9800.0,0.0,-16.48,-1.47,0.01
2020-07-09,834033,6.57,6.57,6.57,6.57,100,43100.0,0.0,-11.81,-0.88,0.03
2020-07-10,834033,8.02,8.02,8.02,8.02,400,211215.0,0.0,22.07,1.45,0.14
2020-07-24,834033,8.1,8.1,8.1,8.1,195,104057.0,0.0,1.0,0.08,0.07
2020-08-18,834033,7.6,7.6,7.6,7.6,262,131120.0,0.0,-6.17,-0.5,0.09
2020-08-24,834033,7.45,7.45,7.45,7.45,100,49000.0,0.0,-1.97,-0.15,0.03
2020-08-25,834033,10.45,10.45,10.45,10.45,280,193200.0,0.0,40.27,3.0,0.1
2020-08-26,834033,10.45,10.45,10.45,10.45,195,134708.0,0.0,0.0,0.0,0.07
2020-09-02,834033,11.95,11.95,11.95,11.95,112,88480.0,0.0,14.35,1.5,0.04
2020-09-16,834033,14.95,14.95,14.95,14.95,12,11880.0,0.0,25.1,3.0,0.0
2020-10-14,834033,15.09,15.09,15.09,15.09,3,2997.0,0.0,0.94,0.14,0.0
2020-10-16,834033,15.09,15.09,15.09,15.09,5,4995.0,0.0,0.0,0.0,0.0
2020-10-29,834033,15.09,15.09,15.09,15.09,30,29970.0,0.0,0.0,0.0,0.01
2020-11-03,834033,15.09,15.09,15.09,15.09,105,104895.0,0.0,0.0,0.0,0.04
2020-11-16,834033,15.85,15.85,15.85,15.85,3,3150.0,0.0,5.04,0.76,0.0
