日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-02,834062,19.35,19.35,19.35,19.35,110,165000.0,0.0,75.27,8.31,0.02
2017-03-03,834062,4.64,6.89,6.97,4.64,10090,3647700.0,12.04,-64.39,-12.46,2.29
2017-03-06,834062,7.22,7.22,7.22,7.22,10,5600.0,0.0,4.79,0.33,0.0
2017-03-08,834062,7.19,7.19,7.2,7.19,30,16720.0,0.14,-0.42,-0.03,0.01
2017-03-09,834062,7.15,7.19,7.48,7.15,260,144920.0,4.59,0.0,0.0,0.06
2017-03-10,834062,7.19,7.19,7.19,7.19,10,5570.0,0.0,0.0,0.0,0.0
2017-03-14,834062,7.19,7.19,7.19,7.19,200,111400.0,0.0,0.0,0.0,0.05
2017-03-16,834062,19.35,19.35,19.35,19.35,150,225000.0,0.0,169.12,12.16,0.03
2017-03-17,834062,7.16,7.16,7.16,7.16,20,11100.0,0.0,-63.0,-12.19,0.0
2017-03-20,834062,7.2,7.2,7.2,7.2,180,100440.0,0.0,0.56,0.04,0.04
2017-03-21,834062,7.29,7.29,7.29,7.29,100,56500.0,0.0,1.25,0.09,0.02
2017-03-22,834062,7.29,7.29,7.29,7.29,40,22600.0,0.0,0.0,0.0,0.01
2017-03-27,834062,10.06,7.69,10.06,7.29,70,41700.0,38.0,5.49,0.4,0.02
2017-03-30,834062,7.1,7.17,10.06,7.1,420,233380.0,38.49,-6.76,-0.52,0.1
2017-03-31,834062,7.17,7.17,7.17,7.17,130,72280.0,0.0,0.0,0.0,0.03
2017-04-11,834062,7.15,7.15,7.15,7.15,10,5540.0,0.0,-0.28,-0.02,0.0
2017-04-14,834062,10.06,10.06,10.06,10.06,10,7800.0,0.0,40.7,2.91,0.0
2017-04-17,834062,19.35,6.97,19.35,6.97,40,40800.0,123.06,-30.72,-3.09,0.01
2017-04-18,834062,6.97,6.97,6.97,6.97,50,27000.0,0.0,0.0,0.0,0.01
2017-04-19,834062,10.06,10.06,10.06,10.06,40,31200.0,0.0,44.33,3.09,0.01
2017-04-20,834062,19.35,19.35,19.35,19.35,50,75000.0,0.0,92.35,9.29,0.01
2017-04-21,834062,21.93,21.93,21.93,21.93,10,17000.0,0.0,13.33,2.58,0.0
2017-04-25,834062,19.35,19.35,19.35,19.35,100,150000.0,0.0,-11.76,-2.58,0.02
2017-04-27,834062,19.35,19.35,19.35,19.35,80,120000.0,0.0,0.0,0.0,0.02
2017-05-18,834062,11.46,10.57,11.46,9.68,20,16380.0,9.2,-45.37,-8.78,0.0
2017-05-23,834062,5.61,15.48,15.48,5.61,170,81600.0,93.38,46.45,4.91,0.02
2017-05-24,834062,19.35,19.35,19.35,19.35,70,105000.0,0.0,25.0,3.87,0.01
2017-06-13,834062,9.68,9.68,9.68,9.68,10,7500.0,0.0,-49.97,-9.67,0.0
2017-06-14,834062,4.9,14.19,14.19,4.9,2820,1082800.0,95.97,46.59,4.51,0.4
2017-06-15,834062,19.35,19.35,19.35,19.35,10,15000.0,0.0,36.36,5.16,0.0
2017-06-26,834062,9.68,9.68,9.68,9.68,10,7500.0,0.0,-49.97,-9.67,0.0
2017-06-27,834062,6.45,12.95,18.71,5.81,5240,2384880.0,133.26,33.78,3.27,0.74
2017-06-28,834062,12.9,12.96,18.71,7.22,3690,3672500.0,88.73,0.08,0.01,0.52
2017-06-29,834062,6.71,10.98,12.9,6.49,940,759870.0,49.46,-15.28,-1.98,0.13
2017-06-30,834062,12.9,9.48,12.9,5.87,420,308870.0,64.03,-13.66,-1.5,0.06
2017-07-03,834062,6.54,6.55,6.55,6.54,650,329850.0,0.11,-30.91,-2.93,0.09
2017-07-04,834062,6.54,6.48,6.54,6.44,370,185880.0,1.53,-1.07,-0.07,0.05
2017-07-05,834062,6.58,6.58,6.58,6.58,10,5100.0,0.0,1.54,0.1,0.0
2017-07-06,834062,6.59,6.6,6.6,6.53,800,408650.0,1.06,0.3,0.02,0.11
2017-07-07,834062,6.62,6.59,6.62,6.58,500,255800.0,0.61,-0.15,-0.01,0.07
2017-07-10,834062,12.9,7.1,12.9,7.1,230,180500.0,88.01,7.74,0.51,0.03
2017-07-11,834062,7.1,6.9,7.1,6.9,510,280050.0,2.82,-2.82,-0.2,0.07
2017-07-14,834062,5.82,5.81,5.82,5.81,70,31520.0,0.14,-15.8,-1.09,0.01
2017-07-17,834062,6.45,6.45,6.45,6.45,10,5000.0,0.0,11.02,0.64,0.0
2017-07-18,834062,3.87,5.28,6.45,3.87,110,45000.0,40.0,-18.14,-1.17,0.02
2017-07-19,834062,6.32,6.32,6.32,6.32,10,4800.0,0.0,19.7,1.04,0.0
2017-07-20,834062,6.32,8.9,8.9,6.32,70,36150.0,40.82,40.82,2.58,0.01
2017-07-28,834062,6.77,6.93,8.9,6.71,130,68500.0,24.61,-22.13,-1.97,0.02
2017-07-31,834062,6.71,6.71,6.71,6.71,30,15300.0,0.0,-3.17,-0.22,0.0
2017-08-01,834062,6.71,6.71,6.71,6.71,30,15300.0,0.0,0.0,0.0,0.0
2017-08-03,834062,6.58,6.58,6.58,6.58,10,5000.0,0.0,-1.94,-0.13,0.0
2017-08-04,834062,6.45,6.45,6.45,6.45,50,24500.0,0.0,-1.98,-0.13,0.01
2017-08-07,834062,6.45,6.75,7.35,6.45,30,15400.0,13.95,4.65,0.3,0.0
2017-08-09,834062,6.45,6.45,6.45,6.45,10,4900.0,0.0,-4.44,-0.3,0.0
2017-08-10,834062,5.93,5.93,6.06,5.93,80,36100.0,2.02,-8.06,-0.52,0.01
2017-08-11,834062,7.2,7.2,7.2,7.2,10,5480.0,0.0,21.42,1.27,0.0
2017-08-14,834062,6.45,6.51,6.58,6.45,20,9900.0,1.81,-9.58,-0.69,0.0
2017-08-28,834062,7.22,7.22,7.22,7.22,10,5500.0,0.0,10.91,0.71,0.0
2017-09-05,834062,5.93,5.93,5.93,5.93,40,18000.0,0.0,-17.87,-1.29,0.01
2017-09-08,834062,7.22,11.74,11.74,7.22,50,31000.0,76.22,97.98,5.81,0.01
2017-09-11,834062,20.77,20.77,20.77,20.77,10,16000.0,0.0,76.92,9.03,0.0
2017-09-22,834062,21.03,21.03,21.03,21.03,10,16200.0,0.0,1.25,0.26,0.0
2017-11-06,834062,10.6,10.6,10.6,10.6,10,8120.0,0.0,-49.6,-10.43,0.0
2017-11-07,834062,5.39,5.39,5.39,5.37,110,44860.0,0.19,-49.15,-5.21,0.02
2017-11-09,834062,5.39,5.39,5.39,5.39,50,20400.0,0.0,0.0,0.0,0.01
2017-11-14,834062,4.0,4.0,4.0,4.0,10,3000.0,0.0,-25.79,-1.39,0.0
2017-11-22,834062,5.93,5.93,5.93,5.93,200,90000.0,0.0,48.25,1.93,0.03
2017-11-23,834062,8.77,8.77,8.77,8.77,10,6700.0,0.0,47.89,2.84,0.0
2017-11-28,834062,7.87,7.87,7.87,7.87,10,6000.0,0.0,-10.26,-0.9,0.0
2017-12-06,834062,4.45,4.98,6.58,4.45,40,15050.0,27.06,-36.72,-2.89,0.01
2017-12-08,834062,6.62,6.62,6.62,6.62,10,5030.0,0.0,32.93,1.64,0.0
2018-01-04,834062,4.46,4.46,4.46,4.46,50,16800.0,0.0,-32.63,-2.16,0.01
2018-01-12,834062,2.3,2.3,2.3,2.3,50,8400.0,0.0,-48.43,-2.16,0.01
2018-02-05,834062,4.0,4.0,4.0,4.0,10,3000.0,0.0,73.91,1.7,0.0
2018-02-07,834062,2.71,2.71,2.71,2.71,40,8000.0,0.0,-32.25,-1.29,0.01
2018-03-05,834062,2.71,2.71,2.71,2.71,10,2000.0,0.0,0.0,0.0,0.0
2018-03-20,834062,1.82,1.82,1.82,1.82,10,1310.0,0.0,-32.84,-0.89,0.0
2018-03-21,834062,2.08,2.08,2.08,2.08,90,13590.0,0.0,14.29,0.26,0.01
2018-03-22,834062,2.13,2.13,2.13,2.13,50,7750.0,0.0,2.4,0.05,0.01
2018-03-26,834062,2.14,2.14,2.14,2.14,10,1560.0,0.0,0.47,0.01,0.0
2018-03-28,834062,2.1,2.1,2.1,2.1,30,4590.0,0.0,-1.87,-0.04,0.0
2018-03-29,834062,2.14,2.14,2.14,2.14,10,1560.0,0.0,1.9,0.04,0.0
2018-03-30,834062,2.19,2.19,2.19,2.19,20,3200.0,0.0,2.34,0.05,0.0
2018-04-02,834062,2.19,2.19,2.19,2.19,40,6400.0,0.0,0.0,0.0,0.01
2018-04-09,834062,2.19,2.19,2.19,2.19,10,1600.0,0.0,0.0,0.0,0.0
2018-04-10,834062,2.21,2.21,2.21,2.21,10,1610.0,0.0,0.91,0.02,0.0
2018-04-11,834062,2.27,2.27,2.27,2.27,80,13280.0,0.0,2.71,0.06,0.01
2018-06-01,834062,2.06,2.06,2.06,2.06,4267,363345.0,0.0,-9.25,-0.21,0.6
2018-06-20,834062,2.06,2.06,2.06,2.06,10,1500.0,0.0,0.0,0.0,0.0
2018-06-25,834062,2.08,2.08,2.08,2.08,10,1510.0,0.0,0.97,0.02,0.0
2018-06-26,834062,1.42,1.42,1.42,1.42,20,2000.0,0.0,-31.73,-0.66,0.0
2018-06-28,834062,1.75,1.75,1.75,1.75,20,2520.0,0.0,23.24,0.33,0.0
2018-07-20,834062,2.06,2.06,2.06,2.06,20,3000.0,0.0,17.71,0.31,0.0
2018-08-03,834062,2.17,2.17,2.17,2.17,42010,3361580.0,0.0,5.34,0.11,5.97
2018-08-17,834062,2.17,2.17,2.17,2.17,20,3160.0,0.0,0.0,0.0,0.0
2018-09-25,834062,2.17,2.17,2.17,2.17,40,6320.0,0.0,0.0,0.0,0.01
2018-09-27,834062,2.19,2.19,2.19,2.19,40,6400.0,0.0,0.92,0.02,0.01
2018-09-28,834062,2.22,2.22,2.22,2.22,20,3240.0,0.0,1.37,0.03,0.0
2018-11-01,834062,3.7,3.7,3.7,3.7,10,2770.0,0.0,66.67,1.48,0.0
2018-12-03,834062,2.41,2.41,2.41,2.41,90,15930.0,0.0,-34.86,-1.29,0.01
2018-12-06,834062,2.55,2.55,2.55,2.55,10,1880.0,0.0,5.81,0.14,0.0
2018-12-18,834062,2.45,2.45,2.45,2.45,10,1800.0,0.0,-3.92,-0.1,0.0
2018-12-24,834062,2.39,2.39,2.39,2.39,20,3500.0,0.0,-2.45,-0.06,0.0
2019-01-29,834062,2.39,2.39,2.39,2.39,20,3500.0,0.0,0.0,0.0,0.0
2019-01-30,834062,2.32,2.32,2.32,2.32,40,6800.0,0.0,-2.93,-0.07,0.01
2019-03-05,834062,2.71,2.71,2.71,2.71,20,4000.0,0.0,16.81,0.39,0.0
2019-04-30,834062,2.71,2.71,2.71,2.71,2010,702000.0,0.0,0.0,0.0,0.22
2019-05-06,834062,2.84,2.84,2.84,2.84,30,6300.0,0.0,4.8,0.13,0.0
2019-05-09,834062,2.98,2.98,2.98,2.98,40,8840.0,0.0,4.93,0.14,0.0
2019-05-10,834062,2.85,2.85,2.85,2.85,20,4220.0,0.0,-4.36,-0.13,0.0
2019-05-14,834062,3.35,3.35,3.35,3.35,20,5000.0,0.0,17.54,0.5,0.0
2019-05-17,834062,3.35,3.35,3.35,3.35,60,15000.0,0.0,0.0,0.0,0.01
2019-05-20,834062,3.35,3.35,3.35,3.35,50,12500.0,0.0,0.0,0.0,0.01
2019-05-21,834062,3.35,3.35,3.35,3.35,50,12500.0,0.0,0.0,0.0,0.01
2019-05-31,834062,3.35,3.35,3.35,3.35,4940,1480000.0,0.0,0.0,0.0,0.55
2019-06-24,834062,3.97,3.97,3.97,3.97,30,8940.0,0.0,18.51,0.62,0.0
2019-07-16,834062,3.97,3.97,3.97,3.97,40,11920.0,0.0,0.0,0.0,0.0
2019-07-19,834062,3.35,3.35,3.35,3.35,20,5000.0,0.0,-15.62,-0.62,0.0
2019-07-25,834062,3.61,3.61,3.61,3.61,20,5400.0,0.0,7.76,0.26,0.0
2019-07-31,834062,3.61,3.61,3.61,3.61,50,13500.0,0.0,0.0,0.0,0.01
2019-08-02,834062,3.46,3.46,3.46,3.46,10,2580.0,0.0,-4.16,-0.15,0.0
2019-09-02,834062,2.63,2.63,2.63,2.63,30,5820.0,0.0,-23.99,-0.83,0.0
2019-09-04,834062,2.72,2.72,2.72,2.72,20,4020.0,0.0,3.42,0.09,0.0
2019-09-11,834062,2.84,2.84,2.84,2.84,1010,342100.0,0.0,4.41,0.12,0.11
2019-10-16,834062,2.9,2.9,2.9,2.9,160,34400.0,0.0,2.11,0.06,0.02
2019-11-20,834062,2.27,2.27,2.27,2.27,8110,876460.0,0.0,-21.72,-0.63,0.9
2019-11-21,834062,2.9,2.9,2.9,2.9,9710,826650.0,0.0,27.75,0.63,1.08
2019-11-26,834062,3.01,3.01,3.01,3.01,10,2230.0,0.0,3.79,0.11,0.0
2019-12-17,834062,3.29,3.29,3.29,3.29,20,4700.0,0.0,9.3,0.28,0.0
2020-01-20,834062,3.28,3.28,3.28,3.28,100,23400.0,0.0,-0.3,-0.01,0.01
2020-04-30,834062,4.13,4.13,5.42,4.13,60,20000.0,39.33,25.91,0.85,0.01
2020-05-06,834062,4.71,4.71,4.71,4.71,5,1725.0,0.0,14.04,0.58,0.0
2020-05-08,834062,5.42,4.13,5.42,4.13,11,4300.0,27.39,-12.31,-0.58,0.0
2020-05-12,834062,4.79,5.42,5.42,4.79,8,2955.0,15.25,31.23,1.29,0.0
2020-05-15,834062,5.42,5.42,5.42,5.42,5,2000.0,0.0,0.0,0.0,0.0
2020-05-21,834062,5.81,5.81,5.81,5.81,1,430.0,0.0,7.2,0.39,0.0
2020-05-22,834062,5.81,5.42,5.81,5.42,5,2060.0,6.71,-6.71,-0.39,0.0
2020-05-26,834062,5.03,5.16,5.16,5.03,47,17850.0,2.4,-4.8,-0.26,0.01
2020-05-27,834062,5.17,5.26,5.26,5.17,35,13420.0,1.74,1.94,0.1,0.0
2020-05-28,834062,5.29,5.35,5.35,5.29,23,9075.0,1.14,1.71,0.09,0.0
2020-06-02,834062,5.5,5.5,5.5,5.5,1,406.0,0.0,2.8,0.15,0.0
2020-06-04,834062,5.55,5.55,5.55,5.55,1,410.0,0.0,0.91,0.05,0.0
2020-06-18,834062,5.61,5.61,5.61,2.98,13,5191.0,47.39,1.08,0.06,0.0
2020-06-23,834062,6.97,6.95,6.97,6.71,81,41326.0,4.63,23.89,1.34,0.01
2020-07-02,834062,3.64,6.71,6.71,3.64,3,1024.0,44.17,-3.45,-0.24,0.0
2020-07-07,834062,6.71,6.71,6.71,6.71,12,6000.0,0.0,0.0,0.0,0.0
2020-07-08,834062,7.37,7.37,7.37,7.37,1,551.0,0.0,9.84,0.66,0.0
2020-07-13,834062,3.83,5.42,5.68,3.83,61,21630.0,25.1,-26.46,-1.95,0.01
2020-07-14,834062,7.7,6.71,7.7,6.71,10,5693.0,18.27,23.8,1.29,0.0
2020-07-15,834062,6.06,6.06,6.06,6.06,5,2250.0,0.0,-9.69,-0.65,0.0
2020-07-17,834062,6.06,8.06,8.06,6.06,28,14911.0,33.0,33.0,2.0,0.0
2020-07-20,834062,9.93,9.93,9.93,9.93,20,15000.0,0.0,23.2,1.87,0.0
2020-07-21,834062,8.0,8.0,8.0,8.0,71,42600.0,0.0,-19.44,-1.93,0.01
2020-07-22,834062,8.0,8.0,8.0,8.0,20,12000.0,0.0,0.0,0.0,0.0
2020-07-23,834062,8.39,8.64,8.64,8.39,11,6950.0,3.13,8.0,0.64,0.0
2020-07-27,834062,4.52,8.58,8.58,4.52,25,9817.0,46.99,-0.69,-0.06,0.0
2020-07-31,834062,7.35,8.58,8.58,7.35,95,56020.0,14.34,0.0,0.0,0.01
2020-08-03,834062,10.49,10.58,10.58,10.49,40,31965.0,1.05,23.31,2.0,0.0
2020-08-10,834062,10.53,10.53,10.53,10.53,10,7960.0,0.0,-0.47,-0.05,0.0
2020-08-13,834062,6.71,8.0,8.0,6.71,223,125800.0,12.25,-24.03,-2.53,0.03
2020-08-18,834062,7.87,7.86,7.87,7.86,52,30678.0,0.13,-1.75,-0.14,0.01
2020-08-19,834062,6.71,6.71,6.71,6.71,67,33500.0,0.0,-14.63,-1.15,0.01
2020-08-20,834062,6.64,6.64,6.64,6.64,39,19305.0,0.0,-1.04,-0.07,0.0
2020-08-26,834062,8.71,8.71,8.71,8.71,10,6550.0,0.0,31.17,2.07,0.0
2020-09-08,834062,8.64,8.64,8.64,8.64,1,650.0,0.0,-0.8,-0.07,0.0
2020-09-17,834062,9.53,8.57,9.53,4.52,3,1693.0,57.99,-0.81,-0.07,0.0
2020-09-25,834062,4.52,8.51,8.51,4.52,2,970.0,46.56,-0.7,-0.06,0.0
2020-10-12,834062,8.51,8.51,8.51,8.51,2,960.0,0.0,0.0,0.0,0.0
2020-10-19,834062,8.55,8.68,8.68,8.55,11,7173.0,1.53,2.0,0.17,0.0
2020-11-10,834062,7.77,8.39,8.39,7.77,2,1212.0,7.14,-3.34,-0.29,0.0
2020-11-11,834062,16.51,6.71,16.51,6.71,995,1223300.0,116.81,-20.02,-1.68,0.11
2020-11-12,834062,8.75,8.75,8.75,8.75,1,658.0,0.0,30.4,2.04,0.0
2020-11-13,834062,17.23,17.23,17.23,17.23,899,1183084.0,0.0,96.91,8.48,0.1
2020-11-16,834062,8.75,8.75,8.75,8.75,3,1802.0,0.0,-49.22,-8.48,0.0
2020-11-18,834062,7.74,7.74,7.74,7.74,1,580.0,0.0,-11.54,-1.01,0.0
2020-11-20,834062,13.16,13.16,13.16,13.16,1,1000.0,0.0,70.03,5.42,0.0
2020-11-23,834062,6.71,17.23,17.23,6.71,7,4446.0,79.94,30.93,4.07,0.0
2020-11-26,834062,8.75,8.75,10.32,8.75,30,20960.0,9.11,-49.22,-8.48,0.0
2020-11-27,834062,17.03,17.03,17.03,17.03,1,1300.0,0.0,94.63,8.28,0.0
2020-12-04,834062,9.26,9.26,9.26,9.26,38,26524.0,0.0,-45.63,-7.77,0.0
2020-12-10,834062,9.26,9.26,9.26,9.26,50,34900.0,0.0,0.0,0.0,0.01
2020-12-11,834062,9.26,9.26,9.26,9.24,100,69740.0,0.22,0.0,0.0,0.01
2020-12-23,834062,7.35,6.93,7.35,6.93,20,10670.0,4.54,-25.16,-2.33,0.0
2020-12-24,834062,5.81,5.81,5.81,5.81,359,154327.0,0.0,-16.16,-1.12,0.04
2020-12-31,834062,6.39,7.53,7.53,6.39,8,3889.0,19.62,29.6,1.72,0.0
2021-01-04,834062,7.74,6.97,7.74,6.97,71,39320.0,10.23,-7.44,-0.56,0.01
2021-01-05,834062,6.97,13.17,13.17,6.91,11,6197.0,89.81,88.95,6.2,0.0
2021-01-21,834062,7.96,7.96,7.96,7.96,5,2985.0,0.0,-39.56,-5.21,0.0
2021-01-26,834062,7.74,7.74,7.74,7.74,10,5800.0,0.0,-2.76,-0.22,0.0
2021-02-03,834062,7.51,7.22,7.51,7.22,19,10590.0,3.75,-6.72,-0.52,0.0
2021-03-02,834062,11.74,11.74,11.74,11.74,1,890.0,0.0,62.6,4.52,0.0
2021-03-12,834062,15.73,7.74,15.73,7.74,2,1779.0,68.06,-34.07,-4.0,0.0
2021-03-18,834062,7.49,7.48,7.49,7.48,3,1682.0,0.13,-3.36,-0.26,0.0
2021-03-25,834062,13.8,13.8,13.8,13.8,1,1050.0,0.0,84.49,6.32,0.0
2021-04-06,834062,7.68,7.1,7.68,7.1,31,17412.0,4.2,-48.55,-6.7,0.0
2021-04-07,834062,7.04,7.04,7.04,7.04,2,1052.0,0.0,-0.85,-0.06,0.0
2021-04-08,834062,13.16,7.48,13.16,6.71,15,8147.0,91.62,6.25,0.44,0.0
2021-04-09,834062,10.32,10.32,10.32,10.32,2,1560.0,0.0,37.97,2.84,0.0
2021-04-12,834062,7.1,9.93,9.93,6.71,32,16655.0,31.2,-3.78,-0.39,0.0
2021-04-13,834062,7.93,6.71,7.93,6.71,62,31345.0,12.29,-32.43,-3.22,0.01
2021-04-15,834062,9.29,8.57,9.29,8.57,2,1344.0,10.73,27.72,1.86,0.0
2021-04-27,834062,6.19,6.06,6.19,6.06,226,102890.0,1.52,-29.29,-2.51,0.03
2021-04-28,834062,6.32,6.06,6.32,6.06,33,15294.0,4.29,0.0,0.0,0.0
2021-05-06,834062,5.5,6.06,6.06,5.5,47,19093.0,9.24,0.0,0.0,0.01
2021-05-07,834062,5.42,5.62,5.62,5.42,50,20320.0,3.3,-7.26,-0.44,0.01
2021-05-12,834062,6.0,6.0,6.0,6.0,1,445.0,0.0,6.76,0.38,0.0
2021-05-13,834062,5.93,5.93,5.93,5.93,2,880.0,0.0,-1.17,-0.07,0.0
2021-05-17,834062,5.93,5.93,5.93,5.93,3,1320.0,0.0,0.0,0.0,0.0
2021-05-28,834062,5.93,5.93,5.93,5.93,5,2200.0,0.0,0.0,0.0,0.0
2021-06-02,834062,6.06,6.06,6.06,6.06,20,9000.0,0.0,2.19,0.13,0.0
2021-06-07,834062,6.06,6.05,6.06,6.05,30,13490.0,0.17,-0.17,-0.01,0.0
2021-06-08,834062,6.06,5.93,6.06,5.93,45,20050.0,2.15,-1.98,-0.12,0.01
2021-06-09,834062,6.19,6.06,6.19,6.06,30,13515.0,2.19,2.19,0.13,0.0
2021-06-15,834062,6.06,6.06,6.06,6.06,22,9747.0,0.0,0.0,0.0,0.0
2021-07-19,834062,6.06,6.06,6.06,6.06,4,1777.0,0.0,0.0,0.0,0.0
2021-07-20,834062,6.06,6.06,6.06,6.06,1,450.0,0.0,0.0,0.0,0.0
2021-07-30,834062,6.06,6.06,6.06,6.06,1,450.0,0.0,0.0,0.0,0.0
2021-08-05,834062,11.84,11.84,11.84,11.84,1,898.0,0.0,95.38,5.78,0.0
2021-08-09,834062,7.48,7.61,7.61,7.48,116,65943.0,1.1,-35.73,-4.23,0.02
2021-08-10,834062,7.61,7.61,7.61,7.61,50,28500.0,0.0,0.0,0.0,0.01
2021-08-11,834062,14.71,7.61,14.71,7.61,37,21640.0,93.3,0.0,0.0,0.01
2021-08-13,834062,11.21,8.0,11.21,8.0,2,1449.0,42.18,5.12,0.39,0.0
2021-08-16,834062,13.53,6.7,13.53,6.7,2,1528.0,85.38,-16.25,-1.3,0.0
