日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-19,002572,80.6,79.6,80.6,76.88,1606,6260339.0,4.62,-1.19,-0.96,0.59
2011-10-20,002572,77.42,76.8,78.72,75.2,959,3625917.0,4.42,-3.52,-2.8,0.36
2011-10-21,002572,75.7,74.4,76.4,73.1,1639,6029845.0,4.3,-3.13,-2.4,0.61
2011-10-24,002572,74.38,74.7,75.68,73.16,1727,6394126.0,3.39,0.4,0.3,0.64
2011-10-25,002572,74.7,79.66,80.2,74.44,4120,15906172.0,7.71,6.64,4.96,1.53
2011-10-26,002572,78.2,79.8,81.0,78.16,2461,9776061.0,3.57,0.18,0.14,0.91
2011-10-27,002572,79.8,79.06,80.96,78.8,1473,5843164.0,2.71,-0.93,-0.74,0.55
2011-10-28,002572,80.4,79.76,82.32,77.42,2939,11499752.0,6.2,0.89,0.7,1.09
2011-10-31,002572,79.72,80.0,80.72,78.0,4945,19335394.0,3.41,0.3,0.24,1.83
2011-11-01,002572,79.0,82.4,82.4,78.9,4028,16203661.0,4.38,3.0,2.4,1.49
2011-11-02,002572,80.82,82.8,85.76,80.82,9051,37417507.0,6.0,0.49,0.4,3.35
2011-11-03,002572,82.82,86.1,86.58,82.82,11868,50168127.0,4.54,3.99,3.3,4.4
2011-11-04,002572,86.78,87.5,87.66,85.4,4710,20215194.0,2.62,1.63,1.4,1.74
2011-11-07,002572,87.14,87.6,87.6,84.8,5374,22960680.0,3.2,0.11,0.1,1.99
2011-11-08,002572,86.8,87.3,88.2,85.82,4312,18615247.0,2.72,-0.34,-0.3,1.6
2011-11-09,002572,87.0,86.2,87.3,84.8,5843,24952805.0,2.86,-1.26,-1.1,2.16
2011-11-10,002572,85.6,86.16,87.0,84.86,6930,29591553.0,2.48,-0.05,-0.04,2.57
2011-11-11,002572,86.12,86.12,86.6,85.2,2377,10081810.0,1.62,-0.05,-0.04,0.88
2011-11-14,002572,86.4,87.3,88.16,86.2,2613,11294160.0,2.28,1.37,1.18,0.97
2011-11-15,002572,86.8,86.98,88.14,86.72,1980,8580976.0,1.63,-0.37,-0.32,0.73
2011-11-16,002572,87.24,85.6,87.78,83.72,5045,21273478.0,4.67,-1.59,-1.38,1.87
2011-11-17,002572,85.7,84.68,85.7,83.76,1172,4924621.0,2.27,-1.07,-0.92,0.43
2011-11-18,002572,84.04,83.8,84.62,83.62,1615,6730466.0,1.18,-1.04,-0.88,0.6
2011-11-21,002572,83.0,81.76,83.7,79.8,5462,21911729.0,4.65,-2.43,-2.04,2.02
2011-11-22,002572,80.82,81.24,81.76,79.2,1603,6372308.0,3.13,-0.64,-0.52,0.59
2011-11-23,002572,81.26,82.4,82.4,80.02,1753,7076672.0,2.93,1.43,1.16,0.65
2011-11-24,002572,81.8,83.0,83.7,80.42,1846,7516422.0,3.98,0.73,0.6,0.68
2011-11-25,002572,81.42,80.54,83.8,80.36,1524,6176072.0,4.14,-2.96,-2.46,0.56
2011-11-28,002572,79.8,79.6,81.14,79.6,2063,8220834.0,1.91,-1.17,-0.94,0.76
2011-11-29,002572,79.86,79.68,80.5,78.4,4987,19560473.0,2.64,0.1,0.08,1.85
2011-11-30,002572,79.52,78.36,79.9,76.8,2390,9229476.0,3.89,-1.66,-1.32,0.89
2011-12-01,002572,79.16,79.8,80.66,78.64,2200,8698695.0,2.58,1.84,1.44,0.81
2011-12-02,002572,78.38,79.6,80.6,78.38,4625,18277293.0,2.78,-0.25,-0.2,1.71
2011-12-05,002572,79.6,79.8,80.3,79.02,2264,8887892.0,1.61,0.25,0.2,0.84
2011-12-06,002572,79.98,79.4,80.0,76.4,1642,6319574.0,4.51,-0.5,-0.4,0.61
2011-12-07,002572,77.64,78.94,79.64,77.64,1543,6040358.0,2.52,-0.58,-0.46,0.57
2011-12-08,002572,77.38,78.68,79.4,77.38,381,1487059.0,2.56,-0.33,-0.26,0.14
2011-12-09,002572,78.68,77.9,79.18,77.5,2294,8927666.0,2.14,-0.99,-0.78,0.85
2011-12-12,002572,77.92,78.0,78.18,77.62,461,1774890.0,0.72,0.13,0.1,0.17
2011-12-13,002572,76.8,76.6,78.26,76.6,1077,4108401.0,2.13,-1.79,-1.4,0.4
2011-12-14,002572,75.9,75.16,77.24,74.8,975,3642687.0,3.19,-1.88,-1.44,0.36
2011-12-15,002572,76.0,74.42,76.06,73.84,1653,6111066.0,2.95,-0.98,-0.74,0.61
2011-12-16,002572,73.12,74.9,75.6,72.42,3642,13341031.0,4.27,0.64,0.48,1.35
2011-12-19,002572,75.4,74.74,75.8,73.24,1388,5111799.0,3.42,-0.21,-0.16,0.51
2011-12-20,002572,72.54,77.2,77.72,72.54,3660,13866320.0,6.93,3.29,2.46,1.36
2011-12-21,002572,78.22,76.78,78.22,76.08,2696,10242476.0,2.77,-0.54,-0.42,1.0
2011-12-22,002572,77.16,78.98,79.7,75.08,2587,9856687.0,6.02,2.87,2.2,0.96
2011-12-23,002572,79.16,79.04,79.4,77.7,2472,9649287.0,2.15,0.08,0.06,0.92
2011-12-26,002572,78.4,79.4,79.8,77.8,1258,4899314.0,2.53,0.46,0.36,0.47
2011-12-27,002572,79.16,78.4,79.42,78.18,2325,9093942.0,1.56,-1.26,-1.0,0.86
2011-12-28,002572,77.86,78.82,79.6,76.82,2112,8175195.0,3.55,0.54,0.42,0.78
2011-12-29,002572,78.76,79.74,80.0,77.76,3466,13544599.0,2.84,1.17,0.92,1.28
2011-12-30,002572,79.74,82.9,83.74,79.0,5100,20686312.0,5.94,3.96,3.16,1.89
2012-01-04,002572,83.2,77.3,83.2,77.3,2149,8454838.0,7.12,-6.76,-5.6,0.8
2012-01-05,002572,75.9,69.66,77.28,69.66,5263,18481538.0,9.86,-9.88,-7.64,1.95
2012-01-09,002572,69.74,68.22,69.78,65.04,8700,28636809.0,6.8,-2.07,-1.44,3.22
2012-01-10,002572,67.4,70.0,71.36,61.8,6892,23367639.0,14.01,2.61,1.78,2.55
2012-01-11,002572,69.4,68.74,69.6,68.2,3261,11101339.0,2.0,-1.8,-1.26,1.21
2012-01-12,002572,68.2,66.54,68.2,65.4,4607,15216652.0,4.07,-3.2,-2.2,1.71
2012-01-13,002572,65.82,61.8,66.2,61.02,5815,18298175.0,7.78,-7.12,-4.74,2.15
2012-01-16,002572,61.6,58.9,61.6,58.8,4183,12189517.0,4.53,-4.69,-2.9,1.55
2012-01-17,002572,59.0,60.82,61.56,58.92,5397,15883893.0,4.48,3.26,1.92,2.0
2012-01-18,002572,60.86,58.98,61.6,58.78,3008,8888476.0,4.64,-3.03,-1.84,1.11
2012-01-19,002572,58.56,59.88,60.1,57.46,1358,3980580.0,4.48,1.53,0.9,0.5
2012-01-20,002572,59.36,61.4,61.5,59.34,4318,12940443.0,3.61,2.54,1.52,1.6
2012-01-30,002572,61.82,61.8,62.28,60.88,1418,4321988.0,2.28,0.65,0.4,0.53
2012-01-31,002572,62.38,61.4,62.38,60.8,923,2789674.0,2.56,-0.65,-0.4,0.34
2012-02-01,002572,60.9,62.56,63.0,60.86,1732,5340822.0,3.49,1.89,1.16,0.64
2012-02-02,002572,63.16,63.02,63.16,61.08,1244,3835012.0,3.32,0.74,0.46,0.46
2012-02-03,002572,63.02,64.2,65.0,63.02,3282,10416492.0,3.14,1.87,1.18,1.22
2012-02-06,002572,64.4,66.8,66.84,62.8,5330,17262066.0,6.29,4.05,2.6,1.97
2012-02-07,002572,66.3,66.4,67.4,65.9,3336,10985540.0,2.25,-0.6,-0.4,1.24
2012-02-08,002572,66.4,67.04,67.8,66.0,2158,7107534.0,2.71,0.96,0.64,0.8
2012-02-09,002572,67.04,67.4,68.34,64.8,2568,8519768.0,5.28,0.54,0.36,0.95
2012-02-10,002572,67.2,69.56,70.36,67.2,6060,20725246.0,4.69,3.2,2.16,2.24
2012-02-13,002572,68.68,68.6,70.56,68.44,3442,11761753.0,3.05,-1.38,-0.96,1.27
2012-02-14,002572,69.8,69.44,71.16,67.8,1877,6440372.0,4.9,1.22,0.84,0.7
2012-02-15,002572,69.44,68.7,69.72,68.6,3200,10882310.0,1.61,-1.07,-0.74,1.19
2012-02-16,002572,68.8,68.1,68.8,67.7,2479,8346851.0,1.6,-0.87,-0.6,0.92
2012-02-17,002572,68.2,68.4,68.54,67.1,2250,7560789.0,2.11,0.44,0.3,0.83
2012-02-20,002572,68.78,68.52,69.96,68.42,3447,11789833.0,2.25,0.18,0.12,1.28
2012-02-21,002572,68.08,69.78,69.8,66.8,2822,9528338.0,4.38,1.84,1.26,1.05
2012-02-22,002572,68.8,70.6,71.36,68.8,4323,15011398.0,3.67,1.18,0.82,1.6
2012-02-23,002572,70.64,73.38,74.56,69.84,6273,22545341.0,6.69,3.94,2.78,2.32
2012-02-24,002572,73.28,74.36,74.74,72.4,3757,13622457.0,3.19,1.34,0.98,1.39
2012-02-27,002572,74.36,74.6,75.6,72.84,4788,17584141.0,3.71,0.32,0.24,1.77
2012-02-28,002572,74.5,72.78,74.5,71.82,3618,13132017.0,3.59,-2.44,-1.82,1.34
2012-02-29,002572,71.42,73.04,74.0,71.34,8119,29526169.0,3.65,0.36,0.26,3.01
2012-03-01,002572,73.02,74.8,75.36,72.92,4762,17597014.0,3.34,2.41,1.76,1.76
2012-03-02,002572,75.08,75.66,75.8,74.64,3794,14134414.0,1.55,1.15,0.86,1.41
2012-03-05,002572,75.64,76.38,77.36,73.8,5605,20901117.0,4.71,0.95,0.72,2.08
2012-03-06,002572,76.6,77.58,77.58,75.46,2322,8799170.0,2.78,1.57,1.2,0.86
2012-03-07,002572,77.56,78.52,79.36,75.8,1801,6946498.0,4.59,1.21,0.94,0.67
2012-03-08,002572,79.28,78.8,79.28,77.8,2292,8917166.0,1.88,0.36,0.28,0.85
2012-03-09,002572,78.8,78.92,79.34,77.78,3208,12514322.0,1.98,0.15,0.12,1.19
2012-03-12,002572,78.08,79.0,80.54,78.08,4398,17236821.0,3.12,0.1,0.08,1.63
2012-03-13,002572,79.56,79.94,80.8,78.2,3235,12817914.0,3.29,1.19,0.94,1.2
2012-03-14,002572,79.94,76.6,80.74,76.0,5241,20649700.0,5.93,-4.18,-3.34,1.94
2012-03-15,002572,76.2,78.42,79.18,75.04,3316,12838795.0,5.4,2.38,1.82,1.23
2012-03-16,002572,78.98,82.78,86.16,78.98,8513,34821013.0,9.16,5.56,4.36,3.15
2012-03-19,002572,82.58,83.66,86.76,81.52,4482,18668623.0,6.33,1.06,0.88,1.66
2012-03-20,002572,82.72,82.8,84.6,80.8,3794,15441463.0,4.54,-1.03,-0.86,1.41
2012-03-22,002572,84.58,82.24,84.8,81.6,3423,14173403.0,3.86,-0.68,-0.56,1.27
2012-03-23,002572,81.3,81.18,81.9,79.4,2717,10843671.0,3.04,-1.29,-1.06,1.01
2012-03-26,002572,79.5,78.98,80.08,78.52,1059,4146269.0,1.92,-2.71,-2.2,0.39
2012-03-27,002572,80.7,78.7,80.7,78.6,3901,15233027.0,2.66,-0.35,-0.28,1.44
2012-03-28,002572,78.4,76.2,79.62,74.24,2744,10418619.0,6.84,-3.18,-2.5,1.02
2012-03-29,002572,73.8,75.84,76.4,73.56,2556,9506095.0,3.73,-0.47,-0.36,0.95
2012-03-30,002572,76.2,76.6,77.14,75.12,3059,11506159.0,2.66,1.0,0.76,1.13
2012-04-05,002572,76.6,80.2,80.6,76.14,2967,11581652.0,5.82,4.7,3.6,1.1
2012-04-06,002572,80.2,80.04,80.68,79.4,1531,6069745.0,1.6,-0.2,-0.16,0.57
2012-04-09,002572,81.6,80.2,81.6,79.74,1939,7729529.0,2.32,0.2,0.16,0.72
2012-04-10,002572,80.78,79.8,82.8,76.8,3359,13098379.0,7.48,-0.5,-0.4,1.24
2012-04-11,002572,79.18,78.52,79.4,77.82,3498,13651752.0,1.98,-1.6,-1.28,1.3
2012-04-12,002572,78.52,78.66,80.52,78.2,3564,13892145.0,2.95,0.18,0.14,1.32
2012-04-13,002572,78.28,80.28,80.8,78.28,3357,13229068.0,3.2,2.06,1.62,1.24
2012-04-16,002572,80.38,80.5,80.72,78.4,2796,11027862.0,2.89,0.27,0.22,1.04
2012-04-17,002572,80.44,79.12,80.44,78.62,1962,7692863.0,2.26,-1.71,-1.38,0.73
2012-04-18,002572,78.96,80.6,81.22,78.96,3498,13856077.0,2.86,1.87,1.48,1.3
2012-04-19,002572,80.4,79.3,80.76,77.6,3392,13226728.0,3.92,-1.61,-1.3,1.26
2012-04-20,002572,78.4,78.96,79.78,77.64,1165,4528167.0,2.7,-0.43,-0.34,0.43
2012-04-23,002572,78.96,78.3,79.58,77.6,907,3531588.0,2.51,-0.84,-0.66,0.34
2012-04-24,002572,78.3,76.78,78.8,75.96,928,3523374.0,3.63,-1.94,-1.52,0.34
2012-04-25,002572,76.7,78.62,79.14,76.12,1971,7643520.0,3.93,2.4,1.84,0.73
2012-04-27,002572,78.62,72.8,78.62,71.08,11318,40541502.0,9.59,-7.4,-5.82,4.19
2012-05-02,002572,73.54,75.58,75.58,71.24,5734,20790348.0,5.96,3.82,2.78,2.12
2012-05-03,002572,75.28,80.4,80.76,73.86,4588,17589199.0,9.13,6.38,4.82,1.7
2012-05-04,002572,79.4,81.52,81.92,79.4,2622,10490359.0,3.13,1.39,1.12,0.97
2012-05-07,002572,81.4,81.6,82.4,80.14,3249,13101571.0,2.77,0.1,0.08,1.2
2012-05-08,002572,83.56,83.0,86.0,82.92,10595,44301115.0,3.77,1.72,1.4,3.92
2012-05-09,002572,82.96,82.2,82.98,78.8,2725,10925098.0,5.04,-0.96,-0.8,1.01
2012-05-10,002572,80.4,81.8,82.0,80.32,1830,7345345.0,2.04,-0.49,-0.4,0.68
2012-05-11,002572,81.8,81.4,82.0,80.24,1650,6636774.0,2.15,-0.49,-0.4,0.61
2012-05-14,002572,80.52,79.4,81.4,77.8,4802,9310269.0,4.42,-2.46,-2.0,0.89
2012-05-15,002572,77.84,76.92,78.96,75.04,4922,9269203.0,4.94,-3.12,-2.48,0.91
2012-05-16,002572,77.0,76.84,77.4,73.8,8198,15190331.0,4.68,-0.1,-0.08,1.52
2012-05-17,002572,75.92,77.8,78.08,75.48,2412,4515136.0,3.38,1.25,0.96,0.45
2012-05-18,002572,76.68,76.28,79.6,76.12,2304,4356977.0,4.47,-1.95,-1.52,0.43
2012-05-21,002572,77.76,75.48,77.84,72.8,3827,7106687.0,6.61,-1.05,-0.8,0.71
2012-05-22,002572,75.4,75.8,77.32,75.24,6404,11862559.0,2.76,0.42,0.32,1.19
2012-05-23,002572,75.64,76.76,78.2,75.64,9830,18500471.0,3.38,1.27,0.96,1.82
2012-05-24,002572,76.4,77.0,77.48,76.0,3095,5786680.0,1.93,0.31,0.24,0.57
