日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-06,831641,0.01,0.01,0.01,0.01,10100,10100.0,0.0,-99.9,-9.59,2.81
2015-09-02,831641,1.0,1.0,1.0,1.0,16000,1600000.0,0.0,9900.0,0.99,4.45
2015-09-09,831641,1.0,1.0,1.0,1.0,6500,650000.0,0.0,0.0,0.0,1.81
2015-09-11,831641,1.0,1.0,1.0,1.0,16000,1600000.0,0.0,0.0,0.0,4.45
2015-09-23,831641,1.0,1.0,1.0,1.0,12000,1200000.0,0.0,0.0,0.0,3.33
2015-12-31,831641,1.36,1.36,1.36,1.36,38000,5168000.0,0.0,36.0,0.36,11.8
2016-06-07,831641,1.11,1.11,1.11,1.11,32580,3290580.0,0.0,-18.38,-0.25,8.44
2016-07-08,831641,1.11,1.11,1.11,1.11,84250,8509250.0,0.0,0.0,0.0,21.82
2016-07-14,831641,1.11,1.11,1.11,1.11,22250,2247250.0,0.0,0.0,0.0,5.76
2016-07-26,831641,1.11,1.11,1.11,1.11,27570,2784570.0,0.0,0.0,0.0,7.14
2016-09-14,831641,1.1,1.1,1.1,1.1,10000,1000000.0,0.0,-0.9,-0.01,2.59
2016-09-27,831641,1.1,1.1,1.1,1.1,30000,3000000.0,0.0,0.0,0.0,7.77
2016-09-30,831641,1.1,1.1,1.1,1.1,20000,2000000.0,0.0,0.0,0.0,5.18
2016-10-12,831641,1.1,1.1,1.1,1.1,30000,3000000.0,0.0,0.0,0.0,7.77
2016-10-17,831641,1.1,1.1,1.1,1.1,30000,3000000.0,0.0,0.0,0.0,7.77
2016-10-20,831641,1.1,1.1,1.1,1.1,29000,2900000.0,0.0,0.0,0.0,7.51
2016-10-26,831641,1.1,1.1,1.1,1.1,20000,2000000.0,0.0,0.0,0.0,5.18
2016-10-31,831641,1.1,1.1,1.1,1.1,16000,1600000.0,0.0,0.0,0.0,4.14
2016-11-07,831641,1.2,1.2,1.2,1.2,150,15000.0,0.0,9.09,0.1,0.04
2017-06-27,831641,1.4,1.4,1.4,1.4,11900,1190000.0,0.0,16.67,0.2,3.58
2017-06-30,831641,1.4,1.4,1.4,1.4,27900,2790000.0,0.0,0.0,0.0,8.44
2017-07-05,831641,1.4,1.4,1.4,1.4,28000,2800000.0,0.0,0.0,0.0,8.47
2017-07-11,831641,1.4,1.4,1.4,1.4,24800,2480000.0,0.0,0.0,0.0,7.51
2017-07-12,831641,2.0,2.0,2.0,2.0,100,16000.0,0.0,42.86,0.6,0.03
2017-08-22,831641,2.0,2.0,2.0,2.0,2500,400000.0,0.0,0.0,0.0,0.76
2017-08-23,831641,2.0,2.0,2.0,2.0,3300,528000.0,0.0,0.0,0.0,1.0
2017-08-24,831641,2.0,2.0,2.0,2.0,3700,592000.0,0.0,0.0,0.0,1.12
2017-08-25,831641,2.0,2.0,2.0,2.0,2700,432000.0,0.0,0.0,0.0,0.82
2017-08-28,831641,2.0,2.0,2.0,2.0,3400,544000.0,0.0,0.0,0.0,1.03
2017-08-29,831641,2.0,2.0,2.0,2.0,3300,528000.0,0.0,0.0,0.0,1.0
2017-08-30,831641,2.0,2.0,2.0,2.0,3400,544000.0,0.0,0.0,0.0,1.03
2017-08-31,831641,2.0,2.0,2.0,2.0,1100,176000.0,0.0,0.0,0.0,0.33
2017-09-08,831641,2.0,2.0,2.0,2.0,8400,1344000.0,0.0,0.0,0.0,2.54
2017-09-11,831641,2.0,2.0,2.0,2.0,8300,1328000.0,0.0,0.0,0.0,2.51
2017-09-14,831641,2.0,2.0,2.0,2.0,7200,1152000.0,0.0,0.0,0.0,2.18
2019-03-12,831641,4.11,4.11,4.11,4.11,100,32100.0,0.0,105.5,2.11,0.04
2019-03-13,831641,4.11,4.11,4.11,4.11,2180,697610.0,0.0,0.0,0.0,0.81
2019-03-15,831641,4.16,4.16,4.16,4.16,50,16300.0,0.0,1.22,0.05,0.02
2019-03-18,831641,4.21,4.21,4.21,4.21,100,33100.0,0.0,1.2,0.05,0.04
2019-03-21,831641,4.21,4.21,4.21,4.21,400,132400.0,0.0,0.0,0.0,0.15
2019-03-25,831641,4.21,4.21,4.21,4.21,140,46340.0,0.0,0.0,0.0,0.05
2019-07-18,831641,5.6,5.6,5.6,5.6,30,13500.0,0.0,33.02,1.39,0.01
2019-11-08,831641,5.62,5.62,5.62,5.62,50,21600.0,0.0,0.36,0.02,0.02
2020-03-26,831641,8.12,8.12,8.12,8.12,30,20460.0,0.0,44.48,2.5,0.01
2020-03-27,831641,8.11,8.11,8.11,8.11,20,13620.0,0.0,-0.12,-0.01,0.01
2020-03-30,831641,8.11,8.16,8.16,8.11,31,21261.0,0.62,0.62,0.05,0.01
2020-04-01,831641,8.1,8.1,8.1,8.1,7,4760.0,0.0,-0.74,-0.06,0.0
2020-04-02,831641,8.12,8.1,8.12,8.1,8,5444.0,0.25,0.0,0.0,0.0
