日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-21,873665,10.99,10.99,10.99,10.99,1,1099.0,0.0,75.0,4.71,0.0
2022-02-23,873665,8.88,8.88,8.88,8.88,1,888.0,0.0,-19.2,-2.11,0.0
2022-03-11,873665,7.0,7.0,7.0,7.0,30,21000.0,0.0,-21.17,-1.88,0.01
2022-03-15,873665,7.0,7.0,7.0,7.0,10,7000.0,0.0,0.0,0.0,0.0
2022-03-17,873665,9.5,9.5,9.5,9.5,1,950.0,0.0,35.71,2.5,0.0
2022-04-06,873665,7.8,9.9,9.9,7.8,20,15810.0,22.11,4.21,0.4,0.01
2022-06-06,873665,5.2,10.0,10.0,5.2,2,1520.0,48.48,1.01,0.1,0.0
2022-06-24,873665,8.88,8.88,8.88,8.88,40,35520.0,0.0,-11.2,-1.12,0.01
2022-06-27,873665,8.68,8.68,8.68,8.68,33,28644.0,0.0,-2.25,-0.2,0.01
2022-06-30,873665,8.4,8.4,8.4,8.4,1,840.0,0.0,-3.23,-0.28,0.0
2022-07-20,873665,7.95,7.95,7.95,7.95,3,2544.0,0.0,-5.36,-0.45,0.0
2022-09-29,873665,7.95,7.95,7.95,7.95,1,782.75,0.0,0.0,0.0,0.0
2022-10-14,873665,7.95,7.95,7.95,7.95,4,2929.5,0.0,0.0,0.0,0.0
2022-12-02,873665,4.82,4.82,4.82,4.82,1,462.0,0.0,-39.37,-3.13,0.0
2023-02-21,873665,5.12,5.08,5.12,5.08,2,940.0,0.83,5.39,0.26,0.0
2023-02-22,873665,9.26,9.26,9.26,9.26,1,886.0,0.0,82.28,4.18,0.0
2023-09-26,873665,6.75,6.6,6.9,6.37,187586,116401152.88,7.93,-1.2,-0.08,56.86
2023-09-27,873665,6.4,6.32,6.56,6.28,53637,32061157.26,4.24,-4.24,-0.28,16.26
2023-09-28,873665,6.38,6.28,6.45,6.28,29389,17411214.35,2.69,-0.63,-0.04,8.91
2023-10-09,873665,6.28,6.08,6.31,6.06,29244,16701084.96,3.98,-3.18,-0.2,8.86
2023-10-10,873665,6.1,6.01,6.11,6.0,14495,8158322.99,1.81,-1.15,-0.07,4.39
2023-10-11,873665,5.99,5.99,6.04,5.97,10336,5782162.07,1.16,-0.33,-0.02,3.13
2023-10-12,873665,6.01,5.99,6.01,5.94,11027,6138212.52,1.17,0.0,0.0,3.34
2023-10-13,873665,5.96,5.95,5.99,5.93,7435,4129197.83,1.0,-0.67,-0.04,2.25
2023-10-16,873665,5.98,5.96,6.0,5.93,5217,2896814.19,1.18,0.17,0.01,1.58
2023-10-17,873665,5.93,5.93,5.96,5.91,5621,3104708.6,0.84,-0.5,-0.03,1.7
2023-10-18,873665,5.92,5.84,5.92,5.83,8901,4869062.06,1.52,-1.52,-0.09,2.7
2023-10-19,873665,5.82,5.77,5.82,5.73,6578,3545998.08,1.54,-1.2,-0.07,1.99
2023-10-20,873665,5.74,5.71,5.77,5.7,5354,2853305.22,1.21,-1.04,-0.06,1.62
2023-10-23,873665,5.7,5.55,5.7,5.55,9093,4755040.59,2.63,-2.8,-0.16,2.76
2023-10-24,873665,5.61,5.61,5.66,5.57,3650,1903894.44,1.62,1.08,0.06,1.11
2023-10-25,873665,5.66,5.64,5.68,5.6,3348,1754365.56,1.43,0.53,0.03,1.01
2023-10-26,873665,5.64,5.63,5.65,5.56,2776,1444149.54,1.6,-0.18,-0.01,0.84
2023-10-27,873665,5.65,5.98,6.06,5.65,33480,18441558.96,7.28,6.22,0.35,10.15
