日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-23,605098,49.94,51.61,52.94,49.94,10998,56493861.0,5.98,2.91,1.46,5.21
2022-02-24,605098,51.31,49.92,52.0,49.27,8029,40012065.0,5.29,-3.27,-1.69,3.81
2022-02-25,605098,50.8,50.07,51.28,49.73,4530,22415415.0,3.1,0.3,0.15,2.15
2022-02-28,605098,50.4,50.29,51.1,48.99,4996,24588966.0,4.21,0.44,0.22,2.37
2022-03-01,605098,50.3,51.04,51.57,50.24,5597,28112879.0,2.64,1.49,0.75,2.65
2022-03-02,605098,51.02,50.76,51.04,50.03,3866,19236787.0,1.98,-0.55,-0.28,1.83
2022-03-03,605098,50.69,50.05,50.88,49.93,3749,18574885.0,1.87,-1.4,-0.71,1.78
2022-03-04,605098,49.89,50.13,50.68,49.45,3337,16496606.0,2.46,0.16,0.08,1.58
2022-03-07,605098,49.8,49.88,50.31,48.38,5001,24436359.0,3.85,-0.5,-0.25,2.37
2022-03-08,605098,52.09,49.14,52.09,48.95,5723,28315230.0,6.3,-1.48,-0.74,2.71
2022-03-09,605098,50.39,49.85,50.57,48.74,6209,30403777.0,3.72,1.44,0.71,2.94
2022-03-10,605098,50.37,51.22,51.68,50.37,5906,29820885.0,2.63,2.75,1.37,2.8
2022-03-11,605098,50.97,50.31,50.98,49.82,5090,25261809.0,2.26,-1.78,-0.91,2.41
2022-03-14,605098,50.0,47.1,50.11,47.07,8503,40639448.0,6.04,-6.38,-3.21,4.03
2022-03-15,605098,47.09,45.4,47.09,44.64,8344,37549606.0,5.2,-3.61,-1.7,3.96
2022-03-16,605098,45.7,46.35,46.51,43.7,6842,30350170.0,6.19,2.09,0.95,3.24
2022-03-17,605098,48.23,49.24,50.9,48.21,15310,75163986.0,5.8,6.24,2.89,7.26
2022-03-18,605098,49.11,51.19,51.85,49.11,10795,54265246.0,5.56,3.96,1.95,5.12
2022-03-21,605098,51.25,50.9,51.52,49.75,9107,45344191.0,3.46,-0.57,-0.29,4.32
2022-03-22,605098,51.19,51.84,52.4,50.44,8607,43892597.0,3.85,1.85,0.94,4.08
2022-03-23,605098,51.9,51.51,52.43,51.2,4127,21072187.0,2.37,-0.64,-0.33,1.96
2022-03-24,605098,51.7,50.51,51.7,50.41,3338,16706784.0,2.5,-1.94,-1.0,1.58
2022-03-25,605098,50.47,49.65,50.9,49.54,3246,16024453.0,2.69,-1.7,-0.86,1.54
2022-03-28,605098,49.6,49.7,50.09,48.21,4391,21410313.0,3.79,0.1,0.05,2.08
2022-03-29,605098,49.58,49.11,50.3,49.01,3151,15441226.0,2.6,-1.19,-0.59,1.49
2022-03-30,605098,49.18,50.02,50.09,48.44,5323,25911426.0,3.36,1.85,0.91,2.52
2022-03-31,605098,50.13,50.58,51.06,49.45,5672,28188621.0,3.22,1.12,0.56,2.69
2022-04-01,605098,50.24,49.95,51.08,49.75,3716,18496134.0,2.63,-1.25,-0.63,1.76
2022-04-06,605098,51.5,52.7,54.88,51.44,18442,96807117.0,6.89,5.51,2.75,8.74
2022-04-07,605098,51.7,49.71,52.51,49.61,10694,53664567.0,5.5,-5.67,-2.99,5.07
2022-04-08,605098,49.66,47.6,49.92,47.55,8179,38779522.0,4.77,-4.24,-2.11,3.88
2022-04-11,605098,47.58,46.37,47.58,45.3,8463,38695466.0,4.79,-2.58,-1.23,4.01
2022-04-12,605098,46.36,47.2,47.47,45.3,5599,25488287.0,4.68,1.79,0.83,2.65
2022-04-13,605098,46.7,45.29,46.92,44.95,5022,22615199.0,4.17,-4.05,-1.91,2.38
2022-04-14,605098,45.5,45.59,46.11,45.29,3689,16628856.0,1.81,0.66,0.3,1.75
2022-04-15,605098,45.59,45.12,45.59,44.71,2889,12807962.0,1.93,-1.03,-0.47,1.37
2022-04-18,605098,45.26,45.56,46.59,44.4,3804,17158984.0,4.85,0.98,0.44,1.8
2022-04-19,605098,45.18,46.1,46.55,45.11,3983,18079954.0,3.16,1.19,0.54,1.89
2022-04-20,605098,45.83,45.28,46.6,45.0,3322,14959754.0,3.47,-1.78,-0.82,1.57
2022-04-21,605098,44.7,43.36,47.07,42.76,11723,51951633.0,9.52,-4.24,-1.92,3.73
2022-04-22,605098,42.83,43.02,44.12,42.7,6541,27929016.0,3.27,-0.78,-0.34,2.08
2022-04-25,605098,43.0,41.76,43.54,41.7,6442,26663941.0,4.28,-2.93,-1.26,2.05
2022-04-26,605098,41.76,39.11,42.22,38.88,6577,25753569.0,8.0,-6.35,-2.65,2.09
2022-04-27,605098,39.11,40.8,41.49,37.91,6480,25128099.0,9.15,4.32,1.69,2.06
2022-04-28,605098,41.26,39.7,41.69,39.36,5408,21426388.0,5.71,-2.7,-1.1,1.72
2022-04-29,605098,39.7,39.98,41.2,39.3,11727,46171480.0,4.79,0.71,0.28,3.74
2022-05-05,605098,40.7,40.03,41.07,39.2,9875,39061670.0,4.68,0.13,0.05,3.15
2022-05-06,605098,39.06,37.82,39.2,37.49,12762,47652064.0,4.27,-5.52,-2.21,4.06
2022-05-09,605098,37.44,38.58,39.15,37.3,6689,25360828.0,4.89,2.01,0.76,2.13
2022-05-10,605098,37.99,39.92,40.09,37.53,7955,30514659.0,6.64,3.47,1.34,2.53
2022-05-11,605098,39.7,40.6,41.36,39.52,11153,44137342.0,4.61,1.7,0.68,3.55
2022-05-12,605098,41.4,41.01,41.4,40.0,9069,25047048.0,3.45,1.01,0.41,2.06
2022-05-13,605098,40.7,40.63,41.19,39.34,10592,28881967.0,4.51,-0.93,-0.38,2.41
2022-05-16,605098,40.64,42.55,43.22,39.41,15660,43830686.0,9.38,4.73,1.92,3.56
2022-05-17,605098,42.0,43.71,44.89,41.53,18791,55264458.0,7.9,2.73,1.16,4.27
2022-05-18,605098,43.78,42.87,44.34,42.79,9651,28397359.0,3.55,-1.92,-0.84,2.2
2022-05-19,605098,41.83,43.05,43.28,41.83,7372,21418409.0,3.38,0.42,0.18,1.68
2022-05-20,605098,43.05,43.54,44.06,42.31,7589,22471111.0,4.07,1.14,0.49,1.73
2022-05-23,605098,43.33,42.51,44.2,42.1,8578,24834114.0,4.82,-2.37,-1.03,1.95
2022-05-24,605098,42.51,40.5,42.76,40.42,8460,23782118.0,5.5,-4.73,-2.01,1.92
2022-05-25,605098,40.5,40.6,41.04,40.07,9479,25899845.0,2.4,0.25,0.1,2.16
2022-05-26,605098,41.23,40.28,41.82,39.94,17027,46828709.0,4.63,-0.79,-0.32,3.87
2022-05-27,605098,40.53,41.85,43.81,39.99,22828,64803529.0,9.48,3.9,1.57,5.19
2022-05-30,605098,41.11,42.49,42.73,39.85,19995,55823207.0,6.88,1.53,0.64,4.55
