日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-17,430510,6.35,6.35,6.35,6.35,10,6350.0,0.0,-0.16,-0.01,0.0
2016-02-18,430510,6.38,6.38,6.38,6.38,10,6380.0,0.0,0.47,0.03,0.0
2016-02-19,430510,6.37,6.37,6.37,6.37,10,6370.0,0.0,-0.16,-0.01,0.0
2016-02-22,430510,6.38,6.38,6.38,6.38,10,6380.0,0.0,0.16,0.01,0.0
2016-02-23,430510,6.37,6.37,6.37,6.37,10,6370.0,0.0,-0.16,-0.01,0.0
2016-02-24,430510,6.38,6.38,6.38,6.38,10,6380.0,0.0,0.16,0.01,0.0
2016-02-25,430510,6.4,6.4,6.4,6.4,10,6400.0,0.0,0.31,0.02,0.0
2016-02-26,430510,6.39,6.39,6.39,6.39,10,6390.0,0.0,-0.16,-0.01,0.0
2016-03-03,430510,6.4,6.4,6.4,6.4,10,6400.0,0.0,0.16,0.01,0.0
2016-03-04,430510,6.4,6.4,6.4,6.4,10,6400.0,0.0,0.0,0.0,0.0
2016-03-08,430510,6.4,6.4,6.4,6.4,10,6400.0,0.0,0.0,0.0,0.0
2016-03-09,430510,6.4,6.4,6.4,6.4,10,6400.0,0.0,0.0,0.0,0.0
2016-03-10,430510,6.09,6.09,6.09,6.09,20,12180.0,0.0,-4.84,-0.31,0.0
2016-03-11,430510,6.2,6.2,6.2,6.2,10,6200.0,0.0,1.81,0.11,0.0
2016-03-14,430510,6.25,6.25,6.25,6.25,10,6250.0,0.0,0.81,0.05,0.0
2016-03-22,430510,6.28,6.28,6.28,6.28,10,6280.0,0.0,0.48,0.03,0.0
2016-03-24,430510,5.99,5.99,5.99,5.99,20,11980.0,0.0,-4.62,-0.29,0.0
2016-03-28,430510,6.1,6.1,6.1,6.1,20,12200.0,0.0,1.84,0.11,0.0
2016-03-29,430510,6.2,6.2,6.2,6.2,10,6200.0,0.0,1.64,0.1,0.0
2016-03-30,430510,6.2,6.2,6.2,6.2,10,6200.0,0.0,0.0,0.0,0.0
2016-03-31,430510,6.2,6.2,6.2,6.2,10,6200.0,0.0,0.0,0.0,0.0
2016-04-01,430510,6.2,6.2,6.2,6.2,10,6200.0,0.0,0.0,0.0,0.0
2016-04-05,430510,6.21,6.21,6.21,6.21,10,6210.0,0.0,0.16,0.01,0.0
2016-04-06,430510,6.21,6.21,6.21,6.21,10,6210.0,0.0,0.0,0.0,0.0
2016-04-07,430510,6.29,6.29,6.29,6.29,10,6290.0,0.0,1.29,0.08,0.0
2016-04-08,430510,6.3,6.3,6.3,6.3,10,6300.0,0.0,0.16,0.01,0.0
2016-04-11,430510,6.3,6.3,6.3,6.3,10,6300.0,0.0,0.0,0.0,0.0
2016-04-12,430510,6.35,6.35,6.35,6.35,10,6350.0,0.0,0.79,0.05,0.0
2016-04-13,430510,6.13,6.35,6.35,6.1,50,30780.0,3.94,0.0,0.0,0.0
2016-04-14,430510,6.11,5.99,6.11,5.99,70,42580.0,1.89,-5.67,-0.36,0.01
2016-04-15,430510,5.96,6.2,6.2,5.96,30,18120.0,4.01,3.51,0.21,0.0
2016-04-19,430510,6.19,6.19,6.19,6.19,10,6190.0,0.0,-0.16,-0.01,0.0
2016-04-20,430510,6.25,6.25,6.25,6.25,10,6250.0,0.0,0.97,0.06,0.0
2016-04-21,430510,6.27,6.27,6.27,6.27,10,6270.0,0.0,0.32,0.02,0.0
2016-04-22,430510,6.28,6.28,6.28,6.28,10,6280.0,0.0,0.16,0.01,0.0
2016-04-25,430510,6.29,6.29,6.29,6.29,10,6290.0,0.0,0.16,0.01,0.0
2016-04-26,430510,6.3,6.3,6.3,6.3,10,6300.0,0.0,0.16,0.01,0.0
2016-04-27,430510,6.3,6.3,6.3,6.3,10,6300.0,0.0,0.0,0.0,0.0
2016-04-28,430510,6.3,6.3,6.3,6.3,10,6300.0,0.0,0.0,0.0,0.0
2016-04-29,430510,6.31,6.31,6.31,6.31,10,6310.0,0.0,0.16,0.01,0.0
2016-06-27,430510,6.04,6.04,6.04,6.04,10,6040.0,0.0,-4.28,-0.27,0.0
2016-06-28,430510,6.04,6.04,6.04,6.04,10,6040.0,0.0,0.0,0.0,0.0
2016-06-29,430510,5.94,5.94,5.94,5.94,10,5940.0,0.0,-1.66,-0.1,0.0
2016-06-30,430510,5.89,5.89,5.89,5.89,10,5890.0,0.0,-0.84,-0.05,0.0
2016-07-01,430510,5.8,5.79,5.8,5.79,40,23170.0,0.17,-1.7,-0.1,0.0
2016-07-29,430510,5.66,5.66,5.66,5.66,20,11320.0,0.0,-2.25,-0.13,0.0
2017-02-23,430510,5.23,5.23,5.23,5.23,50,26150.0,0.0,-7.6,-0.43,0.0
2017-02-27,430510,4.99,4.99,4.99,4.99,60,29940.0,0.0,-4.59,-0.24,0.01
2017-02-28,430510,4.85,4.85,4.85,4.85,10,4850.0,0.0,-2.81,-0.14,0.0
2017-03-01,430510,4.99,4.83,4.99,4.83,20,9820.0,3.3,-0.41,-0.02,0.0
2017-03-09,430510,5.0,5.16,5.16,5.0,100,50660.0,3.31,6.83,0.33,0.01
2017-03-10,430510,5.26,5.3,5.3,5.26,50,26370.0,0.78,2.71,0.14,0.0
2017-03-13,430510,5.31,5.41,5.41,5.17,2960,1551860.0,4.53,2.08,0.11,0.26
2017-03-15,430510,5.45,5.5,5.5,5.45,30,16450.0,0.92,1.66,0.09,0.0
2017-03-17,430510,5.55,5.55,5.55,5.55,10,5550.0,0.0,0.91,0.05,0.0
2017-03-21,430510,5.57,5.57,5.57,5.57,20,11140.0,0.0,0.36,0.02,0.0
2017-03-22,430510,5.57,5.57,5.57,5.57,20,11140.0,0.0,0.0,0.0,0.0
2017-03-23,430510,5.58,5.58,5.58,5.58,10,5580.0,0.0,0.18,0.01,0.0
2017-03-24,430510,5.65,5.65,5.65,5.65,20,11300.0,0.0,1.25,0.07,0.0
2017-03-29,430510,5.7,5.7,5.7,5.7,20,11400.0,0.0,0.88,0.05,0.0
2017-04-06,430510,5.74,5.74,5.74,5.74,40,22960.0,0.0,0.7,0.04,0.0
2017-04-17,430510,5.78,5.78,5.78,5.78,10,5780.0,0.0,0.7,0.04,0.0
2017-04-25,430510,5.8,5.8,5.8,5.8,60,34800.0,0.0,0.35,0.02,0.01
2017-04-27,430510,5.83,5.83,5.83,5.83,20,11660.0,0.0,0.52,0.03,0.0
2017-05-02,430510,5.84,5.84,5.84,5.84,10,5840.0,0.0,0.17,0.01,0.0
2017-05-04,430510,5.85,5.85,5.85,5.85,30,17550.0,0.0,0.17,0.01,0.0
2017-05-11,430510,5.85,5.85,5.85,5.85,20,11700.0,0.0,0.0,0.0,0.0
2017-05-23,430510,5.85,5.85,5.85,5.85,20,11700.0,0.0,0.0,0.0,0.0
2017-06-19,430510,5.85,5.86,5.86,5.85,50,29280.0,0.17,0.17,0.01,0.0
2017-06-26,430510,5.9,5.9,5.9,5.9,10,5900.0,0.0,0.68,0.04,0.0
2017-06-27,430510,5.79,5.61,5.79,5.61,60,34040.0,3.05,-4.92,-0.29,0.01
2017-06-28,430510,5.65,5.69,5.69,5.65,30,17000.0,0.71,1.43,0.08,0.0
2017-06-30,430510,5.7,5.7,5.7,5.7,20,11400.0,0.0,0.18,0.01,0.0
2017-07-03,430510,5.8,5.82,5.82,5.8,70,40670.0,0.35,2.11,0.12,0.01
2017-07-27,430510,5.93,5.83,5.93,5.83,60,32710.0,1.72,0.17,0.01,0.01
2017-08-16,430510,5.88,5.91,5.91,5.88,20,10930.0,0.51,1.37,0.08,0.0
2017-10-13,430510,5.88,5.88,5.88,5.88,100,54500.0,0.0,-0.51,-0.03,0.01
2017-10-30,430510,5.88,5.85,5.92,5.85,70,38320.0,1.19,-0.51,-0.03,0.01
2017-11-01,430510,5.93,5.93,5.93,5.93,100,55000.0,0.0,1.37,0.08,0.01
2017-11-02,430510,6.06,6.16,6.16,6.06,60,34080.0,1.69,3.88,0.23,0.01
2017-11-07,430510,6.04,6.04,6.04,6.04,10,5610.0,0.0,-1.95,-0.12,0.0
2017-11-09,430510,6.04,6.04,6.04,6.04,20,11220.0,0.0,0.0,0.0,0.0
2017-11-15,430510,6.29,6.29,6.3,6.29,170,99720.0,0.17,4.14,0.25,0.02
2017-11-16,430510,6.19,6.19,6.19,6.19,10,5760.0,0.0,-1.59,-0.1,0.0
2017-11-17,430510,6.32,6.23,6.43,6.21,50,29470.0,3.55,0.65,0.04,0.0
2017-11-20,430510,6.33,6.33,6.33,6.33,10,5900.0,0.0,1.61,0.1,0.0
2017-11-22,430510,6.47,6.33,6.48,6.29,210,125460.0,3.0,0.0,0.0,0.02
2017-11-27,430510,5.93,5.93,5.93,5.93,10,5500.0,0.0,-6.32,-0.4,0.0
2017-12-18,430510,5.43,5.43,5.43,5.43,58625,29312500.0,0.0,-8.43,-0.5,5.0
2017-12-19,430510,5.63,5.63,5.63,5.63,10,5200.0,0.0,3.68,0.2,0.0
2017-12-21,430510,5.43,5.43,5.43,5.43,41370,20685000.0,0.0,-3.55,-0.2,3.53
2017-12-22,430510,5.43,5.43,5.43,5.43,20000,10000000.0,0.0,0.0,0.0,1.71
2017-12-28,430510,5.43,5.45,6.68,5.43,61110,30669050.0,23.02,0.37,0.02,5.21
2017-12-29,430510,6.93,6.93,6.93,6.93,2020,1313000.0,0.0,27.16,1.48,0.17
2018-04-26,430510,6.92,6.92,6.92,6.92,1720,1116280.0,0.0,-0.14,-0.01,0.15
2018-05-03,430510,6.92,6.92,6.92,6.92,30,19470.0,0.0,0.0,0.0,0.0
2018-05-07,430510,6.04,6.04,6.04,6.04,10,5610.0,0.0,-12.72,-0.88,0.0
2018-05-29,430510,6.04,6.04,6.04,6.04,20,11220.0,0.0,0.0,0.0,0.0
2019-06-27,430510,5.43,5.43,5.43,5.43,30,15000.0,0.0,-10.1,-0.61,0.0
2019-06-28,430510,4.93,4.93,4.93,4.93,60,27000.0,0.0,-9.21,-0.5,0.0
2019-07-01,430510,4.92,4.92,4.92,4.92,30,13470.0,0.0,-0.2,-0.01,0.0
2019-07-03,430510,4.91,4.91,4.91,4.91,30,13440.0,0.0,-0.2,-0.01,0.0
2019-07-05,430510,4.51,4.51,4.51,4.51,10,4080.0,0.0,-8.15,-0.4,0.0
2019-07-08,430510,4.31,4.31,4.31,4.31,70,27160.0,0.0,-4.43,-0.2,0.01
2019-07-12,430510,4.31,4.31,4.31,4.31,40,15520.0,0.0,0.0,0.0,0.0
2019-07-15,430510,4.31,4.31,4.31,4.31,2760,1070880.0,0.0,0.0,0.0,0.22
2020-01-02,430510,7.23,7.23,7.23,7.23,20,13600.0,0.0,67.75,2.92,0.0
2020-01-07,430510,7.93,7.93,7.93,7.93,20,15000.0,0.0,9.68,0.7,0.0
2020-01-08,430510,8.43,8.43,8.43,8.43,10,8000.0,0.0,6.31,0.5,0.0
2020-01-09,430510,8.43,8.43,8.43,8.43,20,16000.0,0.0,0.0,0.0,0.0
2020-03-20,430510,8.43,8.43,8.43,8.43,60,48000.0,0.0,0.0,0.0,0.0
2020-03-23,430510,8.43,8.43,8.43,8.43,10,8000.0,0.0,0.0,0.0,0.0
2020-03-24,430510,8.43,8.43,8.43,8.43,40,32000.0,0.0,0.0,0.0,0.0
2020-03-25,430510,8.43,8.43,8.43,8.43,20,16000.0,0.0,0.0,0.0,0.0
2020-03-27,430510,8.43,8.43,8.43,8.43,20,16000.0,0.0,0.0,0.0,0.0
2020-03-31,430510,8.43,8.43,8.43,8.43,4,3200.0,0.0,0.0,0.0,0.0
2020-04-01,430510,8.43,8.43,8.43,8.43,4,3200.0,0.0,0.0,0.0,0.0
2020-04-02,430510,8.43,8.43,8.43,8.43,10,8000.0,0.0,0.0,0.0,0.0
2020-04-08,430510,8.43,8.43,8.43,8.43,1,800.0,0.0,0.0,0.0,0.0
2020-04-10,430510,8.43,8.43,8.43,8.43,34,27200.0,0.0,0.0,0.0,0.0
2020-04-13,430510,10.43,8.43,10.43,8.43,6,5000.0,23.72,0.0,0.0,0.0
2020-04-14,430510,8.42,8.42,8.42,8.42,6,4794.0,0.0,-0.12,-0.01,0.0
2020-04-15,430510,8.42,8.42,8.42,8.42,8,6392.0,0.0,0.0,0.0,0.0
2020-04-16,430510,8.42,8.42,8.43,8.42,6,4795.0,0.12,0.0,0.0,0.0
2020-04-17,430510,8.42,8.42,8.42,8.42,5,3995.0,0.0,0.0,0.0,0.0
2020-04-20,430510,8.43,8.42,8.43,8.42,3,2399.0,0.12,0.0,0.0,0.0
2020-04-24,430510,8.42,8.42,8.42,8.42,1,799.0,0.0,0.0,0.0,0.0
2020-04-27,430510,8.43,8.42,8.43,8.42,45,35965.0,0.12,0.0,0.0,0.0
2020-04-28,430510,8.43,8.41,8.43,8.41,27,21570.0,0.24,-0.12,-0.01,0.0
2020-04-29,430510,8.43,8.41,8.43,8.41,77,61550.0,0.24,0.0,0.0,0.01
2020-05-13,430510,8.41,8.41,8.41,8.41,1,798.0,0.0,0.0,0.0,0.0
2020-05-25,430510,8.43,8.43,8.43,8.42,25,19995.0,0.12,0.24,0.02,0.0
2020-05-26,430510,8.43,8.43,8.43,8.43,20,16000.0,0.0,0.0,0.0,0.0
2020-05-27,430510,8.42,8.42,8.42,8.42,20,15980.0,0.0,-0.12,-0.01,0.0
2020-06-01,430510,8.42,8.42,8.42,8.42,15,11985.0,0.0,0.0,0.0,0.0
2020-06-02,430510,8.41,8.41,8.41,8.41,64,51072.0,0.0,-0.12,-0.01,0.02
2020-06-03,430510,8.42,8.41,8.42,8.4,14,11165.0,0.24,0.0,0.0,0.0
2020-06-04,430510,8.41,8.41,8.41,8.41,5,3990.0,0.0,0.0,0.0,0.0
2020-06-05,430510,8.42,8.33,8.42,8.33,110,87800.0,1.07,-0.95,-0.08,0.03
2020-06-08,430510,8.4,8.4,8.4,8.4,3,2391.0,0.0,0.84,0.07,0.0
2020-06-11,430510,8.4,8.4,8.4,8.4,1,797.0,0.0,0.0,0.0,0.0
2020-06-12,430510,8.4,8.39,8.4,8.39,13,10358.0,0.12,-0.12,-0.01,0.0
2020-06-15,430510,8.43,8.42,8.43,8.42,11,8798.0,0.12,0.36,0.03,0.0
2020-06-16,430510,8.42,8.42,8.42,8.42,21770,14936480.0,0.0,0.0,0.0,6.59
2020-06-17,430510,8.42,8.41,8.42,8.41,3,2395.0,0.12,-0.12,-0.01,0.0
2020-06-18,430510,8.42,8.43,8.43,8.35,171,136676.0,0.95,0.24,0.02,0.05
2020-06-19,430510,8.43,8.4,8.43,8.39,215,171315.0,0.47,-0.36,-0.03,0.06
2020-06-22,430510,8.43,8.93,8.93,8.43,1460,1189281.0,5.95,6.31,0.53,0.44
2020-06-23,430510,9.59,9.2,9.59,9.2,393,352568.0,4.37,3.02,0.27,0.12
2020-12-28,430510,6.91,6.82,7.03,6.8,18808,12109054.0,3.37,0.0,0.0,4.74
2020-12-29,430510,6.87,6.81,6.87,6.79,3067,1960042.0,1.17,-0.15,-0.01,0.77
2020-12-30,430510,6.82,6.79,6.82,6.79,2402,1532615.0,0.44,-0.29,-0.02,0.61
2020-12-31,430510,6.81,6.82,6.86,6.8,3878,2480672.0,0.88,0.44,0.03,0.98
2021-01-04,430510,6.81,6.8,6.83,6.77,1696,1079944.0,0.88,-0.29,-0.02,0.43
2021-01-05,430510,6.8,6.79,6.82,6.79,1501,956860.0,0.44,-0.15,-0.01,0.38
2021-01-06,430510,6.83,6.81,6.83,6.8,527,336209.0,0.44,0.29,0.02,0.13
2021-01-07,430510,6.81,6.78,6.81,6.78,971,618003.0,0.44,-0.44,-0.03,0.24
2021-01-08,430510,6.78,6.75,6.78,6.74,1060,670323.0,0.59,-0.44,-0.03,0.27
2021-01-11,430510,6.73,6.75,6.75,6.61,2325,1450897.0,2.07,0.0,0.0,0.59
2021-01-12,430510,6.64,6.63,6.65,6.57,1027,635673.0,1.19,-1.78,-0.12,0.26
2021-01-13,430510,6.61,6.54,6.61,6.54,898,551631.0,1.06,-1.36,-0.09,0.23
2021-01-14,430510,6.54,6.55,6.62,6.51,883,540427.0,1.68,0.15,0.01,0.22
2021-01-15,430510,6.54,6.54,6.58,6.53,437,267325.0,0.76,-0.15,-0.01,0.11
2021-01-18,430510,6.54,6.56,6.57,6.53,2222,1359308.0,0.61,0.31,0.02,0.56
2021-01-19,430510,6.54,6.58,6.61,6.54,3307,2026408.0,1.07,0.3,0.02,0.83
2021-01-20,430510,6.57,6.71,6.79,6.51,13514,8459783.0,4.26,1.98,0.13,3.4
2021-01-21,430510,6.61,6.66,6.8,6.61,2048,1286642.0,2.83,-0.75,-0.05,0.53
2021-01-22,430510,6.67,6.94,7.17,6.61,6788,4356303.0,8.41,4.2,0.28,1.76
2021-01-25,430510,7.08,6.86,7.47,6.8,6304,4178747.0,9.65,-1.15,-0.08,1.63
2021-01-26,430510,6.83,6.71,6.83,6.66,1984,1250175.0,2.48,-2.19,-0.15,0.51
2021-01-27,430510,6.71,6.76,6.76,6.66,734,461381.0,1.49,0.75,0.05,0.19
2021-01-28,430510,6.68,6.7,6.76,6.68,371,233492.0,1.18,-0.89,-0.06,0.1
2021-01-29,430510,6.71,6.63,6.71,6.6,491,305082.0,1.64,-1.04,-0.07,0.13
2021-02-01,430510,6.82,6.67,6.82,6.61,802,500137.0,3.17,0.6,0.04,0.21
2021-02-02,430510,6.66,6.65,6.71,6.64,630,392006.0,1.05,-0.3,-0.02,0.16
2021-02-03,430510,6.64,6.66,6.66,6.54,511,314692.0,1.8,0.15,0.01,0.13
2021-02-04,430510,6.56,6.6,6.61,6.55,554,340402.0,0.9,-0.9,-0.06,0.14
2021-02-05,430510,6.6,6.59,6.68,6.55,442,272089.0,1.97,-0.15,-0.01,0.11
2021-02-08,430510,6.54,6.52,6.58,6.44,536,324612.0,2.12,-1.06,-0.07,0.14
2021-02-09,430510,6.46,6.48,6.63,6.24,970,583740.0,5.98,-0.61,-0.04,0.25
2021-02-10,430510,6.43,6.46,6.5,6.33,716,427096.0,2.62,-0.31,-0.02,0.19
2021-02-18,430510,6.43,6.5,6.53,6.34,154,92701.0,2.94,0.62,0.04,0.04
2021-02-19,430510,6.5,6.49,6.52,6.43,357,216435.0,1.38,-0.15,-0.01,0.09
2021-02-22,430510,6.49,6.44,6.49,6.43,546,329060.0,0.92,-0.77,-0.05,0.14
2021-02-23,430510,6.43,6.36,6.47,6.33,713,422590.0,2.17,-1.24,-0.08,0.18
2021-02-24,430510,6.36,6.39,6.58,6.34,283,168879.0,3.77,0.47,0.03,0.07
2021-02-25,430510,6.39,6.72,6.73,6.39,2208,1364566.0,5.32,5.16,0.33,0.57
2021-02-26,430510,6.7,6.68,6.72,6.5,396,244103.0,3.27,-0.6,-0.04,0.1
2021-03-01,430510,6.72,6.71,6.75,6.69,2497,1571938.0,0.9,0.45,0.03,0.65
2021-03-02,430510,6.64,6.7,6.71,6.55,865,537786.0,2.38,-0.15,-0.01,0.22
2021-03-03,430510,6.62,6.78,6.78,6.62,2277,1432728.0,2.39,1.19,0.08,0.59
2021-03-04,430510,6.78,6.85,7.05,6.78,4999,3216381.0,3.98,1.03,0.07,1.29
2021-03-05,430510,6.83,6.85,7.01,6.77,1877,1207228.0,3.5,0.0,0.0,0.49
2021-03-08,430510,6.79,6.75,6.86,6.75,1774,1129056.0,1.61,-1.46,-0.1,0.46
2021-03-09,430510,6.72,6.66,6.73,6.66,303,189787.0,1.04,-1.33,-0.09,0.08
2021-03-10,430510,6.63,6.72,6.76,6.6,268,166009.0,2.4,0.9,0.06,0.07
2021-03-11,430510,6.7,6.73,6.75,6.7,86,54295.0,0.74,0.15,0.01,0.02
2021-03-12,430510,6.71,6.69,6.71,6.61,312,194313.0,1.49,-0.59,-0.04,0.08
2021-03-15,430510,6.64,6.64,6.68,6.62,693,430324.0,0.9,-0.75,-0.05,0.18
2021-03-16,430510,6.64,6.69,6.73,6.64,407,253999.0,1.36,0.75,0.05,0.11
2021-03-17,430510,6.67,6.77,6.8,6.67,549,347397.0,1.94,1.2,0.08,0.14
2021-03-18,430510,6.48,6.81,6.82,6.48,883,558498.0,5.02,0.59,0.04,0.23
2021-03-19,430510,6.81,6.81,6.85,6.66,724,463006.0,2.79,0.0,0.0,0.19
2021-03-22,430510,6.73,6.82,6.86,6.73,882,564485.0,1.91,0.15,0.01,0.23
2021-03-23,430510,6.76,6.8,6.82,6.76,531,338425.0,0.88,-0.29,-0.02,0.14
2021-03-24,430510,6.8,6.8,6.83,6.76,656,418731.0,1.03,0.0,0.0,0.17
2021-03-25,430510,6.76,6.8,6.8,6.75,354,224216.0,0.74,0.0,0.0,0.09
2021-03-26,430510,6.76,6.79,6.81,6.76,152,96279.0,0.74,-0.15,-0.01,0.04
2021-03-29,430510,6.77,6.82,6.82,6.77,349,222605.0,0.74,0.44,0.03,0.09
2021-03-30,430510,6.68,6.81,6.83,6.68,531,338718.0,2.2,-0.15,-0.01,0.14
2021-03-31,430510,6.75,6.81,6.83,6.75,792,505631.0,1.17,0.0,0.0,0.2
2021-04-01,430510,6.64,6.82,6.82,6.64,219,139049.0,2.64,0.15,0.01,0.06
2021-04-02,430510,6.76,6.81,6.81,6.76,280,178360.0,0.73,-0.15,-0.01,0.07
2021-04-06,430510,6.73,6.81,6.82,6.7,612,389427.0,1.76,0.0,0.0,0.15
2021-04-07,430510,6.76,6.81,6.82,6.76,613,390602.0,0.88,0.0,0.0,0.15
2021-04-08,430510,6.81,6.86,6.87,6.79,1951,1249896.0,1.17,0.73,0.05,0.49
2021-04-09,430510,6.84,6.88,6.88,6.81,1014,650885.0,1.02,0.29,0.02,0.26
2021-04-12,430510,6.82,6.86,6.89,6.8,1824,1173487.0,1.31,-0.29,-0.02,0.46
2021-04-13,430510,6.85,6.86,6.88,6.82,904,579318.0,0.87,0.0,0.0,0.23
2021-04-14,430510,6.82,6.89,6.9,6.82,1230,792019.0,1.17,0.44,0.03,0.31
2021-04-15,430510,6.85,6.91,6.96,6.85,984,638358.0,1.6,0.29,0.02,0.25
2021-04-16,430510,6.84,6.91,6.91,6.84,764,493986.0,1.01,0.0,0.0,0.19
2021-04-19,430510,6.85,6.93,6.94,6.85,846,550075.0,1.3,0.29,0.02,0.21
2021-04-20,430510,6.94,6.97,7.03,6.94,1114,729082.0,1.3,0.58,0.04,0.28
2021-04-21,430510,6.95,7.16,7.18,6.95,2567,1710165.0,3.3,2.73,0.19,0.65
2021-04-22,430510,7.16,7.37,7.44,7.16,3204,2205915.0,3.91,2.93,0.21,0.81
2021-04-23,430510,7.37,7.31,7.43,7.27,957,660894.0,2.17,-0.81,-0.06,0.24
2021-04-26,430510,7.27,7.29,7.38,7.23,1170,802542.0,2.05,-0.27,-0.02,0.29
2021-04-27,430510,7.24,7.24,7.33,7.23,596,408026.0,1.37,-0.69,-0.05,0.15
