日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-03,301306,44.4,47.68,48.36,44.0,39253,182984005.0,9.82,7.39,3.28,19.62
2022-11-04,301306,47.06,47.96,48.88,46.8,21634,103608822.0,4.36,0.59,0.28,10.81
2022-11-07,301306,47.66,50.1,50.75,47.5,26080,129156348.0,6.78,4.46,2.14,13.03
2022-11-08,301306,49.57,50.41,51.11,49.33,16219,81487529.0,3.55,0.62,0.31,8.11
2022-11-09,301306,51.0,50.43,52.83,49.68,19566,99391973.0,6.25,0.04,0.02,9.78
2022-11-10,301306,49.01,49.8,51.2,49.01,15406,76995108.0,4.34,-1.25,-0.63,7.7
2022-11-11,301306,50.08,48.65,51.44,48.5,17155,85590605.0,5.9,-2.31,-1.15,8.57
2022-11-14,301306,48.34,48.26,49.42,47.44,12023,57859515.0,4.07,-0.8,-0.39,6.01
2022-11-15,301306,47.88,50.0,50.3,47.5,10564,52059438.0,5.8,3.61,1.74,5.28
2022-11-16,301306,49.94,49.96,51.25,49.15,9620,48233021.0,4.2,-0.08,-0.04,4.81
2022-11-17,301306,49.48,49.33,49.92,48.51,6579,32197956.0,2.82,-1.26,-0.63,3.29
2022-11-18,301306,49.04,50.03,50.99,49.02,10037,50172095.0,3.99,1.42,0.7,5.02
2022-11-21,301306,50.03,49.69,50.67,49.0,6761,33760088.0,3.34,-0.68,-0.34,3.38
2022-11-22,301306,49.74,50.05,51.11,49.1,9244,46188126.0,4.05,0.72,0.36,4.62
2022-11-23,301306,49.87,51.03,51.25,48.45,14977,74596442.0,5.59,1.96,0.98,7.48
2022-11-24,301306,50.6,53.49,55.05,50.6,28757,152828294.0,8.72,4.82,2.46,14.37
2022-11-25,301306,53.0,51.5,53.54,51.09,11468,59825984.0,4.58,-3.72,-1.99,5.73
2022-11-28,301306,50.76,50.97,52.99,50.3,11234,58367285.0,5.22,-1.03,-0.53,5.61
2022-11-29,301306,51.3,48.2,51.8,48.0,16415,80836047.0,7.46,-5.43,-2.77,8.2
2022-11-30,301306,48.3,47.46,48.38,46.99,9591,45619219.0,2.88,-1.54,-0.74,4.79
2022-12-01,301306,47.67,49.24,50.2,47.55,11923,58374815.0,5.58,3.75,1.78,5.96
2022-12-02,301306,49.0,49.27,50.91,48.68,7579,37898711.0,4.53,0.06,0.03,3.79
2022-12-05,301306,49.31,47.94,49.75,47.67,8032,38764129.0,4.22,-2.7,-1.33,4.01
2022-12-06,301306,47.71,48.0,48.43,47.37,4344,20793227.0,2.21,0.13,0.06,2.17
2022-12-07,301306,48.0,47.04,48.0,46.74,5029,23793173.0,2.63,-2.0,-0.96,2.51
2022-12-08,301306,46.33,46.68,47.29,46.21,5115,23912250.0,2.3,-0.77,-0.36,2.56
2022-12-09,301306,46.67,47.0,47.43,46.2,4877,22872374.0,2.63,0.69,0.32,2.44
2022-12-12,301306,46.56,47.19,48.18,45.85,6719,31733056.0,4.96,0.4,0.19,3.36
2022-12-13,301306,46.9,45.92,47.46,45.89,4015,18661662.0,3.33,-2.69,-1.27,2.01
2022-12-14,301306,46.31,45.29,46.45,45.0,4255,19390030.0,3.16,-1.37,-0.63,2.13
2022-12-15,301306,45.19,45.83,46.09,45.1,2447,11174947.0,2.19,1.19,0.54,1.22
2022-12-16,301306,45.36,43.7,45.55,43.66,6655,29346923.0,4.12,-4.65,-2.13,3.33
2022-12-19,301306,43.7,43.97,44.33,43.32,2591,11370309.0,2.31,0.62,0.27,1.3
2022-12-20,301306,44.24,43.15,44.45,43.04,1619,7067889.0,3.21,-1.86,-0.82,0.81
2022-12-21,301306,43.23,42.5,43.4,42.09,1922,8207422.0,3.04,-1.51,-0.65,0.96
2022-12-22,301306,42.68,41.69,42.68,41.28,3439,14435788.0,3.29,-1.91,-0.81,1.72
2022-12-23,301306,41.69,40.94,41.77,40.9,1855,7647088.0,2.09,-1.8,-0.75,0.93
2022-12-26,301306,41.2,43.18,43.39,40.91,3534,15057253.0,6.06,5.47,2.24,1.77
2022-12-27,301306,42.47,44.21,44.23,42.47,3316,14509147.0,4.08,2.39,1.03,1.66
2022-12-28,301306,44.07,43.12,45.17,43.0,3633,15952096.0,4.91,-2.47,-1.09,1.82
2022-12-29,301306,43.12,43.56,44.0,42.72,2507,10891359.0,2.97,1.02,0.44,1.25
2022-12-30,301306,43.64,43.19,44.2,42.42,2964,12820178.0,4.09,-0.85,-0.37,1.48
2023-01-03,301306,43.17,44.85,45.0,42.75,3505,15533703.0,5.21,3.84,1.66,1.75
2023-01-04,301306,44.86,45.25,45.5,44.42,5079,22892831.0,2.41,0.89,0.4,2.54
2023-01-05,301306,45.25,45.17,45.67,44.61,3687,16686608.0,2.34,-0.18,-0.08,1.84
2023-01-06,301306,45.03,44.7,45.54,44.29,4645,20812737.0,2.77,-1.04,-0.47,2.32
2023-01-09,301306,44.5,44.8,45.16,44.32,3951,17708606.0,1.88,0.22,0.1,1.97
2023-01-10,301306,44.79,44.33,44.91,43.8,3663,16189435.0,2.48,-1.05,-0.47,1.83
2023-01-11,301306,44.35,43.81,44.99,43.8,4314,19050866.0,2.68,-1.17,-0.52,2.16
2023-01-12,301306,44.5,43.8,44.93,43.43,4042,17837504.0,3.42,-0.02,-0.01,2.02
2023-01-13,301306,44.1,43.58,44.49,43.32,5286,23118032.0,2.67,-0.5,-0.22,2.64
2023-01-16,301306,43.33,44.31,44.86,43.33,4007,17775638.0,3.51,1.68,0.73,2.0
2023-01-17,301306,44.47,45.15,45.98,44.33,5951,26950566.0,3.72,1.9,0.84,2.97
2023-01-18,301306,44.92,44.66,45.75,44.46,5005,22496991.0,2.86,-1.09,-0.49,2.5
2023-01-19,301306,45.18,46.12,46.5,44.38,6077,27854059.0,4.75,3.27,1.46,3.04
2023-01-20,301306,46.75,45.83,46.75,45.51,4391,20160440.0,2.69,-0.63,-0.29,2.19
2023-01-30,301306,46.44,47.46,47.5,45.87,7920,37220292.0,3.56,3.56,1.63,3.96
2023-01-31,301306,46.4,45.16,46.4,43.7,29043,129516459.0,5.69,-4.85,-2.3,13.76
2023-02-01,301306,44.75,47.29,47.29,44.48,19576,89963524.0,6.22,4.72,2.13,9.28
2023-02-02,301306,47.85,46.9,48.27,46.51,16750,79146475.0,3.72,-0.82,-0.39,7.94
2023-02-03,301306,46.77,47.3,48.24,46.77,14146,67075786.0,3.13,0.85,0.4,6.7
2023-02-06,301306,46.92,46.6,47.26,46.03,7945,37031174.0,2.6,-1.48,-0.7,3.77
2023-02-07,301306,46.97,46.17,46.97,45.86,7104,32854490.0,2.38,-0.92,-0.43,3.37
2023-02-08,301306,47.0,46.46,47.99,46.41,12170,57462659.0,3.42,0.63,0.29,5.77
2023-02-09,301306,46.22,48.01,48.38,46.17,17202,82175365.0,4.76,3.34,1.55,8.15
2023-02-10,301306,48.13,47.4,48.41,47.11,10500,50193062.0,2.71,-1.27,-0.61,4.98
2023-02-13,301306,47.7,47.81,48.7,47.3,8897,42738183.0,2.95,0.86,0.41,4.22
2023-02-14,301306,47.85,47.54,48.8,47.44,10670,51210177.0,2.84,-0.56,-0.27,5.06
2023-02-15,301306,47.41,47.46,48.28,47.17,8875,42241352.0,2.33,-0.17,-0.08,4.21
2023-02-16,301306,47.93,45.03,47.93,44.86,11202,51824267.0,6.47,-5.12,-2.43,5.31
2023-02-17,301306,45.04,44.63,45.63,44.13,6933,31084740.0,3.33,-0.89,-0.4,3.29
2023-02-20,301306,45.38,44.29,45.38,43.58,7920,34979113.0,4.03,-0.76,-0.34,3.75
2023-02-21,301306,44.08,44.59,45.45,44.08,7062,31665957.0,3.09,0.68,0.3,3.35
2023-02-22,301306,44.54,45.34,45.75,44.28,7238,32740051.0,3.3,1.68,0.75,3.43
2023-02-23,301306,45.56,44.7,45.56,44.5,4696,21081207.0,2.34,-1.41,-0.64,2.23
2023-02-24,301306,44.7,45.15,45.8,44.7,6343,28706397.0,2.46,1.01,0.45,3.01
2023-02-27,301306,45.12,43.82,45.5,43.61,9398,41689021.0,4.19,-2.95,-1.33,4.45
2023-02-28,301306,43.84,44.24,44.33,43.72,4348,19129699.0,1.39,0.96,0.42,2.06
2023-03-01,301306,44.25,45.88,45.97,43.78,11664,52678559.0,4.95,3.71,1.64,5.53
2023-03-02,301306,45.99,45.05,46.25,45.01,4752,21629976.0,2.7,-1.81,-0.83,2.25
2023-03-03,301306,45.38,48.7,49.46,45.29,24736,118590054.0,9.26,8.1,3.65,11.72
2023-03-06,301306,48.05,47.37,48.46,46.86,18639,88251390.0,3.29,-2.73,-1.33,8.83
2023-03-07,301306,47.54,46.93,47.54,46.3,11880,55662491.0,2.62,-0.93,-0.44,5.63
2023-03-08,301306,46.25,47.38,47.38,46.25,6833,32140144.0,2.41,0.96,0.45,3.24
2023-03-09,301306,47.14,47.18,47.66,46.45,6592,30968330.0,2.55,-0.42,-0.2,3.12
2023-03-10,301306,46.94,46.3,47.1,46.16,5494,25605787.0,1.99,-1.87,-0.88,2.6
2023-03-13,301306,46.0,46.32,46.48,44.9,7250,33104604.0,3.41,0.04,0.02,3.44
2023-03-14,301306,46.1,45.46,46.36,45.01,4967,22645015.0,2.91,-1.86,-0.86,2.35
2023-03-15,301306,45.43,45.63,46.05,45.01,4572,20868394.0,2.29,0.37,0.17,2.17
2023-03-16,301306,45.5,44.09,45.5,44.0,8397,37427987.0,3.29,-3.37,-1.54,3.98
2023-03-17,301306,44.4,44.88,45.49,44.15,4773,21422870.0,3.04,1.79,0.79,2.26
2023-03-20,301306,44.92,43.98,44.95,43.77,4940,21810065.0,2.63,-2.01,-0.9,2.34
2023-03-21,301306,44.16,45.84,45.98,44.15,6677,30202774.0,4.16,4.23,1.86,3.16
2023-03-22,301306,45.65,45.78,46.32,45.5,5056,23158544.0,1.79,-0.13,-0.06,2.4
2023-03-23,301306,45.75,44.99,45.8,44.55,6285,28276678.0,2.73,-1.73,-0.79,2.98
2023-03-24,301306,44.9,45.01,45.35,44.71,3650,16425191.0,1.42,0.04,0.02,1.73
2023-03-27,301306,45.01,44.77,45.8,43.86,9525,42361954.0,4.31,-0.53,-0.24,4.51
2023-03-28,301306,44.49,42.56,44.7,42.39,9697,42077578.0,5.16,-4.94,-2.21,4.6
2023-03-29,301306,42.7,42.26,42.7,41.95,7513,31721150.0,1.76,-0.7,-0.3,3.56
2023-03-30,301306,42.25,42.24,42.52,41.7,4237,17861217.0,1.94,-0.05,-0.02,2.01
2023-03-31,301306,42.03,42.29,42.48,41.88,3778,15921531.0,1.42,0.12,0.05,1.79
2023-04-03,301306,42.35,42.1,42.58,41.3,10990,45968311.0,3.03,-0.45,-0.19,5.21
2023-04-04,301306,41.9,40.32,41.9,40.01,12609,51490194.0,4.49,-4.23,-1.78,5.98
2023-04-06,301306,40.25,40.9,41.24,39.9,9291,37918004.0,3.32,1.44,0.58,4.4
2023-04-07,301306,40.9,42.19,43.55,40.53,18387,77986119.0,7.38,3.15,1.29,8.71
2023-04-10,301306,42.5,41.03,42.6,40.6,9270,38685576.0,4.74,-2.75,-1.16,4.39
2023-04-11,301306,41.45,41.5,42.16,40.9,6565,27312974.0,3.07,1.15,0.47,3.11
2023-04-12,301306,41.36,41.23,41.49,40.59,8416,34508619.0,2.17,-0.65,-0.27,3.99
2023-04-13,301306,41.24,40.48,41.49,40.2,7781,31736893.0,3.13,-1.82,-0.75,3.69
2023-04-14,301306,40.6,40.76,40.99,40.25,4776,19430558.0,1.83,0.69,0.28,2.26
2023-04-17,301306,40.52,40.85,41.2,40.52,5606,22876879.0,1.67,0.22,0.09,2.66
2023-04-18,301306,41.1,40.82,41.45,40.51,6426,26278638.0,2.3,-0.07,-0.03,3.05
2023-04-19,301306,40.88,40.46,40.95,40.15,4662,18840053.0,1.96,-0.88,-0.36,2.21
2023-04-20,301306,40.5,39.44,40.7,39.2,7289,28878603.0,3.71,-2.52,-1.02,3.45
2023-04-21,301306,39.86,38.79,40.5,38.78,8991,35585083.0,4.36,-1.65,-0.65,4.26
2023-04-24,301306,38.37,38.65,39.45,37.98,7794,30198977.0,3.79,-0.36,-0.14,3.69
2023-04-25,301306,38.9,37.43,39.18,36.6,12148,45511022.0,6.68,-3.16,-1.22,5.76
2023-04-26,301306,37.5,39.03,39.59,37.5,11703,45235064.0,5.58,4.27,1.6,5.55
2023-04-27,301306,38.68,39.3,40.11,38.6,6812,26888518.0,3.87,0.69,0.27,3.23
2023-04-28,301306,37.88,38.95,39.47,37.3,8772,33936325.0,5.52,-0.89,-0.35,4.16
2023-05-04,301306,38.84,39.13,39.13,37.78,7075,27284975.0,3.47,0.46,0.18,3.35
2023-05-05,301306,38.88,37.96,38.88,37.8,6785,25864442.0,2.76,-2.99,-1.17,3.22
2023-05-08,301306,38.2,38.97,39.14,37.96,7817,30260716.0,3.11,2.66,1.01,3.7
2023-05-09,301306,38.61,37.33,38.89,37.28,8129,30761186.0,4.13,-4.21,-1.64,3.85
2023-05-10,301306,37.6,37.12,37.79,36.59,6345,23517002.0,3.21,-0.56,-0.21,3.01
2023-05-11,301306,37.16,37.3,37.7,36.88,5764,21496204.0,2.21,0.48,0.18,2.73
2023-05-12,301306,37.48,36.21,37.48,36.15,9278,33905134.0,3.57,-2.92,-1.09,4.4
2023-05-15,301306,36.3,36.38,36.38,35.65,7429,26771820.0,2.02,0.47,0.17,3.52
2023-05-16,301306,36.38,36.64,37.28,36.19,6351,23372304.0,3.0,0.71,0.26,3.01
2023-05-17,301306,36.69,37.62,37.68,36.55,6631,24764333.0,3.08,2.67,0.98,3.14
2023-05-18,301306,37.5,37.28,37.82,37.0,4293,16013353.0,2.18,-0.9,-0.34,2.03
2023-05-19,301306,37.28,37.72,38.2,37.06,4991,18838594.0,3.06,1.18,0.44,2.37
2023-05-22,301306,37.73,38.63,38.78,37.72,7549,28994929.0,2.81,2.41,0.91,3.58
2023-05-23,301306,38.6,38.26,38.66,38.15,3380,12966117.0,1.32,-0.96,-0.37,1.6
2023-05-24,301306,38.26,38.77,39.28,38.06,5850,22752933.0,3.19,1.33,0.51,2.77
2023-05-25,301306,38.76,39.19,39.47,38.59,5047,19725107.0,2.27,1.08,0.42,2.39
2023-05-26,301306,38.9,39.68,39.74,38.77,5786,22753256.0,2.48,1.25,0.49,2.74
2023-05-29,301306,44.0,41.22,45.08,40.5,45525,192950288.0,11.54,3.88,1.54,21.58
2023-05-30,301306,39.14,39.75,40.8,38.61,29132,114745529.0,5.31,-3.57,-1.47,13.81
2023-05-31,301306,39.27,39.8,40.72,38.7,24097,95707698.0,5.08,0.13,0.05,11.42
2023-06-01,301306,39.5,39.1,40.0,38.84,14971,58882474.0,2.91,-1.76,-0.7,7.1
2023-06-02,301306,38.88,38.33,39.34,38.31,14243,54975709.0,2.63,-1.97,-0.77,6.75
2023-06-05,301306,38.37,38.37,38.75,38.14,6672,25633761.0,1.59,0.1,0.04,3.16
2023-06-06,301306,38.37,37.15,38.37,37.15,9112,34172465.0,3.18,-3.18,-1.22,4.32
2023-06-07,301306,37.15,37.2,37.42,36.81,6129,22741302.0,1.64,0.13,0.05,2.9
2023-06-08,301306,37.4,37.86,38.26,37.11,10379,39106946.0,3.09,1.77,0.66,4.92
2023-06-09,301306,37.31,37.73,38.1,37.31,6980,26323115.0,2.09,-0.34,-0.13,3.31
2023-06-12,301306,37.52,36.72,37.61,36.59,9622,35642373.0,2.7,-2.68,-1.01,4.56
2023-06-13,301306,36.79,36.86,36.91,36.39,6617,24270204.0,1.42,0.38,0.14,3.14
2023-06-14,301306,36.84,35.8,36.84,35.49,10872,39258368.0,3.66,-2.88,-1.06,5.15
2023-06-15,301306,35.7,36.08,36.15,35.38,5815,20842507.0,2.15,0.78,0.28,2.76
2023-06-16,301306,35.97,36.52,36.98,35.9,6439,23529145.0,2.99,1.22,0.44,3.05
2023-06-19,301306,36.8,37.09,37.18,36.4,7413,27289660.0,2.14,1.56,0.57,3.51
2023-06-20,301306,36.9,39.0,39.5,36.7,19575,75026147.0,7.55,5.15,1.91,9.28
2023-06-21,301306,38.97,37.85,39.17,37.8,8970,34236588.0,3.51,-2.95,-1.15,4.25
2023-06-26,301306,37.45,38.19,38.7,36.66,11681,44230798.0,5.39,0.9,0.34,5.54
2023-06-27,301306,37.83,37.73,37.93,37.14,6053,22678707.0,2.07,-1.2,-0.46,2.87
2023-06-28,301306,37.47,38.5,38.64,36.38,11383,42899802.0,5.99,2.04,0.77,5.39
2023-06-29,301306,38.5,38.86,39.65,38.4,9708,37915983.0,3.25,0.94,0.36,4.6
2023-06-30,301306,38.99,38.85,39.33,38.55,5582,21713180.0,2.01,-0.03,-0.01,2.65
2023-07-03,301306,38.8,38.48,38.99,38.36,4972,19204495.0,1.62,-0.95,-0.37,2.36
2023-07-04,301306,38.48,38.94,39.39,38.22,5027,19582072.0,3.04,1.2,0.46,2.38
2023-07-05,301306,40.09,40.75,43.54,39.68,41937,174641160.0,9.91,4.65,1.81,19.88
2023-07-06,301306,40.81,40.75,42.22,40.34,21212,87417214.0,4.61,0.0,0.0,10.05
2023-07-07,301306,40.45,39.89,41.18,39.66,12774,51340945.0,3.73,-2.11,-0.86,6.05
2023-07-10,301306,39.89,39.72,40.26,38.11,13404,52598298.0,5.39,-0.43,-0.17,6.35
2023-07-11,301306,39.72,41.36,42.78,39.5,24053,98821566.0,8.26,4.13,1.64,11.4
2023-07-12,301306,42.15,40.05,42.15,40.02,10822,44029617.0,5.15,-3.17,-1.31,5.13
2023-07-13,301306,40.42,39.71,41.0,39.6,10994,43983142.0,3.5,-0.85,-0.34,5.21
2023-07-14,301306,39.95,40.91,41.86,39.37,13927,56532665.0,6.27,3.02,1.2,6.6
2023-07-17,301306,41.18,40.74,42.11,40.7,10206,41962294.0,3.45,-0.42,-0.17,4.84
2023-07-18,301306,42.02,44.55,48.86,41.45,58655,263265940.0,18.19,9.35,3.81,27.8
2023-07-19,301306,42.65,43.1,44.45,41.95,42661,182045234.0,5.61,-3.25,-1.45,20.22
2023-07-20,301306,42.26,40.75,43.5,40.42,38644,160395578.0,7.15,-5.45,-2.35,18.31
2023-07-21,301306,40.37,38.71,41.05,38.66,25411,100146433.0,5.87,-5.01,-2.04,12.04
2023-07-24,301306,38.11,38.16,39.21,38.07,12561,48200491.0,2.94,-1.42,-0.55,5.95
2023-07-25,301306,38.26,38.45,38.58,37.71,12655,48159665.0,2.28,0.76,0.29,6.0
2023-07-26,301306,38.4,38.89,39.44,38.4,11909,46202082.0,2.7,1.14,0.44,3.31
2023-07-27,301306,38.64,39.89,40.69,38.6,18714,74401362.0,5.37,2.57,1.0,5.2
2023-07-28,301306,39.75,39.28,40.45,38.69,13782,53752575.0,4.41,-1.53,-0.61,3.83
2023-07-31,301306,39.13,38.75,39.23,38.52,11182,43232323.0,1.81,-1.35,-0.53,3.11
2023-08-01,301306,37.65,37.87,38.34,36.69,13570,50636486.0,4.26,-2.27,-0.88,3.77
2023-08-02,301306,37.83,37.57,37.99,37.22,5971,22286490.0,2.03,-0.79,-0.3,1.66
2023-08-03,301306,37.43,37.65,37.93,37.05,5868,21911469.0,2.34,0.21,0.08,1.63
2023-08-04,301306,37.75,37.47,37.93,37.26,4707,17596125.0,1.78,-0.48,-0.18,1.31
2023-08-07,301306,37.23,37.36,37.87,37.13,3695,13776400.0,1.97,-0.29,-0.11,1.03
2023-08-08,301306,37.5,38.08,38.7,37.45,7528,28511641.0,3.35,1.93,0.72,2.09
2023-08-09,301306,37.95,38.51,38.83,37.78,6478,24835331.0,2.76,1.13,0.43,1.8
2023-08-10,301306,38.51,39.17,39.58,38.26,8591,33419501.0,3.43,1.71,0.66,2.39
2023-08-11,301306,39.12,39.33,40.05,39.04,12321,48557686.0,2.58,0.41,0.16,3.42
2023-08-14,301306,39.45,39.61,40.32,38.75,9909,38996402.0,3.99,0.71,0.28,2.75
2023-08-15,301306,39.55,38.85,39.66,38.48,10395,40205717.0,2.98,-1.92,-0.76,2.89
2023-08-16,301306,39.0,37.49,39.0,37.47,8183,31013084.0,3.94,-3.5,-1.36,2.27
2023-08-17,301306,37.12,39.15,39.15,36.47,16565,62855888.0,7.15,4.43,1.66,4.6
2023-08-18,301306,38.7,37.96,39.61,37.95,13006,50266041.0,4.24,-3.04,-1.19,3.61
2023-08-21,301306,37.66,38.02,39.43,37.66,9190,35146983.0,4.66,0.16,0.06,2.55
2023-08-22,301306,37.81,37.76,38.51,36.75,13003,48828384.0,4.63,-0.68,-0.26,3.61
2023-08-23,301306,37.5,36.38,37.94,36.35,8587,31457445.0,4.21,-3.65,-1.38,2.39
2023-08-24,301306,36.38,35.78,36.91,35.45,7589,27139417.0,4.01,-1.65,-0.6,2.11
2023-08-25,301306,35.46,34.13,35.56,33.83,11186,38541053.0,4.84,-4.61,-1.65,3.11
2023-08-28,301306,35.65,34.1,36.23,34.03,8106,28353504.0,6.45,-0.09,-0.03,2.25
