日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-18,001308,58.61,62.39,70.33,58.61,197782,1287617856.0,24.0,27.74,13.55,46.55
2022-03-21,001308,56.15,56.15,60.0,56.15,155518,887648048.0,6.17,-10.0,-6.24,36.6
2022-03-22,001308,54.01,51.25,54.36,51.06,138861,728492816.0,5.88,-8.73,-4.9,32.68
2022-03-23,001308,50.23,50.8,52.85,49.26,95363,484992752.0,7.0,-0.88,-0.45,22.44
2022-03-24,001308,49.88,49.8,50.67,49.0,83604,413629968.0,3.29,-1.97,-1.0,19.68
2022-03-25,001308,49.89,48.52,50.38,48.51,65424,323038304.0,3.76,-2.57,-1.28,15.4
2022-03-28,001308,47.38,45.4,47.82,45.34,72636,335590528.0,5.11,-6.43,-3.12,17.1
2022-03-29,001308,44.7,43.1,45.77,43.0,69437,306456992.0,6.1,-5.07,-2.3,16.34
2022-03-30,001308,43.2,43.83,44.51,42.6,57504,249545523.0,4.43,1.69,0.73,13.53
2022-03-31,001308,43.3,41.92,43.45,41.91,57862,246578159.0,3.51,-4.36,-1.91,13.62
2022-04-01,001308,41.37,41.51,42.32,41.04,35519,148006961.0,3.05,-0.98,-0.41,8.36
2022-04-06,001308,41.51,41.93,42.2,41.08,31052,129539404.0,2.7,1.01,0.42,7.31
2022-04-07,001308,41.59,43.19,43.92,41.36,66739,286765200.0,6.11,3.01,1.26,15.71
2022-04-08,001308,42.8,41.23,42.8,41.22,48310,201441670.0,3.66,-4.54,-1.96,11.37
2022-04-11,001308,40.27,37.95,40.36,37.9,48145,187550149.0,5.97,-7.96,-3.28,11.33
2022-04-12,001308,37.14,37.64,37.83,36.75,33026,123263974.0,2.85,-0.82,-0.31,7.77
2022-04-13,001308,38.3,38.1,39.5,37.89,39378,151963499.0,4.28,1.22,0.46,9.27
2022-04-14,001308,37.8,37.94,38.57,37.31,30276,114566670.0,3.31,-0.42,-0.16,7.13
2022-04-15,001308,37.39,36.98,37.58,36.86,24943,92530790.0,1.9,-2.53,-0.96,5.87
2022-04-18,001308,36.5,37.3,37.47,36.13,20667,76310230.0,3.62,0.87,0.32,4.86
2022-04-19,001308,37.18,37.42,37.63,37.1,19233,71831165.0,1.42,0.32,0.12,4.53
2022-04-20,001308,37.51,38.06,38.13,37.43,28913,109229980.0,1.87,1.71,0.64,6.81
2022-04-21,001308,37.8,38.59,39.88,37.53,49078,190343024.0,6.17,1.39,0.53,11.55
2022-04-22,001308,38.4,40.92,41.69,36.8,73420,293124288.0,12.67,6.04,2.33,17.28
2022-04-25,001308,40.97,39.82,42.19,39.2,59990,244808978.0,7.31,-2.69,-1.1,14.12
2022-04-26,001308,39.51,35.84,39.6,35.84,55151,204716107.0,9.44,-9.99,-3.98,12.98
2022-04-27,001308,34.47,35.07,35.3,32.5,56431,190815195.0,7.81,-2.15,-0.77,13.28
2022-04-28,001308,34.42,33.12,34.86,32.92,37840,127813149.0,5.53,-5.56,-1.95,8.91
2022-04-29,001308,33.75,34.78,35.09,33.3,42237,145507656.0,5.4,5.01,1.66,9.94
2022-05-05,001308,35.17,35.56,35.9,34.89,32169,114062884.0,2.9,2.24,0.78,7.57
2022-05-06,001308,34.52,35.66,36.45,34.5,30753,109697450.0,5.48,0.28,0.1,7.24
2022-05-09,001308,35.64,35.88,36.36,35.52,22402,80580401.0,2.36,0.62,0.22,5.27
2022-05-10,001308,35.04,36.36,36.49,35.04,23949,86455855.0,4.04,1.34,0.48,5.64
2022-05-11,001308,36.49,36.24,37.49,36.23,36926,136395535.0,3.47,-0.33,-0.12,8.69
2022-05-12,001308,35.88,36.54,36.68,35.88,25253,91696446.0,2.21,0.83,0.3,5.94
2022-05-13,001308,36.71,36.85,37.58,36.65,30999,114916483.0,2.55,0.85,0.31,7.3
2022-05-16,001308,37.02,36.19,37.26,36.18,21146,77319405.0,2.93,-1.79,-0.66,4.98
2022-05-17,001308,36.37,36.0,36.49,35.63,16331,58769223.0,2.38,-0.53,-0.19,3.84
2022-05-18,001308,36.2,36.7,37.07,36.0,25001,91847172.0,2.97,1.94,0.7,5.88
2022-05-19,001308,36.2,36.46,36.47,35.95,19783,71609054.0,1.42,-0.65,-0.24,4.66
2022-05-20,001308,36.59,36.87,36.98,36.49,19209,70648643.0,1.34,1.12,0.41,4.52
2022-05-23,001308,36.99,37.59,37.75,36.75,24191,90174693.0,2.71,1.95,0.72,5.69
2022-05-24,001308,38.09,35.15,38.35,35.1,39860,145143762.0,8.65,-6.49,-2.44,9.38
2022-05-25,001308,35.1,35.95,36.02,34.94,17945,63947444.0,3.07,2.28,0.8,4.22
2022-05-26,001308,36.55,36.51,36.55,35.41,17191,62173248.0,3.17,1.56,0.56,4.05
2022-05-27,001308,36.54,37.23,37.4,36.54,23635,87600896.0,2.36,1.97,0.72,5.56
2022-05-30,001308,37.41,37.38,37.45,36.85,15420,57276360.0,1.61,0.4,0.15,3.63
2022-05-31,001308,37.19,38.37,38.65,37.02,29886,113504312.0,4.36,2.65,0.99,7.03
2022-06-01,001308,38.45,37.81,38.45,37.58,38367,109496006.0,2.27,-1.46,-0.56,6.95
2022-06-02,001308,37.54,38.49,38.64,37.51,35210,101141136.0,2.99,1.8,0.68,6.37
2022-06-06,001308,38.58,38.79,39.55,38.49,36217,106608786.0,2.75,0.78,0.3,6.56
2022-06-07,001308,39.03,38.36,39.06,38.16,28263,81961788.0,2.32,-1.11,-0.43,5.12
2022-06-08,001308,38.35,37.9,38.55,37.03,31650,90184884.0,3.96,-1.2,-0.46,5.73
2022-06-09,001308,37.77,36.8,37.77,36.54,28380,79424799.0,3.25,-2.9,-1.1,5.14
2022-06-10,001308,36.56,37.19,37.28,36.53,16786,46910699.0,2.04,1.06,0.39,3.04
2022-06-13,001308,36.94,37.25,37.55,36.85,17452,48949856.0,1.88,0.16,0.06,3.16
2022-06-14,001308,37.15,36.69,37.15,35.64,29213,79951272.0,4.05,-1.5,-0.56,5.29
2022-06-15,001308,36.63,37.64,38.01,36.62,36400,102534721.0,3.79,2.59,0.95,6.59
2022-06-16,001308,37.64,37.6,38.25,37.29,25757,73274512.0,2.55,-0.11,-0.04,4.66
2022-06-17,001308,37.25,37.42,37.77,36.88,22260,62597311.0,2.37,-0.48,-0.18,4.03
2022-06-20,001308,37.7,38.45,38.75,37.7,39063,112800349.0,2.81,2.75,1.03,7.07
2022-06-21,001308,38.48,38.14,38.59,37.79,28580,82316648.0,2.08,-0.81,-0.31,5.17
2022-06-22,001308,38.07,37.37,38.35,37.25,21116,59933406.0,2.88,-2.02,-0.77,3.82
2022-06-23,001308,37.28,37.84,37.84,37.16,19079,54121102.0,1.82,1.26,0.47,3.45
2022-06-24,001308,37.84,38.5,38.75,37.63,36682,106193021.0,2.96,1.74,0.66,6.64
2022-06-27,001308,38.97,38.5,39.03,38.32,25686,74760037.0,1.84,0.0,0.0,4.65
2022-06-28,001308,38.64,39.41,39.45,38.07,43356,127596345.0,3.58,2.36,0.91,7.85
2022-06-29,001308,39.22,38.55,39.72,38.48,36494,107716829.0,3.15,-2.18,-0.86,6.61
2022-06-30,001308,38.44,38.67,39.03,38.44,23331,68241931.0,1.53,0.31,0.12,4.23
2022-07-01,001308,38.67,38.7,39.48,38.58,23604,69344726.0,2.33,0.08,0.03,4.28
2022-07-04,001308,38.71,39.33,39.42,37.64,31587,92803673.0,4.6,1.63,0.63,5.72
2022-07-05,001308,39.1,39.72,41.37,38.81,54366,163652409.0,6.51,0.99,0.39,9.85
2022-07-06,001308,39.72,40.67,41.14,39.41,73367,224111539.0,4.36,2.39,0.95,13.29
2022-07-07,001308,40.4,39.05,40.4,38.96,58470,173614718.0,3.54,-3.98,-1.62,10.59
2022-07-08,001308,38.93,38.64,39.39,38.61,30704,90273764.0,2.0,-1.05,-0.41,5.56
2022-07-11,001308,42.44,42.44,42.44,41.5,60589,194186058.0,2.43,9.83,3.8,10.98
2022-07-12,001308,42.87,43.04,45.21,41.96,162780,532685201.76,7.66,1.41,0.6,29.49
2022-07-13,001308,42.4,41.43,42.61,41.35,84899,268065537.71,2.93,-3.74,-1.61,15.38
2022-07-14,001308,41.1,42.26,42.77,40.89,76567,242798853.63,4.54,2.0,0.83,13.87
2022-07-15,001308,42.25,43.62,44.56,41.8,90928,297267244.79,6.53,3.22,1.36,16.47
2022-07-18,001308,44.3,46.18,47.45,43.3,102130,352815546.57,9.51,5.87,2.56,18.5
2022-07-19,001308,45.57,49.5,50.73,45.53,131892,487452094.1,11.26,7.19,3.32,23.89
2022-07-20,001308,48.84,54.37,54.37,48.84,148650,588059089.34,11.17,9.84,4.87,26.93
2022-07-21,001308,55.1,54.08,59.64,53.93,198468,841029977.06,10.5,-0.53,-0.29,35.96
2022-07-22,001308,55.17,53.95,56.91,51.9,140118,576620220.22,9.26,-0.24,-0.13,25.38
2022-07-25,001308,53.4,50.94,54.3,50.77,101855,401681466.72,6.54,-5.58,-3.01,18.45
2022-07-26,001308,51.18,51.2,52.2,49.9,66010,255637485.73,4.52,0.51,0.26,11.96
2022-07-27,001308,51.19,51.4,51.81,50.41,55351,214758967.87,2.73,0.39,0.2,10.03
2022-07-28,001308,51.64,49.92,51.94,49.51,79421,304217807.52,4.73,-2.88,-1.48,14.39
2022-07-29,001308,49.86,49.17,50.21,48.85,48036,179805449.49,2.72,-1.5,-0.75,8.7
2022-08-01,001308,48.93,48.21,49.16,47.89,47874,175130552.18,2.58,-1.95,-0.96,8.67
2022-08-02,001308,48.07,48.47,50.24,47.3,79835,296118280.32,6.1,0.54,0.26,14.46
2022-08-03,001308,48.33,47.29,50.2,46.94,63629,235433273.97,6.73,-2.43,-1.18,11.53
2022-08-04,001308,47.55,46.9,48.12,46.04,47576,168897925.96,4.4,-0.82,-0.39,8.62
2022-08-05,001308,47.55,49.02,49.23,46.55,57033,208204764.76,5.71,4.52,2.12,10.33
