日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-06,300781,19.84,23.8,23.8,19.84,260,618080.0,23.96,43.98,7.27,0.12
2019-06-10,300781,26.18,26.18,26.18,26.18,83,217294.0,0.0,10.0,2.38,0.04
2019-06-11,300781,28.8,28.8,28.8,28.8,113,324259.0,0.0,10.01,2.62,0.05
2019-06-12,300781,31.68,31.68,31.68,31.68,287,907917.0,0.0,10.0,2.88,0.14
2019-06-13,300781,34.85,34.85,34.85,34.85,454,1581179.0,0.0,10.01,3.17,0.21
2019-06-14,300781,38.34,38.34,38.34,38.34,2253,8636698.0,0.0,10.01,3.49,1.07
2019-06-17,300781,42.17,42.17,42.17,42.17,3954,16672837.0,0.0,9.99,3.83,1.87
2019-06-18,300781,46.39,46.39,46.39,43.56,133541,606896352.0,6.71,10.01,4.22,63.18
2019-06-19,300781,47.75,51.03,51.03,45.88,138749,668417792.0,11.1,10.0,4.64,65.65
2019-06-20,300781,47.5,48.88,51.3,46.98,130428,634638128.0,8.47,-4.21,-2.15,61.71
2019-06-21,300781,48.12,50.75,53.09,47.77,135398,682843232.0,10.88,3.83,1.87,64.06
2019-06-24,300781,50.69,52.86,53.68,49.14,131199,677822560.0,8.95,4.16,2.11,62.08
2019-06-25,300781,51.2,48.8,51.96,47.63,97767,481803712.0,8.19,-7.68,-4.06,46.26
2019-06-26,300781,49.5,53.68,53.68,49.5,152686,804699168.0,8.57,10.0,4.88,72.24
2019-06-27,300781,51.0,50.69,51.78,48.48,117782,590511184.0,6.15,-5.57,-2.99,55.73
2019-06-28,300781,49.61,45.62,49.9,45.62,91963,432943024.0,8.44,-10.0,-5.07,43.51
2019-07-01,300781,47.1,47.62,48.53,46.9,84978,404135888.0,3.57,4.38,2.0,40.21
2019-07-02,300781,47.25,48.3,48.3,43.71,96043,444889776.0,9.64,1.43,0.68,45.44
2019-07-03,300781,47.66,45.24,48.0,44.47,63734,294341424.0,7.31,-6.34,-3.06,30.16
2019-07-04,300781,45.19,43.99,45.47,43.3,54649,241750081.0,4.8,-2.76,-1.25,25.86
2019-07-05,300781,44.85,45.81,46.4,44.72,68847,312917744.0,3.82,4.14,1.82,32.57
2019-07-08,300781,45.25,42.72,45.39,42.71,61409,268671712.0,5.85,-6.75,-3.09,29.06
2019-07-09,300781,41.83,42.33,42.95,41.03,45737,191266512.0,4.49,-0.91,-0.39,21.64
2019-07-10,300781,42.8,41.71,43.33,41.38,49426,210896252.0,4.61,-1.46,-0.62,23.39
2019-07-11,300781,41.66,41.48,42.2,39.7,50269,206415148.0,5.99,-0.55,-0.23,23.78
2019-07-12,300781,41.01,40.71,41.47,40.07,32754,133498951.0,3.38,-1.86,-0.77,15.5
2019-07-15,300781,40.1,41.16,41.59,40.1,37932,155590469.0,3.66,1.11,0.45,17.95
2019-07-16,300781,41.78,42.08,42.78,41.66,50787,214789523.0,2.72,2.24,0.92,24.03
2019-07-17,300781,41.41,39.98,41.41,39.98,46717,189726220.0,3.4,-4.99,-2.1,22.1
2019-07-18,300781,40.06,37.7,40.24,37.02,47062,180264194.0,8.05,-5.7,-2.28,22.27
2019-07-19,300781,37.6,36.98,38.18,36.71,33680,125921517.0,3.9,-1.91,-0.72,15.94
2019-07-22,300781,37.2,34.14,37.26,33.68,40832,142220568.0,9.68,-7.68,-2.84,19.32
2019-07-23,300781,34.19,34.34,34.48,33.89,25127,85963329.0,1.73,0.59,0.2,11.89
2019-07-24,300781,34.7,35.01,35.65,34.6,36774,129138985.0,3.06,1.95,0.67,17.4
2019-07-25,300781,35.87,35.6,37.33,35.57,52298,189592999.0,5.03,1.69,0.59,24.74
2019-07-26,300781,35.23,35.66,36.48,34.8,35774,127971844.0,4.72,0.17,0.06,16.93
2019-07-29,300781,35.79,35.5,36.39,35.33,28920,103599477.0,2.97,-0.45,-0.16,13.68
2019-07-30,300781,35.5,35.65,36.39,35.24,29006,104060115.0,3.24,0.42,0.15,13.72
2019-07-31,300781,35.77,34.49,36.16,34.35,36207,127223513.0,5.08,-3.25,-1.16,17.13
2019-08-01,300781,33.83,34.99,34.99,33.49,29038,100034991.0,4.35,1.45,0.5,13.74
2019-08-02,300781,34.12,36.28,37.38,33.85,57989,206955358.0,10.09,3.69,1.29,27.44
2019-08-05,300781,36.66,36.85,38.0,36.35,58228,215842879.0,4.55,1.57,0.57,27.55
2019-08-06,300781,35.35,40.54,40.54,35.35,69395,263956129.0,14.08,10.01,3.69,32.83
2019-08-07,300781,42.28,40.5,43.83,39.68,111743,466760192.0,10.24,-0.1,-0.04,52.87
2019-08-08,300781,38.5,37.82,39.8,37.69,62339,239766715.0,5.21,-6.62,-2.68,29.49
2019-08-09,300781,38.21,38.33,39.67,37.15,51024,196703307.0,6.66,1.35,0.51,24.14
2019-08-12,300781,37.84,39.99,40.0,37.29,53475,206695791.0,7.07,4.33,1.66,25.3
2019-08-13,300781,39.01,38.97,39.65,38.4,40991,160403891.0,3.13,-2.55,-1.02,19.39
2019-08-14,300781,39.82,38.1,40.0,38.1,35696,139074565.0,4.88,-2.23,-0.87,16.89
2019-08-15,300781,36.12,36.7,37.0,35.38,41882,151009697.0,4.25,-3.67,-1.4,19.82
2019-08-16,300781,37.0,35.96,37.11,35.7,36662,134007398.0,3.84,-2.02,-0.74,17.35
2019-08-19,300781,36.4,37.0,37.1,35.51,41681,151921556.0,4.42,2.89,1.04,19.72
2019-08-20,300781,37.0,40.7,40.7,36.77,55254,215036790.0,10.62,10.0,3.7,26.14
2019-08-21,300781,41.0,39.1,41.0,38.86,66481,262392934.0,5.26,-3.93,-1.6,31.45
2019-08-22,300781,39.07,39.82,40.69,38.5,63535,252623546.0,5.6,1.84,0.72,30.06
2019-08-23,300781,39.3,38.66,39.93,38.4,35683,138989425.0,3.84,-2.91,-1.16,16.88
2019-08-26,300781,37.1,37.48,37.64,36.78,24141,90007506.0,2.22,-3.05,-1.18,11.42
2019-08-27,300781,37.77,38.65,38.65,37.51,28680,109313248.0,3.04,3.12,1.17,13.57
2019-08-28,300781,38.48,39.65,40.3,38.25,54192,214582555.0,5.3,2.59,1.0,25.64
2019-08-29,300781,39.3,38.0,39.65,37.86,37688,145992392.0,4.51,-4.16,-1.65,17.83
2019-08-30,300781,36.9,34.31,37.45,34.2,68532,244115888.0,8.55,-9.71,-3.69,32.43
2019-09-02,300781,33.8,34.96,35.49,33.61,31798,109943149.0,5.48,1.89,0.65,15.05
2019-09-03,300781,34.74,35.58,35.74,34.62,29364,103254184.0,3.2,1.77,0.62,13.89
2019-09-04,300781,35.41,35.24,35.79,34.5,29482,103472737.0,3.63,-0.96,-0.34,13.95
2019-09-05,300781,35.45,35.37,36.18,35.36,33387,119213206.0,2.33,0.37,0.13,15.8
2019-09-06,300781,35.32,35.93,36.3,35.3,32522,116264434.0,2.83,1.58,0.56,15.39
2019-09-09,300781,35.99,36.95,37.1,35.95,35528,129446121.0,3.2,2.84,1.02,16.81
2019-09-10,300781,36.74,37.24,37.59,36.43,35271,130572176.0,3.14,0.78,0.29,16.69
2019-09-11,300781,37.2,36.51,37.35,36.51,26018,95698564.0,2.26,-1.96,-0.73,12.31
2019-09-12,300781,36.63,37.45,37.56,36.63,35188,130761873.0,2.55,2.57,0.94,16.65
2019-09-16,300781,37.6,37.48,37.78,37.02,29380,109772407.0,2.03,0.08,0.03,13.9
2019-09-17,300781,37.38,35.76,37.55,35.56,30400,110733724.0,5.31,-4.59,-1.72,14.38
2019-09-18,300781,35.99,39.34,39.34,35.99,40071,153169872.0,9.37,10.01,3.58,18.96
2019-09-19,300781,40.31,40.25,41.97,40.1,116016,474160576.0,4.75,2.31,0.91,54.89
2019-09-20,300781,39.11,38.87,40.24,38.5,66113,259553945.0,4.32,-3.43,-1.38,31.28
2019-09-23,300781,38.38,42.76,42.76,38.38,74655,306102848.0,11.27,10.01,3.89,35.32
2019-09-24,300781,44.0,41.18,44.67,40.69,96753,405558608.0,9.31,-3.7,-1.58,45.78
2019-09-25,300781,39.88,39.88,40.63,39.53,46221,184726650.0,2.67,-3.16,-1.3,21.87
2019-09-26,300781,39.88,40.54,42.01,39.86,78417,323089456.0,5.39,1.65,0.66,37.1
2019-09-27,300781,39.26,39.41,39.99,36.49,63105,241745949.0,8.63,-2.79,-1.13,29.86
2019-09-30,300781,39.0,38.65,40.88,38.2,40480,159777765.0,6.8,-1.93,-0.76,19.15
2019-10-08,300781,39.14,40.69,41.25,37.37,51293,204441580.0,10.04,5.28,2.04,24.27
2019-10-09,300781,40.2,40.7,40.75,39.3,38722,155052985.0,3.56,0.02,0.01,18.32
2019-10-10,300781,40.49,40.58,41.8,39.65,40210,162722547.0,5.28,-0.29,-0.12,19.02
2019-10-11,300781,41.4,42.06,42.55,40.04,74934,311729888.0,6.19,3.65,1.48,35.45
2019-10-14,300781,41.8,42.2,42.58,41.21,58116,243016667.0,3.26,0.33,0.14,27.5
2019-10-15,300781,41.28,38.46,41.31,38.2,53724,208544689.0,7.37,-8.86,-3.74,25.42
2019-10-16,300781,38.51,37.06,38.8,36.67,38881,143547727.0,5.54,-3.64,-1.4,18.4
2019-10-17,300781,36.63,37.05,37.87,36.63,22530,82842901.0,3.35,-0.03,-0.01,10.66
2019-10-18,300781,37.08,35.86,37.1,35.51,28660,102125858.0,4.29,-3.21,-1.19,13.56
2019-10-21,300781,35.69,34.57,35.94,34.16,22311,76215897.0,4.96,-3.6,-1.29,10.56
2019-10-22,300781,34.81,35.31,35.44,34.61,17751,61254462.0,2.4,2.14,0.74,8.4
2019-10-23,300781,35.48,36.03,36.29,35.05,22666,79746052.0,3.51,2.04,0.72,10.72
2019-10-24,300781,36.01,35.23,36.11,35.01,15249,53213262.0,3.05,-2.22,-0.8,7.22
2019-10-25,300781,35.12,34.89,35.41,34.34,15727,53900210.0,3.04,-0.97,-0.34,7.44
2019-10-28,300781,34.61,35.53,35.56,34.57,18355,63702249.0,2.84,1.83,0.64,8.68
2019-10-29,300781,35.65,34.16,35.66,34.16,23005,78610631.0,4.22,-3.86,-1.37,10.88
2019-10-30,300781,34.27,32.07,34.27,31.83,28159,90234663.0,7.14,-6.12,-2.09,13.32
2019-10-31,300781,32.27,31.07,32.6,30.96,20152,63052112.0,5.11,-3.12,-1.0,9.53
2019-11-01,300781,30.9,31.37,31.48,30.69,13127,40388451.0,2.54,0.97,0.3,6.21
2019-11-04,300781,31.39,31.51,31.8,31.31,10966,34042600.0,1.56,0.45,0.14,5.19
2019-11-05,300781,31.54,31.77,31.99,31.07,13383,41782943.0,2.92,0.83,0.26,6.33
2019-11-06,300781,31.89,31.51,31.96,31.19,12076,37375494.0,2.42,-0.82,-0.26,5.71
2019-11-07,300781,31.55,31.89,31.91,31.09,12395,38472892.0,2.6,1.21,0.38,5.86
2019-11-08,300781,31.91,35.03,35.03,31.71,65365,221167037.0,10.41,9.85,3.14,30.93
2019-11-11,300781,33.51,34.46,35.91,33.31,58839,199702459.0,7.42,-1.63,-0.57,27.84
2019-11-12,300781,34.24,34.82,34.96,33.48,36036,121470580.0,4.29,1.04,0.36,17.05
2019-11-13,300781,34.43,35.29,35.69,34.31,39271,135474525.0,3.96,1.35,0.47,18.58
2019-11-14,300781,34.99,34.79,35.58,33.92,35385,121042349.0,4.7,-1.42,-0.5,16.74
2019-11-15,300781,34.27,33.21,34.8,33.09,28005,93787194.0,4.92,-4.54,-1.58,13.25
2019-11-18,300781,33.51,33.84,33.88,32.41,22576,73716543.0,4.43,1.9,0.63,10.68
2019-11-19,300781,33.45,34.45,35.0,33.45,26535,89715834.0,4.58,1.8,0.61,12.55
2019-11-20,300781,34.35,33.45,34.98,33.26,26875,90394058.0,4.99,-2.9,-1.0,12.72
2019-11-21,300781,33.24,33.66,34.0,32.92,16965,56030262.0,3.23,0.63,0.21,8.03
2019-11-22,300781,33.65,34.31,34.81,33.39,31584,105941316.0,4.22,1.93,0.65,14.94
