日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-22,001387,19.57,20.24,20.3,19.57,93529,186989990.5,3.65,1.2,0.24,27.91
2024-02-23,001387,20.11,21.01,21.08,19.89,107788,220959429.23,5.88,3.8,0.77,32.17
2024-02-26,001387,21.5,22.18,23.0,21.04,135020,293779557.69,9.33,5.57,1.17,40.3
2024-02-27,001387,21.7,22.57,22.62,21.33,116807,259256795.69,5.82,1.76,0.39,34.86
2024-02-28,001387,22.72,21.2,22.82,20.31,126294,275403230.02,11.12,-6.07,-1.37,37.69
2024-02-29,001387,21.4,21.67,21.75,21.01,95042,203599410.97,3.49,2.22,0.47,28.37
2024-03-01,001387,21.55,21.27,21.77,20.9,77086,164478501.28,4.01,-1.85,-0.4,23.01
2024-03-04,001387,21.39,21.39,21.82,21.21,62306,133844413.29,2.87,0.56,0.12,18.6
2024-03-05,001387,21.21,21.6,21.88,20.8,71057,151654299.59,5.05,0.98,0.21,21.21
2024-03-06,001387,21.49,22.31,22.35,21.22,105200,230893590.23,5.23,3.29,0.71,31.4
2024-03-07,001387,24.54,24.54,24.54,23.75,185442,451799797.59,3.54,10.0,2.23,55.35
2024-03-08,001387,24.54,25.04,26.66,23.97,227453,576951045.71,10.96,2.04,0.5,67.88
2024-03-11,001387,23.85,23.54,23.96,22.69,131901,308108380.34,5.07,-5.99,-1.5,39.37
2024-03-12,001387,23.15,24.0,24.45,23.01,110683,259783944.98,6.12,1.95,0.46,33.03
2024-03-13,001387,23.86,23.68,24.19,23.62,83197,198690628.55,2.38,-1.33,-0.32,24.83
2024-03-14,001387,23.95,23.7,24.29,23.31,73709,175550295.94,4.14,0.08,0.02,22.0
2024-03-15,001387,23.63,23.56,23.85,23.01,60496,142358719.45,3.54,-0.59,-0.14,18.06
2024-03-18,001387,23.94,23.79,24.23,23.58,68316,162388761.29,2.76,0.98,0.23,20.39
2024-03-19,001387,23.68,23.6,23.95,23.25,65831,155098047.09,2.94,-0.8,-0.19,19.65
2024-03-20,001387,23.69,23.58,23.8,23.38,50258,118493098.4,1.78,-0.08,-0.02,15.0
2024-03-21,001387,23.58,23.38,23.73,23.31,55782,131055031.23,1.78,-0.85,-0.2,16.65
2024-03-22,001387,23.35,23.54,23.56,22.68,60386,140420331.44,3.76,0.68,0.16,18.02
2024-03-25,001387,23.41,24.08,24.09,23.21,95791,227834735.53,3.74,2.29,0.54,28.59
2024-03-26,001387,24.29,24.92,25.39,23.78,115205,281470710.32,6.69,3.49,0.84,34.38
2024-03-27,001387,24.63,23.8,26.29,23.34,124172,312130377.43,11.84,-4.49,-1.12,37.06
2024-03-28,001387,23.31,22.8,23.41,21.67,102460,231225308.62,7.31,-4.2,-1.0,30.58
2024-03-29,001387,23.2,22.7,23.34,21.85,78036,176589106.35,6.54,-0.44,-0.1,23.29
2024-04-01,001387,22.51,22.95,23.19,22.4,67650,154743970.38,3.48,1.1,0.25,20.19
2024-04-02,001387,22.8,21.95,22.85,21.9,65041,144827532.92,4.14,-4.36,-1.0,19.41
2024-04-03,001387,21.94,21.22,21.98,20.92,50262,107055486.51,4.83,-3.33,-0.73,15.0
2024-04-08,001387,21.0,20.38,21.22,20.37,41886,86694418.12,4.01,-3.96,-0.84,12.5
2024-04-09,001387,20.38,21.22,21.28,20.3,43952,91968465.26,4.81,4.12,0.84,13.12
2024-04-10,001387,21.0,21.15,21.5,20.7,45684,96520945.5,3.77,-0.33,-0.07,13.63
2024-04-11,001387,20.98,21.35,21.73,20.79,46260,99178891.84,4.44,0.95,0.2,13.81
2024-04-12,001387,23.49,23.49,23.49,23.49,28755,67545635.94,0.0,10.02,2.14,8.58
2024-04-15,001387,25.84,23.45,25.84,23.45,183383,460371887.24,10.17,-0.17,-0.04,54.73
2024-04-16,001387,21.5,21.11,21.74,21.11,99820,212034057.47,2.69,-9.98,-2.34,29.79
2024-04-17,001387,20.55,22.13,22.38,20.55,114791,248098323.77,8.67,4.83,1.02,34.26
2024-04-18,001387,22.12,22.78,23.5,21.88,112841,256198148.72,7.32,2.94,0.65,33.68
2024-04-19,001387,22.25,22.13,23.02,21.78,79435,177450291.22,5.44,-2.85,-0.65,23.71
2024-04-22,001387,22.25,22.58,23.13,21.48,93199,210550494.18,7.46,2.03,0.45,27.82
2024-04-23,001387,22.09,23.61,23.88,21.51,134942,307531756.63,10.5,4.56,1.03,40.27
2024-04-24,001387,23.0,25.13,25.96,22.91,172734,424145244.52,12.92,6.44,1.52,51.55
2024-04-25,001387,24.01,24.95,25.75,24.0,184295,462127537.71,6.96,-0.72,-0.18,55.0
2024-04-26,001387,24.78,24.5,24.9,24.0,99748,243576566.38,3.61,-1.8,-0.45,29.77
2024-04-29,001387,24.3,23.8,24.4,23.79,78063,186788281.58,2.49,-2.86,-0.7,23.3
2024-04-30,001387,23.82,23.96,24.51,23.56,76334,184238769.76,3.99,0.67,0.16,22.78
2024-05-06,001387,24.18,24.74,24.74,23.89,97226,237146258.71,3.55,3.26,0.78,29.02
2024-05-07,001387,24.54,24.15,24.57,24.05,65982,159998364.77,2.1,-2.38,-0.59,19.69
2024-05-08,001387,24.12,23.49,24.12,23.35,44819,106166757.96,3.19,-2.73,-0.66,13.38
2024-05-09,001387,23.35,23.74,23.93,23.34,29535,70057066.9,2.51,1.06,0.25,8.81
2024-05-10,001387,23.75,23.94,24.12,23.37,40329,95946315.12,3.16,0.84,0.2,12.04
2024-05-13,001387,23.46,23.68,24.08,22.75,40923,95666328.15,5.56,-1.09,-0.26,12.21
2024-05-14,001387,23.5,23.12,23.83,23.05,33520,78314352.42,3.29,-2.36,-0.56,10.0
2024-05-15,001387,23.18,23.37,23.95,23.0,45738,108056273.5,4.11,1.08,0.25,13.65
2024-05-16,001387,23.18,23.48,23.87,22.83,47758,110887095.9,4.45,0.47,0.11,14.25
2024-05-17,001387,23.35,23.89,23.89,23.03,46218,109065534.33,3.66,1.75,0.41,13.79
2024-05-20,001387,23.73,23.62,24.05,23.5,39782,94412959.65,2.3,-1.13,-0.27,11.87
2024-05-21,001387,23.5,24.25,24.48,23.27,66120,159133157.92,5.12,2.67,0.63,19.73
2024-05-22,001387,24.15,23.99,24.27,23.7,45190,108138030.06,2.35,-1.07,-0.26,13.49
2024-05-23,001387,23.81,22.85,23.86,22.8,46913,109024649.4,4.42,-4.75,-1.14,14.0
2024-05-24,001387,22.66,21.72,22.8,21.7,40735,90065972.54,4.81,-4.95,-1.13,12.16
2024-05-27,001387,21.75,21.95,22.13,21.22,25902,56333756.56,4.19,1.06,0.23,7.73
2024-05-28,001387,21.91,22.01,22.16,21.54,23539,51587830.48,2.82,0.27,0.06,7.03
2024-05-29,001387,22.09,22.36,22.36,21.88,23165,51274515.06,2.18,1.59,0.35,6.91
2024-05-30,001387,22.28,21.9,22.35,21.89,18251,40283518.33,2.06,-2.06,-0.46,5.45
2024-05-31,001387,21.97,22.45,22.5,21.97,28453,63575931.29,2.42,2.51,0.55,8.49
2024-06-03,001387,22.23,21.79,22.4,21.49,27802,46287047.7,4.05,-2.94,-0.66,6.38
2024-06-04,001387,21.77,22.0,22.16,20.93,30255,49657390.07,5.64,0.96,0.21,6.95
2024-06-05,001387,21.74,21.15,21.93,21.06,28663,46468916.42,3.95,-3.86,-0.85,6.58
2024-06-06,001387,21.11,20.25,21.63,20.25,31548,49881914.56,6.52,-4.26,-0.9,7.24
2024-06-07,001387,20.5,20.89,20.99,20.32,29460,46043764.87,3.31,3.16,0.64,6.76
2024-06-11,001387,20.85,21.11,21.23,20.57,22510,35795668.94,3.16,1.05,0.22,5.17
2024-06-12,001387,21.02,21.32,21.35,20.96,20946,33637274.4,1.85,0.99,0.21,4.81
2024-06-13,001387,21.27,21.38,21.54,21.18,23068,37352828.89,1.69,0.28,0.06,5.3
2024-06-14,001387,21.51,21.31,21.57,21.12,24890,40280163.0,2.1,-0.33,-0.07,5.71
2024-06-17,001387,21.15,21.31,21.35,20.76,24836,39543016.77,2.77,0.0,0.0,5.7
2024-06-18,001387,21.15,21.33,21.45,21.03,18355,29592665.47,1.97,0.09,0.02,4.21
2024-06-19,001387,21.4,21.27,21.4,20.93,24810,39618127.6,2.2,-0.28,-0.06,5.7
2024-06-20,001387,21.11,20.99,21.35,20.63,29914,47461059.04,3.39,-1.32,-0.28,6.87
2024-06-21,001387,20.93,20.53,21.07,20.42,16689,26107910.74,3.1,-2.19,-0.46,3.83
2024-06-24,001387,20.51,21.42,22.54,20.01,78207,126488830.8,12.32,4.34,0.89,17.95
2024-06-25,001387,20.89,20.76,21.67,20.59,54176,86032982.33,5.04,-3.08,-0.66,12.44
2024-06-26,001387,20.41,21.36,22.1,20.19,59394,94991305.78,9.2,2.89,0.6,13.64
2024-06-27,001387,21.38,20.5,21.38,20.44,40915,64794012.49,4.4,-4.03,-0.86,9.39
2024-06-28,001387,20.38,20.5,20.97,19.95,36603,56693732.76,4.98,0.0,0.0,8.4
2024-07-01,001387,20.24,20.34,20.57,19.88,27654,42220630.9,3.37,-0.78,-0.16,6.35
2024-07-02,001387,20.12,19.85,20.32,19.84,20641,31235598.43,2.36,-2.41,-0.49,4.74
2024-07-03,001387,19.85,19.11,19.86,19.08,30047,43843146.0,3.93,-3.73,-0.74,6.9
2024-07-04,001387,19.27,18.6,19.37,18.56,27115,38687986.99,4.24,-2.67,-0.51,6.23
2024-07-05,001387,18.54,18.69,18.81,18.24,19520,27354606.36,3.06,0.48,0.09,4.48
2024-07-08,001387,18.56,17.93,18.69,17.86,19138,26160974.6,4.44,-4.07,-0.76,4.39
2024-07-09,001387,17.9,18.04,18.52,17.69,32861,44796779.36,4.63,0.61,0.11,7.54
2024-07-10,001387,17.77,17.6,18.04,17.56,23084,30990747.42,2.66,-2.44,-0.44,5.3
2024-07-11,001387,17.86,18.32,18.38,17.78,36089,49320301.78,3.41,4.09,0.72,8.29
2024-07-12,001387,18.11,18.42,18.52,18.07,32600,45149040.64,2.46,0.55,0.1,7.33
2024-07-15,001387,18.46,17.86,18.46,17.76,25481,34572543.47,3.8,-3.04,-0.56,5.73
2024-07-16,001387,17.82,17.73,17.99,17.55,19195,25650854.34,2.46,-0.73,-0.13,4.32
2024-07-17,001387,17.72,17.68,17.98,17.41,28124,37520911.74,3.21,-0.28,-0.05,6.33
2024-07-18,001387,17.68,17.51,17.77,17.09,22436,29343515.1,3.85,-0.96,-0.17,5.05
2024-07-19,001387,17.42,17.81,17.89,17.39,23372,31131574.78,2.86,1.71,0.3,5.26
2024-07-22,001387,17.74,18.06,18.13,17.61,26375,35664729.4,2.92,1.4,0.25,5.93
2024-07-23,001387,17.97,17.68,18.23,17.64,19428,26327549.33,3.27,-2.1,-0.38,4.37
2024-07-24,001387,17.76,18.04,18.21,17.59,27238,36836167.6,3.51,2.04,0.36,6.13
2024-07-25,001387,17.89,18.06,18.26,17.74,20710,28106618.17,2.88,0.11,0.02,4.66
2024-07-26,001387,19.82,19.82,19.82,19.82,22928,34345934.28,0.0,9.75,1.76,5.16
2024-07-29,001387,21.14,19.41,21.15,19.41,139988,215899126.12,8.78,-2.07,-0.41,31.5
2024-07-30,001387,19.38,19.77,20.31,18.93,87448,129630021.8,7.11,1.85,0.36,19.67
2024-07-31,001387,19.66,20.32,20.67,19.43,90930,138505360.38,6.27,2.78,0.55,20.46
2024-08-01,001387,20.23,20.32,20.76,20.06,70663,108819844.7,3.44,0.0,0.0,15.9
2024-08-02,001387,20.06,20.99,22.19,19.98,114983,181614897.12,10.88,3.3,0.67,25.87
2024-08-05,001387,20.68,19.62,20.85,19.53,80501,122563423.38,6.29,-6.53,-1.37,18.11
2024-08-06,001387,19.62,20.06,20.63,19.06,57497,86664083.75,8.0,2.24,0.44,12.94
2024-08-07,001387,20.07,19.46,20.18,19.28,43090,63658865.08,4.49,-2.99,-0.6,9.69
2024-08-08,001387,19.2,18.97,19.37,18.88,32391,46576401.42,2.52,-2.52,-0.49,7.29
2024-08-09,001387,19.17,19.01,19.72,18.98,27506,39893504.48,3.9,0.21,0.04,6.19
2024-08-12,001387,18.93,18.82,19.11,18.62,20685,29481729.7,2.58,-1.0,-0.19,4.65
2024-08-13,001387,18.81,18.94,19.01,18.68,17257,24499032.58,1.75,0.64,0.12,3.88
2024-08-14,001387,18.95,18.99,19.11,18.84,16233,23281403.09,1.43,0.26,0.05,3.65
2024-08-15,001387,18.97,18.64,19.1,18.51,28826,40729146.39,3.11,-1.84,-0.35,6.49
2024-08-16,001387,18.55,18.68,18.89,18.54,18836,26565786.24,1.88,0.21,0.04,4.24
2024-08-19,001387,18.71,18.56,18.71,18.36,17641,24646138.55,1.87,-0.64,-0.12,3.97
2024-08-20,001387,18.58,18.24,18.65,18.1,15109,20836813.96,2.96,-1.72,-0.32,3.4
2024-08-21,001387,18.06,18.06,18.33,17.93,9734,13307249.02,2.19,-0.99,-0.18,2.19
2024-08-22,001387,18.06,17.69,18.19,17.67,13253,17878824.26,2.88,-2.05,-0.37,2.98
2024-08-23,001387,17.68,17.74,17.85,17.32,16550,22000044.3,3.0,0.28,0.05,3.72
2024-08-26,001387,18.29,17.87,18.33,17.58,24470,33014872.46,4.23,0.73,0.13,5.51
2024-08-27,001387,17.74,17.45,17.82,17.34,16935,22418607.38,2.69,-2.35,-0.42,3.81
2024-08-28,001387,17.25,17.22,17.51,17.06,16124,21002168.1,2.58,-1.32,-0.23,3.63
2024-08-29,001387,17.22,17.42,17.5,17.06,14515,18974422.41,2.56,1.16,0.2,3.27
2024-08-30,001387,17.42,17.5,17.82,17.22,28680,38017499.71,3.44,0.46,0.08,6.45
2024-09-02,001387,17.48,17.04,17.67,17.04,27980,36495616.74,3.6,-2.63,-0.46,6.3
2024-09-03,001387,16.99,17.32,17.51,16.99,24645,32119820.95,3.05,1.64,0.28,5.54
2024-09-04,001387,17.2,17.15,17.35,17.02,13584,17603373.44,1.91,-0.98,-0.17,3.06
2024-09-05,001387,17.06,17.17,17.28,17.04,14506,18759640.41,1.4,0.12,0.02,3.26
2024-09-06,001387,17.17,16.64,17.22,16.59,20363,25839436.3,3.67,-3.09,-0.53,4.58
2024-09-09,001387,16.54,17.84,18.26,16.47,99292,134413675.36,10.76,7.21,1.2,22.34
2024-09-10,001387,17.71,17.28,17.73,16.83,76041,98653729.27,5.04,-3.14,-0.56,17.11
2024-09-11,001387,17.22,17.64,18.04,17.12,61156,81498803.99,5.32,2.08,0.36,13.76
2024-09-12,001387,17.65,17.25,17.87,17.25,39843,52631272.25,3.51,-2.21,-0.39,8.96
2024-09-13,001387,17.15,16.61,17.42,16.61,31911,40542251.29,4.7,-3.71,-0.64,7.18
2024-09-18,001387,16.73,16.73,17.06,16.25,27896,34932688.8,4.88,0.72,0.12,6.28
2024-09-19,001387,16.99,17.24,17.41,16.6,38186,49370085.97,4.84,3.05,0.51,8.59
2024-09-20,001387,17.25,17.09,17.34,16.96,20683,26667299.43,2.2,-0.87,-0.15,4.65
2024-09-23,001387,17.04,16.87,17.2,16.83,19254,24654981.1,2.17,-1.29,-0.22,4.33
2024-09-24,001387,16.96,17.9,18.49,16.56,64573,85271174.45,11.44,6.11,1.03,14.53
2024-09-25,001387,17.89,17.76,18.15,17.67,62973,85138369.05,2.68,-0.78,-0.14,14.17
2024-09-26,001387,17.59,18.6,18.85,17.59,63445,87890013.8,7.09,4.73,0.84,14.27
2024-09-27,001387,18.88,19.12,19.38,18.59,65803,94219830.26,4.25,2.8,0.52,14.8
2024-09-30,001387,19.51,20.63,20.77,19.14,93180,141141792.48,8.53,7.9,1.51,20.96
2024-10-08,001387,22.59,21.46,22.59,20.11,123189,198906787.23,12.02,4.02,0.83,27.72
2024-10-09,001387,20.88,19.36,20.88,19.36,78228,117394008.38,7.08,-9.79,-2.1,17.6
2024-10-10,001387,19.36,20.01,20.68,18.98,82074,123557502.76,8.78,3.36,0.65,18.47
2024-10-11,001387,19.72,18.98,20.11,18.69,46651,68004543.1,7.1,-5.15,-1.03,10.5
2024-10-14,001387,18.98,19.38,19.42,18.78,35428,51284102.1,3.37,2.11,0.4,7.97
2024-10-15,001387,19.47,19.32,20.31,19.3,48124,71781822.34,5.21,-0.31,-0.06,10.83
2024-10-16,001387,18.95,19.03,19.36,18.82,31845,45857827.32,2.8,-1.5,-0.29,7.16
2024-10-17,001387,19.23,18.94,19.43,18.75,31942,46199938.32,3.57,-0.47,-0.09,7.19
2024-10-18,001387,18.99,19.33,19.55,18.84,46516,67501904.39,3.75,2.06,0.39,10.47
2024-10-21,001387,19.4,19.3,19.54,19.19,42863,62622070.72,1.81,-0.16,-0.03,9.64
2024-10-22,001387,19.29,19.46,19.55,19.1,39796,58264998.12,2.33,0.83,0.16,8.95
2024-10-23,001387,19.33,19.43,19.63,19.29,47147,69289746.33,1.75,-0.15,-0.03,10.61
2024-10-24,001387,19.42,19.29,19.46,19.11,28825,42023247.0,1.8,-0.72,-0.14,6.49
2024-10-25,001387,19.28,19.58,19.64,19.28,43182,63496911.88,1.87,1.5,0.29,9.72
2024-10-28,001387,19.6,20.14,20.23,19.54,54589,81848432.97,3.52,2.86,0.56,12.28
2024-10-29,001387,19.92,19.71,20.28,19.69,54489,82109997.64,2.93,-2.14,-0.43,12.26
2024-10-30,001387,19.59,19.01,19.59,18.73,53677,77415514.12,4.36,-3.55,-0.7,12.08
2024-10-31,001387,18.91,18.98,19.2,18.84,37765,54255842.39,1.89,-0.16,-0.03,8.5
2024-11-01,001387,18.98,18.41,19.01,17.52,37848,53169995.94,7.85,-3.0,-0.57,8.52
2024-11-04,001387,18.41,19.21,19.37,18.32,49193,70755504.31,5.7,4.35,0.8,11.07
2024-11-05,001387,19.23,19.32,19.38,18.94,43407,63031465.8,2.29,0.57,0.11,9.77
2024-11-06,001387,19.29,19.69,19.82,19.08,61331,90539587.73,3.83,1.92,0.37,13.8
2024-11-07,001387,19.53,20.11,20.21,19.38,60940,91621703.75,4.22,2.13,0.42,13.71
2024-11-08,001387,20.28,20.63,20.99,19.98,94581,146132845.73,5.02,2.59,0.52,21.28
2024-11-11,001387,20.53,20.67,20.86,20.37,64218,99825319.58,2.38,0.19,0.04,14.45
2024-11-12,001387,20.67,20.41,20.84,20.16,51015,79334860.39,3.29,-1.26,-0.26,11.48
2024-11-13,001387,20.41,20.49,20.71,19.95,34596,53194135.47,3.72,0.39,0.08,7.78
2024-11-14,001387,20.6,20.02,20.6,19.97,28726,44106970.1,3.07,-2.29,-0.47,6.46
2024-11-15,001387,20.08,19.6,20.23,19.56,32082,48404656.36,3.35,-2.1,-0.42,7.22
2024-11-18,001387,19.68,19.11,19.8,18.97,28156,40937918.0,4.23,-2.5,-0.49,6.33
2024-11-19,001387,19.11,20.25,20.27,19.1,38479,57293021.86,6.12,5.97,1.14,8.66
2024-11-20,001387,20.11,20.38,20.4,20.01,31476,48200030.19,1.93,0.64,0.13,7.08
2024-11-21,001387,20.5,20.49,20.64,20.25,31000,47960653.94,1.91,0.54,0.11,6.97
2024-11-22,001387,20.6,19.38,20.71,19.38,36772,55684606.01,6.49,-5.42,-1.11,8.27
2024-11-25,001387,19.46,19.86,19.89,19.38,25181,37449694.4,2.63,2.48,0.48,5.67
2024-11-26,001387,19.86,19.47,20.01,19.42,16583,24669271.49,2.97,-1.96,-0.39,3.73
2024-11-27,001387,19.33,20.58,20.6,18.91,72802,110431005.31,8.68,5.7,1.11,16.38
2024-11-28,001387,20.32,20.18,20.6,20.15,43133,66414804.07,2.19,-1.94,-0.4,9.7
2024-11-29,001387,20.12,20.45,20.6,20.05,41677,64249508.64,2.73,1.34,0.27,9.38
2024-12-02,001387,20.44,20.72,20.77,20.27,55229,85962837.85,2.44,1.32,0.27,12.43
2024-12-03,001387,20.71,20.58,20.89,20.38,33349,51906079.01,2.46,-0.68,-0.14,7.5
2024-12-04,001387,20.47,20.37,20.79,20.2,40807,63226538.6,2.87,-1.02,-0.21,9.18
2024-12-05,001387,20.4,20.45,20.5,20.15,26110,40171824.21,1.72,0.39,0.08,5.87
2024-12-06,001387,20.4,20.66,20.86,20.05,45179,69866882.01,3.96,1.03,0.21,10.16
2024-12-09,001387,20.66,20.93,21.12,20.6,55943,88169317.06,2.52,1.31,0.27,12.59
2024-12-10,001387,21.41,20.86,21.53,20.81,62968,100740222.49,3.44,-0.33,-0.07,14.17
2024-12-11,001387,20.79,21.28,21.33,20.7,49373,78927462.74,3.02,2.01,0.42,11.11
2024-12-12,001387,21.31,21.88,22.42,21.1,111873,184521749.35,6.2,2.82,0.6,25.17
2024-12-13,001387,21.54,21.75,22.37,21.42,86539,142950814.75,4.34,-0.59,-0.13,19.47
2024-12-16,001387,21.93,21.27,22.29,21.12,74893,123313212.96,5.38,-2.21,-0.48,16.85
2024-12-17,001387,20.98,19.77,21.24,19.71,63703,97740200.26,7.19,-7.05,-1.5,14.33
2024-12-18,001387,19.92,20.08,20.37,19.34,39383,59350205.91,5.21,1.57,0.31,8.86
2024-12-19,001387,19.99,20.12,20.5,19.69,30046,45502520.04,4.03,0.2,0.04,6.76
2024-12-20,001387,20.14,20.73,21.37,20.12,45639,71833575.77,6.21,3.03,0.61,10.27
2024-12-23,001387,20.7,19.58,21.36,19.46,48556,74194803.3,9.17,-5.55,-1.15,10.92
2024-12-24,001387,19.58,20.14,20.63,19.47,38973,58934510.2,5.92,2.86,0.56,8.77
2024-12-25,001387,20.37,19.25,20.44,19.14,34998,51463772.07,6.45,-4.42,-0.89,7.87
2024-12-26,001387,19.21,19.4,19.71,19.14,22983,33826220.11,2.96,0.78,0.15,5.17
2024-12-27,001387,19.25,19.43,19.79,19.24,23483,34475216.06,2.84,0.15,0.03,5.28
2024-12-30,001387,19.27,19.1,19.69,18.81,33982,48920493.54,4.53,-1.7,-0.33,7.65
2024-12-31,001387,19.11,18.38,19.4,18.36,25976,36799476.41,5.45,-3.77,-0.72,5.84
2025-01-02,001387,18.42,18.23,18.91,18.03,22468,31283362.84,4.79,-0.82,-0.15,5.05
2025-01-03,001387,18.29,17.51,18.62,17.38,22764,30645772.34,6.8,-3.95,-0.72,5.12
2025-01-06,001387,17.24,17.87,18.19,16.89,43014,57684996.04,7.42,2.06,0.36,9.68
2025-01-07,001387,17.91,17.94,18.19,17.55,33312,44804356.7,3.58,0.39,0.07,7.49
2025-01-08,001387,17.99,18.77,19.37,17.81,75547,105791415.16,8.7,4.63,0.83,17.0
2025-01-09,001387,18.77,18.28,18.85,18.0,56761,78321379.91,4.53,-2.61,-0.49,12.77
2025-01-10,001387,18.02,17.09,18.15,16.9,49153,64701390.17,6.84,-6.51,-1.19,11.06
2025-01-13,001387,16.85,17.07,17.13,16.38,28998,36757221.85,4.39,-0.12,-0.02,2.71
2025-01-14,001387,17.21,17.76,17.8,17.11,42891,56654600.21,4.04,4.04,0.69,4.01
2025-01-15,001387,17.76,17.39,17.8,17.39,24556,32503693.84,2.31,-2.08,-0.37,2.3
2025-01-16,001387,17.73,17.72,18.16,17.47,39324,52929783.2,3.97,1.9,0.33,3.68
2025-01-17,001387,17.72,17.51,17.72,17.39,21417,28291549.4,1.86,-1.19,-0.21,2.0
2025-01-20,001387,17.64,17.86,17.91,17.47,22016,29458899.29,2.51,2.0,0.35,2.06
2025-01-21,001387,17.84,17.72,17.95,17.55,17887,23859547.82,2.24,-0.78,-0.14,1.67
2025-01-22,001387,17.65,17.45,17.68,17.33,17544,23091545.4,1.98,-1.52,-0.27,1.64
2025-01-23,001387,17.56,17.68,17.94,17.55,24056,32219615.71,2.23,1.32,0.23,2.25
2025-01-24,001387,17.77,17.73,17.81,17.54,16063,21249800.17,1.53,0.28,0.05,1.5
2025-01-27,001387,17.73,17.81,18.04,17.72,24914,33421722.59,1.8,0.45,0.08,2.33
2025-02-05,001387,17.91,17.87,18.11,17.69,19525,26085200.68,2.36,0.34,0.06,1.83
2025-02-06,001387,17.87,18.42,18.45,17.72,32823,44654284.33,4.09,3.08,0.55,3.07
2025-02-07,001387,18.49,18.8,19.02,18.42,35756,50372461.66,3.26,2.06,0.38,3.35
2025-02-10,001387,18.85,18.91,18.99,18.59,17741,25047188.53,2.13,0.59,0.11,1.66
2025-02-11,001387,18.91,18.97,19.33,18.68,33536,47728452.83,3.44,0.32,0.06,3.14
2025-02-12,001387,19.17,19.1,19.45,18.8,93520,133977998.69,3.43,0.69,0.13,8.75
2025-02-13,001387,19.03,18.49,19.03,18.46,44174,61617717.91,2.98,-3.19,-0.61,4.13
2025-02-14,001387,18.47,18.28,18.58,18.25,33203,45802883.52,1.78,-1.14,-0.21,3.11
2025-02-17,001387,18.36,18.45,18.49,18.25,25636,35323109.1,1.31,0.93,0.17,2.4
2025-02-18,001387,18.46,18.03,18.47,17.99,20844,28542208.04,2.6,-2.28,-0.42,1.95
2025-02-19,001387,18.0,18.25,18.32,18.0,18785,25672548.67,1.77,1.22,0.22,1.76
2025-02-20,001387,18.25,18.26,18.33,18.07,19277,26344383.12,1.42,0.05,0.01,1.8
2025-02-21,001387,18.23,18.12,18.32,18.04,27916,37986255.62,1.53,-0.77,-0.14,2.61
2025-02-24,001387,18.15,18.1,18.26,17.97,27896,37869444.04,1.6,-0.11,-0.02,2.61
