日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,688606,152.39,148.8,152.72,147.61,7049,105397810.0,3.37,-1.98,-3.01,5.64
2021-06-10,688606,149.46,147.72,149.46,146.34,4234,61749561.0,2.1,-0.73,-1.08,3.39
2021-06-11,688606,148.77,147.8,149.09,147.16,4209,61387673.0,1.31,0.05,0.08,3.37
2021-06-15,688606,147.75,142.25,147.75,141.8,8068,114294015.0,4.03,-3.76,-5.55,6.46
2021-06-16,688606,142.93,143.59,144.8,142.01,4037,57008635.0,1.96,0.94,1.34,3.23
2021-06-17,688606,143.18,142.11,144.4,141.16,3907,54795059.0,2.26,-1.03,-1.48,3.13
2021-06-18,688606,142.12,143.93,144.1,141.75,3449,48805528.0,1.65,1.28,1.82,2.76
2021-06-21,688606,144.2,148.3,149.28,143.31,6594,95908681.0,4.15,3.04,4.37,5.28
2021-06-22,688606,148.6,146.42,149.5,145.33,4471,64654011.0,2.81,-1.27,-1.88,3.58
2021-06-23,688606,145.99,147.18,148.88,145.99,4988,72610507.0,1.97,0.52,0.76,3.99
2021-06-24,688606,147.3,143.88,147.3,143.02,5239,74475175.0,2.91,-2.24,-3.3,4.19
2021-06-25,688606,143.87,144.28,144.89,143.4,3923,55709107.0,1.04,0.28,0.4,3.14
2021-06-28,688606,144.25,147.9,148.84,143.57,6497,94214597.0,3.65,2.51,3.62,5.2
2021-06-29,688606,147.0,153.7,155.58,147.0,13004,194824828.0,5.8,3.92,5.8,10.41
2021-06-30,688606,152.64,151.0,153.7,150.0,8377,124943160.0,2.41,-1.76,-2.7,6.7
2021-07-01,688606,150.38,153.67,157.87,150.38,12190,187525751.0,4.96,1.77,2.67,9.75
2021-07-02,688606,152.63,150.7,155.7,149.98,7939,119128627.0,3.72,-1.93,-2.97,6.35
2021-07-05,688606,150.0,147.11,150.8,146.25,6951,101470682.0,3.02,-2.38,-3.59,5.56
2021-07-06,688606,147.1,146.3,148.35,145.0,4793,69091147.0,2.28,-0.55,-0.81,3.84
2021-07-07,688606,146.3,147.0,148.31,145.48,3966,57415177.0,1.93,0.48,0.7,3.17
2021-07-08,688606,146.99,146.06,148.36,145.01,5060,72656390.0,2.28,-0.64,-0.94,4.05
2021-07-09,688606,145.06,145.94,147.46,144.42,3944,56812697.0,2.08,-0.08,-0.12,3.16
2021-07-12,688606,147.1,146.23,147.95,145.34,4123,59721651.0,1.79,0.2,0.29,3.3
2021-07-13,688606,145.8,144.7,146.87,143.55,4748,67721874.0,2.27,-1.05,-1.53,3.8
2021-07-14,688606,144.7,144.5,146.55,144.0,3652,52374660.0,1.76,-0.14,-0.2,2.92
2021-07-15,688606,144.2,142.88,144.29,141.13,4682,65870865.0,2.19,-1.12,-1.62,3.75
2021-07-16,688606,143.75,142.75,143.75,142.13,2436,34275518.0,1.13,-0.09,-0.13,1.95
2021-07-19,688606,142.05,143.17,143.48,142.05,2251,31704576.0,1.0,0.29,0.42,1.8
2021-07-20,688606,143.17,145.47,145.85,143.0,4403,62967593.0,1.99,1.61,2.3,3.52
2021-07-21,688606,145.07,144.25,145.49,143.31,3868,54984247.0,1.5,-0.84,-1.22,3.09
2021-07-22,688606,144.24,142.08,144.25,141.62,4541,63720166.0,1.82,-1.5,-2.17,3.63
2021-07-23,688606,142.08,138.48,142.65,138.3,5830,80691161.0,3.06,-2.53,-3.6,4.67
2021-07-26,688606,137.77,133.55,137.77,131.04,6278,83004752.0,4.86,-3.56,-4.93,5.02
2021-07-27,688606,132.5,133.38,137.54,130.9,5557,73332082.0,4.97,-0.13,-0.17,4.45
2021-07-28,688606,134.96,135.02,136.84,129.88,5420,71381102.0,5.22,1.23,1.64,4.34
2021-07-29,688606,136.8,135.53,136.8,134.8,3871,51722777.0,1.48,0.38,0.51,3.1
2021-07-30,688606,135.33,141.2,142.49,132.31,9557,130659010.0,7.51,4.18,5.67,7.65
2021-08-02,688606,145.0,142.01,149.5,141.78,8627,123212582.0,5.47,0.57,0.81,6.9
2021-08-03,688606,141.51,146.6,147.5,141.03,9803,141049930.0,4.56,3.23,4.59,7.84
2021-08-04,688606,146.0,143.46,146.0,142.78,7259,102718815.0,2.2,-2.14,-3.14,5.81
2021-08-05,688606,143.45,140.95,145.85,140.47,6218,87429784.0,3.75,-1.75,-2.51,4.98
2021-08-06,688606,140.7,139.0,141.6,137.68,4397,60148856.0,2.78,-1.38,-1.95,3.52
2021-08-09,688606,139.1,139.7,141.7,138.06,2674,36949739.0,2.62,0.5,0.7,2.14
2021-08-10,688606,139.55,139.98,140.5,139.04,2312,31810732.0,1.05,0.2,0.28,1.85
2021-08-11,688606,139.88,138.26,139.88,138.11,3123,42656748.0,1.26,-1.23,-1.72,2.5
2021-08-12,688606,138.18,136.78,138.73,136.44,3917,52915218.0,1.66,-1.07,-1.48,3.13
2021-08-13,688606,136.56,137.28,139.19,136.56,2751,37386202.0,1.92,0.37,0.5,2.2
2021-08-16,688606,138.29,140.07,141.58,136.0,4196,57692192.0,4.06,2.03,2.79,3.36
2021-08-17,688606,140.5,139.02,140.95,138.0,3247,44585615.0,2.11,-0.75,-1.05,2.6
2021-08-18,688606,138.0,140.38,140.46,137.21,3020,41365122.0,2.34,0.98,1.36,2.42
2021-08-19,688606,140.01,142.9,143.28,140.01,5004,70182063.0,2.33,1.8,2.52,4.0
2021-08-20,688606,138.85,132.11,138.85,131.88,11031,145028113.0,4.88,-7.55,-10.79,8.83
2021-08-23,688606,132.88,132.99,133.52,130.11,3283,42738130.0,2.58,0.67,0.88,2.63
2021-08-24,688606,132.99,133.5,134.4,132.2,3376,44284781.0,1.65,0.38,0.51,2.7
2021-08-25,688606,133.58,134.1,134.99,132.7,2970,39161807.0,1.72,0.45,0.6,2.38
2021-08-26,688606,135.0,131.82,135.0,131.5,3859,50411035.0,2.61,-1.7,-2.28,3.09
2021-08-27,688606,131.2,131.2,132.61,130.9,2715,35083616.0,1.3,-0.47,-0.62,2.17
2021-08-30,688606,131.0,128.96,131.2,128.6,4116,52553532.0,1.98,-1.71,-2.24,3.29
2021-08-31,688606,128.08,125.6,129.49,124.8,4417,54883176.0,3.64,-2.61,-3.36,3.53
2021-09-01,688606,125.27,126.59,127.59,123.58,2385,29476943.0,3.19,0.79,0.99,1.91
2021-09-02,688606,126.99,126.85,127.0,125.4,2006,24957967.0,1.26,0.21,0.26,1.61
2021-09-03,688606,127.59,126.4,127.59,125.5,1735,21606619.0,1.65,-0.35,-0.45,1.39
2021-09-06,688606,126.4,126.55,127.3,125.52,1917,23889284.0,1.41,0.12,0.15,1.53
2021-09-07,688606,126.57,126.64,126.96,126.32,1647,20522029.0,0.51,0.07,0.09,1.32
2021-09-08,688606,126.71,126.0,127.49,125.65,2481,30807012.0,1.45,-0.51,-0.64,1.99
2021-09-09,688606,126.9,125.68,126.9,125.51,1824,22576855.0,1.1,-0.25,-0.32,1.46
2021-09-10,688606,126.0,124.0,126.0,123.76,3526,43278715.0,1.78,-1.34,-1.68,2.82
2021-09-13,688606,124.99,124.78,125.8,124.5,2405,29645254.0,1.05,0.63,0.78,1.92
2021-09-14,688606,124.81,124.05,125.37,123.74,1948,23846362.0,1.31,-0.59,-0.73,1.56
2021-09-15,688606,124.99,121.01,124.99,120.68,4073,48803878.0,3.47,-2.45,-3.04,3.26
2021-09-16,688606,120.55,118.87,121.28,118.51,3095,36383850.0,2.29,-1.77,-2.14,2.48
2021-09-17,688606,117.6,118.59,119.55,115.12,4123,47494177.0,3.73,-0.24,-0.28,3.3
2021-09-22,688606,117.03,117.0,118.59,116.35,1419,16333278.0,1.89,-1.34,-1.59,1.14
2021-09-23,688606,117.8,117.01,117.91,116.22,1517,17489617.0,1.44,0.01,0.01,1.21
2021-09-24,688606,117.05,116.8,118.98,116.52,1906,22021489.0,2.1,-0.18,-0.21,1.52
2021-09-27,688606,115.27,111.6,115.27,111.0,4912,54312738.0,3.66,-4.45,-5.2,3.76
2021-09-28,688606,111.5,109.66,111.6,109.13,2020,21819061.0,2.21,-1.74,-1.94,1.55
2021-09-29,688606,109.65,105.06,110.1,105.06,4128,43087803.0,4.6,-4.19,-4.6,3.16
2021-09-30,688606,105.19,105.6,106.8,105.0,2159,22418736.0,1.71,0.51,0.54,1.65
2021-10-08,688606,106.0,106.0,106.69,104.11,1580,16412797.0,2.44,0.38,0.4,1.21
2021-10-11,688606,106.03,105.87,107.35,105.64,1661,17319432.0,1.61,-0.12,-0.13,1.27
2021-10-12,688606,105.89,103.43,105.91,103.1,2023,20655065.0,2.65,-2.3,-2.44,1.55
2021-10-13,688606,102.43,104.14,104.55,102.43,1815,18404165.0,2.05,0.69,0.71,1.39
2021-10-14,688606,103.99,104.28,104.98,103.5,1355,13871564.0,1.42,0.13,0.14,1.04
2021-10-15,688606,104.6,103.88,104.6,103.61,1348,13730510.0,0.95,-0.38,-0.4,1.03
2021-10-18,688606,103.88,102.66,103.88,102.1,1457,14619703.0,1.71,-1.17,-1.22,1.12
2021-10-19,688606,102.2,106.18,107.89,102.2,3741,38906980.0,5.54,3.43,3.52,2.87
2021-10-20,688606,105.8,104.73,105.8,104.0,2023,20740364.0,1.7,-1.37,-1.45,1.55
2021-10-21,688606,105.0,106.82,107.76,104.74,2973,31120205.0,2.88,2.0,2.09,2.28
2021-10-22,688606,107.55,106.09,107.55,105.24,1816,18845208.0,2.16,-0.68,-0.73,1.39
2021-10-25,688606,105.5,105.86,106.56,104.9,1464,15140865.0,1.56,-0.22,-0.23,1.12
2021-10-26,688606,105.2,105.08,105.8,103.89,1048,10794800.0,1.8,-0.74,-0.78,0.8
2021-10-27,688606,105.1,101.55,105.5,101.45,2988,30038726.0,3.85,-3.36,-3.53,2.29
2021-10-28,688606,100.55,101.91,103.69,100.55,2169,21764887.0,3.09,0.35,0.36,1.66
2021-10-29,688606,101.36,103.01,103.68,100.55,2329,23415345.0,3.07,1.08,1.1,1.78
2021-11-01,688606,104.34,107.78,108.1,104.15,4478,47184408.0,3.83,4.63,4.77,3.43
2021-11-02,688606,108.21,105.28,108.21,105.11,2694,28098631.0,2.88,-2.32,-2.5,2.06
2021-11-03,688606,106.11,110.72,112.0,106.11,5519,59887482.0,5.59,5.17,5.44,4.23
2021-11-04,688606,111.0,110.65,111.34,109.33,2690,29104099.0,1.82,-0.06,-0.07,2.06
2021-11-05,688606,110.43,110.35,111.41,109.61,2072,22444126.0,1.63,-0.27,-0.3,1.59
2021-11-08,688606,109.51,108.19,110.74,107.51,2880,30566657.0,2.93,-1.96,-2.16,2.21
2021-11-09,688606,107.38,108.35,109.36,107.0,1530,16295453.0,2.18,0.15,0.16,1.17
2021-11-10,688606,109.0,108.86,109.8,106.18,2545,27013796.0,3.34,0.47,0.51,1.95
2021-11-11,688606,107.73,109.7,110.1,107.73,2576,27691064.0,2.18,0.77,0.84,1.97
2021-11-12,688606,109.93,110.47,110.55,109.34,1877,20316999.0,1.1,0.7,0.77,1.44
2021-11-15,688606,110.66,114.08,115.18,110.46,3927,43858859.0,4.27,3.27,3.61,3.01
2021-11-16,688606,114.42,112.85,114.42,112.1,2208,24503615.0,2.03,-1.08,-1.23,1.69
2021-11-17,688606,113.12,113.03,113.5,112.1,1581,17511881.0,1.24,0.16,0.18,1.21
2021-11-18,688606,113.03,112.0,113.98,112.0,2330,25763024.0,1.75,-0.91,-1.03,1.79
2021-11-19,688606,113.69,113.86,114.42,112.08,1782,19869670.0,2.09,1.66,1.86,1.37
2021-11-22,688606,113.11,115.17,115.6,113.11,2125,23914666.0,2.19,1.15,1.31,1.63
2021-11-23,688606,115.0,116.69,117.76,114.2,3160,36061622.0,3.09,1.32,1.52,2.42
2021-11-24,688606,116.45,117.18,117.84,115.19,2592,29660411.0,2.27,0.42,0.49,1.99
2021-11-25,688606,117.18,120.58,121.87,116.65,6446,75901304.0,4.45,2.9,3.4,4.94
2021-11-26,688606,121.55,118.95,122.58,118.16,4811,56738263.0,3.67,-1.35,-1.63,3.69
2021-11-29,688606,122.07,120.55,125.99,120.28,6818,82319772.0,4.8,1.35,1.6,5.22
2021-11-30,688606,119.51,121.4,122.4,118.0,5994,70527563.0,3.65,0.71,0.85,4.59
2021-12-01,688606,120.69,118.32,120.95,118.32,3441,40298528.0,2.17,-2.54,-3.08,2.64
2021-12-02,688606,117.88,117.52,120.5,117.52,2778,32433284.0,2.52,-0.68,-0.8,2.13
2021-12-03,688606,118.5,116.2,118.5,115.89,2504,28658085.0,2.22,-1.12,-1.32,1.92
2021-12-06,688606,116.27,112.86,116.85,112.81,3087,34558861.0,3.48,-2.87,-3.34,2.37
2021-12-07,688606,114.0,110.91,114.0,110.3,2023,22192925.0,3.28,-1.73,-1.95,1.55
2021-12-08,688606,111.08,112.13,112.88,111.08,1433,15779173.0,1.62,1.1,1.22,1.1
2021-12-09,688606,112.1,114.0,115.0,112.0,1878,21035418.0,2.68,1.67,1.87,1.44
2021-12-10,688606,113.67,113.85,114.02,112.48,1445,16067637.0,1.35,-0.13,-0.15,1.11
2021-12-13,688606,113.89,114.18,114.97,113.88,1346,15131864.0,0.96,0.29,0.33,1.03
2021-12-14,688606,114.2,116.1,116.6,114.18,2386,27185730.0,2.12,1.68,1.92,1.83
2021-12-15,688606,116.6,114.36,116.9,114.36,1853,20915733.0,2.19,-1.5,-1.74,1.42
2021-12-16,688606,114.34,114.43,115.0,113.8,1506,16892348.0,1.05,0.06,0.07,1.15
2021-12-17,688606,115.43,113.15,115.43,113.0,1782,19901136.0,2.12,-1.12,-1.28,1.37
2021-12-20,688606,113.6,114.68,116.46,113.18,3372,38047207.0,2.9,1.35,1.53,2.58
2021-12-21,688606,114.01,135.45,137.22,113.8,28658,363407456.0,20.42,18.11,20.77,21.96
2021-12-22,688606,130.15,135.29,140.68,130.0,23633,313943360.0,7.88,-0.12,-0.16,18.11
2021-12-23,688606,135.49,126.2,136.97,125.5,12388,157748502.0,8.48,-6.72,-9.09,9.49
2021-12-24,688606,127.4,124.33,127.85,122.29,6492,79133828.0,4.41,-1.48,-1.87,4.97
2021-12-27,688606,124.9,122.25,125.5,122.01,4451,53978870.0,2.81,-1.67,-2.08,3.41
2021-12-28,688606,122.39,122.23,123.48,120.26,4049,48572859.0,2.63,-0.02,-0.02,3.1
2021-12-29,688606,123.54,122.87,125.3,121.33,4159,50681658.0,3.25,0.52,0.64,3.19
2021-12-30,688606,123.88,128.51,129.78,123.88,9339,117870349.0,4.8,4.59,5.64,7.16
2021-12-31,688606,128.26,125.01,129.31,124.58,6507,81004212.0,3.68,-2.72,-3.5,4.99
2022-01-04,688606,125.01,125.8,127.8,124.13,3173,39266206.0,2.94,0.63,0.79,2.43
2022-01-05,688606,125.0,121.61,126.3,119.55,7580,90266539.0,5.37,-3.33,-4.19,5.81
2022-01-06,688606,120.51,123.6,123.93,120.51,4954,59867226.0,2.81,1.64,1.99,3.8
2022-01-07,688606,123.6,137.67,141.59,123.6,20181,271504688.0,14.56,11.38,14.07,15.46
2022-01-10,688606,151.98,164.8,164.8,151.98,36261,579021216.0,9.31,19.71,27.13,27.78
2022-01-11,688606,171.0,190.0,197.36,156.66,56885,992713328.0,24.7,15.29,25.2,43.59
2022-01-12,688606,181.41,196.37,202.6,175.3,41602,795191744.0,14.37,3.35,6.37,31.88
2022-01-13,688606,196.4,192.0,208.04,183.0,36027,696132736.0,12.75,-2.23,-4.37,27.6
2022-01-14,688606,191.0,230.0,230.0,191.0,28328,622813680.0,20.31,19.79,38.0,21.71
2022-01-17,688606,227.0,221.8,237.91,215.0,35940,800451424.0,9.96,-3.57,-8.2,27.54
2022-01-18,688606,214.0,177.84,214.0,177.84,26208,477632320.0,16.3,-19.82,-43.96,20.08
2022-01-19,688606,168.66,163.5,174.0,161.0,31574,516727680.0,7.31,-8.06,-14.34,24.19
2022-01-20,688606,163.97,158.39,174.99,156.98,33799,553150336.0,11.02,-3.13,-5.11,25.9
2022-01-21,688606,158.7,138.71,158.7,137.01,32027,450102160.0,13.69,-12.43,-19.68,24.54
2022-01-24,688606,137.1,136.8,140.15,134.03,15619,210818460.0,4.41,-1.38,-1.91,11.97
2022-01-25,688606,137.98,131.62,139.98,131.53,12184,161272681.0,6.18,-3.79,-5.18,9.34
2022-01-26,688606,134.7,131.76,136.79,130.2,8796,114544633.0,5.01,0.11,0.14,6.74
2022-01-27,688606,132.64,131.64,135.27,128.6,12854,167561341.0,5.06,-0.09,-0.12,9.85
2022-01-28,688606,131.0,128.86,133.75,126.75,10810,137964010.0,5.32,-2.11,-2.78,8.28
2022-02-07,688606,128.6,126.0,129.77,123.02,10026,124364013.0,5.24,-2.22,-2.86,7.68
2022-02-08,688606,125.61,129.0,129.41,125.01,9305,116524246.0,3.49,2.38,3.0,7.13
2022-02-09,688606,128.11,131.74,133.47,124.29,15369,197710206.0,7.12,2.12,2.74,11.78
2022-02-10,688606,130.45,128.6,135.0,128.05,11131,143638512.0,5.28,-2.38,-3.14,8.53
2022-02-11,688606,128.6,121.37,128.6,120.59,16105,195342543.0,6.23,-5.62,-7.23,12.34
2022-02-14,688606,120.3,122.0,124.89,119.6,7925,95751910.0,4.36,0.52,0.63,6.07
2022-02-15,688606,123.8,121.8,123.8,120.21,5475,65705663.0,2.94,-0.16,-0.2,4.19
2022-02-16,688606,122.61,125.61,128.66,119.7,12697,155837597.0,7.36,3.13,3.81,9.73
2022-02-17,688606,125.4,124.0,126.69,123.66,8461,103964349.0,2.41,-1.28,-1.61,6.48
2022-02-18,688606,124.02,129.69,135.0,122.4,20711,262836006.0,10.16,4.59,5.69,15.87
2022-02-21,688606,131.52,132.5,134.0,128.0,17110,220871582.0,4.63,2.17,2.81,13.11
2022-02-22,688606,130.0,124.03,130.33,124.03,11649,144176556.0,4.75,-6.39,-8.47,8.93
2022-02-23,688606,125.0,125.92,126.88,124.03,8131,100601185.0,2.3,1.52,1.89,6.23
2022-02-24,688606,125.6,120.38,128.3,118.01,13114,158295818.0,8.17,-4.4,-5.54,10.05
2022-02-25,688606,121.01,141.0,143.96,121.0,32362,421438032.0,19.07,17.13,20.62,24.8
2022-02-28,688606,140.74,154.5,157.77,138.0,36782,540487408.0,14.02,9.57,13.5,28.18
2022-03-01,688606,154.05,149.15,154.05,147.0,18150,268039756.0,4.56,-3.46,-5.35,13.91
2022-03-02,688606,146.99,150.71,155.66,139.0,22947,336706288.0,11.17,1.05,1.56,17.58
2022-03-03,688606,151.93,150.26,157.54,149.0,18932,285402128.0,5.67,-0.3,-0.45,14.51
2022-03-04,688606,149.12,158.8,165.8,148.02,23739,370656944.0,11.83,5.68,8.54,18.19
2022-03-07,688606,158.6,158.78,164.0,155.8,13876,218914201.0,5.16,-0.01,-0.02,10.63
2022-03-08,688606,157.63,149.9,160.78,143.4,18168,269083680.0,10.95,-5.59,-8.88,13.92
2022-03-09,688606,148.0,143.0,152.69,138.36,14335,203243229.0,9.56,-4.6,-6.9,10.98
2022-03-10,688606,147.2,151.85,156.0,141.0,22370,328569040.0,10.49,6.19,8.85,17.14
2022-03-11,688606,152.0,181.82,181.82,148.98,36850,613705488.0,21.63,19.74,29.97,28.23
2022-03-14,688606,181.98,169.16,184.0,160.0,35612,611024256.0,13.2,-6.96,-12.66,27.29
2022-03-15,688606,162.51,161.23,171.3,158.99,16901,274703760.0,7.28,-4.69,-7.93,12.95
2022-03-16,688606,160.0,149.0,163.85,141.88,19958,293685744.0,13.63,-7.59,-12.23,15.29
2022-03-17,688606,149.0,148.36,157.38,147.01,14678,221246061.0,6.96,-0.43,-0.64,11.25
2022-03-18,688606,150.0,154.59,155.0,145.03,15678,231878599.0,6.72,4.2,6.23,12.01
2022-03-21,688606,160.0,154.8,160.0,152.13,14995,230206307.0,5.09,0.14,0.21,11.49
2022-03-22,688606,157.0,142.1,157.88,141.58,15972,232485076.0,10.53,-8.2,-12.7,12.24
2022-03-23,688606,139.58,143.78,146.0,139.3,8878,125650335.0,4.71,1.18,1.68,6.8
2022-03-24,688606,143.62,147.61,153.8,140.1,12868,188662632.0,9.53,2.66,3.83,9.86
2022-03-25,688606,146.2,144.24,148.99,144.0,12645,181682637.0,3.38,-2.28,-3.37,5.56
2022-03-28,688606,146.1,143.54,148.41,142.0,11860,169543153.0,4.44,-0.49,-0.7,5.21
2022-03-29,688606,171.85,171.85,171.85,171.85,7862,133531484.0,0.0,19.72,28.31,3.46
2022-03-30,688606,203.19,183.2,203.19,180.55,67625,1261058656.0,13.17,6.6,11.35,29.73
2022-03-31,688606,182.0,168.1,189.96,163.87,44492,776614192.0,14.24,-8.24,-15.1,19.56
2022-04-01,688606,166.38,167.0,171.54,164.0,26350,439119680.0,4.49,-0.65,-1.1,11.58
2022-04-06,688606,171.7,167.03,171.91,166.51,20633,344244960.0,3.23,0.02,0.03,9.07
2022-04-07,688606,166.0,162.0,167.08,161.07,15334,248073163.0,3.6,-3.01,-5.03,6.74
2022-04-08,688606,162.0,159.03,166.77,157.58,16938,271457696.0,5.67,-1.83,-2.97,7.45
2022-04-11,688606,160.43,163.42,166.6,158.25,16369,265060946.0,5.25,2.76,4.39,7.2
2022-04-12,688606,167.58,163.01,169.9,155.52,18843,299630144.0,8.8,-0.25,-0.41,8.28
2022-04-13,688606,161.89,163.02,166.49,159.17,13761,222105103.0,4.49,0.01,0.01,6.05
2022-04-14,688606,164.1,173.83,181.6,161.01,30448,521259952.0,12.63,6.63,10.81,13.39
2022-04-15,688606,171.78,159.5,173.19,159.3,21018,342604672.0,7.99,-8.24,-14.33,9.24
2022-04-18,688606,159.9,163.05,165.38,157.63,11942,191321117.0,4.86,2.23,3.55,5.25
2022-04-19,688606,163.66,161.95,165.8,159.09,10393,166421456.0,4.12,-0.67,-1.1,4.57
2022-04-20,688606,162.69,153.94,163.88,153.5,12240,190638699.0,6.41,-4.95,-8.01,5.38
2022-04-21,688606,154.01,150.49,156.99,149.0,11870,178458512.0,5.19,-2.24,-3.45,5.22
2022-04-22,688606,150.29,146.49,151.9,145.45,9804,142775957.0,4.29,-2.66,-4.0,4.31
2022-04-25,688606,146.49,140.6,148.79,140.18,12523,178882768.0,5.88,-4.02,-5.89,5.51
2022-04-26,688606,141.24,145.0,149.88,139.5,14663,210680726.0,7.38,3.13,4.4,6.45
2022-04-27,688606,143.32,154.38,154.43,140.5,13007,188280483.0,9.61,6.47,9.38,5.72
2022-04-28,688606,143.88,130.49,143.88,125.17,28941,387612656.0,12.12,-15.47,-23.89,12.72
