日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-05-16,002093,45.1,44.2,45.1,42.56,8157,35940011.43,5.73,-0.23,-0.1,4.88
2007-05-17,002093,45.0,46.0,46.55,44.5,7343,33537841.72,4.64,4.07,1.8,4.4
2007-05-18,002093,45.98,45.33,46.7,45.0,4019,18310080.25,3.7,-1.46,-0.67,2.41
2007-05-21,002093,43.51,47.5,47.78,43.51,4899,22421151.79,9.42,4.79,2.17,2.93
2007-05-22,002093,47.6,49.36,49.99,47.58,5809,28429779.34,5.07,3.92,1.86,3.48
2007-05-23,002093,49.6,49.27,49.98,47.59,3916,19049554.79,4.84,-0.18,-0.09,2.34
2007-05-24,002093,48.5,48.49,49.49,47.0,3751,18114746.23,5.05,-1.58,-0.78,2.25
2007-05-25,002093,49.0,48.2,49.0,47.39,2169,10448612.5,3.32,-0.6,-0.29,1.3
2007-05-28,002093,48.38,48.5,49.3,47.6,2800,13635954.74,3.53,0.62,0.3,1.68
2007-05-29,002093,48.89,48.88,49.0,48.4,2166,10550543.1,1.24,0.78,0.38,1.3
2007-05-30,002093,47.3,50.86,53.5,47.3,7071,35695966.15,12.68,4.05,1.98,4.23
2007-05-31,002093,50.5,53.95,54.86,49.12,8264,43398120.16,11.29,6.08,3.09,4.95
2007-06-01,002093,54.15,51.2,56.0,51.01,7559,40856964.77,9.25,-5.1,-2.75,4.53
2007-06-04,002093,51.01,46.08,51.1,46.08,4591,21774455.66,9.8,-10.0,-5.12,2.75
2007-06-05,002093,45.86,44.45,45.86,41.47,3019,12942791.24,9.53,-3.54,-1.63,1.81
2007-06-06,002093,46.08,46.57,46.8,45.01,1534,7035265.4,4.03,4.77,2.12,0.92
2007-06-07,002093,47.2,49.1,49.9,47.0,2007,9832840.35,6.23,5.43,2.53,1.2
2007-06-08,002093,49.1,51.27,52.2,48.4,2307,11716215.15,7.74,4.42,2.17,1.38
2007-06-11,002093,51.27,52.55,53.6,50.58,3461,18281397.44,5.89,2.5,1.28,2.07
2007-06-12,002093,53.18,54.2,54.5,51.5,2400,12753725.92,5.71,3.14,1.65,1.44
2007-06-13,002093,54.2,55.85,56.0,54.2,4052,22360528.02,3.32,3.04,1.65,2.43
2007-06-14,002093,55.3,55.63,56.56,54.5,3163,17695515.55,3.69,-0.39,-0.22,1.89
2007-06-15,002093,55.66,61.0,61.0,55.6,5669,33503998.78,9.71,9.65,5.37,3.39
2007-06-18,002093,63.9,62.0,67.0,61.0,6336,40528501.84,9.84,1.64,1.0,3.79
2007-06-19,002093,61.58,62.19,64.05,60.1,2825,17457588.36,6.37,0.31,0.19,1.69
2007-06-20,002093,62.88,60.3,62.88,60.12,2490,15302579.3,4.44,-3.04,-1.89,1.49
2007-06-21,002093,59.99,57.03,62.05,57.0,5108,30034037.06,8.37,-5.42,-3.27,3.06
2007-06-22,002093,57.58,57.26,59.49,54.7,3773,21300886.8,8.4,0.4,0.23,2.26
2007-06-25,002093,57.3,55.58,58.2,55.0,1825,10266961.54,5.59,-2.93,-1.68,1.09
2007-06-26,002093,55.58,60.21,61.14,54.43,4095,23944773.49,12.07,8.33,4.63,2.45
2007-06-27,002093,60.0,61.96,62.95,57.5,4309,26017571.63,9.05,2.91,1.75,2.58
2007-06-28,002093,62.1,60.15,63.28,60.15,2065,12619065.3,5.05,-2.92,-1.81,1.24
2007-06-29,002093,59.15,61.7,63.0,58.0,2913,17846641.02,8.31,2.58,1.55,1.74
2007-07-02,002093,63.0,67.87,67.87,61.84,6130,40658120.74,9.77,10.0,6.17,3.67
2007-07-03,002093,68.18,68.71,69.86,66.08,4382,29817814.73,5.57,1.24,0.84,2.62
2007-07-04,002093,67.88,67.0,69.36,67.0,1633,11126140.15,3.43,-2.49,-1.71,0.98
2007-07-05,002093,66.8,64.21,68.0,63.15,2213,14489467.8,7.24,-4.16,-2.79,1.33
2007-07-06,002093,63.11,67.48,68.0,63.11,2545,16916887.13,7.62,5.09,3.27,1.52
2007-07-09,002093,69.1,68.3,69.44,67.77,4529,30997784.07,2.47,1.22,0.82,2.71
2007-07-10,002093,68.11,66.01,68.5,65.7,2130,14188649.27,4.1,-3.35,-2.29,1.28
2007-07-11,002093,65.61,68.7,69.5,65.61,5093,34789632.13,5.89,4.08,2.69,3.05
2007-07-12,002093,70.0,68.85,72.0,68.85,10989,77687493.21,4.59,0.22,0.15,6.58
2007-07-13,002093,68.59,75.0,75.5,65.5,13283,96526512.24,14.52,8.93,6.15,7.95
2007-07-16,002093,70.5,78.0,81.5,70.5,12508,96967587.8,14.67,4.0,3.0,7.49
2007-07-17,002093,76.52,76.51,80.0,76.01,8431,65627400.95,5.12,-1.91,-1.49,5.05
2007-07-18,002093,77.6,75.11,77.6,73.7,6897,51750166.54,5.1,-1.83,-1.4,4.13
2007-07-19,002093,75.45,78.0,79.9,75.45,6255,48921320.23,5.92,3.85,2.89,3.75
2007-07-20,002093,78.01,78.9,80.0,77.52,5535,43558889.29,3.18,1.15,0.9,3.31
2007-07-23,002093,80.0,83.99,84.96,78.18,9734,78518974.08,8.59,6.45,5.09,5.83
2007-07-24,002093,84.47,88.2,90.5,82.51,9685,85139365.59,9.51,5.01,4.21,5.8
2007-07-25,002093,88.51,97.02,97.02,88.0,10310,96724885.97,10.23,10.0,8.82,6.17
2007-07-26,002093,97.1,95.85,99.9,93.0,9570,91506956.97,7.11,-1.21,-1.17,5.73
2007-07-30,002093,96.28,96.0,99.01,94.0,7843,75533683.7,5.23,0.16,0.15,4.7
2007-07-31,002093,96.0,102.5,104.88,92.5,9646,94007217.63,12.9,6.77,6.5,5.78
2007-08-01,002093,102.37,99.75,104.98,98.4,7413,75666777.54,6.42,-2.68,-2.75,4.44
2007-08-02,002093,104.99,109.73,109.73,104.5,18217,199017636.04,5.24,10.01,9.98,10.91
2007-08-03,002093,114.78,115.0,119.77,110.0,33575,388787492.52,8.9,4.8,5.27,20.1
2007-08-06,002093,114.98,109.18,114.98,104.0,37161,396087624.97,9.55,-5.06,-5.82,22.25
2007-08-07,002093,105.0,107.02,109.88,102.0,21505,225850675.09,7.22,-1.98,-2.16,12.88
2007-08-08,002093,107.1,110.0,112.77,104.88,23288,253413729.76,7.37,2.78,2.98,13.94
2007-08-09,002093,111.4,100.9,111.4,99.76,44584,228979196.07,10.58,-8.27,-9.1,13.35
2007-08-10,002093,97.04,95.0,99.76,90.82,43052,201118170.81,8.86,-5.85,-5.9,12.89
2007-08-13,002093,93.8,87.8,93.8,87.8,31577,141257998.24,6.32,-7.58,-7.2,9.45
2007-08-14,002093,86.5,96.58,96.58,84.0,52502,248472439.76,14.33,10.0,8.78,15.72
2007-08-15,002093,98.0,106.24,106.24,97.02,65505,338417237.31,9.55,10.0,9.66,19.61
2007-08-16,002093,107.04,107.2,115.98,100.0,73080,407643296.03,15.04,0.9,0.96,21.88
2007-08-17,002093,104.0,103.1,108.0,100.0,30789,159243915.06,7.46,-3.82,-4.1,9.22
2007-08-20,002093,104.02,104.86,107.0,100.22,25259,131401922.77,6.58,1.71,1.76,7.56
2007-08-21,002093,105.02,102.9,105.76,102.4,22494,116070612.61,3.2,-1.87,-1.96,6.73
2007-08-22,002093,102.3,100.7,102.36,99.4,23825,119813646.17,2.88,-2.14,-2.2,7.13
2007-08-23,002093,100.64,106.38,110.0,98.0,34433,178079378.46,11.92,5.64,5.68,10.31
2007-08-24,002093,107.0,102.26,107.9,101.06,22630,117115619.51,6.43,-3.87,-4.12,6.78
2007-08-27,002093,102.26,100.66,104.6,100.02,18063,91436956.59,4.48,-1.56,-1.6,5.41
2007-08-28,002093,100.66,99.92,101.96,99.0,18273,91253799.99,2.94,-0.74,-0.74,5.47
2007-08-29,002093,99.86,97.4,99.86,97.02,17230,84599708.7,2.84,-2.52,-2.52,5.16
2007-08-30,002093,97.0,100.08,101.0,97.0,13233,65854165.7,4.11,2.75,2.68,3.96
2007-08-31,002093,100.24,101.1,104.88,100.24,14466,74029175.1,4.64,1.02,1.02,4.33
2007-09-03,002093,102.0,100.12,103.1,100.0,16225,81548443.43,3.07,-0.97,-0.98,4.86
2007-09-04,002093,100.16,98.78,101.18,98.7,11888,58940776.13,2.48,-1.34,-1.34,3.56
2007-09-05,002093,99.7,97.58,99.7,97.06,13223,64621908.7,2.67,-1.21,-1.2,3.96
2007-09-06,002093,97.8,99.56,101.0,97.4,11217,55655413.68,3.69,2.03,1.98,3.36
2007-09-07,002093,98.96,96.0,98.96,96.0,11602,55997862.68,2.97,-3.58,-3.56,3.47
2007-09-10,002093,94.0,94.32,95.94,92.02,10796,50299369.49,4.08,-1.75,-1.68,3.23
2007-09-11,002093,94.4,89.6,96.02,89.6,10458,48369348.72,6.81,-5.0,-4.72,3.13
2007-09-12,002093,89.6,86.94,89.6,83.0,13412,58178413.43,7.37,-2.97,-2.66,4.02
2007-09-13,002093,87.0,88.24,89.56,86.96,7232,31907625.56,2.99,1.5,1.3,2.17
2007-09-14,002093,88.0,94.34,96.0,87.0,14033,65527001.4,10.2,6.91,6.1,4.2
2007-09-18,002093,96.4,95.04,99.76,94.22,11680,56437089.89,5.87,0.74,0.7,3.5
2007-09-19,002093,96.0,91.16,96.0,91.0,6607,30328300.84,5.26,-4.08,-3.88,1.98
2007-09-20,002093,91.16,89.42,93.86,88.0,6742,30287580.94,6.43,-1.91,-1.74,2.02
2007-09-21,002093,89.8,89.32,91.42,87.32,6508,28687269.68,4.59,-0.11,-0.1,1.95
2007-09-24,002093,89.42,89.2,91.2,88.2,7757,34674284.38,3.36,-0.13,-0.12,2.32
2007-09-25,002093,89.16,88.24,90.6,88.0,6603,29419456.88,2.91,-1.08,-0.96,1.98
2007-09-26,002093,88.16,88.58,90.0,87.8,5363,23860493.89,2.49,0.39,0.34,1.61
2007-09-27,002093,88.06,93.6,95.72,88.06,14852,68418811.48,8.65,5.67,5.02,4.45
2007-09-28,002093,95.76,94.54,100.0,94.0,13865,67340292.18,6.41,1.0,0.94,4.15
2007-10-08,002093,97.7,92.6,97.7,92.06,6219,29197641.12,5.97,-2.05,-1.94,1.86
2007-10-09,002093,93.0,91.32,93.98,91.0,6352,29028526.54,3.22,-1.38,-1.28,1.9
2007-10-10,002093,94.06,94.8,97.2,93.76,11376,54353525.54,3.77,3.81,3.48,3.41
2007-10-11,002093,94.76,94.26,94.76,91.6,9945,46050081.91,3.33,-0.57,-0.54,2.98
2007-10-12,002093,92.66,92.2,94.4,90.02,9548,43835855.23,4.65,-2.19,-2.06,2.86
2007-10-15,002093,92.0,90.26,92.0,90.0,8117,36704254.36,2.17,-2.1,-1.94,2.43
2007-10-16,002093,90.0,89.4,91.72,88.2,7747,34660564.54,3.9,-0.95,-0.86,2.32
2007-10-17,002093,90.0,98.34,98.34,90.0,28708,138170856.17,9.33,10.0,8.94,8.6
2007-10-18,002093,102.0,102.7,107.96,98.32,50282,259914042.06,9.8,4.43,4.36,15.05
2007-10-19,002093,100.8,97.2,103.4,95.8,22194,109908862.67,7.4,-5.36,-5.5,6.64
2007-10-23,002093,94.0,91.96,94.0,87.8,15643,71158335.73,6.38,-5.39,-5.24,4.68
2007-10-24,002093,90.16,90.0,92.2,88.6,11120,49938670.98,3.91,-2.13,-1.96,3.33
2007-10-25,002093,90.02,86.14,93.96,84.0,7544,33526455.01,11.07,-4.29,-3.86,2.26
2007-10-26,002093,86.0,84.22,86.0,82.0,7898,33110729.07,4.64,-2.23,-1.92,2.36
2007-10-29,002093,84.02,85.76,86.0,83.22,3485,14795489.49,3.3,1.83,1.54,1.04
2007-10-30,002093,85.32,84.66,86.0,84.0,4104,17394306.15,2.33,-1.28,-1.1,1.23
2007-10-31,002093,85.82,87.36,91.14,85.82,7101,31220956.45,6.28,3.19,2.7,2.13
2007-11-01,002093,86.92,84.52,86.92,84.22,5198,22052892.76,3.09,-3.25,-2.84,1.56
2007-11-02,002093,84.0,83.86,86.0,82.78,4309,18148151.45,3.81,-0.78,-0.66,1.29
2007-11-05,002093,82.96,82.6,84.6,82.2,4993,20733476.04,2.86,-1.5,-1.26,1.5
2007-11-06,002093,82.8,82.6,83.7,82.1,2371,9820367.05,1.94,0.0,0.0,0.71
2007-11-07,002093,82.72,80.04,82.76,80.0,5417,21825712.26,3.34,-3.1,-2.56,1.62
2007-11-08,002093,80.04,80.0,82.58,80.0,3645,14673885.18,3.22,-0.05,-0.04,1.09
2007-11-12,002093,80.0,72.0,80.0,72.0,6564,24008855.01,10.0,-10.0,-8.0,1.97
2007-11-13,002093,72.0,70.96,74.0,70.0,4891,17515174.71,5.56,-1.44,-1.04,1.46
2007-11-14,002093,71.6,72.7,72.78,71.0,3412,12282558.84,2.51,2.45,1.74,1.02
2007-11-15,002093,72.72,73.4,75.06,72.02,3262,12082138.39,4.18,0.96,0.7,0.98
2007-11-16,002093,73.0,71.56,73.0,71.0,2475,8867796.45,2.72,-2.51,-1.84,0.74
2007-11-19,002093,71.6,74.0,74.0,71.56,2928,10690609.39,3.41,3.41,2.44,0.88
2007-11-20,002093,74.0,74.58,74.9,72.62,3668,13601836.98,3.08,0.78,0.58,1.1
2007-11-21,002093,75.02,82.04,82.04,75.02,13742,55414576.0,9.41,10.0,7.46,4.11
2007-11-22,002093,83.0,76.44,83.0,76.16,8272,32602880.08,8.34,-6.83,-5.6,2.48
2007-11-23,002093,74.0,74.74,75.94,73.0,3837,14229399.83,3.85,-2.22,-1.7,1.15
2007-11-26,002093,75.9,74.0,79.0,74.0,4099,15607925.33,6.69,-0.99,-0.74,1.23
2007-11-27,002093,73.96,71.8,74.2,71.7,2880,10415189.27,3.38,-2.97,-2.2,0.86
2007-11-28,002093,71.7,71.4,73.0,70.4,2595,9266122.15,3.62,-0.56,-0.4,0.78
2007-11-29,002093,71.4,73.8,74.5,71.4,2075,7589925.39,4.34,3.36,2.4,0.62
2007-11-30,002093,74.0,71.8,74.0,71.3,2141,7726961.99,3.66,-2.71,-2.0,0.64
2007-12-03,002093,71.0,72.02,73.86,70.46,1723,6177334.3,4.74,0.31,0.22,0.52
2007-12-04,002093,72.42,72.6,74.26,71.66,2175,7938618.68,3.61,0.81,0.58,0.65
2007-12-05,002093,72.96,74.42,74.42,72.0,2845,10486515.78,3.33,2.51,1.82,0.85
2007-12-06,002093,74.44,76.38,79.0,74.44,4904,18835118.71,6.13,2.63,1.96,1.47
2007-12-07,002093,76.4,76.56,77.0,75.32,3566,13586626.04,2.2,0.24,0.18,1.07
2007-12-10,002093,76.12,80.58,80.6,75.16,6426,25080422.67,7.11,5.25,4.02,1.92
2007-12-11,002093,81.0,78.74,81.52,77.96,6870,27218968.56,4.42,-2.28,-1.84,2.06
2007-12-12,002093,79.0,81.88,83.94,78.76,10273,42149444.13,6.58,3.99,3.14,3.08
2007-12-13,002093,81.7,76.3,82.38,76.02,6318,25256107.56,7.77,-6.81,-5.58,1.89
2007-12-14,002093,75.6,76.66,77.6,73.54,4562,17215174.29,5.32,0.47,0.36,1.37
2007-12-17,002093,77.0,80.02,81.2,77.0,6502,25858639.88,5.48,4.38,3.36,1.95
2007-12-18,002093,77.6,78.76,80.0,77.6,2507,9884462.0,3.0,-1.57,-1.26,0.71
2007-12-19,002093,78.02,79.94,81.0,78.02,2780,11149344.91,3.78,1.5,1.18,0.79
2007-12-20,002093,80.42,80.96,82.6,80.0,5804,23666497.14,3.25,1.28,1.02,1.64
2007-12-21,002093,81.1,81.88,82.38,81.1,4478,18323862.11,1.58,1.14,0.92,1.27
2007-12-24,002093,82.1,87.5,88.58,82.0,14057,60893741.54,8.04,6.86,5.62,3.98
2007-12-25,002093,87.6,86.52,87.8,85.64,6247,27023947.96,2.47,-1.12,-0.98,1.77
2007-12-26,002093,86.52,89.46,91.0,86.52,9984,44640745.7,5.18,3.4,2.94,2.82
2007-12-27,002093,91.1,98.4,98.4,91.1,29005,140820414.59,8.16,9.99,8.94,8.2
2007-12-28,002093,100.18,94.4,100.9,94.0,31095,150411412.39,7.01,-4.07,-4.0,8.8
2008-01-02,002093,94.48,97.4,98.98,94.48,11631,56406454.56,4.77,3.18,3.0,3.29
2008-01-03,002093,97.4,98.32,100.16,95.7,12801,62765049.26,4.58,0.94,0.92,3.62
2008-01-04,002093,98.2,96.46,98.2,95.0,10189,49044518.17,3.25,-1.89,-1.86,2.88
2008-01-07,002093,95.6,94.8,95.6,93.0,11586,54626708.37,2.7,-1.72,-1.66,3.28
2008-01-08,002093,94.8,93.0,97.0,92.4,10818,51052054.88,4.85,-1.9,-1.8,3.06
2008-01-09,002093,92.62,93.8,94.36,91.62,6957,32381892.07,2.95,0.86,0.8,1.97
2008-01-10,002093,93.8,96.56,98.0,93.0,10737,51935290.15,5.33,2.94,2.76,3.04
2008-01-11,002093,97.66,102.24,102.96,97.66,33706,170633676.93,5.49,5.88,5.68,9.53
2008-01-14,002093,102.42,102.44,105.0,100.0,12541,64277193.47,4.89,0.2,0.2,3.55
2008-01-15,002093,102.44,102.42,104.3,100.7,11424,58387440.0,3.51,-0.02,-0.02,3.23
2008-01-16,002093,102.42,107.58,110.36,100.02,24137,127256893.65,10.1,5.04,5.16,6.83
2008-01-17,002093,107.56,107.98,111.0,104.64,27583,149569908.0,5.91,0.37,0.4,7.8
2008-01-21,002093,108.2,110.6,116.0,108.2,22524,127519918.29,7.22,2.43,2.62,6.37
2008-01-22,002093,107.0,99.54,107.0,99.54,20067,102567637.31,6.75,-10.0,-11.06,5.68
2008-01-23,002093,96.0,102.3,103.54,95.96,15518,77625162.41,7.62,2.77,2.76,4.39
2008-01-24,002093,104.0,108.82,111.6,101.6,14933,79843572.14,9.78,6.37,6.52,4.22
2008-01-25,002093,108.82,106.48,110.98,106.0,12659,68275718.76,4.58,-2.15,-2.34,3.58
2008-01-28,002093,106.62,98.44,107.0,96.36,11382,56681240.63,9.99,-7.55,-8.04,3.22
2008-01-29,002093,100.0,100.4,105.76,98.6,16422,83975976.54,7.27,1.99,1.96,4.65
2008-01-30,002093,103.96,106.6,110.0,102.0,22605,119094223.11,7.97,6.18,6.2,6.39
