日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,301586,50.1,48.63,52.42,48.01,47579,238010420.0,8.58,-5.39,-2.77,24.19
2024-10-14,301586,50.68,54.9,54.99,50.68,64309,338619846.0,8.86,12.89,6.27,32.69
2024-10-15,301586,52.44,53.95,57.22,51.8,67454,365947247.0,9.87,-1.73,-0.95,34.29
2024-10-16,301586,52.61,51.95,54.99,51.42,45076,238818682.0,6.62,-3.71,-2.0,22.91
2024-10-17,301586,51.53,51.94,53.12,51.53,36886,193127638.0,3.06,-0.02,-0.01,18.75
2024-10-18,301586,51.89,54.79,56.27,50.63,51608,277637626.0,10.86,5.49,2.85,26.23
2024-10-21,301586,56.0,59.7,64.0,54.89,69523,408261918.0,16.63,8.96,4.91,35.34
2024-10-22,301586,58.68,57.31,59.92,56.29,50345,290746487.0,6.08,-4.0,-2.39,25.59
2024-10-23,301586,56.51,56.33,60.38,56.11,52127,302541650.0,7.45,-1.71,-0.98,26.5
2024-10-24,301586,55.19,55.72,57.8,53.76,39273,216309659.0,7.17,-1.08,-0.61,19.96
2024-10-25,301586,55.5,54.9,56.0,53.85,34984,191899491.0,3.86,-1.47,-0.82,17.78
2024-10-28,301586,56.0,55.66,58.39,55.21,42264,239456011.0,5.79,1.38,0.76,21.48
2024-10-29,301586,55.0,53.35,56.25,52.99,37231,201877391.0,5.86,-4.15,-2.31,18.93
2024-10-30,301586,52.8,54.09,55.95,52.2,35805,194314358.0,7.03,1.39,0.74,18.2
2024-10-31,301586,56.2,59.71,63.96,55.55,70596,415405499.0,15.55,10.39,5.62,35.89
2024-11-01,301586,57.91,53.09,59.89,53.01,65119,362684127.0,11.52,-11.09,-6.62,33.1
2024-11-04,301586,51.68,54.92,55.5,51.68,33104,178925835.0,7.2,3.45,1.83,16.83
2024-11-05,301586,54.92,65.9,65.9,54.92,92906,578377824.0,19.99,19.99,10.98,47.23
2024-11-06,301586,72.01,73.4,79.08,71.0,126717,944774314.0,12.26,11.38,7.5,64.41
2024-11-07,301586,68.0,66.78,71.8,65.88,78800,536557892.0,8.07,-9.02,-6.62,40.06
2024-11-08,301586,67.6,67.89,71.0,67.2,63126,437036842.0,5.69,1.66,1.11,32.09
2024-11-11,301586,69.0,68.9,69.6,65.5,48885,330981510.0,6.04,1.49,1.01,24.85
2024-11-12,301586,68.24,65.9,69.08,65.07,36856,245932934.0,5.82,-4.35,-3.0,18.73
2024-11-13,301586,65.38,66.66,66.66,62.66,31943,205902830.0,6.07,1.15,0.76,16.24
2024-11-14,301586,66.11,62.75,66.4,62.6,23732,151772872.0,5.7,-5.87,-3.91,12.06
2024-11-15,301586,62.5,60.61,63.4,60.39,19498,120519613.0,4.8,-3.41,-2.14,9.91
2024-11-18,301586,60.95,62.0,62.57,58.78,22761,138884200.0,6.25,2.29,1.39,11.57
2024-11-19,301586,62.49,64.01,64.19,61.9,27928,176798661.0,3.69,3.24,2.01,14.2
2024-11-20,301586,63.5,63.72,63.88,61.6,22980,145117709.0,3.56,-0.45,-0.29,11.68
2024-11-21,301586,63.01,62.42,63.68,61.83,17522,109531170.0,2.9,-2.04,-1.3,8.91
2024-11-22,301586,62.01,59.25,62.41,59.25,21779,132679366.0,5.06,-5.08,-3.17,11.07
2024-11-25,301586,57.96,56.87,58.86,55.36,21545,121981192.0,5.91,-4.02,-2.38,10.95
2024-11-26,301586,56.87,55.4,57.4,55.35,13621,76647110.0,3.6,-2.58,-1.47,6.92
2024-11-27,301586,55.0,56.99,57.01,53.38,17473,96899302.0,6.55,2.87,1.59,8.88
2024-11-28,301586,57.22,56.18,57.5,55.98,15674,88786384.0,2.67,-1.42,-0.81,7.97
2024-11-29,301586,55.8,56.92,57.57,55.31,17501,99098901.0,4.02,1.32,0.74,8.9
2024-12-02,301586,56.78,58.31,58.6,56.7,18697,107884786.0,3.34,2.44,1.39,9.5
2024-12-03,301586,58.33,57.33,58.4,56.3,18944,108293318.0,3.6,-1.68,-0.98,9.63
2024-12-04,301586,56.85,55.72,57.38,55.42,15291,85881125.0,3.42,-2.81,-1.61,7.77
2024-12-05,301586,55.7,57.76,58.28,55.16,22565,129193028.0,5.6,3.66,2.04,11.47
2024-12-06,301586,57.69,57.77,58.08,56.3,17174,98485099.0,3.08,0.02,0.01,8.73
2024-12-09,301586,57.74,58.82,59.69,57.01,23823,139137594.0,4.64,1.82,1.05,12.11
2024-12-10,301586,61.88,58.61,61.88,58.6,24294,145026747.0,5.58,-0.36,-0.21,12.35
2024-12-11,301586,58.21,57.85,58.92,57.41,15102,87420766.0,2.58,-1.3,-0.76,7.68
2024-12-12,301586,57.2,60.16,60.74,57.11,29354,175980536.0,6.27,3.99,2.31,14.92
2024-12-13,301586,59.05,57.77,59.38,57.75,20526,119548454.0,2.71,-3.97,-2.39,10.43
2024-12-16,301586,57.4,58.35,60.48,57.0,16546,97512253.0,6.02,1.0,0.58,8.41
2024-12-17,301586,58.0,59.56,60.65,57.5,22422,133060184.0,5.4,2.07,1.21,11.4
2024-12-18,301586,58.88,57.79,59.08,56.02,19588,112590837.0,5.14,-2.97,-1.77,9.96
2024-12-19,301586,57.0,55.83,57.57,54.8,18222,102104907.0,4.79,-3.39,-1.96,9.26
2024-12-20,301586,55.86,57.85,57.99,55.31,18517,105815820.0,4.8,3.62,2.02,9.41
2024-12-23,301586,57.85,54.59,57.85,54.1,16608,92354409.0,6.48,-5.64,-3.26,8.44
2024-12-24,301586,54.97,55.5,56.6,54.76,11258,62577399.0,3.37,1.67,0.91,5.72
2024-12-25,301586,55.0,54.0,55.95,53.5,12206,66380683.0,4.41,-2.7,-1.5,6.2
2024-12-26,301586,54.18,59.41,62.24,54.12,43749,258412223.0,15.04,10.02,5.41,22.24
2024-12-27,301586,60.01,59.99,61.98,59.7,46395,282336183.0,3.84,0.98,0.58,23.58
2024-12-30,301586,59.02,60.68,62.35,59.02,32734,198996471.0,5.55,1.15,0.69,16.64
2024-12-31,301586,60.31,57.11,60.69,57.07,22495,131568848.0,5.97,-5.88,-3.57,11.43
2025-01-02,301586,56.79,54.18,58.21,53.07,20401,113597705.0,9.0,-5.13,-2.93,10.37
2025-01-03,301586,54.35,50.26,54.37,50.17,19162,100041450.0,7.75,-7.24,-3.92,9.74
2025-01-06,301586,50.19,49.44,50.4,48.55,10241,50600835.0,3.68,-1.63,-0.82,5.21
2025-01-07,301586,49.39,50.96,50.97,49.05,10308,51556015.0,3.88,3.07,1.52,5.24
2025-01-08,301586,50.22,50.48,51.0,48.38,12023,59883418.0,5.14,-0.94,-0.48,6.11
2025-01-09,301586,50.0,51.74,52.51,49.83,14516,74864631.0,5.31,2.5,1.26,7.38
2025-01-10,301586,51.57,49.88,52.65,49.32,13054,66224143.0,6.44,-3.59,-1.86,6.64
2025-01-13,301586,48.98,50.3,50.68,47.9,10133,49960173.0,5.57,0.84,0.42,5.15
2025-01-14,301586,50.07,52.16,52.26,50.07,12604,64851610.0,4.35,3.7,1.86,6.41
2025-01-15,301586,51.78,51.23,52.35,51.04,11420,58524527.0,2.51,-1.78,-0.93,5.8
2025-01-16,301586,51.48,51.08,52.12,50.48,9421,48036582.0,3.2,-0.29,-0.15,4.79
2025-01-17,301586,51.08,50.88,51.74,50.19,9588,48535091.0,3.03,-0.39,-0.2,4.87
2025-01-20,301586,51.17,51.16,51.74,50.91,7770,39582879.0,1.63,0.55,0.28,3.95
2025-01-21,301586,51.68,51.25,51.68,50.34,8677,44035254.0,2.62,0.18,0.09,4.41
2025-01-22,301586,51.27,50.43,51.27,49.89,8262,41345931.0,2.69,-1.6,-0.82,4.2
2025-01-23,301586,50.69,49.88,51.7,49.88,12315,62539109.0,3.61,-1.09,-0.55,6.26
2025-01-24,301586,49.88,50.88,50.88,49.58,9613,48017566.0,2.61,2.0,1.0,4.89
2025-01-27,301586,51.1,49.83,51.48,49.65,8688,43470727.0,3.6,-2.06,-1.05,4.42
2025-02-05,301586,50.68,50.52,50.76,49.84,8200,41086386.0,1.85,1.38,0.69,4.17
2025-02-06,301586,50.52,52.13,52.13,50.2,13489,69173038.0,3.82,3.19,1.61,6.86
2025-02-07,301586,52.09,52.74,53.27,51.85,16829,88156917.0,2.72,1.17,0.61,8.55
2025-02-10,301586,53.27,55.12,56.84,53.07,25968,142821677.0,7.15,4.51,2.38,13.2
2025-02-11,301586,54.58,54.47,55.48,53.63,12013,64856971.0,3.36,-1.18,-0.65,6.11
2025-02-12,301586,53.96,54.53,54.78,53.89,11205,60683451.0,1.63,0.11,0.06,5.7
2025-02-13,301586,54.53,53.89,55.67,53.89,13736,74824354.0,3.26,-1.17,-0.64,6.98
2025-02-14,301586,53.68,53.37,54.15,52.77,11793,62547591.0,2.56,-0.96,-0.52,5.99
2025-02-17,301586,53.0,53.28,54.39,52.57,10606,56326635.0,3.41,-0.17,-0.09,5.39
2025-02-18,301586,53.47,51.4,53.56,51.3,11021,57581558.0,4.24,-3.53,-1.88,5.6
2025-02-19,301586,51.43,52.48,52.72,51.28,10573,55000165.0,2.8,2.1,1.08,5.37
2025-02-20,301586,52.58,53.28,53.43,52.08,12215,64344890.0,2.57,1.52,0.8,6.21
2025-02-21,301586,52.96,53.73,53.8,52.62,14398,76478609.0,2.21,0.84,0.45,7.32
2025-02-24,301586,53.88,53.8,54.86,53.08,15477,83228548.0,3.31,0.13,0.07,7.87
2025-02-25,301586,52.17,54.25,54.73,52.17,13299,71329151.0,4.76,0.84,0.45,6.76
2025-02-26,301586,54.25,53.82,55.0,53.21,14833,79424677.0,3.3,-0.79,-0.43,7.54
2025-02-27,301586,53.62,52.9,53.76,52.1,13759,72301790.0,3.08,-1.71,-0.92,6.99
2025-02-28,301586,52.49,50.58,52.84,50.48,12049,61668544.0,4.46,-4.39,-2.32,6.12
2025-03-03,301586,49.78,51.68,53.09,49.28,22172,112609082.0,7.53,2.17,1.1,10.69
2025-03-04,301586,51.16,53.64,54.14,51.09,25904,137649729.0,5.9,3.79,1.96,12.49
2025-03-05,301586,53.33,53.64,54.23,52.93,17283,91964544.0,2.42,0.0,0.0,8.33
2025-03-06,301586,53.49,54.13,54.73,53.48,17946,96648242.0,2.33,0.91,0.49,8.65
2025-03-07,301586,53.78,54.36,55.76,53.59,19227,104789899.0,4.01,0.42,0.23,9.27
2025-03-10,301586,54.18,55.06,55.66,54.16,15391,84302042.0,2.76,1.29,0.7,7.42
2025-03-11,301586,54.52,59.28,59.9,54.2,49445,284717886.0,10.35,7.66,4.22,23.84
2025-03-12,301586,59.28,58.43,59.6,57.35,32684,188783411.0,3.8,-1.43,-0.85,15.76
2025-03-13,301586,57.85,58.21,58.93,57.28,24534,141776498.0,2.82,-0.38,-0.22,11.83
2025-03-14,301586,58.78,57.42,58.93,56.76,20521,117071675.0,3.73,-1.36,-0.79,9.89
2025-03-17,301586,57.43,57.26,58.13,56.58,14909,85026580.0,2.7,-0.28,-0.16,7.19
2025-03-18,301586,57.28,57.34,58.04,56.94,12168,69579407.0,1.92,0.14,0.08,5.87
2025-03-19,301586,57.23,56.34,57.39,55.84,12544,70467459.0,2.7,-1.74,-1.0,6.05
2025-03-20,301586,56.17,57.16,58.08,55.88,18038,102703581.0,3.9,1.46,0.82,8.7
2025-03-21,301586,56.62,56.24,57.1,55.52,12378,69257855.0,2.76,-1.61,-0.92,5.97
2025-03-24,301586,55.79,53.41,56.27,51.6,21322,113202701.0,8.3,-5.03,-2.83,10.28
2025-03-25,301586,53.08,53.23,54.4,52.49,8450,45066434.0,3.58,-0.34,-0.18,4.07
2025-03-26,301586,53.28,53.42,54.08,52.9,6286,33520631.0,2.22,0.36,0.19,3.03
2025-03-27,301586,53.55,52.54,53.64,51.78,7564,39616672.0,3.48,-1.65,-0.88,3.65
2025-03-28,301586,52.59,51.8,53.01,51.78,5504,28549058.0,2.34,-1.41,-0.74,2.65
2025-03-31,301586,51.8,51.18,51.8,50.4,6849,34714365.0,2.7,-1.2,-0.62,3.3
2025-04-01,301586,51.47,52.73,53.94,51.29,11448,60279410.0,5.18,3.03,1.55,5.52
2025-04-02,301586,52.53,52.21,53.08,51.91,7223,37612275.0,2.22,-0.99,-0.52,3.48
2025-04-03,301586,51.88,51.5,52.64,51.05,5874,30246274.0,3.05,-1.36,-0.71,2.83
2025-04-07,301586,49.08,41.52,49.27,41.26,20274,89409998.0,15.55,-19.38,-9.98,9.77
2025-04-08,301586,42.78,43.55,45.27,42.28,15300,66633160.0,7.2,4.89,2.03,7.38
2025-04-09,301586,42.98,48.01,48.83,42.67,26557,123645404.0,14.14,10.24,4.46,12.8
2025-04-10,301586,47.16,48.08,49.73,47.16,23460,113254765.0,5.35,0.15,0.07,11.31
2025-04-11,301586,48.16,47.81,48.48,47.38,15291,72879136.0,2.29,-0.56,-0.27,7.37
2025-04-14,301586,47.98,48.06,48.28,47.54,9461,45113134.0,1.55,0.52,0.25,4.56
2025-04-15,301586,48.04,47.54,48.04,46.82,6959,32787282.0,2.54,-1.08,-0.52,3.35
2025-04-16,301586,47.86,47.83,49.12,47.39,19841,94972315.0,3.64,0.61,0.29,9.56
2025-04-17,301586,47.03,47.82,49.77,46.89,16132,77601196.0,6.02,-0.02,-0.01,7.78
2025-04-18,301586,47.58,47.27,48.09,46.79,9029,42433339.0,2.72,-1.15,-0.55,4.35
2025-04-21,301586,47.28,48.6,49.16,46.87,11495,55343101.0,4.84,2.81,1.33,5.54
2025-04-22,301586,48.28,48.56,49.03,48.08,8328,40198191.0,1.95,-0.08,-0.04,4.01
2025-04-23,301586,48.57,49.51,49.68,48.21,13266,64606751.0,3.03,1.96,0.95,6.39
2025-04-24,301586,47.28,46.23,47.51,45.08,27640,126425171.0,4.91,-6.62,-3.28,13.32
2025-04-25,301586,46.22,46.19,46.68,45.44,11767,53928664.45,2.68,-0.09,-0.04,5.67
