日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-11,002871,20.32,22.16,22.16,20.32,46,101752.0,11.96,43.99,6.77,0.03
2017-05-12,002871,24.38,24.38,24.38,24.38,35,85330.0,0.0,10.02,2.22,0.02
2017-05-15,002871,26.82,26.82,26.82,26.82,11,29502.0,0.0,10.01,2.44,0.01
2017-05-16,002871,29.5,29.5,29.5,29.5,55,162250.0,0.0,9.99,2.68,0.03
2017-05-17,002871,32.45,32.45,32.45,32.45,72,233640.0,0.0,10.0,2.95,0.04
2017-05-18,002871,35.7,35.7,35.7,35.7,171,611790.0,0.0,10.02,3.25,0.1
2017-05-19,002871,39.27,39.27,39.27,39.27,224,879648.0,0.0,10.0,3.57,0.13
2017-05-22,002871,43.2,43.2,43.2,43.2,1401,6052320.0,0.0,10.01,3.93,0.82
2017-05-23,002871,42.0,44.55,46.41,41.3,105773,469423264.0,11.83,3.13,1.35,62.22
2017-05-24,002871,43.06,49.01,49.01,42.0,91619,416807344.0,15.74,10.01,4.46,53.89
2017-05-25,002871,48.0,48.12,51.0,45.5,102002,489406960.0,11.22,-1.82,-0.89,60.0
2017-05-26,002871,51.0,52.93,52.93,50.09,85481,447173568.0,5.9,10.0,4.81,50.28
2017-05-31,002871,58.22,48.8,58.22,48.52,110767,592402688.0,18.33,-7.8,-4.13,65.16
2017-06-01,002871,47.39,46.66,49.74,46.44,75953,363218800.0,6.76,-4.39,-2.14,44.68
2017-06-02,002871,44.51,45.3,46.86,42.54,63016,280552400.0,9.26,-2.91,-1.36,37.07
2017-06-05,002871,47.0,44.52,48.36,44.3,65342,305412704.0,8.96,-1.72,-0.78,38.44
2017-06-06,002871,42.1,43.9,44.52,42.1,44239,191597043.0,5.44,-1.39,-0.62,26.02
2017-06-07,002871,44.58,46.01,47.2,44.27,68310,314298912.0,6.67,4.81,2.11,40.18
2017-06-08,002871,45.32,44.6,46.96,43.9,64438,292223408.0,6.65,-3.06,-1.41,37.9
2017-06-09,002871,44.09,43.62,44.5,43.01,36640,160226932.0,3.34,-2.2,-0.98,21.55
2017-06-12,002871,42.59,40.75,43.3,40.71,39477,166097558.0,5.94,-6.58,-2.87,23.22
2017-06-13,002871,40.5,44.83,44.83,40.49,57966,250289821.0,10.65,10.01,4.08,34.1
2017-06-14,002871,44.4,43.75,45.3,43.1,35869,157636825.0,4.91,-2.41,-1.08,21.1
2017-06-15,002871,43.12,45.25,46.35,43.11,39793,178571796.0,7.41,3.43,1.5,23.41
2017-06-16,002871,45.0,43.94,45.25,43.01,29863,131379037.0,4.95,-2.9,-1.31,17.57
2017-06-19,002871,43.43,43.86,44.15,43.43,19244,84256769.0,1.64,-0.18,-0.08,11.32
2017-06-20,002871,43.9,42.21,44.81,42.0,37823,163420121.0,6.41,-3.76,-1.65,22.25
2017-06-21,002871,42.0,42.54,43.18,41.36,22143,93917184.0,4.31,0.78,0.33,13.03
2017-06-22,002871,42.11,41.02,42.84,41.0,24243,101242676.0,4.33,-3.57,-1.52,14.26
2017-06-23,002871,40.95,40.65,41.5,39.22,21762,87935583.0,5.56,-0.9,-0.37,12.8
2017-06-26,002871,40.66,41.03,41.47,40.0,14215,57932302.0,3.62,0.93,0.38,8.36
2017-06-27,002871,41.04,40.63,41.5,40.52,13604,55720304.0,2.39,-0.97,-0.4,8.0
2017-06-28,002871,40.28,39.28,40.3,39.25,16068,63566748.0,2.58,-3.32,-1.35,9.45
2017-06-29,002871,39.25,39.42,39.97,39.25,10795,42784846.0,1.83,0.36,0.14,6.35
2017-06-30,002871,39.25,40.18,40.97,39.25,17919,72072418.0,4.36,1.93,0.76,10.54
2017-07-03,002871,40.27,40.6,41.27,40.18,14760,60071734.0,2.71,1.05,0.42,8.68
2017-07-04,002871,40.55,40.72,40.96,40.2,12035,48807101.0,1.87,0.3,0.12,7.08
2017-07-05,002871,40.58,41.49,41.8,40.58,21052,87057580.0,3.0,1.89,0.77,12.38
2017-07-06,002871,41.49,42.06,42.09,40.88,22999,95658767.0,2.92,1.37,0.57,13.53
2017-07-07,002871,41.9,43.17,43.65,41.9,29334,126288206.0,4.16,2.64,1.11,17.26
2017-07-10,002871,41.82,40.96,42.39,40.65,24861,103023297.0,4.03,-5.12,-2.21,14.62
2017-07-11,002871,40.5,39.9,41.15,39.88,13615,55115236.0,3.1,-2.59,-1.06,8.01
2017-07-12,002871,39.92,41.04,41.2,39.51,13985,56253899.0,4.24,2.86,1.14,8.23
2017-07-13,002871,40.76,39.89,40.93,39.6,10554,42295719.0,3.24,-2.8,-1.15,6.21
2017-07-14,002871,40.0,39.72,40.27,39.56,6940,27724054.0,1.78,-0.43,-0.17,4.08
2017-07-17,002871,39.3,35.75,39.3,35.75,16609,60819128.0,8.94,-9.99,-3.97,9.77
2017-07-18,002871,35.0,35.25,35.79,34.11,12805,44792194.0,4.7,-1.4,-0.5,7.53
2017-07-19,002871,35.03,34.87,35.04,34.0,12281,42619771.0,2.95,-1.08,-0.38,7.22
2017-07-20,002871,34.89,34.93,36.15,34.75,12223,43295944.0,4.01,0.17,0.06,7.19
2017-07-21,002871,34.8,34.43,35.18,34.12,7754,26848555.0,3.03,-1.43,-0.5,4.56
2017-07-24,002871,34.41,34.95,34.98,33.45,10611,36243401.0,4.44,1.51,0.52,6.24
2017-07-25,002871,34.97,35.72,36.08,34.7,15606,55369700.0,3.95,2.2,0.77,9.18
2017-07-26,002871,35.5,35.61,35.7,34.8,8473,29876211.0,2.52,-0.31,-0.11,4.98
2017-07-27,002871,35.5,36.78,37.2,35.19,16205,59089171.0,5.64,3.29,1.17,9.53
2017-07-28,002871,36.6,37.85,37.99,36.18,21277,78900926.0,4.92,2.91,1.07,12.52
2017-07-31,002871,37.49,37.92,38.28,36.61,23144,87078170.0,4.41,0.18,0.07,13.61
2017-08-01,002871,37.62,37.38,37.9,37.17,6935,25983137.0,1.93,-1.42,-0.54,4.08
2017-08-02,002871,37.4,37.33,38.0,36.77,13820,51733968.0,3.29,-0.13,-0.05,8.13
2017-08-03,002871,37.18,37.7,38.9,37.11,21708,82764472.0,4.8,0.99,0.37,12.77
2017-08-04,002871,37.75,38.64,38.79,37.44,17113,65440067.0,3.58,2.49,0.94,10.07
2017-08-07,002871,39.07,38.66,39.5,37.88,10205,39484151.0,4.19,0.05,0.02,6.0
2017-08-08,002871,38.42,38.26,38.72,37.92,7970,30537619.0,2.07,-1.03,-0.4,4.69
2017-08-09,002871,38.26,37.25,38.49,37.2,6728,25503461.0,3.37,-2.64,-1.01,3.96
2017-08-10,002871,37.21,37.0,38.45,36.87,13735,51482305.0,4.24,-0.67,-0.25,8.08
2017-08-11,002871,36.85,35.98,37.08,35.78,9592,34911326.0,3.51,-2.76,-1.02,5.64
2017-08-14,002871,35.74,36.53,36.6,35.74,5066,18439986.0,2.39,1.53,0.55,2.98
2017-08-15,002871,36.51,36.88,36.98,36.47,3969,14565855.0,1.4,0.96,0.35,2.33
2017-08-16,002871,37.0,37.45,37.75,36.92,10804,40449683.0,2.25,1.55,0.57,6.36
