日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-11,836699,55.6,55.18,56.44,54.58,7972,13305812.18,3.33,-1.08,-0.6,6.31
2024-01-12,836699,55.87,48.7,55.87,48.28,14489,22315795.88,13.75,-11.74,-6.48,11.48
2024-01-15,836699,47.83,46.87,49.3,46.33,7797,10985401.4,6.1,-3.76,-1.83,6.18
2024-01-16,836699,47.41,49.69,50.44,43.9,14286,20035584.5,13.95,6.02,2.82,11.32
2024-01-17,836699,49.6,49.15,52.54,49.06,11878,17863863.02,7.0,-1.09,-0.54,9.41
2024-01-18,836699,49.15,54.85,57.64,47.98,27097,43859010.63,19.65,11.6,5.7,21.46
2024-01-19,836699,53.53,57.07,58.9,53.14,26999,46097977.21,10.5,4.05,2.22,21.38
2024-01-22,836699,59.5,56.05,60.76,53.5,25202,44086299.44,12.72,-1.79,-1.02,19.96
2024-01-23,836699,53.5,56.23,57.4,53.02,18466,30594755.1,7.81,0.32,0.18,14.63
2024-01-24,836699,56.47,55.15,56.47,52.93,15714,25792915.82,6.3,-1.92,-1.08,12.45
2024-01-25,836699,54.85,52.81,55.21,51.79,12505,19996672.15,6.2,-4.24,-2.34,9.9
2024-01-26,836699,52.6,50.8,53.77,50.74,8914,13931020.62,5.74,-3.81,-2.01,7.06
2024-01-29,836699,51.1,45.82,51.28,45.25,7704,10932676.94,11.87,-9.8,-4.98,6.1
2024-01-30,836699,45.07,46.24,47.5,44.44,6383,8600197.72,6.68,0.92,0.42,5.06
2024-01-31,836699,46.18,48.34,49.54,46.18,11847,16846367.16,7.27,4.54,2.1,9.38
2024-02-01,836699,48.07,45.7,50.83,45.61,10967,15638592.38,10.8,-5.46,-2.64,8.69
2024-02-02,836699,46.9,42.4,47.47,40.03,9964,12730791.83,16.28,-7.22,-3.3,7.89
2024-02-05,836699,41.5,41.08,42.82,37.93,9628,11290078.87,11.53,-3.11,-1.32,7.63
2024-02-06,836699,40.33,46.21,46.48,40.33,14281,18464246.45,14.97,12.49,5.13,11.31
2024-02-07,836699,46.24,45.1,48.55,44.47,12571,17198059.41,8.83,-2.4,-1.11,9.96
2024-02-08,836699,45.1,43.63,45.97,41.14,10654,13485149.69,10.71,-3.26,-1.47,8.44
2024-02-19,836699,43.87,50.56,51.04,43.3,25805,36542543.46,17.74,15.88,6.93,20.44
2024-02-20,836699,48.7,49.81,50.5,47.74,19833,28876415.26,5.46,-1.48,-0.75,15.71
2024-02-21,836699,49.15,49.03,50.2,48.94,15513,22741329.42,2.53,-1.57,-0.78,12.29
2024-02-22,836699,50.5,49.6,52.51,49.3,15175,22871018.5,6.55,1.16,0.57,12.02
2024-02-23,836699,50.32,47.89,52.0,47.5,16048,23499189.51,9.07,-3.45,-1.71,12.71
2024-02-26,836699,47.62,50.23,51.7,45.22,26575,38828748.15,13.53,4.89,2.34,21.05
2024-02-27,836699,53.56,63.64,63.64,53.56,65086,116856115.0,20.07,26.7,13.41,51.55
2024-02-28,836699,72.04,61.93,78.97,61.03,79107,172098901.47,28.19,-2.69,-1.71,62.66
2024-02-29,836699,58.81,62.86,66.1,57.49,53785,100327707.38,13.9,1.5,0.93,42.6
2024-03-01,836699,61.48,59.71,63.1,59.5,41282,76434592.75,5.73,-5.01,-3.15,32.7
2024-03-04,836699,61.21,58.9,62.74,58.63,31044,57004174.37,6.88,-1.36,-0.81,24.59
2024-03-05,836699,57.34,55.51,58.15,55.39,26725,45737024.75,4.69,-5.76,-3.39,21.17
2024-03-06,836699,55.3,57.4,57.94,54.4,25072,42960960.81,6.38,3.4,1.89,19.86
2024-03-07,836699,56.8,53.86,57.91,53.53,24807,41216921.11,7.63,-6.17,-3.54,19.65
2024-03-08,836699,54.34,54.28,55.42,53.53,14926,24287034.27,3.51,0.78,0.42,11.82
2024-03-11,836699,52.9,54.88,55.27,52.84,14973,24297549.38,4.48,1.11,0.6,11.86
2024-03-12,836699,55.3,54.43,56.2,54.04,12358,20317596.84,3.94,-0.82,-0.45,9.79
2024-03-13,836699,55.03,52.33,55.03,51.73,12863,20389812.73,6.06,-3.86,-2.1,10.19
2024-03-14,836699,52.45,51.28,53.71,50.89,9008,13996669.52,5.39,-2.01,-1.05,7.14
2024-03-15,836699,51.28,54.97,57.94,50.98,29034,47623925.78,13.57,7.2,3.69,23.0
2024-03-18,836699,54.7,54.94,55.48,53.8,16532,26921398.33,3.06,-0.05,-0.03,13.09
2024-03-19,836699,54.52,53.95,55.21,53.95,9831,16026032.81,2.29,-1.8,-0.99,7.79
2024-03-20,836699,53.83,54.49,54.61,53.74,10239,16610219.76,1.61,1.0,0.54,8.11
2024-03-21,836699,54.1,52.6,54.13,52.24,12947,20548067.64,3.47,-3.47,-1.89,10.26
2024-03-22,836699,52.78,52.72,53.65,52.45,6974,11027149.7,2.28,0.23,0.12,5.52
2024-03-25,836699,52.63,49.99,52.72,49.66,6913,10541225.78,5.8,-5.18,-2.73,5.48
2024-03-26,836699,50.05,49.99,51.55,49.6,6296,9437281.02,3.9,0.0,0.0,4.99
2024-03-27,836699,50.02,50.41,52.57,49.45,8560,13030065.81,6.24,0.84,0.42,6.78
2024-03-28,836699,50.05,50.35,51.25,49.33,7210,10810076.45,3.81,-0.12,-0.06,5.71
2024-03-29,836699,50.02,49.42,50.8,49.21,4964,7331676.74,3.16,-1.85,-0.93,3.93
2024-04-01,836699,49.45,49.48,49.69,48.94,4908,7146074.05,1.52,0.12,0.06,3.89
2024-04-02,836699,49.6,48.76,49.75,48.76,4113,5973288.62,2.0,-1.46,-0.72,3.26
2024-04-03,836699,48.97,48.73,49.18,48.4,2463,3547972.49,1.6,-0.06,-0.03,1.95
2024-04-08,836699,48.49,45.97,48.49,45.7,5299,7329910.72,5.73,-5.66,-2.76,4.2
2024-04-09,836699,46.24,47.14,47.35,45.88,3554,4864303.76,3.2,2.55,1.17,2.81
2024-04-10,836699,47.2,48.58,50.44,46.6,12862,18778768.77,8.15,3.05,1.44,10.19
2024-04-11,836699,48.43,47.83,48.91,47.8,6491,9223268.22,2.28,-1.54,-0.75,5.14
2024-04-12,836699,49.21,53.17,55.18,48.73,35971,56937575.68,13.49,11.16,5.34,28.49
2024-04-15,836699,51.37,48.61,51.97,47.74,23675,34821315.61,7.96,-8.58,-4.56,18.75
2024-04-16,836699,48.55,46.0,49.21,44.53,14249,19120458.97,9.63,-5.37,-2.61,11.29
2024-04-17,836699,46.3,48.58,48.94,46.21,13647,19367217.77,5.93,5.61,2.58,10.81
2024-04-18,836699,48.64,52.03,58.48,48.31,34379,54829028.48,20.93,7.1,3.45,27.23
2024-04-19,836699,50.2,50.65,52.18,49.87,20359,30679862.01,4.44,-2.65,-1.38,16.13
2024-04-22,836699,50.14,49.09,50.47,49.0,8815,12959062.18,2.9,-3.08,-1.56,6.98
2024-04-23,836699,49.75,50.11,50.35,48.64,7623,11153051.57,3.48,2.08,1.02,6.04
2024-04-24,836699,49.81,53.32,53.5,49.81,14653,22588096.2,7.36,6.41,3.21,11.61
2024-04-25,836699,52.96,52.0,54.34,51.16,12423,19360234.98,5.96,-2.48,-1.32,9.84
2024-04-26,836699,59.5,65.95,65.95,58.24,60408,115009351.27,14.83,26.83,13.95,47.85
2024-04-29,836699,70.0,63.55,72.01,62.38,58499,117751123.78,14.6,-3.64,-2.4,46.33
2024-04-30,836699,63.34,60.79,65.95,60.58,39361,75519016.64,8.45,-4.34,-2.76,31.18
2024-05-06,836699,62.2,61.99,62.2,59.8,26831,49800281.64,3.95,1.97,1.2,21.25
2024-05-07,836699,61.3,60.55,63.61,60.19,20860,38860865.36,5.52,-2.32,-1.44,16.52
2024-05-08,836699,60.13,59.05,61.54,59.05,16530,30152817.4,4.11,-2.48,-1.5,13.09
2024-05-09,836699,59.08,59.56,60.22,58.96,15331,27625832.05,2.13,0.86,0.51,12.14
2024-05-10,836699,59.5,57.91,60.01,57.43,17008,29927747.14,4.33,-2.77,-1.65,13.47
2024-05-13,836699,58.3,59.44,61.0,57.19,17473,31233788.47,6.58,2.64,1.53,13.84
2024-05-14,836699,58.81,58.15,59.74,57.4,9990,17624060.47,3.94,-2.17,-1.29,7.91
2024-05-15,836699,57.67,57.34,58.66,56.77,9554,16602334.64,3.25,-1.39,-0.81,7.57
2024-05-16,836699,57.94,59.38,60.64,57.94,23639,42500731.81,4.71,3.56,2.04,18.72
2024-05-17,836699,57.94,59.05,59.8,57.94,14702,26082465.29,3.13,-0.56,-0.33,11.65
2024-05-20,836699,58.9,59.8,61.15,58.03,17113,31085877.87,5.28,1.27,0.75,13.55
2024-05-21,836699,59.47,58.3,60.01,58.21,8691,15423976.16,3.01,-2.51,-1.5,6.88
2024-05-22,836699,58.93,58.54,59.32,57.73,9237,16330990.85,2.73,0.41,0.24,7.32
2024-05-23,836699,59.2,61.15,65.5,58.09,36921,69261761.53,12.66,4.46,2.61,29.24
2024-05-24,836699,60.61,61.39,64.0,60.07,24090,45208311.31,6.43,0.39,0.24,19.08
2024-05-27,836699,60.43,60.28,62.2,59.8,16133,29692645.24,3.91,-1.81,-1.11,12.78
2024-05-28,836699,59.92,58.09,60.94,58.09,12666,22706056.68,4.73,-3.63,-2.19,10.03
2024-05-29,836699,58.48,57.34,58.54,57.01,8956,15529695.59,2.63,-1.29,-0.75,7.09
2024-05-30,836699,57.37,57.49,57.67,56.56,7491,12857655.19,1.94,0.26,0.15,5.93
2024-05-31,836699,57.49,57.52,57.94,57.01,4792,8288646.2,1.62,0.05,0.03,3.8
2024-06-03,836699,56.89,57.19,57.7,56.74,4675,8030474.4,1.67,-0.57,-0.33,3.7
2024-06-04,836699,57.58,58.12,58.3,57.19,11119,19373637.07,1.94,1.63,0.93,8.81
2024-06-05,836699,58.47,57.03,59.31,56.94,8893,14901289.98,4.08,-1.88,-1.09,7.04
2024-06-06,836699,57.72,55.65,57.72,54.93,9678,15701032.24,4.89,-2.42,-1.38,7.67
2024-06-07,836699,56.22,56.67,57.0,55.56,6002,9762061.91,2.59,1.83,1.02,4.75
2024-06-11,836699,56.67,57.57,58.11,56.04,6620,11010231.01,3.65,1.59,0.9,5.24
2024-06-12,836699,57.9,57.93,58.77,57.3,5363,9044084.06,2.55,0.63,0.36,4.25
2024-06-13,836699,57.96,58.65,59.07,57.6,7078,12018563.89,2.54,1.24,0.72,5.61
2024-06-14,836699,58.92,60.12,60.18,58.26,12633,21890250.19,3.27,2.51,1.47,10.01
