日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-07,301182,30.0,30.13,30.6,29.85,12663,38157110.0,2.55,2.48,0.73,5.57
2022-02-08,301182,29.86,30.81,30.9,29.82,15254,46594938.0,3.58,2.26,0.68,6.71
2022-02-09,301182,30.75,31.1,31.16,30.68,12443,38492084.0,1.56,0.94,0.29,5.48
2022-02-10,301182,31.3,30.65,31.3,30.4,12496,38366140.0,2.89,-1.45,-0.45,5.5
2022-02-11,301182,30.65,29.7,30.65,29.45,16899,50359201.0,3.92,-3.1,-0.95,7.44
2022-02-14,301182,29.6,29.79,30.09,28.88,10240,30344095.0,4.07,0.3,0.09,4.51
2022-02-15,301182,29.82,30.0,30.18,29.51,10542,31525054.0,2.25,0.7,0.21,4.64
2022-02-16,301182,30.26,31.16,31.2,30.17,22522,69371863.0,3.43,3.87,1.16,9.91
2022-02-17,301182,31.0,30.77,31.35,30.63,19403,60108846.0,2.31,-1.25,-0.39,8.54
2022-02-18,301182,30.42,31.05,31.24,30.42,14651,45371814.0,2.66,0.91,0.28,6.45
2022-02-21,301182,31.0,31.3,31.44,30.5,14725,45753738.0,3.03,0.81,0.25,6.48
2022-02-22,301182,31.29,30.56,31.3,30.18,14793,45258308.0,3.58,-2.36,-0.74,6.51
2022-02-23,301182,30.57,31.48,31.49,30.57,16992,53037478.0,3.01,3.01,0.92,7.48
2022-02-24,301182,31.29,30.0,31.5,29.66,20507,62708311.0,5.84,-4.7,-1.48,9.03
2022-02-25,301182,30.23,30.42,31.3,30.23,13193,40626759.0,3.57,1.4,0.42,5.81
2022-02-28,301182,30.55,30.43,30.55,29.43,11065,33173108.0,3.68,0.03,0.01,4.87
2022-03-01,301182,30.42,30.72,30.87,30.02,9783,29843632.0,2.79,0.95,0.29,4.31
2022-03-02,301182,30.41,30.8,30.88,30.3,8580,26318902.0,1.89,0.26,0.08,3.78
2022-03-03,301182,30.79,30.95,31.16,30.65,11284,34853292.0,1.66,0.49,0.15,4.97
2022-03-04,301182,30.7,31.35,31.59,30.65,19178,59882313.0,3.04,1.29,0.4,8.44
2022-03-07,301182,31.01,31.63,32.59,30.01,29376,92086580.0,8.23,0.89,0.28,12.93
2022-03-08,301182,31.5,29.84,31.5,29.61,25569,77719831.0,5.98,-5.66,-1.79,11.25
2022-03-09,301182,29.7,29.98,31.09,29.07,31536,95680485.0,6.77,0.47,0.14,13.88
2022-03-10,301182,30.68,30.19,31.61,29.96,31122,95839508.0,5.5,0.7,0.21,13.7
2022-03-11,301182,29.86,30.68,30.68,28.64,21461,63445870.0,6.76,1.62,0.49,9.44
2022-03-14,301182,30.05,28.6,30.46,28.36,23718,69801771.0,6.84,-6.78,-2.08,10.44
2022-03-15,301182,28.53,26.72,28.87,26.62,18894,52830512.0,7.87,-6.57,-1.88,8.32
2022-03-16,301182,27.37,27.35,27.39,26.23,16781,45331111.0,4.34,2.36,0.63,7.39
2022-03-17,301182,27.45,28.3,29.02,27.4,21517,61054926.0,5.92,3.47,0.95,9.47
2022-03-18,301182,28.01,28.93,28.96,28.01,13810,39531551.0,3.36,2.23,0.63,6.08
2022-03-21,301182,29.4,30.76,30.97,29.1,33558,101765496.0,6.46,6.33,1.83,14.77
2022-03-22,301182,30.89,30.31,30.89,30.22,17180,52403960.0,2.18,-1.46,-0.45,7.56
2022-03-23,301182,30.76,31.35,31.66,29.92,29818,92789256.0,5.74,3.43,1.04,13.12
2022-03-24,301182,31.35,30.42,31.43,29.74,27357,83485492.0,5.39,-2.97,-0.93,12.04
2022-03-25,301182,30.33,29.61,30.58,29.4,18179,54238116.0,3.88,-2.66,-0.81,8.0
2022-03-28,301182,29.05,28.75,29.27,28.32,11134,32068589.0,3.21,-2.9,-0.86,4.9
2022-03-29,301182,29.05,27.67,29.05,27.6,12853,36040106.0,5.04,-3.76,-1.08,5.66
2022-03-30,301182,27.9,27.94,28.13,27.62,8436,23511596.0,1.84,0.98,0.27,3.71
2022-03-31,301182,27.89,28.47,28.95,27.5,12848,36407431.0,5.19,1.9,0.53,5.65
2022-04-01,301182,28.19,27.81,28.35,27.63,10237,28592901.0,2.53,-2.32,-0.66,4.51
2022-04-06,301182,27.8,28.35,28.37,27.66,7462,20987513.0,2.55,1.94,0.54,3.28
2022-04-07,301182,28.28,28.5,29.34,28.15,15085,43376137.0,4.2,0.53,0.15,6.64
2022-04-08,301182,28.68,27.67,28.94,27.53,15622,43909841.0,4.95,-2.91,-0.83,6.88
2022-04-11,301182,27.28,25.44,27.45,25.35,19047,49774123.0,7.59,-8.06,-2.23,8.38
2022-04-12,301182,25.02,25.57,25.64,24.9,10259,25970219.0,2.91,0.51,0.13,4.51
2022-04-13,301182,25.17,24.42,25.57,24.14,11556,28390739.0,5.59,-4.5,-1.15,5.09
2022-04-14,301182,24.5,24.4,24.72,24.3,6326,15516475.0,1.72,-0.08,-0.02,2.78
2022-04-15,301182,24.37,23.97,24.41,23.62,8816,21089428.0,3.24,-1.76,-0.43,3.88
2022-04-18,301182,23.97,24.29,24.4,23.39,7110,17090247.0,4.21,1.34,0.32,3.13
2022-04-19,301182,24.04,24.24,24.76,23.9,6579,15963922.0,3.54,-0.21,-0.05,2.9
2022-04-20,301182,24.18,23.88,24.58,23.71,7899,19125004.0,3.59,-1.49,-0.36,3.48
2022-04-21,301182,23.79,22.88,24.16,22.75,6763,15805315.0,5.9,-4.19,-1.0,2.98
2022-04-22,301182,22.81,23.31,23.56,22.61,7936,18359486.0,4.15,1.88,0.43,3.49
2022-04-25,301182,22.58,20.92,23.09,20.91,10651,23383385.0,9.35,-10.25,-2.39,4.69
2022-04-26,301182,21.0,20.15,21.7,20.02,9606,20052470.0,8.03,-3.68,-0.77,4.23
2022-04-27,301182,19.72,20.88,20.89,19.26,11869,23790755.0,8.09,3.62,0.73,5.22
2022-04-28,301182,20.6,19.44,20.6,19.4,9883,19702932.0,5.75,-6.9,-1.44,4.35
2022-04-29,301182,19.9,20.73,20.84,19.82,10994,22541549.0,5.25,6.64,1.29,4.84
2022-05-05,301182,20.87,21.2,21.6,20.5,8837,18751321.0,5.31,2.27,0.47,3.89
2022-05-06,301182,20.75,21.7,21.92,20.5,10068,21589962.0,6.7,2.36,0.5,4.43
2022-05-09,301182,21.65,22.05,22.41,21.51,8798,19345930.0,4.15,1.61,0.35,3.87
2022-05-10,301182,21.8,22.58,22.7,21.6,9681,21597307.0,4.99,2.4,0.53,4.26
2022-05-11,301182,22.56,22.15,23.05,22.12,10865,24612174.0,4.12,-1.9,-0.43,4.78
2022-05-12,301182,22.0,22.63,22.85,22.0,8092,18219581.0,3.84,2.17,0.48,3.56
2022-05-13,301182,22.98,22.73,23.03,22.24,7781,17564831.0,3.49,0.44,0.1,3.42
2022-05-16,301182,22.73,22.56,23.08,22.37,5707,12956279.0,3.12,-0.75,-0.17,2.51
2022-05-17,301182,22.56,22.61,22.7,22.27,5111,11500400.0,1.91,0.22,0.05,2.25
2022-05-18,301182,22.61,22.97,23.05,22.51,6035,13822272.0,2.39,1.59,0.36,2.66
2022-05-19,301182,22.53,22.91,23.1,22.5,4552,10403666.0,2.61,-0.26,-0.06,2.0
2022-05-20,301182,22.91,22.94,23.19,22.72,7190,16466929.0,2.05,0.13,0.03,3.16
2022-05-23,301182,23.34,23.24,23.58,22.89,5872,13587643.0,3.01,1.31,0.3,2.58
2022-05-24,301182,23.4,21.93,23.95,21.9,11350,25825240.0,8.82,-5.64,-1.31,4.99
2022-05-25,301182,21.65,22.37,22.51,21.65,6293,13977766.0,3.92,2.01,0.44,2.77
2022-05-26,301182,22.59,22.19,22.59,21.86,5963,13241955.0,3.26,-0.8,-0.18,2.62
2022-05-27,301182,22.5,22.74,23.23,22.3,8551,19420545.0,4.19,2.48,0.55,3.76
2022-05-30,301182,22.74,22.73,22.84,22.4,5453,12334699.0,1.93,-0.04,-0.01,2.4
2022-05-31,301182,22.88,23.37,23.37,22.31,10349,23767050.0,4.66,2.82,0.64,4.55
2022-06-01,301182,23.19,23.72,23.72,23.15,9789,22984338.0,2.44,1.5,0.35,4.31
2022-06-02,301182,23.72,24.08,24.16,23.35,9619,22672282.0,3.41,1.52,0.36,4.23
2022-06-06,301182,24.08,24.44,24.68,24.04,9945,23937089.0,2.66,1.5,0.36,4.38
2022-06-07,301182,24.46,23.82,24.53,23.65,8424,19928912.0,3.6,-2.54,-0.62,3.71
2022-06-08,301182,24.1,23.49,24.1,22.98,8120,18832698.0,4.7,-1.39,-0.33,3.57
2022-06-09,301182,23.59,22.83,23.59,22.68,6359,14407467.0,3.87,-2.81,-0.66,2.8
2022-06-10,301182,22.68,23.2,23.79,22.68,10202,23424725.0,4.86,1.62,0.37,4.49
2022-06-13,301182,22.95,23.45,23.59,22.95,8903,20506929.0,2.76,1.08,0.25,3.92
2022-06-14,301182,23.35,22.96,23.35,22.35,8815,19756065.0,4.26,-2.09,-0.49,3.88
2022-06-15,301182,23.0,22.86,23.3,22.72,7408,16873126.0,2.53,-0.44,-0.1,3.26
2022-06-16,301182,22.81,22.91,23.3,22.81,4746,10800182.0,2.14,0.22,0.05,2.09
2022-06-17,301182,23.18,22.93,23.29,22.59,5736,12942934.0,3.06,0.09,0.02,2.52
2022-06-20,301182,22.93,23.35,23.35,22.93,7395,16923887.0,1.83,1.83,0.42,3.25
2022-06-21,301182,23.29,23.68,23.72,23.1,10232,23713450.0,2.66,1.41,0.33,4.5
2022-06-22,301182,23.64,22.95,23.77,22.91,9388,21514195.0,3.63,-3.08,-0.73,4.13
2022-06-23,301182,22.91,23.57,23.66,22.8,9667,22350236.0,3.75,2.7,0.62,4.25
2022-06-24,301182,23.69,24.29,24.33,23.11,21851,51443330.0,5.18,3.05,0.72,9.12
2022-06-27,301182,24.3,24.46,25.55,24.3,22448,54696576.0,5.15,0.7,0.17,9.37
2022-06-28,301182,24.66,25.28,25.3,24.25,16951,41735183.0,4.29,3.35,0.82,7.07
2022-06-29,301182,24.95,24.18,25.35,24.1,13322,32410848.0,4.94,-4.35,-1.1,5.56
2022-06-30,301182,24.18,24.06,24.55,23.8,10773,25761151.0,3.1,-0.5,-0.12,4.5
2022-07-01,301182,24.1,24.21,24.47,23.95,7231,17277857.0,2.16,0.62,0.15,3.02
2022-07-04,301182,24.3,24.09,24.38,23.6,8401,19767569.0,3.22,-0.5,-0.12,3.51
2022-07-05,301182,24.08,23.34,24.3,23.03,9050,21028249.0,5.27,-3.11,-0.75,3.78
2022-07-06,301182,23.49,23.56,23.6,23.01,5680,13107301.0,2.53,0.94,0.22,2.37
2022-07-07,301182,23.4,23.6,24.24,23.3,8224,19263815.0,3.99,0.17,0.04,3.43
2022-07-08,301182,23.61,24.72,24.96,23.61,22188,53844854.0,5.72,4.75,1.12,9.26
2022-07-11,301182,24.61,24.48,24.91,23.88,13255,32056295.0,4.17,-0.97,-0.24,5.53
2022-07-12,301182,24.2,23.1,24.46,23.09,13782,32121156.0,5.6,-5.64,-1.38,5.75
2022-07-13,301182,23.23,23.44,23.48,23.11,5335,12278813.0,1.6,1.47,0.34,2.23
2022-07-14,301182,23.49,24.35,24.56,23.22,14129,33770689.0,5.72,3.88,0.91,5.9
2022-07-15,301182,24.45,24.46,24.95,23.89,12980,31449957.0,4.35,0.45,0.11,5.42
2022-07-18,301182,24.73,24.72,24.76,24.34,10194,24784105.0,1.72,1.06,0.26,4.25
2022-07-19,301182,24.71,25.03,25.2,24.54,11726,28882508.0,2.67,1.25,0.31,4.89
2022-07-20,301182,25.4,25.3,26.03,24.78,20226,50276702.0,4.99,1.08,0.27,8.44
2022-07-21,301182,24.81,26.25,27.78,24.8,45015,117956146.0,11.78,3.75,0.95,18.79
2022-07-22,301182,25.79,25.94,26.17,25.39,27581,69921436.0,2.97,-1.18,-0.31,11.51
2022-07-25,301182,25.51,24.86,25.62,24.8,19053,47284141.0,3.16,-4.16,-1.08,7.95
2022-07-26,301182,24.86,24.76,25.13,24.0,10681,25843058.0,4.55,-0.4,-0.1,4.46
2022-07-27,301182,24.5,25.42,25.43,24.5,12535,31068096.0,3.76,2.67,0.66,5.23
2022-07-28,301182,25.42,26.39,26.6,25.37,22823,58872249.0,4.84,3.82,0.97,9.53
2022-07-29,301182,26.44,25.95,26.75,25.88,14740,38009136.0,3.3,-1.67,-0.44,6.15
2022-08-01,301182,26.28,26.22,26.28,25.48,11060,28458523.0,3.08,1.04,0.27,4.62
2022-08-02,301182,25.93,24.59,25.93,24.28,16967,41660255.0,6.29,-6.22,-1.63,7.08
2022-08-03,301182,24.8,25.13,25.95,24.8,20691,52206338.0,4.68,2.2,0.54,8.64
2022-08-04,301182,25.25,25.83,26.05,25.25,12662,32143759.0,3.18,2.79,0.7,5.28
2022-08-05,301182,25.9,26.05,26.05,25.55,9791,25022217.0,1.94,0.85,0.22,4.09
2022-08-08,301182,25.95,26.5,26.58,25.63,12368,32151447.0,3.65,1.73,0.45,5.16
2022-08-09,301182,26.2,26.93,27.1,26.01,17691,46848693.0,4.11,1.62,0.43,7.38
2022-08-10,301182,26.74,26.72,27.15,26.44,15256,40361697.0,2.64,-0.78,-0.21,6.37
2022-08-11,301182,27.1,26.62,27.13,26.56,14197,37613455.0,2.13,-0.37,-0.1,5.93
2022-08-12,301182,26.7,25.79,26.7,25.76,14515,37424734.0,3.53,-3.12,-0.83,6.06
2022-08-15,301182,25.96,25.67,26.09,25.54,10766,27303278.0,2.13,-0.47,-0.12,4.49
2022-08-16,301182,25.8,26.27,26.29,25.55,11173,28798206.0,2.88,2.34,0.6,4.66
2022-08-17,301182,26.27,25.83,26.29,25.61,8998,23004576.0,2.59,-1.67,-0.44,3.76
2022-08-18,301182,25.82,26.45,26.68,25.46,14983,38958350.0,4.72,2.4,0.62,6.25
2022-08-19,301182,26.45,25.5,26.9,25.45,13282,34179420.0,5.48,-3.59,-0.95,5.54
2022-08-22,301182,25.45,25.12,25.88,25.11,10819,27202891.0,3.02,-1.49,-0.38,4.52
2022-08-23,301182,25.17,25.52,26.08,24.97,9457,23837145.0,4.42,1.59,0.4,3.95
2022-08-24,301182,25.5,24.22,25.63,24.1,14940,36372010.0,6.0,-5.09,-1.3,6.24
2022-08-25,301182,24.37,23.49,24.8,23.19,12469,29137694.0,6.65,-3.01,-0.73,5.2
2022-08-26,301182,23.8,23.28,23.94,23.21,10369,24144997.0,3.11,-0.89,-0.21,4.33
2022-08-29,301182,22.84,23.76,23.78,22.84,5314,12317637.0,4.04,2.06,0.48,2.22
2022-08-30,301182,23.77,23.76,24.03,23.4,5556,13005344.0,2.65,0.0,0.0,2.32
2022-08-31,301182,23.76,23.01,23.78,22.85,9526,21732950.0,3.91,-3.16,-0.75,3.98
2022-09-01,301182,23.1,22.54,23.24,22.42,5956,13374693.0,3.56,-2.04,-0.47,2.49
2022-09-02,301182,22.98,22.82,22.98,22.62,5402,12140984.0,1.6,1.24,0.28,2.25
2022-09-05,301182,22.7,22.69,22.88,22.38,5144,11458818.0,2.19,-0.57,-0.13,2.15
2022-09-06,301182,22.78,22.83,22.9,22.47,4565,10243315.0,1.9,0.62,0.14,1.91
2022-09-07,301182,22.69,22.93,23.02,22.65,4740,10691845.0,1.62,0.44,0.1,1.98
2022-09-08,301182,22.93,22.35,22.95,22.34,5967,13260163.0,2.66,-2.53,-0.58,2.49
2022-09-09,301182,22.45,22.0,22.65,21.86,5507,11960629.0,3.53,-1.57,-0.35,2.3
2022-09-13,301182,22.07,22.3,22.5,22.07,5235,11515718.0,1.95,1.36,0.3,2.19
2022-09-14,301182,22.09,22.17,22.4,21.87,3508,7650063.0,2.38,-0.58,-0.13,1.46
2022-09-15,301182,22.17,21.51,22.47,21.3,5781,12371063.0,5.28,-2.98,-0.66,2.41
2022-09-16,301182,21.48,21.02,21.66,21.02,3496,7375138.0,2.98,-2.28,-0.49,1.46
2022-09-19,301182,21.02,20.49,21.4,20.31,5249,10672129.0,5.19,-2.52,-0.53,2.19
2022-09-20,301182,21.1,20.92,21.1,20.54,3895,8019257.0,2.73,2.1,0.43,1.63
2022-09-21,301182,21.0,21.31,21.4,20.64,4659,9676312.0,3.63,1.86,0.39,1.94
2022-09-22,301182,21.01,21.31,21.68,21.01,4375,9238284.0,3.14,0.0,0.0,1.83
2022-09-23,301182,21.31,20.65,21.38,20.61,3721,7662260.0,3.61,-3.1,-0.66,1.55
2022-09-26,301182,20.61,20.14,20.65,20.03,3854,7710158.0,3.0,-2.47,-0.51,1.61
2022-09-27,301182,20.18,20.9,21.0,20.16,6141,12523303.0,4.17,3.77,0.76,2.56
2022-09-28,301182,21.0,20.43,21.0,20.42,3123,6363641.0,2.78,-2.25,-0.47,1.3
2022-09-29,301182,20.56,20.6,20.88,20.5,3485,7102062.0,1.86,0.83,0.17,1.45
2022-09-30,301182,20.6,19.67,20.61,19.67,7166,14137985.0,4.56,-4.51,-0.93,2.99
2022-10-10,301182,19.6,19.1,19.8,18.93,4620,8788899.0,4.42,-2.9,-0.57,1.93
2022-10-11,301182,19.4,19.1,19.45,18.81,3340,6271701.0,3.35,0.0,0.0,1.39
2022-10-12,301182,19.21,19.97,19.97,19.03,6048,11648893.0,4.92,4.55,0.87,2.52
2022-10-13,301182,19.97,20.25,20.5,19.91,4351,8687282.0,2.95,1.4,0.28,1.82
2022-10-14,301182,20.4,20.59,20.76,20.38,4288,8705663.0,1.88,1.68,0.34,1.79
2022-10-17,301182,20.63,21.05,21.1,20.3,4233,8733277.0,3.89,2.23,0.46,1.77
2022-10-18,301182,21.0,21.06,21.2,20.9,4018,8344300.0,1.43,0.05,0.01,1.68
2022-10-19,301182,21.06,20.82,21.26,20.76,3145,6482555.0,2.37,-1.14,-0.24,1.31
2022-10-20,301182,20.73,20.85,21.14,20.49,5127,10514980.0,3.12,0.14,0.03,2.14
2022-10-21,301182,20.85,20.83,21.18,20.51,4001,8190129.0,3.21,-0.1,-0.02,1.67
2022-10-24,301182,20.61,20.55,21.25,20.47,5209,10723551.0,3.74,-1.34,-0.28,2.17
2022-10-25,301182,20.36,20.21,20.63,19.96,4539,9062633.0,3.26,-1.65,-0.34,1.89
2022-10-26,301182,20.3,20.79,20.89,20.23,3895,7942898.0,3.27,2.87,0.58,1.63
2022-10-27,301182,20.8,20.78,21.05,20.75,3537,7283493.0,1.44,-0.05,-0.01,1.48
2022-10-28,301182,20.85,19.7,20.94,19.61,4830,9622251.0,6.4,-5.2,-1.08,2.02
2022-10-31,301182,20.19,20.2,20.33,19.66,4200,8312634.0,3.4,2.54,0.5,1.75
2022-11-01,301182,20.35,21.08,21.54,20.24,8874,18224163.0,6.44,4.36,0.88,3.7
2022-11-02,301182,21.0,21.13,21.51,20.99,7020,14728892.0,2.47,0.24,0.05,2.93
2022-11-03,301182,21.0,21.14,21.29,20.85,5316,11041723.0,2.08,0.05,0.01,2.22
2022-11-04,301182,21.29,21.39,21.49,21.08,5994,12606546.0,1.94,1.18,0.25,2.5
2022-11-07,301182,21.59,21.47,21.68,21.21,5329,11239477.0,2.2,0.37,0.08,2.22
2022-11-08,301182,21.39,21.34,21.5,21.12,5088,10671255.0,1.77,-0.61,-0.13,2.12
2022-11-09,301182,21.35,21.29,21.49,21.21,3589,7547278.0,1.31,-0.23,-0.05,1.5
2022-11-10,301182,21.2,21.02,21.44,20.9,5574,11624057.0,2.54,-1.27,-0.27,2.33
2022-11-11,301182,21.3,21.11,21.56,21.11,5785,12170212.0,2.14,0.43,0.09,2.41
2022-11-14,301182,21.23,21.19,21.5,20.88,3904,8177798.0,2.94,0.38,0.08,1.63
2022-11-15,301182,21.28,21.71,21.73,21.1,9180,19536020.0,2.97,2.45,0.52,3.83
2022-11-16,301182,21.58,21.55,21.86,21.48,5790,12350300.0,1.75,-0.74,-0.16,2.42
2022-11-17,301182,21.45,22.06,22.78,21.43,17322,37737127.0,6.26,2.37,0.51,7.23
2022-11-18,301182,22.08,21.78,22.39,21.68,11102,24061336.0,3.22,-1.27,-0.28,4.63
2022-11-21,301182,22.15,21.59,22.15,21.28,8376,17740761.0,3.99,-0.87,-0.19,3.5
2022-11-22,301182,21.57,21.43,21.92,21.31,6470,13804602.0,2.83,-0.74,-0.16,2.7
2022-11-23,301182,21.4,20.87,21.4,20.58,6788,13987660.0,3.83,-2.61,-0.56,2.83
2022-11-24,301182,20.98,21.1,21.22,20.9,3993,8293486.0,1.53,1.1,0.23,1.67
2022-11-25,301182,20.97,20.98,21.21,20.65,3986,8200669.0,2.65,-0.57,-0.12,1.66
2022-11-28,301182,20.88,20.52,20.88,20.51,3124,6337184.0,1.76,-2.19,-0.46,1.3
2022-11-29,301182,20.57,20.87,21.03,20.5,4227,8681091.0,2.58,1.71,0.35,1.76
2022-11-30,301182,20.87,20.61,20.87,20.56,5314,10831869.0,1.49,-1.25,-0.26,2.22
2022-12-01,301182,20.97,20.63,20.97,20.61,4369,8946590.0,1.75,0.1,0.02,1.82
2022-12-02,301182,20.65,21.14,21.19,20.57,6652,13770305.0,3.01,2.47,0.51,2.78
2022-12-05,301182,21.11,21.08,21.26,20.9,7410,15356920.0,1.7,-0.28,-0.06,3.09
2022-12-06,301182,21.05,20.67,21.05,20.6,7535,15454102.0,2.13,-1.94,-0.41,3.14
2022-12-07,301182,20.83,20.69,20.84,20.58,3948,8045357.0,1.26,0.1,0.02,1.65
2022-12-08,301182,20.61,20.57,20.75,20.37,4414,8915579.0,1.84,-0.58,-0.12,1.84
2022-12-09,301182,20.59,20.44,20.6,20.4,3545,7161648.0,0.97,-0.63,-0.13,1.48
2022-12-12,301182,20.35,20.48,20.5,20.2,4210,8439700.0,1.47,0.2,0.04,1.76
2022-12-13,301182,20.5,20.3,20.64,20.21,3864,7758124.0,2.1,-0.88,-0.18,1.61
2022-12-14,301182,20.45,20.26,20.6,20.23,3323,6672928.0,1.82,-0.2,-0.04,1.39
2022-12-15,301182,20.4,20.67,20.79,20.31,6073,12328681.0,2.37,2.02,0.41,2.53
2022-12-16,301182,20.6,20.11,20.65,19.95,8515,16906536.0,3.39,-2.71,-0.56,3.55
2022-12-19,301182,19.93,19.54,20.15,19.52,3816,7380823.0,3.13,-2.83,-0.57,1.59
2022-12-20,301182,19.6,19.63,19.79,19.51,1731,3350869.0,1.43,0.46,0.09,0.72
2022-12-21,301182,19.61,19.27,19.7,19.21,3778,7221677.0,2.5,-1.83,-0.36,1.58
2022-12-22,301182,19.4,19.23,19.45,18.9,2675,5055978.0,2.85,-0.21,-0.04,1.12
2022-12-23,301182,19.2,19.4,19.44,19.04,2063,3912308.0,2.08,0.88,0.17,0.57
2022-12-26,301182,19.4,19.36,19.66,19.32,2934,5627647.0,1.75,-0.21,-0.04,0.82
2022-12-27,301182,19.4,19.26,19.51,19.1,3167,6006735.0,2.12,-0.52,-0.1,0.88
2022-12-28,301182,19.21,19.01,19.21,18.99,2089,3922762.0,1.14,-1.3,-0.25,0.58
2022-12-29,301182,19.07,18.71,19.11,18.71,3016,5612385.0,2.1,-1.58,-0.3,0.84
2022-12-30,301182,18.67,19.12,19.34,18.67,3852,7232775.0,3.58,2.19,0.41,1.07
2023-01-03,301182,19.26,19.45,19.46,18.99,2899,5509158.0,2.46,1.73,0.33,0.81
2023-01-04,301182,19.32,19.51,19.65,19.32,2506,4824872.0,1.7,0.31,0.06,0.7
2023-01-05,301182,19.6,19.55,19.6,19.41,2095,4029177.0,0.97,0.21,0.04,0.58
2023-01-06,301182,19.62,19.46,19.67,19.46,2856,5498264.0,1.07,-0.46,-0.09,0.79
2023-01-09,301182,19.59,19.6,19.67,19.47,2488,4804662.0,1.03,0.72,0.14,0.69
2023-01-10,301182,19.6,19.67,19.69,19.52,2141,4132523.0,0.87,0.36,0.07,0.6
2023-01-11,301182,19.57,19.4,19.78,19.24,3572,6882737.0,2.75,-1.37,-0.27,0.99
2023-01-12,301182,19.4,19.5,19.65,19.4,2953,5677588.0,1.29,0.52,0.1,0.82
2023-01-13,301182,19.65,19.5,19.65,19.46,2213,4255717.0,0.97,0.0,0.0,0.62
2023-01-16,301182,19.63,19.76,19.76,19.47,3335,6469821.0,1.49,1.33,0.26,0.93
2023-01-17,301182,19.75,20.0,20.05,19.66,4471,8749071.0,1.97,1.21,0.24,1.24
2023-01-18,301182,20.01,20.19,20.21,19.85,3772,7458415.0,1.8,0.95,0.19,1.05
2023-01-19,301182,20.19,20.25,20.35,19.98,3474,6924326.0,1.83,0.3,0.06,0.97
2023-01-20,301182,20.33,20.25,20.39,20.17,2823,5632437.0,1.09,0.0,0.0,0.78
2023-01-30,301182,20.29,20.59,20.68,20.28,5656,11467313.0,1.98,1.68,0.34,1.57
2023-01-31,301182,20.59,20.8,20.95,20.35,5932,12164350.0,2.91,1.02,0.21,1.65
2023-02-01,301182,20.8,21.1,21.19,20.71,4480,9275959.0,2.31,1.44,0.3,1.25
2023-02-02,301182,21.19,20.99,21.23,20.95,3934,8171970.0,1.33,-0.52,-0.11,1.09
