日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-17,688680,117.8,115.47,117.8,112.22,11502,131353026.0,4.74,-1.98,-2.33,5.95
2021-03-18,688680,116.0,112.6,116.0,111.61,7749,88108317.0,3.8,-2.49,-2.87,4.01
2021-03-19,688680,111.0,113.36,113.98,110.55,7246,81487227.0,3.05,0.67,0.76,3.75
2021-03-22,688680,113.13,115.8,115.98,112.3,6884,78955155.0,3.25,2.15,2.44,3.56
2021-03-23,688680,116.09,112.0,117.49,110.57,6852,77426024.0,5.98,-3.28,-3.8,3.54
2021-03-24,688680,109.21,110.49,112.5,109.0,3461,38224572.0,3.13,-1.35,-1.51,1.79
2021-03-25,688680,109.52,107.61,109.55,104.07,9724,103783010.0,4.96,-2.61,-2.88,5.03
2021-03-26,688680,108.01,110.86,111.83,107.64,5678,62621448.0,3.89,3.02,3.25,2.94
2021-03-29,688680,112.6,112.69,115.4,111.01,8200,93084391.0,3.96,1.65,1.83,4.24
2021-03-30,688680,113.07,119.1,122.47,109.44,12931,152063053.0,11.56,5.69,6.41,6.69
2021-03-31,688680,118.0,116.56,118.91,115.11,4601,53706243.0,3.19,-2.13,-2.54,2.38
2021-04-01,688680,117.01,118.21,119.0,113.33,6880,79982125.0,4.86,1.42,1.65,3.56
2021-04-02,688680,118.16,118.82,120.29,117.21,5697,67604598.0,2.61,0.52,0.61,2.95
2021-04-06,688680,117.8,119.42,122.3,117.22,7112,85165047.0,4.28,0.5,0.6,3.68
2021-04-07,688680,118.03,121.55,122.93,116.82,6922,82598822.0,5.12,1.78,2.13,3.58
2021-04-08,688680,121.51,122.0,124.49,119.8,4907,59892506.0,3.86,0.37,0.45,2.54
2021-04-09,688680,122.06,114.6,123.68,114.25,4929,57585378.0,7.73,-6.07,-7.4,2.55
2021-04-12,688680,114.0,107.57,114.99,106.74,4367,47920065.0,7.2,-6.13,-7.03,2.26
2021-04-13,688680,107.0,106.58,110.98,105.67,3543,38156109.0,4.94,-0.92,-0.99,1.83
2021-04-14,688680,106.33,107.94,109.59,106.33,2617,28249038.0,3.06,1.28,1.36,1.35
2021-04-15,688680,107.62,106.94,107.62,105.4,2079,22160199.0,2.06,-0.93,-1.0,1.08
2021-04-16,688680,106.47,107.85,107.98,103.35,3841,40667011.0,4.33,0.85,0.91,1.99
2021-04-19,688680,107.86,112.64,113.2,107.13,5473,60829060.0,5.63,4.44,4.79,2.83
2021-04-20,688680,112.65,116.7,119.48,112.03,10822,126435146.0,6.61,3.6,4.06,5.6
2021-04-21,688680,115.99,118.15,123.33,115.2,7768,93026538.0,6.97,1.24,1.45,4.02
2021-04-22,688680,118.14,117.13,119.49,115.7,3123,36640291.0,3.21,-0.86,-1.02,1.62
2021-04-23,688680,116.22,123.21,124.49,116.22,7856,95733800.0,7.06,5.19,6.08,4.06
2021-04-26,688680,122.21,130.8,134.8,122.13,14562,190480848.0,10.28,6.16,7.59,7.53
2021-04-27,688680,130.58,130.0,132.59,127.8,6987,91049703.0,3.66,-0.61,-0.8,3.61
2021-04-28,688680,134.0,137.05,142.8,130.2,18286,251759989.0,9.69,5.42,7.05,9.46
2021-04-29,688680,136.78,141.22,142.5,135.94,10504,147100355.0,4.79,3.04,4.17,5.43
2021-04-30,688680,141.01,142.32,146.97,140.25,12307,177529667.0,4.76,0.78,1.1,6.37
2021-05-06,688680,140.67,140.0,142.7,137.28,5296,74225505.0,3.81,-1.63,-2.32,2.74
2021-05-07,688680,139.01,138.22,147.49,132.11,13316,186852356.0,10.99,-1.27,-1.78,6.89
2021-05-10,688680,137.66,139.0,145.0,137.52,5242,73829770.0,5.41,0.56,0.78,2.71
2021-05-11,688680,139.0,128.75,139.7,127.0,11631,154816620.0,9.14,-7.37,-10.25,6.02
2021-05-12,688680,128.15,140.15,142.0,128.0,8453,115375339.0,10.87,8.85,11.4,4.37
2021-05-13,688680,137.26,133.11,137.35,131.33,6838,91382200.0,4.3,-5.02,-7.04,3.54
2021-05-14,688680,133.15,136.56,137.27,129.5,5673,75576485.0,5.84,2.59,3.45,2.93
2021-05-17,688680,135.03,146.0,148.44,135.03,11123,161442499.0,9.82,6.91,9.44,5.75
2021-05-18,688680,143.24,150.5,152.3,143.24,9906,147932432.0,6.21,3.08,4.5,5.12
2021-05-19,688680,150.54,152.75,152.78,148.0,8894,134524117.0,3.18,1.5,2.25,4.6
2021-05-20,688680,151.85,151.86,157.33,148.89,8435,129709384.0,5.53,-0.58,-0.89,4.36
2021-05-21,688680,153.88,159.33,159.68,151.86,7250,113873420.0,5.15,4.92,7.47,3.75
2021-05-24,688680,157.8,159.18,162.77,152.0,8669,137517820.0,6.76,-0.09,-0.15,4.48
2021-05-25,688680,158.0,152.5,160.93,150.5,13958,213664078.0,6.55,-4.2,-6.68,7.22
2021-05-26,688680,152.0,153.02,154.58,149.52,5627,85665060.0,3.32,0.34,0.52,2.91
2021-05-27,688680,152.68,152.96,154.99,151.17,5687,86993678.0,2.5,-0.04,-0.06,2.94
2021-05-28,688680,152.96,159.05,166.51,152.95,11844,189699014.0,8.87,3.98,6.09,6.13
2021-05-31,688680,159.07,166.47,167.55,157.16,13109,214036430.0,6.53,4.67,7.42,6.78
2021-06-01,688680,166.59,163.37,166.63,157.16,12071,194483735.0,5.69,-1.86,-3.1,6.24
2021-06-02,688680,163.37,156.84,163.37,151.53,16578,258735046.0,7.25,-4.0,-6.53,8.58
2021-06-03,688680,156.0,156.81,162.0,150.58,12887,201147371.0,7.28,-0.02,-0.03,6.67
2021-06-04,688680,156.0,156.44,159.02,152.13,7648,119082246.0,4.39,-0.24,-0.37,3.96
2021-06-07,688680,156.44,143.05,156.44,142.08,11310,166228720.0,9.18,-8.56,-13.39,5.85
2021-06-08,688680,142.6,140.98,145.88,137.0,8792,123728167.0,6.21,-1.45,-2.07,4.55
2021-06-09,688680,138.91,142.56,142.94,137.18,6757,94862521.0,4.09,1.12,1.58,3.5
2021-06-10,688680,143.19,161.0,165.8,143.03,17342,271285840.0,15.97,12.93,18.44,8.97
2021-06-11,688680,166.46,173.99,176.0,160.96,14509,246076687.0,9.34,8.07,12.99,7.51
2021-06-15,688680,175.0,184.2,188.3,173.0,14806,269642240.0,8.79,5.87,10.21,7.66
2021-06-16,688680,183.0,172.58,184.0,171.28,13807,246206996.0,6.91,-6.31,-11.62,7.14
2021-06-17,688680,177.57,179.0,184.86,176.26,8249,149126707.0,4.98,3.72,6.42,4.27
2021-06-18,688680,181.0,187.41,190.65,178.0,11323,209184314.0,7.07,4.7,8.41,5.86
2021-06-21,688680,187.22,197.35,198.99,187.0,10727,208542575.0,6.4,5.3,9.94,5.55
2021-06-22,688680,197.98,201.4,201.97,193.6,8569,170334888.0,4.24,2.05,4.05,4.43
2021-06-23,688680,198.33,198.21,209.06,195.16,11022,220594527.0,6.9,-1.58,-3.19,5.7
2021-06-24,688680,200.0,194.59,212.66,191.01,13982,277218992.0,10.92,-1.83,-3.62,7.23
2021-06-25,688680,198.49,204.5,205.65,190.05,10055,200084434.0,8.02,5.09,9.91,5.2
2021-06-28,688680,204.0,209.4,217.66,200.0,9921,208403271.0,8.64,2.4,4.9,5.13
2021-06-29,688680,211.41,251.28,251.28,211.41,20583,484934336.0,19.04,20.0,41.88,10.65
2021-06-30,688680,255.0,257.0,261.64,246.01,14807,373344848.0,6.22,2.28,5.72,7.56
2021-07-01,688680,261.8,247.66,263.69,243.2,11606,290869008.0,7.97,-3.63,-9.34,5.93
2021-07-02,688680,247.09,248.0,252.65,238.68,6770,166928266.0,5.64,0.14,0.34,3.46
2021-07-05,688680,245.81,249.88,255.88,240.53,8571,212325455.0,6.19,0.76,1.88,4.38
2021-07-06,688680,251.6,232.0,251.96,213.51,16894,393409904.0,15.39,-7.16,-17.88,8.63
2021-07-07,688680,230.8,273.45,278.4,229.71,19717,509996672.0,20.99,17.87,41.45,10.07
2021-07-08,688680,283.0,277.0,294.98,272.7,15058,422645232.0,8.15,1.3,3.55,7.69
2021-07-09,688680,283.11,275.48,286.1,271.02,8592,238354220.0,5.44,-0.55,-1.52,4.39
2021-07-12,688680,277.04,277.0,284.99,273.05,11198,312766960.0,4.33,0.55,1.52,5.72
2021-07-13,688680,276.5,256.6,277.38,253.4,10500,277152528.0,8.66,-7.36,-20.4,5.36
2021-07-14,688680,256.34,252.34,261.8,242.34,10533,268226444.0,7.58,-1.66,-4.26,5.38
2021-07-15,688680,247.34,264.04,273.69,237.54,14109,362456416.0,14.33,4.64,11.7,7.2
2021-07-16,688680,269.65,249.9,269.65,248.54,8765,224226068.0,8.0,-5.36,-14.14,4.48
2021-07-19,688680,249.04,239.55,259.34,238.54,8795,217567520.0,8.32,-4.14,-10.35,4.49
2021-07-20,688680,239.14,231.51,246.73,223.2,13875,322819488.0,9.82,-3.36,-8.04,7.08
2021-07-21,688680,234.04,247.05,249.14,231.69,24139,585448880.0,7.54,6.71,15.54,12.33
2021-07-22,688680,245.28,253.04,253.04,235.84,19858,483704128.0,6.96,2.42,5.99,9.85
2021-07-23,688680,255.54,265.54,275.54,254.54,17186,456884848.0,8.3,4.94,12.5,8.52
2021-07-26,688680,264.54,257.66,278.2,248.6,12591,328443280.0,11.15,-2.97,-7.88,6.24
2021-07-27,688680,257.54,240.53,269.64,239.22,13705,355204192.0,11.81,-6.65,-17.13,6.8
2021-07-28,688680,235.24,235.52,245.54,221.04,9565,224138793.0,10.19,-2.08,-5.01,4.74
2021-07-29,688680,243.6,266.54,270.54,234.05,15943,403119424.0,15.49,13.17,31.02,7.9
2021-07-30,688680,264.54,285.53,297.75,260.53,19754,553291152.0,13.96,7.12,18.99,9.79
2021-08-02,688680,286.51,265.52,289.91,258.54,20430,547797568.0,10.99,-7.01,-20.01,10.13
2021-08-03,688680,265.52,212.74,266.54,212.52,28161,644431216.0,20.34,-19.88,-52.78,13.96
2021-08-04,688680,208.54,229.54,232.02,208.54,23807,532763888.0,11.04,7.9,16.8,11.8
2021-08-05,688680,230.04,246.34,247.26,224.75,17640,417167712.0,9.81,7.32,16.8,8.75
2021-08-06,688680,245.04,246.34,261.53,235.57,14446,360629152.0,10.54,0.0,0.0,7.16
2021-08-09,688680,253.54,258.34,265.54,224.4,16176,393501248.0,16.7,4.87,12.0,8.02
2021-08-10,688680,256.05,249.54,264.58,241.84,10368,263730101.0,8.8,-3.41,-8.8,5.14
2021-08-11,688680,240.54,230.87,249.54,226.74,13994,325801632.0,9.14,-7.48,-18.67,6.94
2021-08-12,688680,232.51,218.59,232.6,208.64,27394,593102688.0,10.38,-5.32,-12.28,13.58
2021-08-13,688680,215.67,210.54,221.04,206.71,16123,343418112.0,6.56,-3.68,-8.05,7.99
2021-08-16,688680,207.89,201.06,211.04,194.55,16085,321501648.0,7.83,-4.5,-9.48,7.97
2021-08-17,688680,199.61,192.43,203.38,192.12,12610,248184549.0,5.6,-4.29,-8.63,6.25
2021-08-18,688680,192.74,196.54,201.33,189.39,19129,374289584.0,6.2,2.14,4.11,9.48
2021-08-19,688680,198.95,201.14,203.42,193.22,10276,203542441.0,5.19,2.34,4.6,5.09
2021-08-20,688680,166.54,193.94,200.53,166.54,27273,509919632.0,16.9,-3.58,-7.2,13.52
2021-08-23,688680,193.54,202.54,207.67,190.54,14983,301365680.0,8.83,4.43,8.6,7.43
2021-08-24,688680,200.54,216.76,220.62,200.04,14028,300082288.0,10.16,7.02,14.22,6.96
2021-08-25,688680,217.23,252.54,260.0,212.54,22830,548786512.0,21.9,16.51,35.78,11.32
2021-08-26,688680,260.54,271.04,282.53,260.54,26265,716013376.0,8.71,7.33,18.5,13.02
2021-08-27,688680,270.54,295.74,318.54,267.54,21234,626432320.0,18.82,9.11,24.7,10.53
2021-08-30,688680,300.73,323.35,344.54,300.73,20013,658930048.0,14.81,9.34,27.61,9.92
2021-08-31,688680,326.54,308.24,330.54,304.22,15812,498180352.0,8.14,-4.67,-15.11,7.84
2021-09-01,688680,313.54,287.54,313.64,285.69,17566,518164704.0,9.07,-6.72,-20.7,8.71
2021-09-02,688680,290.4,316.47,318.14,286.26,15401,475070816.0,11.09,10.06,28.93,7.64
2021-09-03,688680,312.54,282.68,316.52,276.66,13958,408089168.0,12.6,-10.68,-33.79,6.92
2021-09-06,688680,285.86,270.43,285.86,254.1,20404,545284592.0,11.24,-4.33,-12.25,10.12
2021-09-07,688680,274.72,295.77,306.29,264.66,21912,625232576.0,15.39,9.37,25.34,10.86
2021-09-08,688680,303.71,298.54,303.71,273.54,17089,484108160.0,10.2,0.94,2.77,8.47
2021-09-09,688680,302.53,288.54,307.54,276.34,10558,305000688.0,10.45,-3.35,-10.0,5.23
2021-09-10,688680,281.54,307.24,307.52,278.54,12205,361794304.0,10.04,6.48,18.7,6.05
2021-09-13,688680,307.31,293.04,310.76,287.54,9564,285376992.0,7.56,-4.62,-14.2,4.74
2021-09-14,688680,294.05,293.29,301.54,277.54,9919,287005760.0,8.19,0.09,0.25,4.92
2021-09-15,688680,286.83,302.53,307.96,282.04,10326,306480192.0,8.84,3.15,9.24,5.12
2021-09-16,688680,307.34,285.54,333.94,284.82,16816,517495712.0,16.24,-5.62,-16.99,8.34
2021-09-17,688680,297.55,256.8,297.55,256.8,19416,528710800.0,14.27,-10.07,-28.74,9.63
2021-09-22,688680,248.54,252.89,257.55,243.95,12287,307684448.0,5.3,-1.52,-3.91,6.09
2021-09-23,688680,251.1,225.11,255.54,220.54,26230,609403664.0,13.84,-10.99,-27.78,13.0
2021-09-24,688680,226.04,234.81,242.5,222.75,16058,375570624.0,8.77,4.31,9.7,7.96
2021-09-27,688680,235.54,234.4,246.04,220.54,14478,333614704.0,10.86,-0.17,-0.41,7.18
2021-09-28,688680,234.4,234.54,242.41,231.02,7373,172992199.0,4.86,0.06,0.14,3.66
2021-09-29,688680,232.5,221.98,237.54,220.55,6625,149908115.0,7.24,-5.36,-12.56,3.28
2021-09-30,688680,222.56,232.69,236.54,211.55,7877,181562239.0,11.26,4.82,10.71,3.91
2021-10-08,688680,235.83,232.08,239.43,224.09,6051,138719004.0,6.59,-0.26,-0.61,3.0
2021-10-11,688680,232.08,220.13,234.55,219.04,7408,166747751.0,6.68,-5.15,-11.95,3.67
2021-10-12,688680,220.04,212.06,227.54,210.54,10768,234459412.0,7.72,-3.67,-8.07,5.34
2021-10-13,688680,218.54,239.05,240.02,208.05,16809,386963488.0,15.08,12.73,26.99,8.33
2021-10-14,688680,237.12,256.54,262.54,231.64,13435,340931728.0,12.93,7.32,17.49,6.66
2021-10-15,688680,254.54,252.74,260.35,245.47,10293,259468892.0,5.8,-1.48,-3.8,5.1
2021-10-18,688680,250.54,249.44,261.54,241.64,13049,324496912.0,7.87,-1.31,-3.3,6.47
2021-10-19,688680,250.54,249.54,253.04,240.54,8945,221255444.0,5.01,0.04,0.1,4.43
2021-10-20,688680,249.54,256.64,266.52,244.76,10913,280117072.0,8.72,2.85,7.1,5.41
2021-10-21,688680,258.44,263.43,264.54,251.35,8482,218779756.0,5.14,2.65,6.79,4.21
2021-10-22,688680,261.43,252.34,261.43,243.54,10947,273831872.0,6.79,-4.21,-11.09,5.43
2021-10-25,688680,250.83,278.5,280.54,247.04,13087,356975728.0,13.28,10.37,26.16,6.49
2021-10-26,688680,278.5,272.26,279.04,265.54,7502,204341488.0,4.85,-2.24,-6.24,3.72
2021-10-27,688680,265.54,290.35,297.54,265.54,11401,327542400.0,11.75,6.64,18.09,5.65
2021-10-28,688680,284.54,291.23,321.0,283.14,20143,607626672.0,13.04,0.3,0.88,9.99
2021-10-29,688680,297.65,335.55,337.75,287.55,15407,479821072.0,17.24,15.22,44.32,7.64
2021-11-01,688680,335.36,319.66,335.36,309.54,13608,437772432.0,7.69,-4.74,-15.89,6.75
2021-11-02,688680,313.54,303.54,324.79,295.54,12880,394371024.0,9.15,-5.04,-16.12,6.39
2021-11-03,688680,305.15,299.24,317.15,292.54,9141,276249120.0,8.11,-1.42,-4.3,4.53
2021-11-04,688680,299.24,300.61,319.42,298.54,8140,250764928.0,6.98,0.46,1.37,4.04
2021-11-05,688680,302.54,289.54,302.54,285.85,7850,229236118.0,5.55,-3.68,-11.07,3.89
2021-11-08,688680,289.54,298.02,302.54,283.34,9112,267047584.0,6.63,2.93,8.48,4.52
2021-11-09,688680,301.64,298.54,314.53,296.04,7735,233918342.0,6.2,0.17,0.52,3.83
2021-11-10,688680,295.92,300.81,303.74,286.54,6341,186498663.0,5.76,0.76,2.27,3.14
2021-11-11,688680,306.54,310.52,320.54,302.68,8448,265465459.0,5.94,3.23,9.71,4.19
2021-11-12,688680,309.98,320.74,324.67,308.54,8457,267441694.0,5.19,3.29,10.22,4.19
2021-11-15,688680,319.47,307.42,319.47,294.05,9156,276103392.0,7.93,-4.15,-13.32,4.54
2021-11-16,688680,301.47,285.95,305.54,285.7,5835,171550187.0,6.45,-6.98,-21.47,2.89
2021-11-17,688680,281.54,299.54,305.01,281.54,5299,157424657.0,8.21,4.75,13.59,2.63
2021-11-18,688680,301.04,313.24,314.54,291.54,6410,196201058.0,7.68,4.57,13.7,3.18
2021-11-19,688680,308.65,352.54,362.75,306.66,14585,497736128.0,17.91,12.55,39.3,7.23
2021-11-22,688680,352.54,345.55,359.67,338.81,16308,566803232.0,5.92,-1.98,-6.99,8.09
2021-11-23,688680,345.55,323.89,349.42,318.59,15738,517836336.0,8.92,-6.27,-21.66,7.8
2021-11-24,688680,325.54,308.53,327.65,294.64,16480,501812560.0,10.19,-4.74,-15.36,8.17
2021-11-25,688680,306.54,301.68,309.14,300.56,5027,153120878.0,2.78,-2.22,-6.85,2.49
2021-11-26,688680,301.74,305.05,314.97,300.54,7939,242487044.0,4.78,1.12,3.37,3.94
2021-11-29,688680,299.74,301.74,312.54,299.42,7025,214460869.0,4.3,-1.09,-3.31,3.48
2021-11-30,688680,300.04,300.2,307.98,295.54,5965,178390953.0,4.12,-0.51,-1.54,2.96
2021-12-01,688680,301.94,311.53,322.59,299.58,12698,394604528.0,7.66,3.77,11.33,6.3
2021-12-02,688680,310.54,291.99,310.55,290.54,9958,294063552.0,6.42,-6.27,-19.54,4.94
2021-12-03,688680,292.66,295.24,300.44,285.6,10739,314064800.0,5.08,1.11,3.25,5.32
2021-12-06,688680,296.48,301.54,303.22,284.42,10752,316530416.0,6.37,2.13,6.3,5.33
2021-12-07,688680,300.54,300.07,303.04,279.6,11011,320003904.0,7.77,-0.49,-1.47,5.46
2021-12-08,688680,296.54,295.44,315.54,293.54,10625,319017328.0,7.33,-1.54,-4.63,5.27
2021-12-09,688680,298.54,268.54,298.54,264.04,19607,534846912.0,11.68,-9.11,-26.9,9.72
2021-12-10,688680,261.64,300.53,304.53,261.64,17325,497306000.0,15.97,11.91,31.99,8.59
2021-12-13,688680,295.8,308.04,310.52,292.54,13352,401347344.0,5.98,2.5,7.51,6.62
2021-12-14,688680,308.04,301.54,312.49,299.65,5735,174420449.0,4.17,-2.11,-6.5,2.84
2021-12-15,688680,306.35,290.84,310.42,290.55,5272,156920675.0,6.59,-3.55,-10.7,2.61
2021-12-16,688680,301.38,291.52,301.38,283.54,4289,123895892.0,6.13,0.23,0.68,2.13
2021-12-17,688680,290.99,280.44,295.54,275.55,9266,261291146.0,6.86,-3.8,-11.08,4.59
2021-12-20,688680,273.54,272.84,282.62,263.92,10695,289644560.0,6.67,-2.71,-7.6,5.3
2021-12-21,688680,274.54,268.54,275.56,260.73,8714,231766988.0,5.44,-1.58,-4.3,4.32
2021-12-22,688680,268.54,261.96,271.3,258.84,5281,138283662.0,4.64,-2.45,-6.58,2.62
2021-12-23,688680,258.09,274.04,283.44,253.62,7559,203885572.0,11.38,4.61,12.08,3.75
2021-12-24,688680,272.3,263.72,273.75,258.54,5111,135381788.0,5.55,-3.77,-10.32,2.53
2021-12-27,688680,263.02,259.54,265.25,253.54,5001,129350994.0,4.44,-1.59,-4.18,2.48
2021-12-28,688680,254.55,268.04,268.07,254.55,6572,172372927.0,5.21,3.28,8.5,3.26
2021-12-29,688680,269.04,286.42,290.04,265.33,10576,295828112.0,9.22,6.86,18.38,5.24
2021-12-30,688680,278.84,290.23,299.14,278.84,9530,277651120.0,7.09,1.33,3.81,4.72
2021-12-31,688680,294.54,305.84,322.54,294.54,11135,344960688.0,9.65,5.38,15.61,5.46
2022-01-04,688680,298.49,297.43,310.62,286.64,6996,206713622.0,7.84,-2.75,-8.41,3.43
2022-01-05,688680,297.43,266.54,298.24,266.54,9672,267025036.0,10.66,-10.39,-30.89,4.74
2022-01-06,688680,260.03,258.04,270.29,253.43,9308,239321499.0,6.33,-3.19,-8.5,4.56
2022-01-07,688680,254.53,242.47,257.44,238.42,11314,276367376.0,7.37,-6.03,-15.57,5.55
2022-01-10,688680,235.54,230.93,240.34,223.7,14009,323399760.0,6.86,-4.76,-11.54,6.87
2022-01-11,688680,230.54,220.85,234.42,219.42,5181,116347511.0,6.5,-4.36,-10.08,2.54
2022-01-12,688680,222.4,232.54,238.28,220.79,9783,223012816.0,7.92,5.29,11.69,4.8
2022-01-13,688680,232.54,219.35,233.54,216.88,6187,137561292.0,7.16,-5.67,-13.19,3.03
2022-01-14,688680,216.67,233.37,238.53,216.54,10460,241350977.0,10.03,6.39,14.02,5.13
2022-01-17,688680,234.54,246.77,257.02,224.55,10634,261824509.0,13.91,5.74,13.4,5.21
2022-01-18,688680,249.47,245.94,255.52,242.04,7529,188504361.0,5.46,-0.34,-0.83,3.69
2022-01-19,688680,241.79,236.63,247.43,228.09,7130,166271373.0,7.86,-3.79,-9.31,3.5
2022-01-20,688680,239.85,228.54,239.85,224.54,5533,126701884.0,6.47,-3.42,-8.09,2.71
2022-01-21,688680,228.54,220.74,237.54,219.55,10962,248397562.0,7.87,-3.41,-7.8,5.38
2022-01-24,688680,213.56,235.54,242.42,207.54,31092,692575488.0,15.8,6.7,14.8,6.3
2022-01-25,688680,232.54,230.59,240.74,230.54,11219,263679662.0,4.33,-2.1,-4.95,2.27
2022-01-26,688680,231.88,225.4,238.04,223.82,13892,318137408.0,6.17,-2.25,-5.19,2.82
2022-01-27,688680,220.55,216.01,228.04,212.56,10001,218055875.0,6.87,-4.17,-9.39,2.03
2022-01-28,688680,214.4,217.46,224.95,214.34,9258,203440830.0,4.91,0.67,1.45,1.88
2022-02-07,688680,221.84,219.24,234.9,217.3,8396,189959453.0,8.09,0.82,1.78,1.7
2022-02-08,688680,215.4,206.72,218.87,198.98,8613,176882128.0,9.07,-5.71,-12.52,1.75
2022-02-09,688680,207.34,213.6,215.43,197.75,11238,233718597.0,8.55,3.33,6.88,2.28
2022-02-10,688680,211.47,202.94,213.24,197.54,12499,252099456.0,7.35,-4.99,-10.66,2.53
2022-02-11,688680,197.84,188.26,202.64,187.55,16130,311311200.0,7.44,-7.23,-14.68,3.27
2022-02-14,688680,180.79,192.24,195.87,180.54,10041,192136786.0,8.14,2.11,3.98,2.04
2022-02-15,688680,185.54,208.24,209.31,185.54,14433,291616752.0,12.36,8.32,16.0,2.93
2022-02-16,688680,210.53,208.02,214.54,205.48,11393,238982836.0,4.35,-0.11,-0.22,2.31
2022-02-17,688680,208.04,219.92,224.54,206.22,13656,298517536.0,8.81,5.72,11.9,2.77
2022-02-18,688680,216.2,215.22,219.29,212.54,12252,262369193.0,3.07,-2.14,-4.7,2.48
2022-02-21,688680,216.04,217.31,225.41,213.96,12714,277678976.0,5.32,0.97,2.09,2.58
2022-02-22,688680,215.81,224.95,227.98,211.45,16824,372245824.0,7.61,3.52,7.64,3.41
2022-02-23,688680,224.95,231.77,235.93,224.95,13649,316932240.0,4.88,3.03,6.82,2.77
2022-02-24,688680,226.54,235.09,242.54,226.53,13421,317388608.0,6.91,1.43,3.32,2.72
2022-02-25,688680,239.27,232.2,242.24,229.54,13944,327824528.0,5.4,-1.23,-2.89,2.83
2022-02-28,688680,235.6,243.48,244.32,233.75,15363,367314752.0,4.55,4.86,11.28,3.11
2022-03-01,688680,250.54,240.34,260.54,239.14,18340,458703584.0,8.79,-1.29,-3.14,3.72
2022-03-02,688680,244.54,250.54,258.42,229.54,23204,566198080.0,12.02,4.24,10.2,4.7
2022-03-03,688680,250.28,236.54,250.54,236.54,15465,374411152.0,5.59,-5.59,-14.0,3.13
