日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-22,833819,5.49,4.85,5.5,4.68,1080,551020.0,15.05,-11.01,-0.6,0.84
2016-01-25,833819,4.81,4.7,4.81,4.55,350,162910.0,5.36,-3.09,-0.15,0.27
2016-01-26,833819,4.7,4.79,4.79,4.7,20,9490.0,1.91,1.91,0.09,0.02
2016-01-27,833819,4.58,4.55,4.58,4.55,200,91150.0,0.63,-5.01,-0.24,0.16
2016-01-28,833819,4.6,4.6,4.6,4.6,30,13800.0,0.0,1.1,0.05,0.02
2016-01-29,833819,4.65,4.65,4.65,4.65,80,37200.0,0.0,1.09,0.05,0.06
2016-02-01,833819,4.68,4.68,4.68,4.68,20,9360.0,0.0,0.65,0.03,0.02
2016-02-02,833819,4.67,4.67,4.68,4.67,110,51380.0,0.21,-0.21,-0.01,0.09
2016-02-03,833819,4.68,4.68,4.68,4.68,20,9360.0,0.0,0.21,0.01,0.02
2016-02-04,833819,4.68,4.69,4.7,4.68,120,56260.0,0.43,0.21,0.01,0.09
2016-02-05,833819,4.68,5.1,5.1,4.68,3080,1478160.0,8.96,8.74,0.41,2.39
2016-02-15,833819,5.08,5.14,5.15,5.08,470,240110.0,1.37,0.78,0.04,0.36
2016-02-16,833819,5.11,5.1,5.16,4.88,1170,588450.0,5.45,-0.78,-0.04,0.91
2016-02-17,833819,5.08,5.11,5.13,5.08,260,132570.0,0.98,0.2,0.01,0.2
2016-02-18,833819,5.11,5.13,5.13,5.11,120,61380.0,0.39,0.39,0.02,0.09
2016-02-19,833819,5.09,5.09,5.09,5.09,10,5090.0,0.0,-0.78,-0.04,0.01
2016-02-22,833819,5.06,5.12,5.15,5.06,470,239460.0,1.77,0.59,0.03,0.36
2016-02-23,833819,5.03,5.12,5.12,5.03,630,320350.0,1.76,0.0,0.0,0.49
2016-02-24,833819,5.08,5.14,5.14,5.08,850,434030.0,1.17,0.39,0.02,0.66
2016-02-25,833819,5.11,5.11,5.11,5.11,10,5110.0,0.0,-0.58,-0.03,0.01
2016-02-26,833819,5.07,5.07,5.07,5.07,10,5070.0,0.0,-0.78,-0.04,0.01
2016-02-29,833819,4.87,4.86,4.87,4.85,110,53420.0,0.39,-4.14,-0.21,0.09
2016-03-01,833819,4.89,4.89,4.89,4.89,10,4890.0,0.0,0.62,0.03,0.01
2016-03-02,833819,4.89,4.89,4.89,4.89,20,9780.0,0.0,0.0,0.0,0.02
2016-03-03,833819,4.88,4.88,4.88,4.88,10,4880.0,0.0,-0.2,-0.01,0.01
2016-03-04,833819,4.87,4.87,4.87,4.87,80,38960.0,0.0,-0.2,-0.01,0.06
2016-03-07,833819,4.87,4.87,4.87,4.87,10,4870.0,0.0,0.0,0.0,0.01
2016-03-08,833819,4.85,4.85,4.85,4.85,10,4850.0,0.0,-0.41,-0.02,0.01
2016-03-09,833819,4.84,4.84,4.84,4.84,10,4840.0,0.0,-0.21,-0.01,0.01
2016-03-10,833819,4.83,4.83,4.83,4.83,20,9660.0,0.0,-0.21,-0.01,0.02
2016-03-11,833819,4.82,4.82,4.82,4.82,10,4820.0,0.0,-0.21,-0.01,0.01
2016-03-14,833819,4.81,4.81,4.81,4.8,90,43250.0,0.21,-0.21,-0.01,0.07
2016-03-15,833819,4.81,4.81,4.81,4.81,10,4810.0,0.0,0.0,0.0,0.01
2016-03-16,833819,4.8,4.8,4.8,4.8,120,57600.0,0.0,-0.21,-0.01,0.09
2016-03-17,833819,4.8,4.78,4.8,4.78,150,71890.0,0.42,-0.42,-0.02,0.12
