日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-01,870866,4.18,4.14,4.18,4.14,30,11330.0,0.97,0.0,0.0,0.01
2021-04-02,870866,4.08,4.08,4.09,4.08,50,18466.0,0.24,-1.45,-0.06,0.02
2021-04-06,870866,4.08,4.08,4.08,4.08,35,12915.0,0.0,0.0,0.0,0.01
2021-04-07,870866,4.08,4.09,4.09,4.08,70,25840.0,0.25,0.25,0.01,0.02
2021-04-08,870866,4.09,4.09,4.09,4.09,10,3700.0,0.0,0.0,0.0,0.0
2021-04-09,870866,4.09,4.09,4.09,4.09,363,134310.0,0.0,0.0,0.0,0.13
2021-04-12,870866,4.04,4.09,4.09,4.04,34,12483.0,1.22,0.0,0.0,0.01
2021-04-13,870866,4.09,4.09,4.09,4.09,32,11840.0,0.0,0.0,0.0,0.01
2021-04-14,870866,4.09,4.09,4.09,4.09,111,41188.0,0.0,0.0,0.0,0.04
2021-04-27,870866,4.12,4.12,4.12,4.12,3,1119.0,0.0,0.73,0.03,0.0
2021-05-06,870866,4.12,4.12,4.12,4.12,60,22380.0,0.0,0.0,0.0,0.02
2021-05-07,870866,4.12,4.14,4.14,4.12,350,130650.0,0.49,0.49,0.02,0.12
2021-05-10,870866,4.18,4.19,4.19,4.18,50,18964.0,0.24,1.21,0.05,0.02
2021-05-11,870866,4.19,4.09,4.19,4.09,163,61310.0,2.39,-2.39,-0.1,0.06
2021-05-13,870866,7.39,7.39,7.39,7.39,54,38108.0,0.0,80.68,3.3,0.02
2021-05-18,870866,10.39,4.28,10.39,4.07,6,2924.0,85.52,-42.08,-3.11,0.0
2021-05-21,870866,7.28,7.28,7.28,7.28,1,689.0,0.0,70.09,3.0,0.0
2021-06-01,870866,4.38,4.38,4.38,4.38,60,23940.0,0.0,-39.84,-2.9,0.02
2021-06-07,870866,4.09,4.09,4.09,4.09,4,1480.0,0.0,-6.62,-0.29,0.0
2021-06-08,870866,4.19,4.2,4.2,4.19,10,3806.0,0.24,2.69,0.11,0.0
2021-06-09,870866,4.4,4.49,4.49,4.4,14,5427.0,2.14,6.9,0.29,0.0
2021-06-10,870866,4.49,4.49,4.49,4.49,14,5740.0,0.0,0.0,0.0,0.0
2021-06-25,870866,4.59,4.45,4.59,4.45,3,1232.0,3.12,-0.89,-0.04,0.0
2021-06-30,870866,4.44,4.89,4.89,4.44,54,23114.0,10.11,9.89,0.44,0.02
2021-07-01,870866,4.92,5.19,5.19,4.92,51,24453.0,5.52,6.13,0.3,0.02
2021-07-07,870866,4.89,4.89,4.89,4.89,1,450.0,0.0,-5.78,-0.3,0.0
2021-07-08,870866,4.49,4.49,4.49,4.49,989,405326.0,0.0,-8.18,-0.4,0.35
2021-07-09,870866,4.39,4.39,4.39,4.39,20,8000.0,0.0,-2.23,-0.1,0.01
2021-07-12,870866,4.44,4.89,4.89,4.44,46,20655.0,10.25,11.39,0.5,0.02
2021-07-13,870866,4.89,4.89,4.89,4.89,1,450.0,0.0,0.0,0.0,0.0
2021-07-14,870866,5.39,6.04,6.04,5.39,206,104414.0,13.29,23.52,1.15,0.07
2021-07-15,870866,6.18,6.89,6.89,6.14,1024,653737.0,12.42,14.07,0.85,0.36
2021-07-16,870866,6.94,6.96,6.97,6.91,171,111906.0,0.87,1.02,0.07,0.06
2021-07-19,870866,6.96,7.04,7.05,6.96,138,92008.0,1.29,1.15,0.08,0.05
2021-07-20,870866,7.24,7.29,7.29,7.22,115,79125.0,0.99,3.55,0.25,0.04
2021-07-22,870866,7.29,7.29,7.34,7.29,136,94220.0,0.69,0.0,0.0,0.05
2021-07-23,870866,7.29,7.3,7.3,7.29,135,93250.0,0.14,0.14,0.01,0.05
2021-07-26,870866,7.3,7.32,7.32,7.3,85,58795.0,0.27,0.27,0.02,0.03
2021-08-04,870866,6.42,6.48,6.48,6.42,1629,982629.0,0.82,-11.48,-0.84,0.58
2021-08-06,870866,6.47,6.45,6.47,6.45,14,8504.0,0.31,-0.46,-0.03,0.0
2021-08-09,870866,6.45,6.44,6.45,6.44,96,58085.0,0.16,-0.16,-0.01,0.03
2021-08-11,870866,6.62,6.62,6.62,6.62,1,623.0,0.0,2.8,0.18,0.0
2021-08-12,870866,6.53,6.5,6.53,6.5,119,72920.0,0.45,-1.81,-0.12,0.04
2021-08-13,870866,6.49,6.85,6.85,6.48,355,218873.0,5.69,5.38,0.35,0.13
2021-08-16,870866,7.16,7.19,7.25,7.04,1208,821874.0,3.07,4.96,0.34,0.43
2021-08-18,870866,7.18,7.17,7.18,6.74,167,111066.0,6.12,-0.28,-0.02,0.06
2021-08-19,870866,6.9,6.64,6.9,6.6,77,48811.0,4.18,-7.39,-0.53,0.03
2021-08-20,870866,6.79,6.78,6.79,6.78,34,21802.0,0.15,2.11,0.14,0.01
2021-08-23,870866,6.79,7.04,7.04,6.79,200,130421.0,3.69,3.83,0.26,0.07
2021-08-25,870866,13.68,9.89,13.68,9.89,34,43277.0,53.84,40.48,2.85,0.01
2021-08-26,870866,7.27,7.28,7.28,7.27,7,4633.0,0.1,-26.39,-2.61,0.0
2021-08-30,870866,7.39,7.39,7.39,7.39,25,17500.0,0.0,1.51,0.11,0.01
2021-09-01,870866,7.39,7.39,7.39,7.39,38,26600.0,0.0,0.0,0.0,0.01
2021-09-02,870866,7.79,7.86,7.89,7.79,30,22355.0,1.35,6.36,0.47,0.01
2021-09-03,870866,8.39,8.38,8.39,7.84,142,108947.0,7.0,6.62,0.52,0.05
2021-09-06,870866,8.58,8.89,8.89,8.58,122,100600.0,3.7,6.09,0.51,0.04
2021-09-07,870866,7.89,8.54,8.57,7.89,254,198360.0,7.65,-3.94,-0.35,0.09
2021-09-08,870866,8.54,8.24,8.54,8.24,128,100820.0,3.51,-3.51,-0.3,0.05
2021-09-09,870866,7.91,8.2,8.2,7.91,54,42116.0,3.52,-0.49,-0.04,0.02
2021-09-10,870866,8.22,8.25,8.25,8.22,39,30655.0,0.37,0.61,0.05,0.01
2021-09-13,870866,9.25,9.25,9.25,9.24,255,225910.0,0.12,12.12,1.0,0.09
2021-09-14,870866,8.42,8.8,9.44,8.42,389,335980.0,11.03,-4.86,-0.45,0.14
2021-09-15,870866,9.79,9.79,9.79,9.79,1,940.0,0.0,11.25,0.99,0.0
2021-09-16,870866,9.17,9.27,9.27,8.87,92,78458.0,4.09,-5.31,-0.52,0.03
2021-09-17,870866,8.45,9.44,9.44,8.45,1,937.0,10.68,1.83,0.17,0.0
2021-09-22,870866,9.5,9.59,9.59,9.5,148,135178.0,0.95,1.59,0.15,0.05
2021-09-23,870866,9.66,10.04,10.04,9.59,215,202154.0,4.69,4.69,0.45,0.08
2021-09-24,870866,10.04,10.08,10.14,10.04,426,412217.0,1.0,0.4,0.04,0.15
2021-09-27,870866,10.14,11.14,11.14,10.14,463,455434.0,9.92,10.52,1.06,0.16
2021-09-29,870866,11.19,11.19,11.19,11.19,180,194400.0,0.0,0.45,0.05,0.06
2021-10-08,870866,8.8,9.45,9.89,8.8,101,90677.0,9.74,-15.55,-1.74,0.04
2021-10-11,870866,9.94,10.18,10.18,9.94,27,26004.0,2.54,7.72,0.73,0.01
2021-10-12,870866,8.28,9.98,9.98,8.28,30,27248.0,16.7,-1.96,-0.2,0.01
2021-10-13,870866,9.39,10.23,10.23,9.39,4,3234.0,8.42,2.51,0.25,0.0
2021-10-14,870866,9.86,10.29,10.29,9.84,14,13287.0,4.4,0.59,0.06,0.0
2021-10-15,870866,9.39,9.41,9.41,8.92,35,30410.0,4.76,-8.55,-0.88,0.01
2021-10-18,870866,9.39,10.18,10.18,9.39,18,16279.0,8.4,8.18,0.77,0.01
2021-10-22,870866,9.3,9.94,9.94,9.3,87,81165.0,6.29,-2.36,-0.24,0.03
2021-10-25,870866,9.58,9.45,9.58,9.39,21,19089.0,1.91,-4.93,-0.49,0.01
2021-10-26,870866,9.39,9.39,9.39,9.39,30,26838.0,0.0,-0.63,-0.06,0.01
2021-10-27,870866,9.39,9.39,9.39,9.39,19,17154.0,0.0,0.0,0.0,0.01
2021-10-28,870866,9.39,9.39,9.39,9.39,100,90000.0,0.0,0.0,0.0,0.04
2021-10-29,870866,9.39,9.87,9.87,9.39,7,6348.0,5.11,5.11,0.48,0.0
2021-11-01,870866,9.21,9.39,9.86,9.21,101,89102.0,6.59,-4.86,-0.48,0.04
2021-11-02,870866,9.28,9.28,9.28,9.28,145,128905.0,0.0,-1.17,-0.11,0.05
2021-11-04,870866,9.36,9.36,9.36,9.36,17,15249.0,0.0,0.86,0.08,0.01
2021-11-05,870866,8.7,9.19,9.19,8.7,5,4310.0,5.24,-1.82,-0.17,0.0
2021-11-08,870866,9.29,10.26,10.26,9.29,17,15485.0,10.55,11.64,1.07,0.01
2021-11-10,870866,8.99,9.64,9.64,8.99,74,65673.0,6.34,-6.04,-0.62,0.03
2021-11-11,870866,9.69,9.69,9.69,9.69,5,4650.0,0.0,0.52,0.05,0.0
2021-11-12,870866,9.66,9.6,10.15,9.27,1071,982746.0,9.08,-0.93,-0.09,0.38
2021-11-15,870866,9.49,9.52,9.52,9.49,201,182918.0,0.31,-0.83,-0.08,0.07
2021-11-16,870866,10.04,9.67,10.04,9.58,75,71242.0,4.83,1.58,0.15,0.03
2021-11-17,870866,9.69,9.89,9.89,9.69,315,296840.0,2.07,2.28,0.22,0.11
2021-11-18,870866,10.38,9.86,10.38,9.86,111,110317.0,5.26,-0.3,-0.03,0.04
2021-11-19,870866,11.29,12.02,12.26,11.29,688,780248.0,9.84,21.91,2.16,0.24
2021-11-22,870866,12.06,12.49,12.79,12.06,613,741400.0,6.07,3.91,0.47,0.22
2021-11-23,870866,12.79,12.32,12.79,12.25,87,105396.0,4.32,-1.36,-0.17,0.03
2021-11-24,870866,12.48,12.21,12.65,11.94,316,384186.0,5.76,-0.89,-0.11,0.11
2021-11-25,870866,12.38,12.52,13.03,12.38,305,374728.0,5.32,2.54,0.31,0.22
2021-11-26,870866,12.99,12.69,12.99,12.29,166,203640.0,5.59,1.36,0.17,0.12
2021-11-29,870866,12.78,12.77,12.78,12.59,107,131450.0,1.5,0.63,0.08,0.08
2021-11-30,870866,12.97,12.61,12.97,12.61,98,121052.0,2.82,-1.25,-0.16,0.07
2021-12-01,870866,12.89,12.72,12.89,12.39,132,161190.0,3.97,0.87,0.11,0.1
2021-12-02,870866,12.69,12.44,12.69,12.44,68,82540.0,1.97,-2.2,-0.28,0.05
2021-12-03,870866,12.27,12.39,12.39,12.27,41,49068.0,0.96,-0.4,-0.05,0.03
2021-12-06,870866,12.65,12.65,12.65,12.65,1,1226.0,0.0,2.1,0.26,0.0
2021-12-07,870866,12.39,12.39,12.39,12.39,3,3600.0,0.0,-2.06,-0.26,0.0
2021-12-08,870866,11.34,12.39,12.39,11.34,78,93273.0,8.47,0.0,0.0,0.06
2021-12-09,870866,12.38,12.39,12.39,12.34,34,40782.0,0.4,0.0,0.0,0.02
2021-12-13,870866,10.44,10.44,10.44,10.29,477,478686.0,1.21,-15.74,-1.95,0.35
2021-12-14,870866,10.39,10.39,10.39,10.38,20,19997.0,0.1,-0.48,-0.05,0.01
2021-12-15,870866,10.42,10.41,10.42,10.19,209,204964.0,2.21,0.19,0.02,0.15
2021-12-17,870866,10.39,10.19,10.39,10.19,103,101220.0,1.92,-2.11,-0.22,0.07
2021-12-20,870866,10.31,10.27,10.31,10.27,24,23748.0,0.39,0.79,0.08,0.02
2021-12-21,870866,10.19,10.19,10.19,10.19,10,9800.0,0.0,-0.78,-0.08,0.01
2021-12-22,870866,9.99,9.89,9.99,9.89,46,43800.0,0.98,-2.94,-0.3,0.03
2021-12-23,870866,10.09,10.09,10.09,10.09,22,21340.0,0.0,2.02,0.2,0.02
2021-12-24,870866,9.69,9.69,9.69,9.69,39,36288.0,0.0,-3.96,-0.4,0.03
2021-12-27,870866,10.27,9.8,10.27,9.78,222,209400.0,5.06,1.14,0.11,0.16
2021-12-28,870866,10.09,10.19,10.27,10.09,50,48480.0,1.84,3.98,0.39,0.04
2021-12-29,870866,10.34,10.4,10.4,10.26,200,199285.0,1.37,2.06,0.21,0.15
2021-12-30,870866,11.05,10.5,11.05,10.42,79,80740.0,6.06,0.96,0.1,0.06
2021-12-31,870866,10.79,10.77,10.79,10.52,57,58290.0,2.57,2.57,0.27,0.04
2022-01-04,870866,10.89,11.27,11.39,10.88,252,267362.0,4.74,4.64,0.5,0.18
2022-01-05,870866,11.57,11.54,11.59,11.39,145,161370.0,1.77,2.4,0.27,0.11
2022-01-06,870866,12.05,11.78,12.05,11.78,5,5797.0,2.34,2.08,0.24,0.0
2022-01-07,870866,11.79,11.78,11.79,11.78,11,12321.0,0.08,0.0,0.0,0.01
2022-01-10,870866,11.78,11.78,11.78,11.78,5,5695.0,0.0,0.0,0.0,0.0
2022-01-13,870866,11.71,11.69,11.71,11.69,21,23754.0,0.17,-0.76,-0.09,0.02
2022-01-17,870866,11.4,11.05,11.4,11.05,23,25737.0,2.99,-5.47,-0.64,0.02
2022-01-18,870866,10.69,11.24,11.24,10.69,5,4924.0,4.98,1.72,0.19,0.0
2022-01-19,870866,11.38,11.38,11.38,11.38,5,5495.0,0.0,1.25,0.14,0.0
2022-01-20,870866,11.49,11.49,11.49,11.49,20,22188.0,0.0,0.97,0.11,0.01
2022-01-21,870866,11.37,11.37,11.37,11.37,10,10980.0,0.0,-1.04,-0.12,0.01
2022-01-24,870866,11.38,11.36,11.38,11.33,35,37782.0,0.44,-0.09,-0.01,0.03
2022-01-25,870866,8.09,10.99,11.27,8.09,67,55896.0,27.99,-3.26,-0.37,0.05
2022-01-26,870866,10.99,10.89,10.99,10.89,36,37691.0,0.91,-0.91,-0.1,0.03
2022-01-27,870866,10.89,10.39,10.89,10.39,113,116840.0,4.59,-4.59,-0.5,0.08
2022-01-28,870866,9.69,10.01,10.01,9.69,408,381166.0,3.08,-3.66,-0.38,0.3
2022-02-08,870866,10.03,10.03,10.03,10.03,32,30848.0,0.0,0.2,0.02,0.02
2022-02-09,870866,10.04,10.29,10.37,10.04,133,131185.0,3.29,2.59,0.26,0.1
2022-02-14,870866,10.19,10.29,10.29,10.19,10,9894.0,0.97,0.0,0.0,0.01
2022-02-15,870866,11.07,11.07,11.07,11.07,5,5340.0,0.0,7.58,0.78,0.0
2022-02-16,870866,10.39,10.41,10.62,10.39,38,37929.0,2.08,-5.96,-0.66,0.03
2022-02-17,870866,10.47,10.54,10.54,10.47,25,25284.0,0.67,1.25,0.13,0.02
2022-02-21,870866,10.39,10.57,10.57,10.39,22,22168.0,1.71,0.28,0.03,0.02
2022-02-22,870866,10.44,10.47,10.47,10.44,17,17121.0,0.28,-0.95,-0.1,0.01
2022-02-23,870866,10.19,10.19,10.19,10.19,14,13484.0,0.0,-2.67,-0.28,0.01
2022-02-25,870866,10.07,10.05,10.07,10.05,28,26788.0,0.2,-1.37,-0.14,0.02
2022-03-01,870866,9.99,9.99,9.99,9.99,1,960.0,0.0,-0.6,-0.06,0.0
2022-03-02,870866,9.19,10.14,10.14,9.19,31,27565.0,9.51,1.5,0.15,0.02
2022-03-03,870866,10.07,10.05,10.07,10.05,49,46947.0,0.2,-0.89,-0.09,0.04
2022-03-04,870866,9.59,10.07,10.09,9.59,299,289782.0,4.98,0.2,0.02,0.22
2022-03-08,870866,9.58,9.49,9.58,9.49,64,58377.0,0.89,-5.76,-0.58,0.04
2022-03-09,870866,9.59,9.14,9.59,9.14,44,39167.0,4.74,-3.69,-0.35,0.03
2022-03-10,870866,10.04,10.03,10.04,10.03,14,13509.0,0.11,9.74,0.89,0.01
2022-03-11,870866,9.41,9.78,9.78,9.41,6,5606.0,3.69,-2.49,-0.25,0.0
2022-03-14,870866,9.19,9.22,9.39,9.19,98,86837.0,2.04,-5.73,-0.56,0.06
2022-03-15,870866,9.12,9.2,9.2,9.09,199,174397.0,1.19,-0.22,-0.02,0.13
2022-03-16,870866,9.09,9.08,9.29,9.08,112,98343.0,2.28,-1.3,-0.12,0.07
2022-03-17,870866,9.14,9.0,9.14,9.0,30,25970.0,1.54,-0.88,-0.08,0.02
2022-03-18,870866,9.03,9.03,9.03,9.03,13,11257.0,0.0,0.33,0.03,0.01
2022-03-21,870866,8.44,8.69,8.69,8.44,28,22484.0,2.77,-3.77,-0.34,0.02
2022-03-22,870866,8.69,8.69,8.69,8.69,20,16600.0,0.0,0.0,0.0,0.01
2022-03-24,870866,8.64,8.47,8.65,8.47,184,150083.0,2.07,-2.53,-0.22,0.12
2022-03-25,870866,8.39,8.4,8.4,8.39,61,48923.0,0.12,-0.83,-0.07,0.04
2022-03-28,870866,9.19,8.8,9.19,8.59,125,107797.0,7.14,4.76,0.4,0.08
2022-03-29,870866,8.78,8.74,8.78,8.5,55,46106.0,3.18,-0.68,-0.06,0.04
2022-03-31,870866,8.69,8.69,8.69,8.69,4,3029.0,0.0,-0.57,-0.05,0.0
2022-04-01,870866,9.18,8.94,9.28,8.44,49,41605.0,9.67,2.88,0.25,0.03
2022-04-06,870866,8.74,8.74,8.74,8.65,59,49074.0,1.01,-2.24,-0.2,0.04
2022-04-07,870866,8.78,8.78,8.78,8.78,20,16780.0,0.0,0.46,0.04,0.01
2022-04-08,870866,8.64,8.9,8.9,8.64,50,41510.0,2.96,1.37,0.12,0.03
