日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-24,836547,43.43,43.43,43.43,43.43,1,1048.0,0.0,162.73,26.9,0.0
2022-08-25,836547,77.74,77.74,77.74,77.74,20001,20002057.0,0.0,79.0,34.31,17.05
2022-09-08,836547,72.77,72.77,72.77,72.77,1,1911.0,0.0,-6.39,-4.97,0.0
2022-09-13,836547,58.94,63.36,63.36,58.94,2,3138.0,6.07,-12.93,-9.41,0.0
2023-12-12,836547,114.59,108.58,121.67,108.1,140188,422336116.26,19.93,59.49,40.5,94.59
2023-12-13,836547,101.47,106.4,111.77,101.3,78820,218055625.25,9.64,-2.01,-2.18,53.18
2023-12-14,836547,105.72,108.27,114.22,103.99,69062,196347793.47,9.61,1.76,1.87,46.6
2023-12-15,836547,107.25,109.46,113.81,105.07,47702,137415759.5,8.07,1.1,1.19,32.19
2023-12-18,836547,108.78,107.93,111.13,107.11,29733,84751448.09,3.67,-1.4,-1.53,20.06
2023-12-19,836547,107.69,102.52,108.64,99.94,35713,96154414.57,8.06,-5.01,-5.41,24.1
2023-12-20,836547,101.4,107.15,109.56,101.4,29639,81824418.23,7.96,4.52,4.63,20.0
2023-12-21,836547,108.88,102.32,113.88,96.88,36517,102331815.98,15.87,-4.51,-4.83,24.64
2023-12-22,836547,100.31,99.8,102.12,98.75,21599,55967980.04,3.29,-2.46,-2.52,14.57
2023-12-25,836547,103.17,110.31,110.82,101.57,42195,117122163.24,9.27,10.53,10.51,28.47
2023-12-26,836547,112.18,113.57,117.28,108.78,55783,166899368.13,7.71,2.96,3.26,37.64
2023-12-27,836547,114.53,122.04,137.68,114.53,62915,208797404.95,20.38,7.46,8.47,42.45
2023-12-28,836547,118.3,116.4,120.37,114.56,45399,140830473.89,4.76,-4.62,-5.64,30.63
2023-12-29,836547,114.9,116.29,118.33,113.91,26652,81696664.45,3.8,-0.09,-0.11,17.98
2024-01-02,836547,117.38,118.4,121.97,115.58,27385,85262995.32,5.49,1.81,2.11,18.48
2024-01-03,836547,118.3,120.2,123.4,115.78,28813,91628734.53,6.44,1.52,1.8,19.44
2024-01-04,836547,120.2,121.77,127.0,118.98,24014,77710141.91,6.67,1.31,1.57,16.2
2024-01-05,836547,122.38,114.32,122.45,113.47,27512,84659292.72,7.37,-6.12,-7.45,18.56
2024-01-08,836547,113.54,107.42,116.6,106.74,15566,46026407.12,8.62,-6.04,-6.9,10.5
2024-01-09,836547,107.42,103.0,109.43,100.82,15847,43067202.56,8.02,-4.11,-4.42,10.69
2024-01-10,836547,103.51,110.07,113.78,101.84,21318,61051541.14,11.59,6.86,7.07,14.38
2024-01-11,836547,107.08,109.12,110.99,105.04,15127,42750681.48,5.41,-0.86,-0.95,10.21
2024-01-12,836547,107.96,103.68,111.57,102.52,13428,37572705.44,8.29,-4.99,-5.44,9.06
2024-01-15,836547,103.68,104.5,106.71,101.23,7099,19294501.43,5.29,0.79,0.82,4.79
2024-01-16,836547,106.03,107.93,108.1,100.28,14517,40003259.61,7.48,3.28,3.43,9.8
2024-01-17,836547,106.4,104.8,109.43,104.7,13656,38340164.38,4.38,-2.9,-3.13,9.21
2024-01-18,836547,103.34,105.86,105.92,101.16,11423,30710992.77,4.54,1.01,1.06,7.71
2024-01-19,836547,105.38,107.15,108.2,105.04,11794,32923823.43,2.99,1.22,1.29,7.96
2024-01-22,836547,107.39,107.79,112.18,105.11,17432,50146709.47,6.6,0.6,0.64,11.76
2024-01-23,836547,106.67,106.94,109.02,105.45,8988,25162585.35,3.31,-0.79,-0.85,6.06
2024-01-24,836547,109.32,104.9,109.32,103.34,9035,24905883.67,5.59,-1.91,-2.04,6.1
2024-01-25,836547,103.71,102.15,106.23,101.47,12169,32755873.98,4.54,-2.62,-2.75,8.21
2024-01-26,836547,101.64,100.28,104.7,100.28,6339,16914034.71,4.33,-1.83,-1.87,4.28
2024-01-29,836547,101.44,96.95,102.63,96.13,7688,19757797.98,6.48,-3.32,-3.33,5.19
2024-01-30,836547,96.64,92.22,96.64,90.25,8312,19923162.22,6.59,-4.88,-4.73,5.61
2024-01-31,836547,91.64,90.93,93.82,90.76,4884,11589407.51,3.32,-1.4,-1.29,3.3
2024-02-01,836547,91.24,85.22,91.47,84.98,7902,17757617.17,7.14,-6.28,-5.71,5.33
2024-02-02,836547,83.96,78.69,85.63,75.63,10527,20934915.75,11.73,-7.66,-6.53,7.1
2024-02-05,836547,76.41,74.2,77.5,71.55,8055,14974923.72,7.56,-5.71,-4.49,5.44
2024-02-06,836547,73.08,80.05,81.89,72.03,11077,21730847.3,13.29,7.88,5.85,7.47
2024-02-07,836547,80.93,80.97,86.51,79.34,12320,25977592.91,8.96,1.15,0.92,8.31
2024-02-08,836547,82.67,82.4,84.81,76.48,8423,17067004.13,10.29,1.77,1.43,5.68
2024-02-19,836547,83.96,83.21,83.99,79.51,9783,19899854.4,5.44,0.98,0.81,6.6
2024-02-20,836547,82.7,85.93,87.7,81.1,10455,22574848.21,7.93,3.27,2.72,7.05
2024-02-21,836547,84.5,85.32,88.28,84.06,8748,19038601.21,4.91,-0.71,-0.61,5.9
2024-02-22,836547,84.74,85.73,86.44,84.5,6732,14541023.16,2.27,0.48,0.41,4.54
2024-02-23,836547,86.54,83.21,86.54,82.46,7710,16288722.44,4.76,-2.94,-2.52,5.2
2024-02-26,836547,83.01,82.63,84.2,81.0,7652,15887323.93,3.85,-0.7,-0.58,5.16
2024-02-27,836547,82.16,88.11,88.35,81.07,18609,40539449.77,8.81,6.63,5.48,12.56
2024-02-28,836547,87.53,84.95,92.46,84.37,14432,32419533.04,9.18,-3.59,-3.16,9.74
2024-02-29,836547,83.93,85.8,86.17,83.31,10496,22529622.97,3.37,1.0,0.85,7.08
2024-03-01,836547,85.08,84.67,86.14,84.47,6381,13795091.85,1.95,-1.32,-1.13,4.31
2024-03-04,836547,84.81,81.41,85.66,80.59,10614,22132380.89,5.99,-3.85,-3.26,7.16
2024-03-05,836547,80.8,77.47,81.34,76.89,9442,18475809.87,5.47,-4.84,-3.94,6.37
2024-03-06,836547,77.53,81.17,82.19,77.47,9089,18235970.46,6.09,4.78,3.7,6.13
2024-03-07,836547,81.07,78.86,81.07,78.59,6377,12681122.18,3.06,-2.85,-2.31,4.3
2024-03-08,836547,82.12,84.81,93.07,81.27,24148,53295736.85,14.96,7.55,5.95,14.36
2024-03-11,836547,82.6,83.21,83.93,79.51,14542,29741701.85,5.21,-1.89,-1.6,8.65
2024-03-12,836547,82.12,84.57,86.75,82.12,11686,25067688.49,5.56,1.63,1.36,6.95
2024-03-13,836547,83.28,83.79,85.52,82.77,8385,17668659.74,3.25,-0.92,-0.78,4.98
2024-03-14,836547,84.74,86.31,87.46,84.64,13085,28626024.25,3.37,3.01,2.52,7.78
2024-03-15,836547,86.27,87.39,89.37,84.33,13855,30639308.09,5.84,1.25,1.08,8.24
2024-03-18,836547,88.38,88.89,91.2,86.68,9194,20808532.25,5.17,1.72,1.5,5.47
2024-03-19,836547,88.89,86.92,88.92,86.92,8813,19719235.03,2.25,-2.22,-1.97,5.24
2024-03-20,836547,87.53,86.1,87.53,85.35,6190,13471193.4,2.51,-0.94,-0.82,3.68
2024-03-21,836547,85.97,84.03,86.31,83.28,6378,13661474.15,3.52,-2.4,-2.07,3.79
2024-03-22,836547,83.99,82.19,83.99,82.19,3614,7550689.72,2.14,-2.19,-1.84,2.15
2024-03-25,836547,82.23,84.16,85.05,81.58,6172,13039018.29,4.22,2.4,1.97,3.67
2024-03-26,836547,84.16,82.16,84.61,81.68,5115,10648884.22,3.48,-2.38,-2.0,3.04
2024-03-27,836547,82.23,81.85,84.57,81.55,4453,9326316.05,3.68,-0.38,-0.31,2.65
2024-03-28,836547,82.02,81.1,83.21,79.91,5063,10357781.88,4.03,-0.92,-0.75,3.01
2024-03-29,836547,81.24,80.76,81.68,80.29,3507,7120183.46,1.71,-0.42,-0.34,2.09
2024-04-01,836547,80.39,80.9,81.75,80.39,3395,6888476.59,1.68,0.17,0.14,2.02
2024-04-02,836547,80.56,79.06,81.07,79.06,4664,9332734.68,2.48,-2.27,-1.84,2.77
2024-04-03,836547,79.06,79.64,80.76,78.93,3058,6081539.33,2.31,0.73,0.58,1.82
2024-04-08,836547,79.0,76.48,79.57,76.48,3171,6188128.6,3.88,-3.97,-3.16,1.89
2024-04-09,836547,76.65,77.19,77.87,76.51,1957,3759139.94,1.78,0.93,0.71,1.16
2024-04-10,836547,76.99,78.15,79.78,72.91,4356,8414171.41,8.9,1.24,0.96,2.59
2024-04-11,836547,77.6,76.41,78.01,75.49,2377,4515381.9,3.22,-2.23,-1.74,1.41
2024-04-12,836547,76.31,74.68,77.36,74.68,3082,5777416.03,3.51,-2.26,-1.73,1.83
2024-04-15,836547,77.81,73.08,77.81,73.08,5793,10749297.97,6.33,-2.14,-1.6,3.44
2024-04-16,836547,71.38,67.91,74.1,67.16,12757,21360087.39,9.5,-7.07,-5.17,7.58
