日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-22,300959,123.0,119.5,129.0,115.0,130128,1573594272.0,34.15,191.46,78.5,65.06
2021-03-23,300959,115.6,93.26,119.0,93.2,107827,1094594096.0,21.59,-21.96,-26.24,53.91
2021-03-24,300959,87.3,83.4,90.0,82.1,85372,730606640.0,8.47,-10.57,-9.86,42.69
2021-03-25,300959,80.94,79.87,86.84,78.81,66168,541489456.0,9.63,-4.23,-3.53,33.08
2021-03-26,300959,80.87,78.74,82.3,77.81,55620,442412272.0,5.62,-1.41,-1.13,27.81
2021-03-29,300959,77.5,74.48,78.0,74.29,55485,420038096.0,4.71,-5.41,-4.26,27.74
2021-03-30,300959,74.83,74.81,77.19,74.21,44326,334025488.0,4.0,0.44,0.33,22.16
2021-03-31,300959,73.22,70.8,73.31,70.0,47889,341552272.0,4.42,-5.36,-4.01,23.94
2021-04-01,300959,71.11,71.1,71.99,69.79,35922,255074045.0,3.11,0.42,0.3,17.96
2021-04-02,300959,70.7,71.88,73.32,70.06,39998,287950368.0,4.59,1.1,0.78,20.0
2021-04-06,300959,71.07,71.9,73.14,70.9,31835,229838192.0,3.12,0.03,0.02,15.92
2021-04-07,300959,71.56,75.65,75.68,71.01,53919,398083696.0,6.5,5.22,3.75,26.96
2021-04-08,300959,75.0,71.8,75.2,71.79,45406,333290288.0,4.51,-5.09,-3.85,22.7
2021-04-09,300959,71.01,70.84,71.68,68.4,39666,277736352.0,4.57,-1.34,-0.96,19.83
2021-04-12,300959,70.4,69.04,71.94,69.0,27578,194831676.0,4.15,-2.54,-1.8,13.79
2021-04-13,300959,68.99,70.16,70.78,68.6,21354,149054398.0,3.16,1.62,1.12,10.68
2021-04-14,300959,70.28,71.0,72.77,68.83,27477,194190343.0,5.62,1.2,0.84,13.74
2021-04-15,300959,70.0,68.21,70.0,68.01,24381,167900232.0,2.8,-3.93,-2.79,12.19
2021-04-16,300959,68.29,68.63,69.37,68.01,16491,113299755.0,1.99,0.62,0.42,8.25
2021-04-19,300959,68.3,68.74,69.24,68.02,19011,130794483.0,1.78,0.16,0.11,9.51
2021-04-20,300959,68.43,67.28,69.38,67.26,24030,164217024.0,3.08,-2.12,-1.46,12.01
2021-04-21,300959,67.2,64.93,67.2,64.64,24507,160150051.0,3.8,-3.49,-2.35,12.25
2021-04-22,300959,65.06,65.15,65.8,64.52,13696,89127567.0,1.97,0.34,0.22,6.85
2021-04-23,300959,65.08,62.76,65.5,62.76,24013,153085635.0,4.21,-3.67,-2.39,12.01
2021-04-26,300959,62.92,62.14,63.47,62.0,14854,93168063.0,2.34,-0.99,-0.62,7.43
2021-04-27,300959,62.15,59.43,62.35,58.9,20962,125865944.0,5.55,-4.36,-2.71,10.48
2021-04-28,300959,59.38,60.77,61.5,59.13,18302,110889576.0,3.99,2.25,1.34,9.15
2021-04-29,300959,60.93,58.45,60.93,58.34,20490,121509826.0,4.26,-3.82,-2.32,10.25
2021-04-30,300959,58.59,60.35,61.68,57.12,28992,173488120.0,7.8,3.25,1.9,14.5
2021-05-06,300959,59.99,59.0,61.0,58.55,18241,108367076.0,4.06,-2.24,-1.35,9.12
2021-05-07,300959,59.05,57.49,59.39,57.48,14657,84966703.0,3.24,-2.56,-1.51,7.33
2021-05-10,300959,58.0,56.85,58.27,56.56,11447,65275242.0,2.97,-1.11,-0.64,5.72
2021-05-11,300959,56.7,59.1,59.55,56.5,20705,121599610.0,5.36,3.96,2.25,10.35
2021-05-12,300959,58.49,58.83,59.88,57.35,18096,105671288.0,4.28,-0.46,-0.27,9.05
2021-05-13,300959,58.15,59.8,60.87,58.11,22856,136582449.0,4.69,1.65,0.97,11.43
2021-05-14,300959,59.02,59.51,60.1,58.9,17056,101367768.0,2.01,-0.48,-0.29,8.53
2021-05-17,300959,59.47,58.11,59.76,57.62,15376,89725212.0,3.6,-2.35,-1.4,7.69
2021-05-18,300959,58.0,60.49,60.97,57.86,28694,172545320.0,5.35,4.1,2.38,14.35
2021-05-19,300959,60.1,59.6,60.2,59.12,17370,103623966.0,1.79,-1.47,-0.89,8.69
2021-05-20,300959,59.15,59.03,60.79,59.01,15899,95141898.0,2.99,-0.96,-0.57,7.95
2021-05-21,300959,59.54,58.6,59.8,58.32,12007,70545213.0,2.51,-0.73,-0.43,6.0
2021-05-24,300959,58.6,59.12,59.52,58.14,11195,65923947.0,2.35,0.89,0.52,5.6
2021-05-25,300959,59.06,60.21,60.48,58.9,17570,105514384.0,2.67,1.84,1.09,8.79
2021-05-26,300959,60.29,72.25,72.25,59.89,87822,594686496.0,20.53,20.0,12.04,43.91
2021-05-27,300959,69.01,68.38,72.8,68.25,71046,496865760.0,6.3,-5.36,-3.87,35.52
2021-05-28,300959,69.24,66.03,70.81,65.66,55948,378656480.0,7.53,-3.44,-2.35,27.97
2021-05-31,300959,66.15,69.28,69.66,65.0,50327,341199744.0,7.06,4.92,3.25,25.16
2021-06-01,300959,68.76,71.59,72.48,68.02,56063,393750256.0,6.44,3.33,2.31,28.03
2021-06-02,300959,71.8,68.32,71.96,68.3,42729,298410896.0,5.11,-4.57,-3.27,21.36
2021-06-03,300959,68.88,69.25,70.81,67.21,37768,260679105.0,5.27,1.36,0.93,18.88
2021-06-04,300959,69.98,74.18,78.0,68.88,71080,526968896.0,13.17,7.12,4.93,35.54
2021-06-07,300959,73.0,75.3,75.3,71.27,51385,376394064.0,5.43,1.51,1.12,25.69
2021-06-08,300959,75.29,72.8,76.86,71.95,46846,348234672.0,6.52,-3.32,-2.5,23.42
2021-06-09,300959,71.9,68.16,72.1,67.43,43479,300039184.0,6.41,-6.37,-4.64,21.74
2021-06-10,300959,68.42,68.84,69.69,67.43,35894,246665942.0,3.32,1.0,0.68,17.95
2021-06-11,300959,69.25,69.33,70.99,67.68,37083,258383782.0,4.81,0.71,0.49,18.54
2021-06-15,300959,69.33,71.65,71.91,67.55,39824,281183280.0,6.29,3.35,2.32,19.91
2021-06-16,300959,71.65,69.35,73.35,69.0,42287,302397536.0,6.07,-3.21,-2.3,21.14
2021-06-17,300959,68.21,68.26,70.33,68.05,31759,218938101.0,3.29,-1.57,-1.09,15.88
2021-06-18,300959,68.05,66.58,69.9,66.38,34131,232871187.0,5.16,-2.46,-1.68,17.07
2021-06-21,300959,66.08,67.28,67.99,63.0,36665,240310527.0,7.49,1.05,0.7,18.33
2021-06-22,300959,67.0,71.02,71.93,66.0,44712,312449264.0,8.81,5.56,3.74,22.36
2021-06-23,300959,70.97,70.2,73.04,69.17,37441,265651687.0,5.45,-1.15,-0.82,18.72
2021-06-24,300959,69.98,65.68,70.1,65.3,31424,211133408.0,6.84,-6.44,-4.52,15.71
2021-06-25,300959,65.94,63.8,65.94,63.26,19626,125652924.0,4.08,-2.86,-1.88,9.81
2021-06-28,300959,63.55,64.14,64.6,63.2,12218,78045778.0,2.19,0.53,0.34,6.11
2021-06-29,300959,64.12,61.09,64.13,61.0,17964,111100622.0,4.88,-4.76,-3.05,8.98
2021-06-30,300959,61.5,61.27,62.1,60.92,8615,52671870.0,1.93,0.29,0.18,4.31
2021-07-01,300959,61.5,62.9,64.76,61.5,17069,107511154.0,5.32,2.66,1.63,8.53
2021-07-02,300959,62.18,60.28,62.18,59.89,14853,89619991.0,3.64,-4.17,-2.62,7.43
2021-07-05,300959,60.48,60.9,61.08,59.89,7835,47144171.0,1.97,1.03,0.62,3.92
2021-07-06,300959,61.28,61.45,61.49,60.3,9764,59206038.0,1.95,0.9,0.55,4.88
2021-07-07,300959,61.59,62.29,62.79,61.3,11332,70327543.0,2.42,1.37,0.84,5.67
2021-07-08,300959,61.8,60.31,62.3,60.31,12740,77086655.0,3.19,-3.18,-1.98,6.37
2021-07-09,300959,60.31,60.37,60.74,58.8,10685,63491326.0,3.22,0.1,0.06,5.34
2021-07-12,300959,60.36,61.44,62.1,60.36,11053,67614225.0,2.88,1.77,1.07,5.53
2021-07-13,300959,61.21,60.92,61.53,60.11,9223,55665553.0,2.31,-0.85,-0.52,4.61
2021-07-14,300959,60.9,60.81,61.45,60.54,7667,46587425.0,1.49,-0.18,-0.11,3.83
2021-07-15,300959,60.85,59.05,60.85,58.35,11269,66451396.0,4.11,-2.89,-1.76,5.63
2021-07-16,300959,58.82,58.46,59.39,58.41,6890,40283174.0,1.66,-1.0,-0.59,3.44
2021-07-19,300959,58.45,57.98,58.5,56.8,7469,42661084.0,2.91,-0.82,-0.48,3.73
2021-07-20,300959,57.68,58.62,58.84,57.38,5476,31791207.0,2.52,1.1,0.64,2.74
2021-07-21,300959,58.6,58.63,59.19,58.46,6931,40526759.0,1.25,0.02,0.01,3.47
2021-07-22,300959,58.63,57.12,58.96,57.1,9825,56348189.0,3.17,-2.58,-1.51,4.91
2021-07-23,300959,57.29,54.51,57.5,54.48,14351,79388079.0,5.29,-4.57,-2.61,7.18
2021-07-26,300959,54.77,51.65,54.77,51.08,12077,62956697.0,6.77,-5.25,-2.86,6.04
2021-07-27,300959,51.8,50.3,52.27,50.03,11188,57000437.0,4.34,-2.61,-1.35,5.59
2021-07-28,300959,50.5,48.01,50.7,47.7,11349,54573683.0,5.96,-4.55,-2.29,5.67
2021-07-29,300959,48.68,48.47,49.15,48.3,7186,34805525.0,1.77,0.96,0.46,3.59
2021-07-30,300959,48.02,50.37,51.8,48.02,14408,72025928.0,7.8,3.92,1.9,7.2
2021-08-02,300959,50.19,51.24,51.69,49.83,8786,44396965.0,3.69,1.73,0.87,4.39
2021-08-03,300959,51.0,51.7,52.2,50.86,9935,51006701.0,2.62,0.9,0.46,4.97
2021-08-04,300959,52.34,56.29,59.2,52.34,30839,174393341.0,13.27,8.88,4.59,15.42
2021-08-05,300959,54.8,53.53,55.29,53.46,18728,100545742.0,3.25,-4.9,-2.76,9.36
2021-08-06,300959,53.04,52.02,53.88,51.99,10245,53465988.0,3.53,-2.82,-1.51,5.12
2021-08-09,300959,51.59,52.85,53.6,51.49,7574,39729357.0,4.06,1.6,0.83,3.79
2021-08-10,300959,52.48,52.82,52.96,52.43,6370,33372436.0,1.0,-0.06,-0.03,3.19
2021-08-11,300959,52.82,53.57,53.65,52.58,8403,44304854.0,2.03,1.42,0.75,4.2
2021-08-12,300959,53.45,52.13,53.79,52.12,8865,46610265.0,3.12,-2.69,-1.44,4.43
2021-08-13,300959,52.38,50.75,52.38,50.5,9057,45972009.0,3.61,-2.65,-1.38,4.53
2021-08-16,300959,50.81,51.56,52.25,50.5,7810,40003895.0,3.45,1.6,0.81,3.9
2021-08-17,300959,51.4,51.14,53.11,50.94,9952,51587909.0,4.21,-0.81,-0.42,4.98
2021-08-18,300959,51.3,52.79,53.88,50.13,14074,72839488.0,7.33,3.23,1.65,7.04
2021-08-19,300959,52.57,53.5,53.79,52.56,12355,65612604.0,2.33,1.34,0.71,6.18
2021-08-20,300959,53.31,51.16,53.31,50.98,9806,50360794.0,4.36,-4.37,-2.34,4.9
2021-08-23,300959,51.61,52.11,52.55,51.18,6397,33014228.0,2.68,1.86,0.95,3.2
