日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-08,300757,25.87,31.05,31.05,25.87,269,830842.0,24.03,44.02,9.49,0.13
2019-01-09,300757,34.16,34.16,34.16,34.16,65,222040.0,0.0,10.02,3.11,0.03
2019-01-10,300757,37.58,37.58,37.58,37.58,185,695230.0,0.0,10.01,3.42,0.09
2019-01-11,300757,41.34,41.34,41.34,41.34,508,2098046.0,0.0,10.01,3.76,0.25
2019-01-14,300757,45.47,45.47,45.47,45.47,1634,7427933.0,0.0,9.99,4.13,0.82
2019-01-15,300757,50.02,50.02,50.02,50.02,2588,12943875.0,0.0,10.01,4.55,1.29
2019-01-16,300757,55.02,55.02,55.02,55.02,2444,13449363.0,0.0,10.0,5.0,1.22
2019-01-17,300757,55.79,57.52,59.9,55.33,137610,786470048.0,8.31,4.54,2.5,68.81
2019-01-18,300757,61.0,63.27,63.27,60.85,102981,643647584.0,4.21,10.0,5.75,51.49
2019-01-21,300757,64.98,63.85,66.0,62.66,101896,653990144.0,5.28,0.92,0.58,50.95
2019-01-22,300757,63.15,65.59,67.3,62.65,83454,541053904.0,7.28,2.73,1.74,41.73
2019-01-23,300757,64.8,66.4,66.4,62.78,73261,473202544.0,5.52,1.23,0.81,36.63
2019-01-24,300757,65.0,62.8,65.3,62.01,65851,419578400.0,4.95,-5.42,-3.6,32.93
2019-01-25,300757,62.58,63.62,68.68,62.09,76097,494956880.0,10.49,1.31,0.82,38.05
2019-01-28,300757,64.86,67.7,69.5,63.56,78572,522291280.0,9.34,6.41,4.08,39.29
2019-01-29,300757,66.1,66.8,67.48,62.08,66762,437170160.0,7.98,-1.33,-0.9,33.38
2019-01-30,300757,71.0,68.16,73.48,67.98,95653,682510528.0,8.23,2.04,1.36,47.83
2019-01-31,300757,66.55,71.35,73.85,64.49,83946,570888512.0,13.73,4.68,3.19,41.97
2019-02-01,300757,70.87,69.33,74.5,68.88,70478,502752384.0,7.88,-2.83,-2.02,35.24
2019-02-11,300757,70.3,73.74,75.39,69.34,64401,466420992.0,8.73,6.36,4.41,32.2
