日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-02,001380,32.75,33.51,33.82,32.25,19520,64988333.46,4.82,2.85,0.93,6.18
2023-08-03,001380,33.26,33.65,34.09,33.02,15506,52006480.51,3.19,0.42,0.14,4.91
2023-08-04,001380,33.66,32.09,33.71,32.0,24094,78694636.55,5.08,-4.64,-1.56,7.63
2023-08-07,001380,31.98,31.95,32.48,31.66,11461,36692658.66,2.56,-0.44,-0.14,3.63
2023-08-08,001380,31.76,32.32,32.39,31.76,8154,26272794.28,1.97,1.16,0.37,2.58
2023-08-09,001380,32.3,30.76,32.3,30.66,20392,63484496.71,5.07,-4.83,-1.56,6.46
2023-08-10,001380,30.55,30.86,31.03,30.41,6138,18908040.18,2.02,0.33,0.1,1.94
2023-08-11,001380,31.1,30.47,31.2,30.47,8056,24865842.98,2.37,-1.26,-0.39,2.55
2023-08-14,001380,30.37,30.82,30.83,30.12,6265,19080957.0,2.33,1.15,0.35,1.98
2023-08-15,001380,31.31,31.18,31.82,30.52,13488,42041005.78,4.22,1.17,0.36,4.27
2023-08-16,001380,31.12,31.14,32.09,30.77,14428,45434218.9,4.23,-0.13,-0.04,4.57
2023-08-17,001380,31.52,32.52,32.6,29.92,34894,110223709.94,8.61,4.43,1.38,11.05
2023-08-18,001380,32.13,35.77,35.77,32.04,56596,194303746.03,11.47,9.99,3.25,17.93
2023-08-21,001380,36.21,34.7,36.21,33.55,68156,236639660.81,7.44,-2.99,-1.07,21.59
2023-08-22,001380,34.71,34.37,34.99,33.68,38994,133437939.24,3.78,-0.95,-0.33,12.35
2023-08-23,001380,34.02,34.0,34.69,33.37,30315,103138541.93,3.84,-1.08,-0.37,9.6
2023-08-24,001380,33.75,32.78,33.98,32.44,28423,93451699.76,4.53,-3.59,-1.22,9.0
2023-08-25,001380,32.05,29.5,32.4,29.5,38333,115970177.1,8.85,-10.01,-3.28,12.14
2023-08-28,001380,30.66,29.46,31.66,29.45,30772,94000502.81,7.49,-0.14,-0.04,9.75
2023-08-29,001380,29.31,32.41,32.41,29.31,34204,107081232.14,10.52,10.01,2.95,10.83
2023-08-30,001380,32.39,33.23,33.98,32.22,26660,88658305.92,5.43,2.53,0.82,8.44
2023-08-31,001380,33.0,34.29,35.45,33.0,36998,127350505.81,7.37,3.19,1.06,11.72
2023-09-01,001380,34.77,34.29,35.14,34.0,20383,70461808.8,3.32,0.0,0.0,6.46
2023-09-04,001380,34.28,33.63,34.84,33.2,18583,62505642.92,4.78,-1.92,-0.66,5.89
2023-09-05,001380,33.41,33.24,34.2,33.0,14244,47694758.0,3.57,-1.16,-0.39,4.51
2023-09-06,001380,33.52,33.41,33.87,33.13,10687,35684578.0,2.23,0.51,0.17,3.38
2023-09-07,001380,33.14,32.5,33.45,32.3,8902,29260888.8,3.44,-2.72,-0.91,2.82
2023-09-08,001380,32.35,32.74,33.32,32.0,11971,39223381.7,4.06,0.74,0.24,3.79
2023-09-11,001380,32.7,33.15,33.24,32.08,10761,35273203.34,3.54,1.25,0.41,3.41
2023-09-12,001380,33.02,32.63,33.3,32.5,10108,33213032.2,2.41,-1.57,-0.52,3.2
2023-09-13,001380,32.64,32.0,32.76,31.79,10375,33332361.0,2.97,-1.93,-0.63,3.29
2023-09-14,001380,32.2,31.19,32.4,30.89,14131,44229665.72,4.72,-2.53,-0.81,4.48
2023-09-15,001380,31.3,30.82,31.37,30.63,12812,39552204.26,2.37,-1.19,-0.37,4.06
2023-09-18,001380,30.84,31.66,32.33,30.55,20944,66446873.34,5.78,2.73,0.84,6.63
2023-09-19,001380,31.5,31.03,31.66,30.85,9211,28636080.27,2.56,-1.99,-0.63,2.92
2023-09-20,001380,31.09,30.94,31.8,30.77,12849,40034493.72,3.32,-0.29,-0.09,4.07
2023-09-21,001380,30.66,30.43,31.02,30.21,11757,35896127.07,2.62,-1.65,-0.51,3.72
2023-09-22,001380,30.4,31.98,32.07,30.4,15534,48668844.84,5.49,5.09,1.55,4.92
2023-09-25,001380,32.14,33.96,35.18,32.14,62150,214654886.3,9.51,6.19,1.98,19.68
2023-09-26,001380,34.02,34.27,34.79,33.0,55114,188372155.87,5.27,0.91,0.31,17.46
2023-09-27,001380,33.99,34.5,35.22,33.89,29712,102693359.28,3.88,0.67,0.23,9.41
2023-09-28,001380,34.53,34.8,35.78,34.53,25270,88591080.41,3.62,0.87,0.3,8.0
2023-10-09,001380,34.8,34.6,35.98,34.2,21992,76772093.66,5.11,-0.57,-0.2,6.97
2023-10-10,001380,34.47,34.03,35.1,33.81,15310,52444728.4,3.73,-1.65,-0.57,4.85
2023-10-11,001380,33.79,33.66,34.28,33.4,14393,48481266.0,2.59,-1.09,-0.37,4.56
2023-10-12,001380,34.15,33.36,34.15,33.1,12887,43093078.75,3.12,-0.89,-0.3,4.08
2023-10-13,001380,33.46,32.99,33.7,32.88,13135,43232467.72,2.46,-1.11,-0.37,4.16
2023-10-16,001380,33.32,32.41,33.32,31.97,16779,53887892.46,4.09,-1.76,-0.58,5.31
2023-10-17,001380,32.64,32.02,32.64,31.89,9922,31549956.0,2.31,-1.2,-0.39,3.14
2023-10-18,001380,32.12,32.16,33.34,31.35,23056,73723322.0,6.21,0.44,0.14,7.3
2023-10-19,001380,32.15,31.93,32.61,31.68,20456,65245668.57,2.89,-0.72,-0.23,6.48
2023-10-20,001380,31.9,31.56,32.37,31.47,15574,49027927.14,2.82,-1.16,-0.37,4.93
2023-10-23,001380,31.58,31.29,31.94,30.97,17359,54015353.62,3.07,-0.86,-0.27,5.5
2023-10-24,001380,31.36,31.83,32.1,30.94,29651,93214789.76,3.71,1.73,0.54,9.39
2023-10-25,001380,33.87,33.48,33.87,31.87,50139,163600441.77,6.28,5.18,1.65,15.88
2023-10-26,001380,33.23,33.26,33.34,32.41,29589,96353501.23,2.78,-0.66,-0.22,9.37
2023-10-27,001380,33.17,33.57,34.39,32.84,26291,87908557.4,4.66,0.93,0.31,8.33
2023-10-30,001380,33.37,33.42,33.7,32.59,20825,68393212.0,3.31,-0.45,-0.15,6.6
2023-10-31,001380,33.42,32.75,34.11,32.66,19287,63461486.04,4.34,-2.0,-0.67,6.11
2023-11-01,001380,32.43,36.0,36.0,32.43,52839,182968081.72,10.9,9.92,3.25,16.74
2023-11-02,001380,36.97,34.37,37.74,34.37,87995,311253309.76,9.36,-4.53,-1.63,27.87
2023-11-03,001380,35.27,34.31,35.71,34.23,61078,210878616.46,4.31,-0.17,-0.06,19.35
2023-11-06,001380,34.45,35.15,35.85,34.45,53085,185295335.2,4.08,2.45,0.84,16.81
2023-11-07,001380,35.61,36.35,36.77,35.17,55893,199272232.07,4.55,3.41,1.2,17.7
2023-11-08,001380,36.35,37.38,38.76,35.8,77040,285017771.39,8.14,2.83,1.03,24.4
2023-11-09,001380,37.27,35.93,38.05,35.87,48976,176691816.02,5.83,-3.88,-1.45,15.51
2023-11-10,001380,35.8,36.45,36.5,35.3,42280,150935218.8,3.34,1.45,0.52,13.39
2023-11-13,001380,35.91,36.28,36.67,35.59,32395,116385880.71,2.96,-0.47,-0.17,10.26
2023-11-14,001380,36.3,36.27,37.07,35.92,35900,130121081.28,3.17,-0.03,-0.01,11.37
2023-11-15,001380,36.41,36.13,36.67,35.58,26793,96009104.33,3.01,-0.39,-0.14,8.49
2023-11-16,001380,36.03,36.2,36.6,35.79,26106,93788685.15,2.24,0.19,0.07,8.1
2023-11-17,001380,36.01,36.38,36.83,36.01,24189,87371653.42,2.27,0.5,0.18,7.51
2023-11-20,001380,36.48,37.12,37.38,36.27,40016,146721566.16,3.05,2.03,0.74,12.42
2023-11-21,001380,36.97,36.49,37.19,36.28,28787,104590801.97,2.45,-1.7,-0.63,8.93
2023-11-22,001380,36.73,35.83,37.11,35.74,25377,91705527.52,3.75,-1.81,-0.66,7.88
2023-11-23,001380,35.83,37.25,37.9,35.78,38624,141555905.36,5.92,3.96,1.42,11.99
2023-11-24,001380,37.27,36.27,37.44,36.07,21991,79615845.12,3.68,-2.63,-0.98,6.83
2023-11-27,001380,36.27,36.44,36.71,35.84,20048,72356339.03,2.4,0.47,0.17,6.22
2023-11-28,001380,36.26,37.38,37.45,35.89,29565,108442619.67,4.28,2.58,0.94,9.18
2023-11-29,001380,37.27,37.42,38.03,37.07,27070,100619541.91,2.57,0.11,0.04,8.4
2023-11-30,001380,37.44,36.48,37.75,36.07,23331,85080544.46,4.49,-2.51,-0.94,7.24
2023-12-01,001380,36.63,35.99,36.63,35.43,22761,80836375.59,3.29,-1.34,-0.49,7.06
2023-12-04,001380,36.05,35.99,36.37,35.7,14155,50788497.2,1.86,0.0,0.0,4.39
2023-12-05,001380,36.07,34.57,36.16,34.52,17248,59993919.45,4.56,-3.95,-1.42,5.35
2023-12-06,001380,34.67,34.55,35.35,34.37,14117,48867697.07,2.83,-0.06,-0.02,4.38
2023-12-07,001380,34.55,33.87,34.55,33.57,15533,52318761.96,2.84,-1.97,-0.68,4.82
2023-12-08,001380,34.01,33.8,34.53,33.64,15837,53534912.54,2.63,-0.21,-0.07,4.92
2023-12-11,001380,33.77,34.57,34.6,33.38,16322,55544427.82,3.61,2.28,0.77,5.07
2023-12-12,001380,34.57,34.32,34.63,34.05,9216,31385721.15,1.68,-0.72,-0.25,2.86
2023-12-13,001380,34.22,35.08,36.77,33.87,28106,98354831.36,8.45,2.21,0.76,8.72
2023-12-14,001380,35.01,34.86,35.41,34.52,14884,51526016.24,2.54,-0.63,-0.22,4.62
2023-12-15,001380,34.85,34.7,35.23,34.46,9492,32833680.0,2.21,-0.46,-0.16,2.95
2023-12-18,001380,34.56,34.43,35.41,34.22,11333,39078324.59,3.43,-0.78,-0.27,3.52
2023-12-19,001380,34.28,34.67,34.67,33.85,14361,48667603.35,2.38,0.7,0.24,4.46
2023-12-20,001380,34.65,34.57,35.42,34.39,16793,58290828.49,2.97,-0.29,-0.1,5.21
2023-12-21,001380,34.49,34.59,35.25,33.72,21273,72827079.71,4.43,0.06,0.02,6.6
2023-12-22,001380,34.83,34.06,35.15,33.96,15953,54680501.48,3.44,-1.53,-0.53,4.95
2023-12-25,001380,34.27,34.2,34.41,33.72,9432,31866931.17,2.03,0.41,0.14,2.93
2023-12-26,001380,34.03,33.27,34.03,33.17,10302,34170087.66,2.51,-2.72,-0.93,3.2
2023-12-27,001380,33.27,34.54,34.7,33.27,12797,43252728.48,4.3,3.82,1.27,3.97
2023-12-28,001380,34.54,35.01,35.16,34.01,13632,46862328.23,3.33,1.36,0.47,4.23
2023-12-29,001380,34.84,35.11,35.35,34.79,9951,34694504.98,1.6,0.29,0.1,3.09
2024-01-02,001380,35.11,34.69,35.25,34.63,7576,26304966.64,1.77,-1.2,-0.42,2.35
2024-01-03,001380,34.48,33.96,34.75,33.54,13060,43975277.83,3.49,-2.1,-0.73,4.05
2024-01-04,001380,33.77,33.84,34.11,33.46,7925,26547302.35,1.91,-0.35,-0.12,2.46
2024-01-05,001380,33.7,33.39,34.12,33.02,10854,36034273.98,3.25,-1.33,-0.45,3.37
2024-01-08,001380,33.08,32.49,33.42,32.49,9302,30250159.36,2.79,-2.7,-0.9,2.89
2024-01-09,001380,32.57,32.74,33.63,32.55,9308,30540865.06,3.32,0.77,0.25,2.89
2024-01-10,001380,32.77,32.61,32.84,32.31,10255,33101746.37,1.62,-0.4,-0.13,3.18
2024-01-11,001380,32.51,33.86,33.93,32.51,13677,45156596.32,4.35,3.83,1.25,4.24
2024-01-12,001380,33.82,33.58,34.06,33.42,7967,26651400.38,1.89,-0.83,-0.28,2.47
2024-01-15,001380,33.51,32.7,33.51,32.62,10432,34029202.01,2.65,-2.62,-0.88,3.24
2024-01-16,001380,32.44,32.34,32.76,31.67,12486,39831127.28,3.33,-1.1,-0.36,3.88
2024-01-17,001380,32.6,30.86,32.6,30.82,11201,34919086.93,5.5,-4.58,-1.48,3.48
2024-01-18,001380,30.86,30.79,30.94,29.89,12256,36861453.9,3.4,-0.23,-0.07,3.8
2024-01-19,001380,30.77,30.62,31.23,30.28,9496,28912059.24,3.09,-0.55,-0.17,2.95
2024-01-22,001380,30.37,28.53,30.57,28.43,19064,55558734.69,6.99,-6.83,-2.09,5.92
2024-01-23,001380,28.23,28.49,28.84,27.82,13280,37285877.56,3.58,-0.14,-0.04,4.12
2024-01-24,001380,28.62,28.62,28.67,27.54,13871,38699947.62,3.97,0.46,0.13,4.31
2024-01-25,001380,28.88,28.97,29.49,28.2,18387,52579806.29,4.51,1.22,0.35,5.71
2024-01-26,001380,28.69,27.88,28.82,27.8,19136,53680444.57,3.52,-3.76,-1.09,5.94
2024-01-29,001380,28.52,27.52,28.71,27.42,11794,32581741.92,4.63,-1.29,-0.36,3.66
2024-01-30,001380,27.26,26.36,27.7,26.26,13190,35110701.56,5.23,-4.22,-1.16,4.09
2024-01-31,001380,26.28,24.74,26.58,24.32,14901,37542339.98,8.57,-6.15,-1.62,4.62
2024-02-01,001380,24.43,24.61,24.87,23.6,16984,40948226.1,5.13,-0.53,-0.13,5.27
2024-02-02,001380,24.61,23.15,25.01,22.28,15149,35167290.59,11.09,-5.93,-1.46,4.7
2024-02-05,001380,22.88,20.86,22.88,20.86,21204,44455541.81,8.73,-9.89,-2.29,6.58
2024-02-06,001380,20.26,21.24,21.7,18.86,27884,55481919.11,13.61,1.82,0.38,8.65
2024-02-07,001380,21.24,20.92,22.06,19.57,39549,81879447.17,11.72,-1.51,-0.32,12.27
2024-02-08,001380,20.62,22.89,22.99,19.83,35291,75005717.01,15.11,9.42,1.97,10.95
2024-02-19,001380,23.27,23.41,24.24,22.98,26779,62283959.56,5.5,2.27,0.52,8.31
2024-02-20,001380,23.62,23.77,24.12,23.17,17559,41190772.54,4.06,1.54,0.36,5.45
2024-02-21,001380,23.52,24.42,25.43,23.32,24220,58774974.52,8.88,2.73,0.65,7.52
2024-02-22,001380,24.39,24.76,24.86,24.22,13158,31995632.72,2.62,1.39,0.34,4.08
2024-02-23,001380,24.72,25.79,25.97,24.57,19470,48809937.9,5.65,4.16,1.03,6.04
2024-02-26,001380,25.97,26.69,27.57,25.97,26453,70251430.28,6.2,3.49,0.9,8.21
2024-02-27,001380,26.44,27.42,27.61,26.43,24858,66818899.79,4.42,2.74,0.73,7.72
2024-02-28,001380,27.37,25.09,27.95,24.77,32725,85557859.01,11.6,-8.5,-2.33,10.16
2024-02-29,001380,24.8,26.67,26.72,24.8,20610,52936447.71,7.65,6.3,1.58,6.4
2024-03-01,001380,26.6,26.69,26.97,26.16,15616,41063562.78,3.04,0.07,0.02,4.85
2024-03-04,001380,26.65,26.45,26.82,25.82,13371,34863158.37,3.75,-0.9,-0.24,4.15
2024-03-05,001380,26.22,26.05,26.47,25.83,7912,20480671.78,2.42,-1.51,-0.4,2.46
2024-03-06,001380,26.08,26.92,26.92,26.07,14821,39045507.52,3.26,3.34,0.87,4.6
2024-03-07,001380,26.8,26.49,27.32,26.25,13956,37025542.5,3.97,-1.6,-0.43,4.33
2024-03-08,001380,26.86,26.71,27.0,26.35,8678,22839846.28,2.45,0.83,0.22,2.69
2024-03-11,001380,26.68,26.94,26.99,26.41,10851,28686148.74,2.17,0.86,0.23,3.37
2024-03-12,001380,26.92,27.16,27.49,26.82,15700,42162111.8,2.49,0.82,0.22,4.87
2024-03-13,001380,26.97,27.43,27.82,26.97,16927,46048582.57,3.13,0.99,0.27,5.25
2024-03-14,001380,27.34,27.3,27.73,26.88,12644,34306726.7,3.1,-0.47,-0.13,3.92
2024-03-15,001380,27.3,27.64,27.67,27.12,10935,29761447.86,2.01,1.25,0.34,3.39
2024-03-18,001380,27.97,28.42,28.51,27.79,13670,38173872.22,2.6,2.82,0.78,4.24
2024-03-19,001380,28.36,27.99,28.36,27.89,10429,29007246.06,1.65,-1.51,-0.43,3.24
2024-03-20,001380,27.99,28.31,28.42,27.95,9381,26239668.53,1.68,1.14,0.32,2.91
2024-03-21,001380,28.37,28.05,28.57,27.34,16271,44911436.49,4.34,-0.92,-0.26,5.05
2024-03-22,001380,27.83,27.35,28.04,27.27,10810,29523636.76,2.75,-2.5,-0.7,3.36
2024-03-25,001380,27.34,26.29,27.54,26.27,12867,34290171.61,4.64,-3.88,-1.06,3.99
2024-03-26,001380,26.15,26.44,26.66,25.9,10734,27995867.4,2.89,0.57,0.15,3.33
2024-03-27,001380,26.83,25.5,26.83,25.48,8700,22322426.68,5.11,-3.56,-0.94,2.7
2024-03-28,001380,25.77,26.77,27.14,25.34,14032,36871788.8,7.06,4.98,1.27,4.36
2024-03-29,001380,26.76,27.91,28.15,26.52,22976,62690106.24,6.09,4.26,1.14,7.13
2024-04-01,001380,27.13,28.77,28.77,27.1,25762,72199834.43,5.98,3.08,0.86,8.0
2024-04-02,001380,29.0,28.95,29.65,28.17,30878,88222601.22,5.14,0.63,0.18,9.58
2024-04-03,001380,28.47,29.77,31.82,27.08,64679,192274471.29,16.37,2.83,0.82,20.07
2024-04-08,001380,28.84,27.77,29.38,27.67,44441,124501099.1,5.74,-6.72,-2.0,13.79
2024-04-09,001380,29.62,30.52,30.52,29.27,59928,180496971.47,4.5,9.9,2.75,18.6
2024-04-10,001380,30.22,28.76,30.82,28.71,65702,192320761.23,6.91,-5.77,-1.76,20.39
2024-04-11,001380,29.04,28.53,29.76,28.4,33290,95866201.27,4.73,-0.8,-0.23,10.33
2024-04-12,001380,28.92,29.47,29.74,28.44,36386,104647005.62,4.56,3.29,0.94,11.29
2024-04-15,001380,29.47,29.14,30.37,28.47,27473,79771631.74,6.45,-1.12,-0.33,8.53
2024-04-16,001380,28.56,26.55,28.68,26.27,27667,74555166.07,8.27,-8.89,-2.59,8.59
2024-04-17,001380,27.27,27.67,28.01,27.07,16303,44651659.41,3.54,4.22,1.12,5.06
2024-04-18,001380,27.39,28.11,28.83,27.27,19042,53174237.38,5.64,1.59,0.44,5.91
2024-04-19,001380,28.01,27.21,28.01,27.07,14288,38741536.18,3.34,-3.2,-0.9,4.43
2024-04-22,001380,27.2,27.15,27.5,26.15,11391,30463173.66,4.96,-0.22,-0.06,3.54
2024-04-23,001380,27.12,27.28,27.52,27.0,8656,23391199.48,1.92,0.48,0.13,2.69
2024-04-24,001380,27.25,28.42,28.53,27.25,14654,40636048.23,4.69,4.18,1.14,4.55
2024-04-25,001380,28.4,28.43,28.48,28.09,10629,29770918.94,1.37,0.04,0.01,3.3
2024-04-26,001380,28.46,28.66,28.92,28.18,14915,42242971.93,2.6,0.81,0.23,4.63
2024-04-29,001380,28.78,29.21,29.38,28.65,15065,43330020.56,2.55,1.92,0.55,4.68
2024-04-30,001380,29.57,29.05,30.07,29.02,21644,63055578.38,3.59,-0.55,-0.16,6.72
2024-05-06,001380,29.43,29.43,29.75,29.09,15692,45573586.96,2.27,1.31,0.38,4.87
2024-05-07,001380,30.02,30.34,30.51,29.46,22871,68338864.02,3.57,3.09,0.91,7.1
2024-05-08,001380,30.32,29.73,30.34,29.57,12322,36538815.25,2.54,-2.01,-0.61,3.82
2024-05-09,001380,29.73,30.1,30.25,29.73,10316,30726771.13,1.75,1.24,0.37,3.2
2024-05-10,001380,30.18,30.35,30.47,29.57,14796,44140574.56,2.99,0.83,0.25,4.59
2024-05-13,001380,30.11,29.25,30.32,29.1,15716,31937834.53,4.02,-3.62,-1.1,3.43
2024-05-14,001380,29.3,29.86,30.57,29.3,19738,40890764.86,4.34,2.09,0.61,4.31
2024-05-15,001380,29.88,29.17,29.91,29.04,15247,30938757.94,2.91,-2.31,-0.69,3.33
2024-05-16,001380,29.06,28.93,29.55,28.8,12915,25956556.98,2.57,-0.82,-0.24,2.82
2024-05-17,001380,28.97,29.11,29.35,28.54,12811,25656129.9,2.8,0.62,0.18,2.8
2024-05-20,001380,29.28,29.18,29.82,28.81,13407,26984146.06,3.47,0.24,0.07,2.93
2024-05-21,001380,29.21,28.63,29.21,28.3,12730,25063608.12,3.12,-1.88,-0.55,2.78
2024-05-22,001380,28.66,29.04,29.08,28.52,9939,19846956.79,1.96,1.43,0.41,1.67
2024-05-23,001380,28.86,28.56,29.37,28.54,11713,23415896.08,2.86,-1.65,-0.48,1.97
2024-05-24,001380,28.56,28.43,28.8,28.37,8299,16377845.28,1.51,-0.46,-0.13,1.4
2024-05-27,001380,28.4,28.96,29.07,28.13,10543,20725398.75,3.31,1.86,0.53,1.77
2024-05-28,001380,28.93,28.86,29.14,28.7,7102,14177171.39,1.52,-0.35,-0.1,1.19
2024-05-29,001380,28.86,29.54,29.65,28.71,16101,32631077.22,3.26,2.36,0.68,2.71
2024-05-30,001380,29.33,29.54,29.96,29.15,14673,29917451.86,2.74,0.0,0.0,2.47
2024-05-31,001380,29.4,29.77,29.99,29.4,12204,25101805.32,2.0,0.78,0.23,2.05
2024-06-03,001380,29.82,29.27,29.99,28.96,13996,28381034.22,3.46,-1.68,-0.5,2.35
2024-06-04,001380,29.21,28.84,29.21,28.56,10283,20440735.24,2.22,-1.47,-0.43,1.73
2024-06-05,001380,28.59,28.08,28.93,28.03,8784,17308924.3,3.12,-2.64,-0.76,1.48
2024-06-06,001380,28.0,27.85,29.15,27.83,16152,31541319.89,4.7,-0.82,-0.23,2.72
2024-06-07,001380,27.71,28.33,28.46,27.71,8300,16156570.18,2.69,1.72,0.48,1.4
2024-06-11,001380,28.22,28.33,28.43,27.76,7237,13996545.28,2.36,0.0,0.0,1.22
2024-06-12,001380,28.26,28.91,29.14,28.19,10200,20321054.96,3.35,2.05,0.58,1.72
2024-06-13,001380,28.93,29.15,29.45,28.83,9408,18941640.56,2.14,0.83,0.24,1.58
2024-06-14,001380,29.4,29.03,29.4,28.77,6946,13906969.73,2.16,-0.41,-0.12,1.17
2024-06-17,001380,29.03,28.66,29.06,28.56,6690,13297408.78,1.72,-1.27,-0.37,1.12
2024-06-18,001380,28.63,29.33,29.37,28.52,10145,20421777.16,2.97,2.34,0.67,1.71
2024-06-19,001380,29.47,29.04,29.47,29.0,6021,12108633.0,1.6,-0.99,-0.29,1.01
2024-06-20,001380,28.98,28.4,29.11,28.27,10759,21233881.66,2.89,-2.2,-0.64,1.81
