日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-22,300721,27.19,27.25,27.39,26.9,9358,25472243.0,1.84,2.17,0.58,4.67
2018-02-23,300721,27.33,27.55,27.85,27.11,12424,34184075.0,2.72,1.1,0.3,6.2
2018-02-26,300721,27.99,28.87,29.54,27.95,22662,64739571.0,5.77,4.79,1.32,11.3
2018-02-27,300721,28.74,29.06,29.43,28.6,21077,61066195.0,2.87,0.66,0.19,10.51
2018-02-28,300721,28.7,28.45,28.7,28.02,14402,40875084.0,2.34,-2.1,-0.61,7.18
2018-03-01,300721,27.99,28.89,30.0,27.9,22991,66401778.0,7.38,1.55,0.44,11.47
2018-03-02,300721,28.46,28.19,28.68,28.16,17656,50120906.0,1.8,-2.42,-0.7,8.81
2018-03-05,300721,28.38,28.87,28.95,28.08,15121,43135152.0,3.09,2.41,0.68,7.54
2018-03-06,300721,28.4,29.13,29.67,28.4,24713,72075914.0,4.4,0.9,0.26,12.33
2018-03-07,300721,29.11,29.01,29.3,28.71,17019,49250414.0,2.03,-0.41,-0.12,8.49
2018-03-08,300721,28.96,30.1,30.1,28.71,29969,88836601.0,4.79,3.76,1.09,14.95
2018-03-09,300721,29.85,30.61,30.95,29.78,29821,90610400.0,3.89,1.69,0.51,14.87
2018-03-12,300721,30.81,30.97,31.37,30.38,27524,84971949.0,3.23,1.18,0.36,13.73
2018-03-13,300721,30.9,29.95,30.9,29.77,20448,61765186.0,3.65,-3.29,-1.02,10.2
2018-03-14,300721,29.66,30.99,31.2,29.66,29230,89463635.0,5.14,3.47,1.04,14.58
2018-03-15,300721,30.5,31.84,32.48,28.88,52244,161014421.0,11.62,2.74,0.85,26.06
2018-03-16,300721,31.31,31.02,32.0,31.01,32885,103479209.0,3.11,-2.58,-0.82,16.4
2018-03-19,300721,30.61,31.3,31.6,30.11,26726,83181710.0,4.8,0.9,0.28,13.33
2018-03-20,300721,30.8,31.21,31.26,30.1,21181,65327338.0,3.71,-0.29,-0.09,10.56
2018-03-21,300721,31.2,30.72,32.1,30.68,33058,103670537.0,4.55,-1.57,-0.49,16.49
2018-03-22,300721,30.59,30.96,32.0,30.4,23839,74231662.0,5.21,0.78,0.24,11.89
2018-03-23,300721,29.8,27.86,29.89,27.86,28889,83382758.0,6.56,-10.01,-3.1,14.41
2018-03-26,300721,27.01,28.75,29.21,26.56,21237,59554631.0,9.51,3.19,0.89,10.59
2018-03-27,300721,29.56,29.57,30.15,29.1,22331,66065920.0,3.65,2.85,0.82,11.14
2018-03-28,300721,28.7,29.4,29.85,28.61,20559,60483022.0,4.19,-0.57,-0.17,10.25
2018-03-29,300721,29.35,30.1,30.38,29.25,22133,66207142.0,3.84,2.38,0.7,11.04
2018-03-30,300721,30.43,31.0,31.41,30.17,27385,84633352.0,4.12,2.99,0.9,13.66
2018-04-02,300721,31.66,31.28,32.18,30.51,34717,108780917.0,5.39,0.9,0.28,17.32
2018-04-03,300721,30.7,33.08,34.41,30.3,72054,239144185.0,13.14,5.75,1.8,35.94
2018-04-04,300721,33.0,34.3,35.52,32.2,70803,237450467.0,10.04,3.69,1.22,35.31
2018-04-09,300721,34.45,35.09,35.16,33.2,59617,204635478.0,5.71,2.3,0.79,29.73
2018-04-10,300721,34.6,32.88,34.9,31.67,47155,156855026.0,9.2,-6.3,-2.21,23.52
2018-04-11,300721,32.56,32.71,33.37,32.0,31047,101575410.0,4.17,-0.52,-0.17,15.48
2018-04-12,300721,32.52,32.22,33.11,32.02,23833,77852928.0,3.33,-1.5,-0.49,11.89
2018-04-13,300721,32.27,32.36,33.0,32.06,18336,59555384.0,2.92,0.43,0.14,9.15
2018-04-16,300721,31.83,32.0,32.3,30.76,19906,62852610.0,4.76,-1.11,-0.36,9.93
2018-04-17,300721,31.96,32.2,33.3,31.78,28028,91179351.0,4.75,0.63,0.2,13.98
2018-04-18,300721,32.4,32.78,32.97,29.3,34977,111140417.0,11.4,1.8,0.58,17.44
2018-04-19,300721,32.4,34.15,34.5,32.21,48671,164014366.0,6.99,4.18,1.37,24.27
2018-04-20,300721,33.64,30.9,33.85,30.78,38896,125470659.0,8.99,-9.52,-3.25,19.4
2018-04-23,300721,30.03,30.22,31.0,29.31,21534,64781972.0,5.47,-2.2,-0.68,10.74
2018-04-24,300721,30.22,31.3,31.78,30.1,17692,54970715.0,5.56,3.57,1.08,8.82
2018-04-25,300721,30.9,32.24,34.43,30.85,27100,87861453.0,11.44,3.0,0.94,13.52
2018-04-26,300721,32.28,31.65,33.6,31.65,26918,87745699.0,6.05,-1.83,-0.59,13.43
2018-04-27,300721,32.25,31.61,32.95,30.81,22021,69825442.0,6.76,-0.13,-0.04,10.98
2018-05-02,300721,31.91,30.1,31.92,29.51,18982,57967472.0,7.62,-4.78,-1.51,9.47
2018-05-03,300721,29.85,30.83,30.98,29.47,12497,37972965.0,5.02,2.43,0.73,6.23
2018-05-04,300721,30.77,29.79,30.98,29.79,11633,35343594.0,3.86,-3.37,-1.04,5.8
2018-05-07,300721,30.02,31.14,31.38,30.02,16082,49544651.0,4.57,4.53,1.35,8.02
2018-05-08,300721,31.35,31.2,31.67,30.83,13457,41812110.0,2.7,0.19,0.06,6.71
2018-05-09,300721,31.37,32.01,32.88,31.2,27932,89699095.0,5.38,2.6,0.81,13.93
2018-05-10,300721,31.9,32.56,33.33,31.88,29429,95403436.0,4.53,1.72,0.55,14.68
2018-05-11,300721,32.6,31.41,32.62,31.2,15866,50648919.0,4.36,-3.53,-1.15,7.91
2018-05-14,300721,31.3,31.27,31.96,30.8,11701,36824472.0,3.69,-0.45,-0.14,5.84
2018-05-15,300721,31.2,32.2,32.25,31.05,17057,54331274.0,3.84,2.97,0.93,8.51
2018-05-16,300721,32.03,31.77,32.66,31.71,18340,58979030.0,2.95,-1.34,-0.43,9.15
2018-05-17,300721,31.66,34.95,34.95,31.52,57432,192683131.0,10.8,10.01,3.18,28.64
2018-05-18,300721,34.3,34.55,35.98,34.0,65824,229728978.0,5.67,-1.14,-0.4,32.83
2018-05-21,300721,34.01,35.24,36.45,33.72,58544,206841367.0,7.9,2.0,0.69,29.2
2018-05-22,300721,34.5,36.3,37.7,34.48,71528,259607045.0,9.14,3.01,1.06,35.67
2018-05-23,300721,35.8,35.3,37.4,35.01,53550,192648444.0,6.58,-2.75,-1.0,26.71
2018-05-24,300721,35.0,35.83,36.08,34.51,39262,138967807.0,4.45,1.5,0.53,19.58
2018-05-25,300721,36.01,35.72,37.8,35.69,48451,177696014.0,5.89,-0.31,-0.11,24.17
2018-05-28,300721,34.82,34.45,35.46,33.53,31151,106642988.0,5.4,-3.56,-1.27,15.54
2018-05-29,300721,35.0,37.88,37.88,34.53,37005,136860887.0,9.72,9.96,3.43,18.46
2018-05-30,300721,38.52,34.18,39.67,34.18,93313,350862432.0,14.49,-9.77,-3.7,46.54
2018-05-31,300721,32.7,36.16,37.58,32.67,86391,306192480.0,14.37,5.79,1.98,43.09
2018-06-01,300721,36.0,39.76,39.76,35.26,84061,312751040.0,12.44,9.96,3.6,41.93
2018-06-04,300721,39.2,37.51,39.2,36.88,73931,280591712.0,5.84,-5.66,-2.25,36.87
2018-06-05,300721,37.85,38.39,39.7,37.2,64410,245064821.0,6.66,2.35,0.88,32.12
2018-06-06,300721,37.85,42.21,42.21,37.85,73340,295187440.0,11.36,9.95,3.82,36.58
2018-06-07,300721,41.2,39.6,41.4,39.25,73802,296826208.0,5.09,-6.18,-2.61,36.81
2018-06-08,300721,40.41,39.04,41.08,38.09,61753,243963938.0,7.55,-1.41,-0.56,30.8
2018-06-11,300721,38.2,38.65,39.59,37.71,35505,136554117.0,4.82,-1.0,-0.39,17.71
2018-06-12,300721,38.6,37.7,38.86,34.88,53908,198940439.0,10.3,-2.46,-0.95,26.89
2018-06-13,300721,37.7,36.71,38.25,36.03,37688,140120980.0,5.89,-2.63,-0.99,18.8
2018-06-14,300721,36.56,38.53,39.9,36.1,50497,192104243.0,10.35,4.96,1.82,25.19
2018-06-15,300721,38.73,37.55,39.93,37.37,52201,201328619.0,6.64,-2.54,-0.98,26.04
2018-06-19,300721,37.23,36.87,41.29,34.6,52980,200409286.0,17.82,-1.81,-0.68,26.42
2018-06-20,300721,37.83,39.58,40.5,36.22,78008,303853504.0,11.61,7.35,2.71,38.91
2018-06-21,300721,39.59,39.41,40.7,38.03,74447,292053600.0,6.75,-0.43,-0.17,37.13
2018-06-22,300721,38.2,36.85,38.2,35.49,59874,219076777.0,6.88,-6.5,-2.56,29.86
2018-06-25,300721,37.2,38.9,39.4,36.72,58119,221875247.0,7.27,5.56,2.05,28.99
2018-06-26,300721,38.8,40.85,42.48,38.4,76753,309065024.0,10.49,5.01,1.95,38.28
2018-06-27,300721,40.7,40.83,41.56,39.91,64890,263014848.0,4.04,-0.05,-0.02,32.36
2018-06-28,300721,40.79,39.57,41.16,39.35,51947,208649196.0,4.43,-3.09,-1.26,25.91
2018-06-29,300721,39.7,40.53,40.69,37.8,55321,217251088.0,7.3,2.43,0.96,27.59
2018-07-02,300721,40.15,37.91,40.25,36.89,47651,184812070.0,8.29,-6.46,-2.62,23.77
2018-07-03,300721,39.12,40.23,41.68,38.2,68750,275987808.0,9.18,6.12,2.32,34.29
2018-07-04,300721,40.4,39.01,41.39,37.17,64454,251749735.0,10.49,-3.03,-1.22,32.15
2018-07-05,300721,39.01,36.32,39.01,36.2,37816,140546209.0,7.2,-6.9,-2.69,18.86
2018-07-06,300721,37.2,37.0,38.82,36.34,40827,152536570.0,6.83,1.87,0.68,20.36
2018-07-09,300721,38.17,38.35,39.35,37.79,38427,146986960.0,4.22,3.65,1.35,19.17
2018-07-10,300721,39.06,40.4,40.78,37.97,57443,225263495.0,7.33,5.35,2.05,28.65
2018-07-11,300721,39.3,39.95,40.0,38.0,47019,182606326.0,4.95,-1.11,-0.45,23.45
2018-07-12,300721,40.2,42.05,43.9,39.78,65711,272877136.0,10.31,5.26,2.1,32.77
2018-07-13,300721,41.89,37.87,42.61,37.87,68245,271112112.0,11.27,-9.94,-4.18,34.04
2018-07-16,300721,35.2,34.1,35.71,34.1,59109,202517510.0,4.25,-9.96,-3.77,29.48
2018-07-17,300721,33.75,34.26,34.58,33.08,31857,107910493.0,4.4,0.47,0.16,15.89
2018-07-18,300721,34.24,32.8,34.43,32.72,29248,97645115.0,4.99,-4.26,-1.46,14.59
2018-07-19,300721,32.65,31.68,32.9,30.9,31549,99577941.0,6.1,-3.41,-1.12,15.74
2018-07-20,300721,31.55,31.69,31.96,31.15,19107,60037119.0,2.56,0.03,0.01,9.53
2018-07-23,300721,31.79,31.15,31.79,30.81,18301,56646012.0,3.09,-1.7,-0.54,9.13
2018-07-24,300721,31.17,32.0,32.13,31.11,21821,68522484.0,3.27,2.73,0.85,10.88
2018-07-25,300721,32.09,31.58,32.54,31.51,18904,60172899.0,3.22,-1.31,-0.42,9.43
2018-07-26,300721,31.59,30.57,31.7,30.27,18884,58137699.0,4.53,-3.2,-1.01,9.42
2018-07-27,300721,30.75,30.83,31.2,30.35,14691,45062813.0,2.78,0.85,0.26,7.33
2018-07-30,300721,30.88,29.25,30.9,28.88,18514,54776737.0,6.55,-5.12,-1.58,9.23
2018-07-31,300721,29.15,29.53,29.76,29.08,10211,29974453.0,2.32,0.96,0.28,5.09
2018-08-01,300721,29.72,28.75,29.89,28.59,13975,40521126.0,4.4,-2.64,-0.78,6.97
2018-08-02,300721,28.48,27.55,28.48,26.82,17249,47084971.0,5.77,-4.17,-1.2,8.6
2018-08-03,300721,27.51,27.04,27.86,27.03,11350,30974346.0,3.01,-1.85,-0.51,5.66
2018-08-06,300721,26.8,27.5,28.5,26.74,18285,50432666.0,6.51,1.7,0.46,9.12
2018-08-07,300721,26.9,28.31,28.31,26.9,21085,58323902.0,5.13,2.95,0.81,10.52
2018-08-08,300721,28.3,27.18,28.3,27.01,17139,47154820.0,4.56,-3.99,-1.13,8.55
2018-08-09,300721,26.99,27.86,28.14,26.58,17547,48375701.0,5.74,2.5,0.68,8.75
2018-08-10,300721,28.0,28.58,28.78,27.88,20515,58052519.0,3.23,2.58,0.72,10.23
2018-08-13,300721,27.95,28.54,28.62,27.5,13256,37084948.0,3.92,-0.14,-0.04,6.61
2018-08-14,300721,28.51,28.4,29.0,28.15,11573,32805377.0,2.98,-0.49,-0.14,5.77
2018-08-15,300721,28.4,27.2,28.67,27.16,13573,37375240.0,5.32,-4.23,-1.2,6.77
2018-08-16,300721,26.78,27.32,27.57,26.62,11847,32070955.0,3.49,0.44,0.12,5.91
2018-08-17,300721,27.42,26.81,28.0,26.75,10567,28630009.0,4.58,-1.87,-0.51,5.27
2018-08-20,300721,26.8,26.93,27.2,25.75,10991,28938618.0,5.41,0.45,0.12,5.48
2018-08-21,300721,26.7,26.96,27.4,26.4,9397,25038798.0,3.71,0.11,0.03,4.69
2018-08-22,300721,26.83,26.55,27.18,26.3,7920,21102406.0,3.26,-1.52,-0.41,3.95
2018-08-23,300721,26.42,27.1,27.17,26.42,10642,28385092.0,2.82,2.07,0.55,5.31
2018-08-24,300721,26.65,26.13,26.89,25.81,16817,43763238.0,3.99,-3.58,-0.97,8.39
2018-08-27,300721,26.12,26.63,26.79,26.07,14154,37152997.0,2.76,1.91,0.5,7.06
2018-08-28,300721,26.65,27.12,27.41,26.54,16274,43642631.0,3.27,1.84,0.49,8.12
2018-08-29,300721,27.08,26.43,27.08,26.24,11801,30908708.0,3.1,-2.54,-0.69,5.89
2018-08-30,300721,26.19,25.98,26.42,25.88,7832,20318984.0,2.04,-1.7,-0.45,3.91
2018-08-31,300721,25.85,24.69,25.94,24.69,13013,32465011.0,4.81,-4.97,-1.29,6.49
2018-09-03,300721,24.75,24.26,24.9,23.93,9606,23095180.0,3.93,-1.74,-0.43,4.79
2018-09-04,300721,24.5,24.69,24.79,24.26,8040,19599114.0,2.18,1.77,0.43,4.01
2018-09-05,300721,24.7,24.5,25.1,24.5,8118,20012047.0,2.43,-0.77,-0.19,4.05
2018-09-06,300721,24.4,24.25,24.87,24.06,6871,16680001.0,3.31,-1.02,-0.25,3.43
2018-09-07,300721,24.21,24.86,25.08,24.21,11589,28411998.0,3.59,2.52,0.61,5.78
2018-09-10,300721,24.8,23.7,24.82,23.57,10425,24780059.0,5.03,-4.67,-1.16,5.2
2018-09-11,300721,23.94,24.0,24.2,23.3,6648,15684717.0,3.8,1.27,0.3,3.32
2018-09-12,300721,24.0,24.1,24.32,23.68,8316,19842716.0,2.67,0.42,0.1,4.15
2018-09-13,300721,24.21,24.2,24.56,23.9,8012,19237366.0,2.74,0.41,0.1,4.0
2018-09-14,300721,24.39,23.23,24.39,23.2,11423,26842754.0,4.92,-4.01,-0.97,5.7
2018-09-17,300721,23.2,22.3,23.38,22.15,10794,24064052.0,5.29,-4.0,-0.93,5.38
2018-09-18,300721,22.2,22.68,22.76,22.15,10137,22599377.0,2.74,1.7,0.38,5.06
2018-09-19,300721,22.68,22.85,23.08,22.46,9443,21338867.0,2.73,0.75,0.17,4.71
2018-09-20,300721,22.96,22.67,23.16,22.64,7544,17123037.0,2.28,-0.79,-0.18,3.76
2018-09-21,300721,22.67,22.97,23.05,22.51,9452,21384004.0,2.38,1.32,0.3,4.71
2018-09-25,300721,22.97,23.22,23.34,22.75,8926,20433009.0,2.57,1.09,0.25,4.45
2018-09-26,300721,23.2,23.24,23.59,22.85,13044,29972025.0,3.19,0.09,0.02,6.51
2018-09-27,300721,23.11,22.45,23.37,22.31,14012,31731261.0,4.56,-3.4,-0.79,6.99
2018-09-28,300721,22.55,24.06,24.68,22.5,31067,73664605.0,9.71,7.17,1.61,15.49
2018-10-08,300721,23.7,24.45,24.96,23.16,30126,71670328.0,7.48,1.62,0.39,15.03
2018-10-09,300721,24.23,26.0,26.4,24.15,39715,99252522.0,9.2,6.34,1.55,19.81
2018-10-10,300721,25.9,25.88,26.39,25.21,32196,82155542.0,4.54,-0.46,-0.12,16.06
2018-10-11,300721,25.0,25.2,25.43,23.58,28185,69359223.0,7.15,-2.63,-0.68,14.06
2018-10-12,300721,24.96,25.93,26.41,24.71,37697,96202769.0,6.75,2.9,0.73,18.8
2018-10-15,300721,25.2,26.28,26.68,24.37,40079,103116566.0,8.91,1.35,0.35,19.99
2018-10-16,300721,26.2,25.75,26.3,25.0,32368,82246351.0,4.95,-2.02,-0.53,16.14
2018-10-17,300721,26.2,25.45,26.2,24.71,25996,66032383.0,5.79,-1.17,-0.3,12.97
2018-10-18,300721,25.6,22.93,25.6,22.93,28309,68609246.0,10.49,-9.9,-2.52,14.12
2018-10-19,300721,22.0,22.6,23.32,20.92,24926,54738720.0,10.47,-1.44,-0.33,12.43
2018-10-22,300721,23.19,23.2,23.67,22.5,30715,70600763.0,5.18,2.65,0.6,15.32
2018-10-23,300721,23.08,22.31,23.49,22.25,21300,48459522.0,5.34,-3.84,-0.89,10.62
2018-10-24,300721,22.2,22.34,22.51,21.6,18435,40373053.0,4.08,0.13,0.03,9.19
2018-10-25,300721,21.6,21.83,21.95,21.0,15392,32832473.0,4.25,-2.28,-0.51,7.68
2018-10-26,300721,21.99,22.22,22.34,21.73,13492,29512301.0,2.79,1.79,0.39,6.73
2018-10-29,300721,22.22,21.87,22.27,21.63,10233,22273576.0,2.88,-1.58,-0.35,5.1
2018-10-30,300721,21.7,21.94,22.18,21.45,11857,25721270.0,3.34,0.32,0.07,5.91
2018-10-31,300721,22.0,22.48,22.63,22.0,18105,40144642.0,2.87,2.46,0.54,9.03
2018-11-01,300721,22.59,22.49,22.89,22.37,18773,42078070.0,2.31,0.04,0.01,9.36
2018-11-02,300721,22.69,22.93,23.04,22.59,18708,42304412.0,2.0,1.96,0.44,9.33
2018-11-05,300721,22.95,22.71,23.18,22.4,19449,43983781.0,3.4,-0.96,-0.22,9.7
2018-11-06,300721,22.62,21.73,22.62,21.44,19037,41100794.0,5.2,-4.32,-0.98,9.49
2018-11-07,300721,21.7,22.97,23.88,21.58,36746,83197571.0,10.58,5.71,1.24,18.33
2018-11-08,300721,22.68,23.29,23.47,22.44,30167,68734625.0,4.48,1.39,0.32,15.05
2018-11-09,300721,23.06,23.82,24.5,22.74,37342,87506244.0,7.56,2.28,0.53,18.62
2018-11-12,300721,23.4,24.4,24.9,23.1,38169,91446689.0,7.56,2.43,0.58,19.04
2018-11-13,300721,23.73,24.31,24.93,23.71,35351,85480040.0,5.0,-0.37,-0.09,17.63
2018-11-14,300721,23.9,23.9,24.35,23.6,31114,73737252.0,3.09,-1.69,-0.41,15.52
2018-11-15,300721,24.4,25.09,26.1,23.9,67950,166575088.0,9.21,4.98,1.19,16.31
2018-11-16,300721,24.81,24.7,25.29,24.61,46255,114056211.0,2.71,-1.55,-0.39,11.1
2018-11-19,300721,24.2,24.03,24.22,23.52,35907,85008476.0,2.83,-2.71,-0.67,8.62
2018-11-20,300721,23.75,23.64,24.25,23.58,22586,53595736.0,2.79,-1.62,-0.39,5.42
2018-11-21,300721,23.38,23.72,23.79,23.08,16807,39001228.0,3.0,0.34,0.08,4.03
2018-11-22,300721,23.83,23.63,23.97,23.51,18285,43107330.0,1.94,-0.38,-0.09,4.39
2018-11-23,300721,23.62,21.95,23.62,21.95,28116,63276228.0,7.07,-7.11,-1.68,6.75
2018-11-26,300721,21.81,21.38,21.99,21.1,15758,33586172.0,4.05,-2.6,-0.57,3.78
2018-11-27,300721,21.54,21.44,21.65,21.26,9724,20660079.0,1.82,0.28,0.06,2.33
2018-11-28,300721,21.49,21.61,21.74,21.02,10809,22889752.0,3.36,0.79,0.17,2.59
2018-11-29,300721,21.73,20.9,21.83,20.9,12422,26361793.0,4.3,-3.29,-0.71,2.98
2018-11-30,300721,20.88,21.0,21.2,20.1,14883,30507458.0,5.26,0.48,0.1,3.57
2018-12-03,300721,21.39,21.61,21.79,21.24,17392,37108752.0,2.62,2.9,0.61,4.17
2018-12-04,300721,21.41,21.63,21.76,21.4,11605,24808036.0,1.67,0.09,0.02,2.78
2018-12-05,300721,21.1,21.29,21.38,20.9,10811,22637167.0,2.22,-1.57,-0.34,2.59
2018-12-06,300721,21.25,20.75,21.27,20.75,9889,20508175.0,2.44,-2.54,-0.54,2.37
2018-12-07,300721,20.8,20.79,21.0,20.7,6781,13979371.0,1.45,0.19,0.04,1.63
2018-12-10,300721,20.55,20.37,20.7,20.22,8982,18173768.0,2.31,-2.02,-0.42,2.16
2018-12-11,300721,20.37,20.6,20.7,20.3,6426,13055544.0,1.96,1.13,0.23,1.54
2018-12-12,300721,20.56,20.84,20.86,20.56,8294,16992701.0,1.46,1.17,0.24,1.99
2018-12-13,300721,20.7,20.84,21.0,20.4,8406,17330304.0,2.88,0.0,0.0,2.02
2018-12-14,300721,20.91,20.98,21.57,20.78,19643,41165378.0,3.79,0.67,0.14,4.71
2018-12-17,300721,20.73,21.33,21.36,20.73,15385,32237132.0,3.0,1.67,0.35,3.69
