日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-21,688668,40.44,44.89,49.99,39.48,145123,619226752.0,52.37,123.67,24.82,75.06
2020-12-22,688668,41.05,38.4,42.16,38.2,93586,376755648.0,8.82,-14.46,-6.49,48.4
2020-12-23,688668,36.2,35.83,37.19,34.99,62020,223012367.0,5.73,-6.69,-2.57,32.08
2020-12-24,688668,35.5,33.11,35.83,32.58,53162,179175632.0,9.07,-7.59,-2.72,27.5
2020-12-25,688668,32.98,31.7,33.75,31.7,34389,112140248.0,6.19,-4.26,-1.41,17.79
2020-12-28,688668,31.16,29.68,31.54,29.46,33061,100453095.0,6.56,-6.37,-2.02,17.1
2020-12-29,688668,29.9,29.89,31.7,29.15,30707,92938695.0,8.59,0.71,0.21,15.88
2020-12-30,688668,29.55,29.91,30.6,29.36,27018,80757666.0,4.15,0.07,0.02,13.97
2020-12-31,688668,29.91,30.0,30.67,29.74,20507,61933755.0,3.11,0.3,0.09,10.05
2021-01-04,688668,29.9,30.67,31.1,29.9,26246,80422183.0,4.0,2.23,0.67,12.87
2021-01-05,688668,30.62,31.55,31.94,30.02,33370,103257442.0,6.26,2.87,0.88,16.36
2021-01-06,688668,31.1,30.3,31.13,29.9,24037,73377163.0,3.9,-3.96,-1.25,11.78
2021-01-07,688668,30.2,28.8,30.84,28.49,24230,71702466.0,7.76,-4.95,-1.5,11.88
2021-01-08,688668,28.8,29.01,29.43,27.8,14484,41726812.0,5.66,0.73,0.21,7.1
2021-01-11,688668,28.5,27.0,28.99,26.83,20289,56439827.0,7.45,-6.93,-2.01,9.95
2021-01-12,688668,27.17,26.54,27.26,26.25,13430,35820529.0,3.74,-1.7,-0.46,6.58
2021-01-13,688668,26.45,25.31,26.54,25.0,15508,39742132.0,5.8,-4.63,-1.23,7.6
2021-01-14,688668,25.4,26.28,26.93,25.2,17432,45651667.0,6.84,3.83,0.97,8.55
2021-01-15,688668,26.07,27.17,27.73,26.07,18659,50711472.0,6.32,3.39,0.89,9.15
2021-01-18,688668,27.2,26.82,27.64,26.68,14168,38301001.0,3.53,-1.29,-0.35,6.94
