日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,920128,52.0,46.14,60.0,46.01,156123,858441057.89,153.4,405.92,37.02,91.3
2024-12-02,920128,41.53,42.0,44.68,39.93,101265,420391887.11,10.29,-8.97,-4.14,59.22
2024-12-03,920128,41.11,40.68,43.58,40.39,69287,288056170.59,7.6,-3.14,-1.32,40.52
2024-12-04,920128,40.0,38.71,40.65,38.64,51451,202468655.92,4.94,-4.84,-1.97,30.09
2024-12-05,920128,38.37,36.99,38.37,36.5,47345,175991754.99,4.83,-4.44,-1.72,27.69
2024-12-06,920128,37.3,39.39,40.5,37.08,69829,272495456.94,9.25,6.49,2.4,40.84
2024-12-09,920128,38.52,35.63,38.78,35.51,53348,194325582.98,8.3,-9.55,-3.76,31.2
2024-12-10,920128,37.5,35.51,37.55,35.51,31414,113867244.44,5.73,-0.34,-0.12,18.37
2024-12-11,920128,35.48,34.13,35.48,34.1,25777,88866725.63,3.89,-3.89,-1.38,15.07
2024-12-12,920128,34.3,34.82,35.78,34.07,22962,80116531.91,5.01,2.02,0.69,13.43
2024-12-13,920128,34.81,34.55,35.41,34.5,16195,56515669.72,2.61,-0.78,-0.27,9.47
2024-12-16,920128,34.4,35.79,36.05,34.33,26166,92369871.44,4.98,3.59,1.24,15.3
2024-12-17,920128,36.03,37.07,41.49,35.98,67318,260895303.07,15.4,3.58,1.28,39.37
2024-12-18,920128,34.0,34.38,35.0,33.51,43190,147916022.62,4.02,-7.26,-2.69,25.26
2024-12-19,920128,33.53,33.11,33.65,31.69,35207,115672465.49,5.7,-3.69,-1.27,20.59
2024-12-20,920128,32.6,32.57,33.28,32.35,18206,59536360.35,2.81,-1.63,-0.54,10.65
2024-12-23,920128,32.57,31.3,32.85,31.3,16038,51264662.95,4.76,-3.9,-1.27,9.38
2024-12-24,920128,31.4,31.4,31.8,30.51,14476,44924834.97,4.12,0.32,0.1,8.47
2024-12-25,920128,31.7,29.72,31.7,29.66,13844,42048224.14,6.5,-5.35,-1.68,8.1
2024-12-26,920128,29.85,30.29,31.0,29.8,15368,46849880.35,4.04,1.92,0.57,8.99
2024-12-27,920128,30.05,30.2,30.58,30.05,10257,31075550.4,1.75,-0.3,-0.09,6.0
2024-12-30,920128,30.16,28.81,30.2,28.81,14848,43487685.38,4.6,-4.6,-1.39,8.68
2024-12-31,920128,28.97,28.78,29.59,28.51,12409,36137094.27,3.75,-0.1,-0.03,7.26
2025-01-02,920128,28.66,28.99,29.33,27.88,10331,29640110.56,5.04,0.73,0.21,6.04
2025-01-03,920128,29.05,29.74,30.18,28.5,22941,67969246.58,5.8,2.59,0.75,13.42
2025-01-06,920128,29.7,28.73,29.7,28.42,12537,36176109.2,4.3,-3.4,-1.01,7.33
2025-01-07,920128,28.76,30.93,30.94,28.75,24183,72406482.26,7.62,7.66,2.2,14.14
2025-01-08,920128,30.7,31.27,31.27,30.0,21203,65108589.5,4.11,1.1,0.34,12.4
2025-01-09,920128,31.35,32.01,33.75,30.76,40147,130949810.48,9.56,2.37,0.74,23.48
2025-01-10,920128,30.61,28.95,31.64,28.95,27951,83960001.51,8.4,-9.56,-3.06,16.35
2025-01-13,920128,28.9,27.76,28.9,27.7,11842,33306575.19,4.15,-4.11,-1.19,6.92
2025-01-14,920128,28.16,29.85,29.87,28.01,18483,53478854.39,6.7,7.53,2.09,10.81
2025-01-15,920128,29.2,29.01,30.15,28.98,15631,46045375.8,3.92,-2.81,-0.84,9.14
2025-01-16,920128,29.4,29.08,30.28,28.99,12797,37892767.02,4.45,0.24,0.07,7.48
2025-01-17,920128,29.0,29.12,29.8,28.79,9304,27283917.92,3.47,0.14,0.04,5.44
2025-01-20,920128,29.07,29.26,29.8,29.07,8270,24324372.44,2.51,0.48,0.14,4.84
2025-01-21,920128,29.52,29.06,29.57,28.7,8808,25617037.79,2.97,-0.68,-0.2,5.15
2025-01-22,920128,28.78,28.05,29.09,28.02,9510,26935205.05,3.68,-3.48,-1.01,5.56
