日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-03,301057,18.09,18.41,18.45,18.0,17325,31578797.0,2.5,2.16,0.39,6.69
2021-11-04,301057,18.42,18.54,18.77,18.41,18415,34224538.0,1.96,0.71,0.13,7.11
2021-11-05,301057,18.43,18.68,18.94,18.35,16272,30391485.0,3.18,0.76,0.14,6.29
2021-11-08,301057,18.72,18.97,18.97,18.64,14954,28127303.0,1.77,1.55,0.29,5.78
2021-11-09,301057,19.06,19.3,19.34,18.81,19751,37945314.0,2.79,1.74,0.33,7.63
2021-11-10,301057,19.18,19.25,19.25,18.89,18419,35117469.0,1.87,-0.26,-0.05,7.11
2021-11-11,301057,19.3,19.64,19.91,19.12,30557,59974211.0,4.1,2.03,0.39,11.8
2021-11-12,301057,19.53,20.22,20.6,19.39,40930,82039777.0,6.16,2.95,0.58,15.81
2021-11-15,301057,20.3,21.15,21.2,20.19,54543,113611896.0,5.0,4.6,0.93,21.07
2021-11-16,301057,21.51,19.97,21.65,19.8,47661,97234589.0,8.75,-5.58,-1.18,18.41
2021-11-17,301057,19.8,20.38,20.46,19.8,23515,47605862.0,3.3,2.05,0.41,9.08
2021-11-18,301057,20.4,20.31,20.57,20.2,21735,44323617.0,1.82,-0.34,-0.07,8.4
2021-11-19,301057,20.32,20.95,21.2,19.96,38838,80415401.0,6.11,3.15,0.64,15.0
2021-11-22,301057,20.89,20.71,20.89,20.42,24864,51462819.0,2.24,-1.15,-0.24,9.6
2021-11-23,301057,20.68,20.84,21.09,20.59,23971,49921653.0,2.41,0.63,0.13,9.26
2021-11-24,301057,20.87,21.7,21.89,20.68,51592,110376741.0,5.81,4.13,0.86,19.93
2021-11-25,301057,21.71,22.77,23.35,21.36,89753,202146803.0,9.17,4.93,1.07,34.67
2021-11-26,301057,22.5,22.59,22.86,21.89,55856,124715242.0,4.26,-0.79,-0.18,21.57
2021-11-29,301057,21.9,22.14,22.46,21.73,29899,66164506.0,3.23,-1.99,-0.45,11.55
2021-11-30,301057,22.2,21.86,22.38,21.56,32157,70484244.0,3.7,-1.26,-0.28,12.42
2021-12-01,301057,21.69,22.55,22.55,21.59,32869,73186521.0,4.39,3.16,0.69,12.7
2021-12-02,301057,22.36,21.25,22.46,21.21,32660,70799491.0,5.54,-5.76,-1.3,12.62
2021-12-03,301057,21.47,20.92,21.6,20.89,17494,36902703.0,3.34,-1.55,-0.33,6.76
2021-12-06,301057,20.8,20.17,20.97,20.04,19935,40634258.0,4.45,-3.59,-0.75,7.7
2021-12-07,301057,20.04,20.02,20.41,19.77,14677,29322352.0,3.17,-0.74,-0.15,5.67
2021-12-08,301057,20.1,20.14,20.43,20.02,11187,22654222.0,2.05,0.6,0.12,4.32
2021-12-09,301057,20.08,20.39,20.45,20.02,9973,20223962.0,2.14,1.24,0.25,3.85
2021-12-10,301057,20.11,20.58,20.65,20.11,10601,21754030.0,2.65,0.93,0.19,4.09
2021-12-13,301057,20.59,20.49,20.62,20.21,11213,22884768.0,1.99,-0.44,-0.09,4.33
2021-12-14,301057,20.42,20.75,20.75,20.27,11023,22674137.0,2.34,1.27,0.26,4.26
2021-12-15,301057,20.63,20.96,21.18,20.63,17263,36182229.0,2.65,1.01,0.21,6.67
2021-12-16,301057,20.95,21.47,21.94,20.81,25694,55201011.0,5.39,2.43,0.51,9.92
2021-12-17,301057,21.39,20.77,21.5,20.7,22530,47303490.0,3.73,-3.26,-0.7,8.7
2021-12-20,301057,20.72,20.51,21.0,20.27,13568,28097707.0,3.51,-1.25,-0.26,5.24
2021-12-21,301057,20.51,20.91,20.92,20.42,9717,20196879.0,2.44,1.95,0.4,3.75
2021-12-22,301057,20.85,21.49,21.55,20.78,22019,46839160.0,3.68,2.77,0.58,8.5
2021-12-23,301057,21.53,20.55,21.53,20.45,21372,44520838.0,5.03,-4.37,-0.94,8.26
2021-12-24,301057,20.47,19.37,20.75,19.34,24469,48295367.0,6.86,-5.74,-1.18,9.45
2021-12-27,301057,19.37,19.56,19.58,19.17,7748,15040072.0,2.12,0.98,0.19,2.99
2021-12-28,301057,19.68,19.78,19.84,19.51,6525,12867727.0,1.69,1.12,0.22,2.52
2021-12-29,301057,19.65,19.94,20.08,19.4,9515,18830106.0,3.44,0.81,0.16,3.68
2021-12-30,301057,19.94,19.77,20.18,19.69,11048,22014060.0,2.46,-0.85,-0.17,4.27
2021-12-31,301057,19.78,19.85,20.04,19.71,9950,19803350.0,1.67,0.4,0.08,3.84
2022-01-04,301057,19.98,20.31,20.46,19.87,12186,24614329.0,2.97,2.32,0.46,4.71
2022-01-05,301057,20.41,20.12,20.41,19.73,10815,21633063.0,3.35,-0.94,-0.19,4.18
2022-01-06,301057,20.06,20.41,20.62,20.0,12872,26220556.0,3.08,1.44,0.29,4.97
2022-01-07,301057,20.5,19.91,20.58,19.9,10428,21063262.0,3.33,-2.45,-0.5,4.03
2022-01-10,301057,19.82,20.38,20.45,19.75,10849,21971370.0,3.52,2.36,0.47,4.19
2022-01-11,301057,20.48,20.51,20.82,20.32,13917,28724672.0,2.45,0.64,0.13,5.38
2022-01-12,301057,20.3,20.85,21.01,20.28,12854,26772425.0,3.56,1.66,0.34,4.96
2022-01-13,301057,20.86,20.88,21.1,20.63,11088,23071745.0,2.25,0.14,0.03,4.28
2022-01-14,301057,20.6,20.42,20.97,20.37,12395,25607119.0,2.87,-2.2,-0.46,4.79
2022-01-17,301057,20.58,20.9,20.91,20.38,10526,21882994.0,2.6,2.35,0.48,4.07
2022-01-18,301057,21.06,20.0,21.06,19.98,18137,36638411.0,5.17,-4.31,-0.9,7.01
2022-01-19,301057,19.86,20.43,20.45,19.86,11192,22628990.0,2.95,2.15,0.43,4.32
2022-01-20,301057,20.52,19.57,20.52,19.37,16362,32359567.0,5.63,-4.21,-0.86,6.32
2022-01-21,301057,19.42,19.48,19.72,19.3,6253,12184589.0,2.15,-0.46,-0.09,2.42
2022-01-24,301057,19.48,19.3,19.48,19.01,5243,10128079.0,2.41,-0.92,-0.18,2.02
2022-01-25,301057,19.3,18.65,19.39,18.61,9390,17711769.0,4.04,-3.37,-0.65,3.63
2022-01-26,301057,18.63,18.84,19.14,18.63,5867,11063122.0,2.73,1.02,0.19,2.27
2022-01-27,301057,18.98,18.17,18.98,18.08,9635,17699165.0,4.78,-3.56,-0.67,3.72
2022-01-28,301057,18.3,18.46,18.62,18.0,7351,13539019.0,3.41,1.6,0.29,2.84
2022-02-07,301057,18.81,18.89,18.98,18.55,8200,15425283.0,2.33,2.33,0.43,3.17
2022-02-08,301057,19.0,19.25,19.38,18.84,7547,14464064.0,2.86,1.91,0.36,2.92
2022-02-09,301057,19.12,19.35,19.42,19.02,6609,12738311.0,2.08,0.52,0.1,2.55
2022-02-10,301057,19.33,19.36,19.65,19.2,9294,18040651.0,2.33,0.05,0.01,3.59
2022-02-11,301057,19.27,18.99,19.37,18.9,9999,19055552.0,2.43,-1.91,-0.37,3.86
2022-02-14,301057,18.81,19.03,19.23,18.81,5449,10394290.0,2.21,0.21,0.04,2.1
2022-02-15,301057,19.03,19.12,19.38,18.77,6388,12194810.0,3.21,0.47,0.09,2.47
2022-02-16,301057,19.2,19.59,19.65,19.16,11123,21587265.0,2.56,2.46,0.47,4.3
2022-02-17,301057,19.5,19.37,19.82,19.28,9562,18653994.0,2.76,-1.12,-0.22,3.69
2022-02-18,301057,19.42,19.43,19.49,19.13,7058,13658336.0,1.86,0.31,0.06,2.73
2022-02-21,301057,19.43,19.57,19.65,19.26,6546,12784373.0,2.01,0.72,0.14,2.53
2022-02-22,301057,19.52,19.29,19.52,19.1,8744,16839380.0,2.15,-1.43,-0.28,3.38
2022-02-23,301057,19.2,19.63,19.76,19.2,11838,23148279.0,2.9,1.76,0.34,4.57
2022-02-24,301057,19.52,18.85,19.72,18.56,14773,28307405.0,5.91,-3.97,-0.78,5.71
2022-02-25,301057,19.0,19.0,19.53,18.96,10093,19412600.0,3.02,0.8,0.15,3.9
2022-02-28,301057,19.2,18.96,19.25,18.6,6083,11457197.0,3.42,-0.21,-0.04,2.35
2022-03-01,301057,18.97,19.1,19.13,18.86,8401,15977432.0,1.42,0.74,0.14,3.24
2022-03-02,301057,18.92,19.21,19.24,18.81,7737,14800271.0,2.25,0.58,0.11,2.99
2022-03-03,301057,19.21,19.15,19.41,19.03,7311,14044809.0,1.98,-0.31,-0.06,2.82
2022-03-04,301057,19.23,19.08,19.35,18.82,8841,16906681.0,2.77,-0.37,-0.07,3.41
2022-03-07,301057,19.2,19.02,19.23,18.72,10854,20675417.0,2.67,-0.31,-0.06,4.19
2022-03-08,301057,19.02,18.35,19.19,18.26,11735,21891896.0,4.89,-3.52,-0.67,4.53
2022-03-09,301057,18.0,18.15,18.35,17.3,23893,42757794.0,5.72,-1.09,-0.2,8.75
2022-03-10,301057,18.4,18.61,18.85,18.3,19218,35784473.0,3.03,2.53,0.46,7.04
2022-03-11,301057,18.59,18.6,18.63,18.07,9940,18213838.0,3.01,-0.05,-0.01,3.64
2022-03-14,301057,18.31,18.1,18.48,18.03,8687,15844308.0,2.42,-2.69,-0.5,3.18
2022-03-15,301057,18.05,17.66,18.14,17.15,11435,20188837.0,5.47,-2.43,-0.44,4.19
2022-03-16,301057,17.65,17.95,17.95,17.15,10958,19317000.0,4.53,1.64,0.29,4.01
2022-03-17,301057,18.12,18.11,18.4,17.9,12162,22132286.0,2.79,0.89,0.16,4.46
2022-03-18,301057,17.93,18.61,18.8,17.93,13826,25621141.0,4.8,2.76,0.5,5.06
2022-03-21,301057,18.68,19.4,19.5,18.57,22476,43144118.0,5.0,4.25,0.79,8.23
2022-03-22,301057,19.02,19.21,19.29,18.93,14054,26856364.0,1.86,-0.98,-0.19,5.15
2022-03-23,301057,19.15,19.55,19.98,19.0,23541,45831076.0,5.1,1.77,0.34,8.62
2022-03-24,301057,19.16,19.17,19.31,18.96,12816,24475717.0,1.79,-1.94,-0.38,4.69
2022-03-25,301057,19.1,19.25,19.53,19.1,13825,26765899.0,2.24,0.42,0.08,5.06
2022-03-28,301057,19.25,19.15,19.49,18.83,11907,22856590.0,3.43,-0.52,-0.1,4.36
2022-03-29,301057,19.07,19.14,19.38,18.84,11261,21487948.0,2.82,-0.05,-0.01,4.13
2022-03-30,301057,19.3,18.89,19.3,18.57,11904,22406975.0,3.81,-1.31,-0.25,4.36
2022-03-31,301057,18.67,20.08,20.33,18.67,41752,82768840.0,8.79,6.3,1.19,15.29
2022-04-01,301057,19.88,20.08,20.27,19.49,30851,61230137.0,3.88,0.0,0.0,11.3
2022-04-06,301057,20.08,20.37,20.5,19.83,26094,52517693.0,3.34,1.44,0.29,9.56
2022-04-07,301057,20.14,19.97,20.57,19.84,20515,41494834.0,3.58,-1.96,-0.4,7.51
2022-04-08,301057,19.88,20.71,20.77,19.82,45221,92701139.0,4.76,3.71,0.74,16.56
2022-04-11,301057,20.4,20.7,21.18,20.01,42674,87723540.0,5.65,-0.05,-0.01,15.63
2022-04-12,301057,20.49,20.77,21.19,20.1,31204,64574790.0,5.27,0.34,0.07,11.43
2022-04-13,301057,20.77,20.78,21.18,20.24,31512,65686946.0,4.53,0.05,0.01,11.54
2022-04-14,301057,20.51,20.52,21.24,20.46,31194,65312605.0,3.75,-1.25,-0.26,11.43
2022-04-15,301057,20.45,20.14,20.75,19.88,27366,55613981.0,4.24,-1.85,-0.38,10.02
2022-04-18,301057,20.33,20.9,21.15,20.0,23939,49664150.0,5.71,3.77,0.76,8.77
2022-04-19,301057,20.8,20.88,21.11,20.56,17113,35711806.0,2.63,-0.1,-0.02,6.27
2022-04-20,301057,20.52,20.77,21.4,20.36,28887,60594887.0,4.98,-0.53,-0.11,10.58
2022-04-21,301057,20.61,21.14,21.95,20.61,45342,95877096.0,6.45,1.78,0.37,16.61
2022-04-22,301057,20.91,22.35,22.66,20.91,71096,155011970.0,8.28,5.72,1.21,26.04
2022-04-25,301057,21.7,20.88,21.74,19.0,48718,100419930.0,12.26,-6.58,-1.47,17.85
2022-04-26,301057,21.15,19.9,21.37,19.9,35430,72950769.0,7.04,-4.69,-0.98,12.98
2022-04-27,301057,19.31,19.0,19.7,16.1,56883,101571690.0,18.09,-4.52,-0.9,20.84
2022-04-28,301057,18.29,16.75,18.72,16.72,27676,47991839.0,10.53,-11.84,-2.25,10.14
2022-04-29,301057,17.29,19.88,19.88,17.1,42321,78274431.0,16.6,18.69,3.13,15.5
2022-05-05,301057,19.64,20.15,20.53,18.5,23367,46417291.0,10.21,1.36,0.27,8.56
2022-05-06,301057,19.69,20.02,20.32,19.68,15414,30891381.0,3.18,-0.65,-0.13,5.65
2022-05-09,301057,20.04,20.78,20.98,20.04,21197,43656219.0,4.7,3.8,0.76,7.76
2022-05-10,301057,20.7,21.32,21.5,20.02,21305,45015369.0,7.12,2.6,0.54,7.8
2022-05-11,301057,20.69,21.46,21.95,20.69,39912,85751619.0,5.91,0.66,0.14,14.62
2022-05-12,301057,21.7,21.16,21.7,21.06,16085,34219304.0,2.98,-1.4,-0.3,5.89
2022-05-13,301057,21.24,21.43,21.43,20.93,10271,21854336.0,2.36,1.28,0.27,3.76
2022-05-16,301057,21.44,21.59,22.04,21.42,12647,27435027.0,2.89,0.75,0.16,4.63
2022-05-17,301057,21.58,21.68,21.93,21.35,12828,27826405.0,2.69,0.42,0.09,4.7
2022-05-18,301057,21.68,22.21,22.5,21.57,17959,39588173.0,4.29,2.44,0.53,6.58
2022-05-19,301057,22.2,22.95,23.33,22.08,27768,63359631.0,5.63,3.33,0.74,10.17
2022-05-20,301057,23.2,23.99,24.15,22.9,30105,71458940.0,5.45,4.53,1.04,11.03
2022-05-23,301057,23.97,23.14,24.0,22.51,44584,103972617.0,6.21,-3.54,-0.85,16.33
2022-05-24,301057,23.73,23.29,24.78,22.9,31920,75132012.0,8.12,0.65,0.15,11.69
2022-05-25,301057,22.8,23.16,23.45,22.48,26456,60746311.0,4.16,-0.56,-0.13,9.69
2022-05-26,301057,23.16,23.04,23.3,22.77,13556,31249447.0,2.29,-0.52,-0.12,4.97
2022-05-27,301057,23.1,23.36,24.15,23.1,20221,47471315.0,4.56,1.39,0.32,7.41
2022-05-30,301057,23.36,23.1,23.67,22.68,13890,31677123.0,4.24,-1.11,-0.26,5.09
2022-05-31,301057,23.0,23.05,23.5,22.52,13226,29950112.0,4.24,-0.22,-0.05,4.84
2022-06-01,301057,23.03,22.5,23.37,22.5,12727,28801637.0,3.77,-2.39,-0.55,4.66
2022-06-02,301057,22.46,23.36,23.55,22.14,19010,43176246.0,6.27,3.82,0.86,6.96
2022-06-06,301057,23.25,23.79,24.08,23.23,23748,55973421.0,3.64,1.84,0.43,8.7
2022-06-07,301057,24.18,23.84,24.42,23.42,16621,39375520.0,4.2,0.21,0.05,6.09
2022-06-08,301057,23.91,23.69,24.35,23.22,13518,31922102.0,4.74,-0.63,-0.15,4.95
2022-06-09,301057,23.7,23.9,24.18,23.26,10994,25789674.0,3.88,0.89,0.21,4.03
2022-06-10,301057,23.78,23.97,24.18,23.46,12725,30009006.0,3.01,0.29,0.07,4.66
2022-06-13,301057,23.8,23.89,24.2,23.55,22781,53885827.0,2.71,-0.33,-0.08,8.34
2022-06-14,301057,23.72,24.06,24.26,23.65,12378,29439387.0,2.55,0.71,0.17,4.53
2022-06-15,301057,24.06,24.58,24.85,23.8,27297,65798649.0,4.36,2.16,0.52,10.0
2022-06-16,301057,24.5,25.21,25.46,24.16,29844,74166919.0,5.29,2.56,0.63,10.93
2022-06-17,301057,24.97,25.23,25.58,24.72,26699,66461477.0,3.41,0.08,0.02,9.78
2022-06-20,301057,25.12,24.45,25.14,23.82,34660,83838170.0,5.23,-3.09,-0.78,12.7
2022-06-21,301057,24.21,24.2,24.36,23.53,13148,31258735.0,3.39,-1.02,-0.25,4.82
2022-06-22,301057,24.2,23.95,24.38,23.73,12498,29671579.0,2.69,-1.03,-0.25,4.58
2022-06-23,301057,24.03,24.02,24.16,23.78,11598,27590318.0,1.59,0.29,0.07,4.25
2022-06-24,301057,24.18,24.22,24.26,23.82,9847,23475437.0,1.83,0.83,0.2,3.61
2022-06-27,301057,24.22,24.7,24.97,24.08,16183,39516982.0,3.67,1.98,0.48,5.93
2022-06-28,301057,24.92,25.19,25.5,24.49,19802,49351481.0,4.09,1.98,0.49,7.25
2022-06-29,301057,25.18,24.96,25.7,24.91,13667,34382072.0,3.14,-0.91,-0.23,5.01
2022-06-30,301057,24.95,24.55,25.4,24.43,12701,31155839.0,3.89,-1.64,-0.41,4.65
2022-07-01,301057,24.55,24.68,24.7,24.05,11879,28765113.0,2.65,0.53,0.13,4.35
2022-07-04,301057,24.68,26.17,26.4,24.68,29014,73990169.0,6.97,6.04,1.49,10.63
2022-07-05,301057,25.93,26.25,26.45,25.68,18815,48692790.0,2.94,0.31,0.08,6.89
2022-07-06,301057,26.16,26.5,27.31,25.42,50085,129588299.0,7.2,0.95,0.25,18.35
2022-07-07,301057,26.2,26.26,26.5,25.51,23923,61962621.0,3.74,-0.91,-0.24,8.76
2022-07-08,301057,26.95,25.16,26.96,23.7,73634,181411705.0,12.41,-4.19,-1.1,26.97
2022-07-11,301057,25.1,24.78,25.1,23.88,21345,51851704.0,4.85,-1.51,-0.38,7.82
2022-07-12,301057,24.78,24.5,24.95,24.03,11481,27852685.0,3.71,-1.13,-0.28,4.21
2022-07-13,301057,24.38,24.39,24.92,23.43,35423,84821196.0,6.08,-0.45,-0.11,12.98
2022-07-14,301057,24.08,23.47,24.26,23.47,20205,47697584.0,3.24,-3.77,-0.92,7.4
2022-07-15,301057,23.34,23.06,24.2,23.05,16408,38091051.0,4.9,-1.75,-0.41,6.01
2022-07-18,301057,22.86,23.56,24.05,22.8,14966,35009724.0,5.42,2.17,0.5,5.48
2022-07-19,301057,23.56,23.57,24.05,23.26,12462,29337709.0,3.35,0.04,0.01,4.56
2022-07-20,301057,23.9,23.02,24.08,22.6,15710,35780416.0,6.28,-2.33,-0.55,5.75
2022-07-21,301057,23.09,23.62,23.78,22.6,17262,39875689.0,5.13,2.61,0.6,6.32
2022-07-22,301057,23.73,22.26,23.8,22.25,17961,40658022.0,6.56,-5.76,-1.36,6.58
2022-07-25,301057,22.26,22.3,22.56,21.6,11074,24257545.0,4.31,0.18,0.04,4.06
2022-07-26,301057,23.6,21.93,23.6,21.6,12806,27827877.0,8.97,-1.66,-0.37,4.69
2022-07-27,301057,22.9,21.92,22.9,21.69,12821,27882483.0,5.52,-0.05,-0.01,4.7
2022-07-28,301057,21.7,21.81,22.02,21.6,8928,19332860.0,1.92,-0.5,-0.11,3.27
2022-07-29,301057,21.7,21.26,22.05,21.2,12321,26348006.0,3.9,-2.52,-0.55,4.51
2022-08-01,301057,21.26,21.58,21.79,20.83,15707,33203841.0,4.52,1.51,0.32,5.75
2022-08-02,301057,21.5,20.2,21.57,19.94,12441,25249253.0,7.55,-6.39,-1.38,4.56
2022-08-03,301057,20.19,20.09,20.91,19.73,10074,20244687.0,5.84,-0.54,-0.11,3.69
2022-08-04,301057,20.09,19.47,20.28,19.2,21468,41452857.0,5.38,-3.09,-0.62,7.86
2022-08-05,301057,19.36,19.15,19.58,18.88,18870,35795654.0,3.6,-1.64,-0.32,6.91
2022-08-08,301057,19.15,22.35,22.62,19.01,46333,97008957.0,18.85,16.71,3.2,16.97
2022-08-09,301057,21.81,22.5,22.79,21.54,39914,87772071.0,5.59,0.67,0.15,14.62
2022-08-10,301057,22.51,21.97,22.99,21.76,27227,60376341.0,5.47,-2.36,-0.53,9.97
2022-08-11,301057,22.53,21.55,22.53,21.41,16735,36026903.0,5.1,-1.91,-0.42,6.13
2022-08-12,301057,21.56,20.95,21.75,20.83,14910,31297231.0,4.27,-2.78,-0.6,5.46
2022-08-15,301057,20.78,20.94,21.08,20.53,11584,23812738.0,2.63,-0.05,-0.01,4.24
2022-08-16,301057,20.73,21.34,21.52,20.5,22398,46649391.0,4.87,1.91,0.4,8.2
2022-08-17,301057,21.29,20.8,21.33,20.42,16331,33638412.0,4.26,-2.53,-0.54,5.98
2022-08-18,301057,20.76,20.76,20.87,20.25,10952,22323161.0,2.98,-0.19,-0.04,4.01
2022-08-19,301057,20.68,20.13,21.4,20.05,17389,35542631.0,6.5,-3.03,-0.63,6.37
2022-08-22,301057,20.05,20.12,20.35,19.62,7980,15778271.0,3.63,-0.05,-0.01,2.92
2022-08-23,301057,20.0,20.11,20.22,19.85,5344,10596792.0,1.84,-0.05,-0.01,1.96
2022-08-24,301057,20.31,19.5,20.34,19.36,9429,18353761.0,4.87,-3.03,-0.61,3.45
2022-08-25,301057,19.5,19.97,20.32,19.42,12339,24340040.0,4.62,2.41,0.47,4.52
2022-08-26,301057,19.97,19.98,20.35,19.76,9395,18640719.0,2.95,0.05,0.01,3.44
2022-08-29,301057,19.98,20.1,20.2,19.29,8439,16452161.0,4.55,0.6,0.12,3.09
2022-08-30,301057,20.13,21.02,21.04,20.05,16769,34361274.0,4.93,4.58,0.92,6.14
2022-08-31,301057,20.99,20.2,20.99,19.79,16510,33155309.0,5.71,-3.9,-0.82,6.05
2022-09-01,301057,20.19,20.75,20.88,19.73,16003,32530938.0,5.69,2.72,0.55,5.86
2022-09-02,301057,20.66,20.71,20.99,20.5,8163,16747645.0,2.36,-0.19,-0.04,2.99
2022-09-05,301057,20.71,20.8,21.0,19.9,20039,40894159.0,5.31,0.43,0.09,7.34
2022-09-06,301057,20.9,20.84,21.22,20.38,16816,34655514.0,4.04,0.19,0.04,6.16
2022-09-07,301057,20.87,20.42,20.87,20.18,17129,34763456.0,3.31,-2.02,-0.42,6.27
2022-09-08,301057,20.42,19.59,20.68,19.59,14231,28259522.0,5.34,-4.06,-0.83,5.21
2022-09-09,301057,19.6,20.05,20.4,19.5,11687,23104592.0,4.59,2.35,0.46,2.64
2022-09-13,301057,20.05,20.0,20.49,19.75,14453,28902051.0,3.69,-0.25,-0.05,3.26
2022-09-14,301057,19.67,19.3,19.92,19.28,10646,20537823.0,3.2,-3.5,-0.7,2.4
2022-09-15,301057,19.31,18.44,19.4,18.21,14626,26862438.0,6.17,-4.46,-0.86,3.3
2022-09-16,301057,18.5,18.2,18.72,17.91,7851,14213397.0,4.39,-1.3,-0.24,1.77
2022-09-19,301057,18.2,17.82,18.48,17.4,8043,14108456.0,5.93,-2.09,-0.38,1.81
2022-09-20,301057,17.96,18.05,18.16,17.81,6252,11076708.0,1.96,1.29,0.23,1.41
2022-09-21,301057,18.09,18.35,18.5,17.53,7082,12666538.0,5.37,1.66,0.3,1.6
2022-09-22,301057,18.24,18.34,18.8,18.02,8900,16154560.0,4.25,-0.05,-0.01,2.01
2022-09-23,301057,18.4,17.81,18.4,17.6,6288,11190605.0,4.36,-2.89,-0.53,1.42
2022-09-26,301057,17.65,17.55,17.77,17.31,4608,7981189.0,2.58,-1.46,-0.26,1.04
2022-09-27,301057,17.4,17.73,17.75,17.4,3274,5707836.0,1.99,1.03,0.18,0.74
2022-09-28,301057,17.68,17.33,17.8,17.33,3764,6539380.0,2.65,-2.26,-0.4,0.85
2022-09-29,301057,17.3,17.06,17.55,16.92,4394,7474388.0,3.64,-1.56,-0.27,0.99
2022-09-30,301057,17.0,16.56,17.12,16.56,4100,6833942.0,3.28,-2.93,-0.5,0.93
2022-10-10,301057,16.68,16.66,17.02,16.38,4222,6981499.0,3.86,0.6,0.1,0.95
2022-10-11,301057,16.66,16.78,16.92,16.3,4432,7294712.0,3.72,0.72,0.12,1.0
2022-10-12,301057,16.68,17.22,17.25,16.59,4627,7764845.0,3.93,2.62,0.44,1.04
2022-10-13,301057,17.56,18.03,18.08,17.09,11087,19420813.0,5.75,4.7,0.81,2.5
2022-10-14,301057,17.79,18.25,18.86,17.79,12417,22622947.0,5.93,1.22,0.22,2.8
2022-10-17,301057,18.16,18.34,18.54,18.0,8540,15503163.0,2.96,0.49,0.09,1.93
2022-10-18,301057,18.5,18.88,19.32,18.32,21610,40381781.0,5.45,2.94,0.54,4.88
2022-10-19,301057,19.2,18.9,19.2,18.76,9027,16939000.0,2.33,0.11,0.02,2.04
2022-10-20,301057,19.06,18.34,19.1,18.29,10226,18870544.0,4.29,-2.96,-0.56,2.31
2022-10-21,301057,18.48,18.19,18.65,18.1,4485,8141512.0,3.0,-0.82,-0.15,1.01
