日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-16,688500,100.0,109.01,121.0,89.98,129278,1314962262.0,90.68,218.65,74.8,76.57
2020-07-17,688500,103.55,82.69,105.58,80.52,86028,808034410.0,22.99,-24.14,-26.32,50.95
2020-07-20,688500,77.5,74.35,78.97,68.28,61870,447811053.0,12.93,-10.09,-8.34,36.64
2020-07-21,688500,72.99,76.12,78.8,71.76,48253,363315861.0,9.47,2.38,1.77,28.58
2020-07-22,688500,72.83,72.47,74.8,70.0,43932,317812125.0,6.31,-4.8,-3.65,26.02
2020-07-23,688500,72.48,76.29,76.8,71.11,47309,350389392.0,7.85,5.27,3.82,28.02
2020-07-24,688500,73.62,66.11,74.8,65.2,47800,337323707.0,12.58,-13.34,-10.18,28.31
2020-07-27,688500,66.0,62.59,66.77,61.99,27043,172096280.0,7.23,-5.32,-3.52,16.02
2020-07-28,688500,63.11,63.95,64.44,62.7,15959,101214121.0,2.78,2.17,1.36,9.45
2020-07-29,688500,63.63,65.81,65.84,62.68,21007,135946610.0,4.94,2.91,1.86,12.44
2020-07-30,688500,65.82,67.14,69.79,65.13,27035,182609659.0,7.08,2.02,1.33,16.01
2020-07-31,688500,66.69,67.0,67.97,65.4,19637,130735476.0,3.83,-0.21,-0.14,11.63
2020-08-03,688500,67.23,68.96,68.98,67.23,19957,136411481.0,2.61,2.93,1.96,11.82
2020-08-04,688500,69.0,69.54,71.5,68.26,23317,162741221.0,4.7,0.84,0.58,13.81
2020-08-05,688500,69.5,68.27,69.74,67.01,16822,114211536.0,3.93,-1.83,-1.27,9.96
2020-08-06,688500,68.68,66.4,68.75,65.19,17282,114919342.0,5.21,-2.74,-1.87,10.24
2020-08-07,688500,66.12,63.1,66.45,62.74,17253,110532939.0,5.59,-4.97,-3.3,10.22
2020-08-10,688500,63.0,63.5,63.96,62.75,10304,65207147.0,1.92,0.63,0.4,6.1
