日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-17,688585,13.83,13.74,13.85,13.11,19275,26015077.0,5.38,-0.07,-0.01,4.94
2020-12-18,688585,13.53,13.48,13.75,13.36,14903,20133675.0,2.84,-1.89,-0.26,3.82
2020-12-21,688585,13.54,13.6,13.78,13.43,13384,18227637.0,2.6,0.89,0.12,3.43
2020-12-22,688585,13.6,13.17,13.63,13.02,20886,27765251.0,4.49,-3.16,-0.43,5.35
2020-12-23,688585,13.21,13.87,14.33,13.06,41901,57991040.0,9.64,5.32,0.7,10.74
2020-12-24,688585,13.88,14.0,14.6,13.52,40657,57623606.0,7.79,0.94,0.13,10.42
2020-12-25,688585,14.14,14.41,14.62,13.98,29718,42626054.0,4.57,2.93,0.41,7.62
2020-12-28,688585,14.49,13.17,14.5,13.07,43658,59525884.0,9.92,-8.61,-1.24,11.19
2020-12-29,688585,13.17,13.29,13.35,12.56,27473,35640747.0,6.0,0.91,0.12,7.04
2020-12-30,688585,12.98,13.09,13.25,12.86,18220,23858532.0,2.93,-1.5,-0.2,4.67
2020-12-31,688585,13.08,13.16,13.62,12.98,22838,30453639.0,4.89,0.53,0.07,5.85
2021-01-04,688585,13.2,13.6,13.86,13.19,23822,32366959.0,5.09,3.34,0.44,6.1
2021-01-05,688585,13.63,13.46,13.73,13.35,15436,20852144.0,2.79,-1.03,-0.14,3.96
2021-01-06,688585,13.4,12.82,13.59,12.78,21038,27465300.0,6.02,-4.75,-0.64,5.39
2021-01-07,688585,12.85,12.35,13.28,12.06,28501,35900944.0,9.52,-3.67,-0.47,7.3
2021-01-08,688585,12.12,12.03,12.54,11.82,18127,22045394.0,5.83,-2.59,-0.32,4.65
2021-01-11,688585,12.08,10.92,12.08,10.88,35337,39899049.0,9.98,-9.23,-1.11,9.06
2021-01-12,688585,10.94,10.79,11.19,10.7,22786,24950473.0,4.49,-1.19,-0.13,5.84
2021-01-13,688585,10.86,10.22,10.87,10.22,28111,29202588.0,6.02,-5.28,-0.57,7.2
2021-01-14,688585,10.23,10.93,11.19,10.23,39830,43311786.0,9.39,6.95,0.71,10.21
2021-01-15,688585,10.82,11.28,11.48,10.71,31066,34842567.0,7.04,3.2,0.35,7.96
2021-01-18,688585,11.16,11.14,11.53,11.01,21943,24638391.0,4.61,-1.24,-0.14,5.62
2021-01-19,688585,11.03,11.5,11.87,11.03,26815,30806463.0,7.54,3.23,0.36,6.87
2021-01-20,688585,11.55,11.6,11.68,11.1,26548,30082544.0,5.04,0.87,0.1,6.8
2021-01-21,688585,11.51,11.31,11.66,11.27,21465,24458167.0,3.36,-2.5,-0.29,5.5
2021-01-22,688585,11.31,11.0,11.39,10.9,23795,26391567.0,4.33,-2.74,-0.31,6.1
2021-01-25,688585,11.02,11.06,11.49,10.76,31131,34724069.0,6.64,0.55,0.06,7.98
2021-01-26,688585,11.1,11.33,11.67,11.1,30659,35037457.0,5.15,2.44,0.27,7.86
2021-01-27,688585,11.31,11.25,11.37,11.0,20113,22476525.0,3.27,-0.71,-0.08,5.15
2021-01-28,688585,11.4,11.42,11.89,11.2,30495,35286159.0,6.13,1.51,0.17,7.81
2021-01-29,688585,11.52,11.72,11.89,11.32,35310,41116819.0,4.99,2.63,0.3,9.05
2021-02-01,688585,11.71,12.11,12.35,11.49,36725,44371151.0,7.34,3.33,0.39,9.41
2021-02-02,688585,12.03,12.3,12.82,11.82,44073,54867228.0,8.26,1.57,0.19,11.29
2021-02-03,688585,12.12,11.73,12.79,11.69,30849,37798059.0,8.94,-4.63,-0.57,7.91
2021-02-04,688585,11.7,11.2,11.9,10.95,24695,27963828.0,8.1,-4.52,-0.53,6.33
2021-02-05,688585,11.31,10.78,11.5,10.65,21169,23319520.0,7.59,-3.75,-0.42,5.42
2021-02-08,688585,10.9,10.37,10.96,10.37,14487,15524025.0,5.47,-3.8,-0.41,3.71
2021-02-09,688585,10.45,10.76,11.16,10.44,13382,14444454.0,6.94,3.76,0.39,3.43
2021-02-10,688585,10.86,10.95,11.04,10.7,15673,17078563.0,3.16,1.77,0.19,4.02
2021-02-18,688585,11.1,11.29,11.46,11.0,15352,17366713.0,4.2,3.11,0.34,3.93
2021-02-19,688585,11.2,11.67,11.76,11.2,14212,16421750.0,4.96,3.37,0.38,3.64
2021-02-22,688585,11.8,11.88,12.27,11.6,20759,24926471.0,5.74,1.8,0.21,5.32
2021-02-23,688585,11.98,11.98,12.3,11.83,18557,22341582.0,3.96,0.84,0.1,4.76
2021-02-24,688585,12.1,11.96,12.14,11.81,16485,19755846.0,2.75,-0.17,-0.02,4.22
2021-02-25,688585,12.14,11.6,12.19,11.58,13628,16048771.0,5.1,-3.01,-0.36,3.49
2021-02-26,688585,11.51,11.94,12.04,11.5,14571,17307283.0,4.66,2.93,0.34,3.73
2021-03-01,688585,12.17,12.46,12.46,12.03,16290,19977748.0,3.6,4.36,0.52,4.17
2021-03-02,688585,12.5,12.41,12.6,12.24,12734,15769171.0,2.89,-0.4,-0.05,3.26
2021-03-03,688585,12.37,12.61,12.61,12.17,15226,18894190.0,3.55,1.61,0.2,3.9
2021-03-04,688585,12.8,13.16,13.47,12.62,36463,47683322.0,6.74,4.36,0.55,9.34
2021-03-05,688585,12.95,12.73,13.13,12.72,19707,25348846.0,3.12,-3.27,-0.43,5.05
2021-03-08,688585,12.78,12.41,13.08,12.31,14028,17747822.0,6.05,-2.51,-0.32,3.59
2021-03-09,688585,12.46,12.16,12.52,11.8,13887,16871919.0,5.8,-2.01,-0.25,3.56
2021-03-10,688585,12.16,11.47,12.39,11.41,14882,17623954.0,8.06,-5.67,-0.69,3.81
2021-03-11,688585,11.52,11.97,12.1,11.2,17407,20446410.0,7.85,4.36,0.5,4.46
2021-03-12,688585,12.0,12.36,12.58,11.86,20495,25216334.0,6.02,3.26,0.39,5.25
2021-03-15,688585,12.38,12.78,13.52,12.38,45884,60143224.0,9.22,3.4,0.42,11.76
2021-03-16,688585,12.94,13.06,13.13,12.58,22000,28337558.0,4.3,2.19,0.28,5.64
2021-03-17,688585,13.08,12.9,13.22,12.8,15944,20701254.0,3.22,-1.23,-0.16,4.09
2021-03-18,688585,13.0,13.5,13.65,12.86,36649,49138155.0,6.12,4.65,0.6,9.39
2021-03-19,688585,13.34,13.61,14.12,13.3,31878,43942659.0,6.07,0.81,0.11,8.17
2021-03-22,688585,13.66,13.41,13.71,13.27,23142,31061840.0,3.23,-1.47,-0.2,5.93
2021-03-23,688585,13.43,12.67,13.49,12.63,20813,26940041.0,6.41,-5.52,-0.74,5.33
2021-03-24,688585,12.63,13.15,13.33,12.6,21508,28190553.0,5.76,3.79,0.48,5.51
2021-03-25,688585,13.01,13.55,13.8,13.0,27774,37527108.0,6.08,3.04,0.4,7.12
2021-03-26,688585,13.65,13.19,13.65,13.06,27086,35846339.0,4.35,-2.66,-0.36,6.94
2021-03-29,688585,13.0,13.59,14.26,12.87,43218,58493337.0,10.54,3.03,0.4,10.53
2021-03-30,688585,13.39,13.01,13.49,12.92,29591,38724204.0,4.19,-4.27,-0.58,7.21
2021-03-31,688585,12.93,13.01,13.34,12.84,18756,24537931.0,3.84,0.0,0.0,4.57
2021-04-01,688585,13.04,12.64,13.12,12.61,18383,23510235.0,3.92,-2.84,-0.37,4.48
2021-04-02,688585,12.79,12.77,12.9,12.1,16912,21428079.0,6.33,1.03,0.13,4.12
2021-04-06,688585,12.78,13.65,13.7,12.78,39084,52405503.0,7.2,6.89,0.88,9.52
2021-04-07,688585,13.61,13.76,13.89,13.39,24113,32880020.0,3.66,0.81,0.11,5.88
2021-04-08,688585,13.83,13.53,13.86,13.47,17470,23817563.0,2.83,-1.67,-0.23,4.26
2021-04-09,688585,13.4,13.11,13.55,13.01,19828,26245664.0,3.99,-3.1,-0.42,4.83
2021-04-12,688585,13.27,12.92,13.29,12.9,14575,19012806.0,2.97,-1.45,-0.19,3.55
2021-04-13,688585,12.93,12.77,13.06,12.68,11212,14419602.0,2.94,-1.16,-0.15,2.73
2021-04-14,688585,12.89,13.08,13.08,12.55,14456,18657593.0,4.15,2.43,0.31,3.52
2021-04-15,688585,12.92,12.68,12.95,12.6,15257,19486825.0,2.68,-3.06,-0.4,3.72
2021-04-16,688585,12.39,12.48,12.55,11.69,35668,43308824.0,6.78,-1.58,-0.2,8.69
2021-04-19,688585,12.44,12.85,12.9,12.31,25385,32083863.0,4.73,2.96,0.37,6.19
2021-04-20,688585,12.85,12.67,13.48,12.61,36504,47917736.0,6.77,-1.4,-0.18,8.89
2021-04-21,688585,12.69,12.25,12.69,12.19,19341,23950253.0,3.95,-3.31,-0.42,4.71
2021-04-22,688585,12.25,11.83,12.32,11.8,26391,31573670.0,4.24,-3.43,-0.42,6.43
2021-04-23,688585,11.83,11.84,12.06,11.72,13886,16446956.0,2.87,0.08,0.01,3.38
2021-04-26,688585,11.7,11.4,11.76,11.35,20737,23880770.0,3.46,-3.72,-0.44,5.05
2021-04-27,688585,11.4,11.14,11.43,11.02,12589,14123120.0,3.6,-2.28,-0.26,3.07
2021-04-28,688585,11.14,11.15,11.29,11.0,14170,15792511.0,2.6,0.09,0.01,3.45
2021-04-29,688585,11.08,11.17,11.37,11.06,10639,11892228.0,2.78,0.18,0.02,2.59
2021-04-30,688585,10.91,10.14,10.92,9.84,45480,46845461.0,9.67,-9.22,-1.03,11.08
2021-05-06,688585,10.16,10.03,10.2,9.9,14607,14600601.0,2.96,-1.08,-0.11,3.56
2021-05-07,688585,10.15,9.97,10.15,9.91,8266,8252899.0,2.39,-0.6,-0.06,2.01
2021-05-10,688585,9.95,9.98,10.09,9.89,11855,11832895.0,2.01,0.1,0.01,2.89
2021-05-11,688585,9.99,10.04,10.1,9.81,18052,17951713.0,2.91,0.6,0.06,4.4
2021-05-12,688585,10.07,10.05,10.14,9.93,12013,12014076.0,2.09,0.1,0.01,2.93
2021-05-13,688585,10.02,9.9,10.02,9.89,9711,9665143.0,1.29,-1.49,-0.15,2.37
2021-05-14,688585,9.99,10.03,10.08,9.88,8554,8559733.0,2.02,1.31,0.13,2.08
2021-05-17,688585,10.08,10.12,10.32,9.91,12509,12606852.0,4.09,0.9,0.09,3.05
2021-05-18,688585,10.12,10.27,10.34,10.03,11877,12132240.0,3.06,1.48,0.15,2.89
2021-05-19,688585,10.28,10.1,10.35,10.07,11342,11531774.0,2.73,-1.66,-0.17,2.76
2021-05-20,688585,10.1,10.13,10.25,10.0,10976,11091494.0,2.48,0.3,0.03,2.67
2021-05-21,688585,10.16,10.04,10.37,10.03,10987,11153204.0,3.36,-0.89,-0.09,2.68
2021-05-24,688585,10.12,10.0,10.13,9.94,8893,8902827.0,1.89,-0.4,-0.04,2.17
2021-05-25,688585,10.0,10.0,10.06,9.94,5648,5645417.0,1.2,0.0,0.0,1.38
2021-05-26,688585,10.03,10.13,10.24,10.02,12888,13024633.0,2.2,1.3,0.13,3.14
2021-05-27,688585,10.26,10.23,10.31,10.12,11825,11990851.0,1.88,0.99,0.1,2.88
2021-05-28,688585,10.31,10.05,10.33,9.99,12232,12283949.0,3.32,-1.76,-0.18,2.98
2021-05-31,688585,10.09,10.15,10.19,9.91,22965,22919564.0,2.79,1.0,0.1,5.6
2021-06-01,688585,10.2,10.45,10.77,10.07,45912,47912298.0,6.9,2.96,0.3,11.19
2021-06-02,688585,10.49,10.86,11.04,10.37,41263,44106346.0,6.41,3.92,0.41,10.05
2021-06-03,688585,10.76,10.69,10.96,10.62,26804,28662049.0,3.13,-1.57,-0.17,6.53
2021-06-04,688585,10.73,10.6,10.87,10.59,13933,14770491.0,2.62,-0.84,-0.09,3.39
2021-06-07,688585,10.73,10.8,10.91,10.54,16210,17268641.0,3.49,1.89,0.2,3.95
2021-06-08,688585,10.83,10.85,10.95,10.65,13350,14284827.0,2.78,0.46,0.05,3.25
2021-06-09,688585,10.71,10.71,10.83,10.59,13231,14047258.0,2.21,-1.29,-0.14,3.22
2021-06-10,688585,10.78,10.98,11.07,10.6,25874,27979501.0,4.39,2.52,0.27,6.3
2021-06-11,688585,11.08,10.55,11.26,10.54,34180,36707945.0,6.56,-3.92,-0.43,8.33
2021-06-15,688585,10.55,10.33,10.56,10.16,19252,19651301.0,3.79,-2.09,-0.22,4.69
2021-06-16,688585,10.24,10.1,10.33,10.04,14388,14487186.0,2.81,-2.23,-0.23,3.51
2021-06-17,688585,10.13,10.27,10.33,10.08,10623,10760866.0,2.48,1.68,0.17,2.59
2021-06-18,688585,10.29,10.24,10.29,10.14,9298,9399103.0,1.46,-0.29,-0.03,2.27
2021-06-21,688585,10.19,10.77,10.94,10.18,27539,28916591.0,7.42,5.18,0.53,6.71
2021-06-22,688585,10.79,10.73,10.83,10.57,17182,18180763.0,2.41,-0.37,-0.04,4.19
2021-06-23,688585,10.66,10.67,10.71,10.54,9131,9633561.0,1.58,-0.56,-0.06,2.23
2021-06-24,688585,10.69,10.52,10.69,10.5,8513,8913637.0,1.78,-1.41,-0.15,2.07
2021-06-25,688585,10.5,10.34,10.55,10.29,9681,9975736.0,2.47,-1.71,-0.18,2.36
2021-06-28,688585,10.34,10.65,10.79,10.32,20521,21622885.0,4.55,3.0,0.31,5.0
2021-06-29,688585,10.66,10.53,10.73,10.38,10833,11295816.0,3.29,-1.13,-0.12,2.64
2021-06-30,688585,10.49,10.68,10.91,10.33,21432,22757899.0,5.51,1.42,0.15,5.18
2021-07-01,688585,10.68,10.5,10.87,10.48,18522,19485723.0,3.65,-1.69,-0.18,4.47
2021-07-02,688585,10.5,10.33,10.66,10.31,11236,11662407.0,3.33,-1.62,-0.17,2.71
2021-07-05,688585,10.41,10.34,10.43,10.22,11513,11771642.0,2.03,0.1,0.01,2.78
2021-07-06,688585,10.34,10.42,10.63,10.33,15209,15808039.0,2.9,0.77,0.08,3.67
2021-07-07,688585,10.33,10.48,10.51,10.33,10090,10463116.0,1.73,0.58,0.06,2.44
2021-07-08,688585,10.53,10.45,10.53,10.39,8538,8854173.0,1.34,-0.29,-0.03,2.06
2021-07-09,688585,10.31,10.47,10.57,10.31,8833,9177511.0,2.49,0.19,0.02,2.13
2021-07-12,688585,10.52,10.7,10.81,10.4,17636,18599458.0,3.92,2.2,0.23,4.26
2021-07-13,688585,10.78,10.72,10.79,10.55,14386,15249375.0,2.24,0.19,0.02,3.47
2021-07-14,688585,10.71,10.57,10.88,10.56,12550,13316139.0,2.99,-1.4,-0.15,3.03
2021-07-15,688585,10.61,10.28,10.61,10.21,17860,18325733.0,3.78,-2.74,-0.29,4.31
2021-07-16,688585,10.57,10.24,10.68,10.24,14291,14802636.0,4.28,-0.39,-0.04,3.45
2021-07-19,688585,10.23,10.06,10.33,10.01,13288,13299308.0,3.13,-1.76,-0.18,3.21
2021-07-20,688585,10.13,10.11,10.19,10.04,8620,8627375.0,1.49,0.5,0.05,2.08
2021-07-21,688585,10.11,10.26,10.26,10.11,11803,11920415.0,1.48,1.48,0.15,2.85
2021-07-22,688585,10.27,10.5,10.68,10.17,22977,23781899.0,4.97,2.34,0.24,5.55
2021-07-23,688585,10.5,10.08,10.52,10.08,18145,18426600.0,4.19,-4.0,-0.42,4.38
2021-07-26,688585,10.18,9.65,10.18,9.42,25044,24153637.0,7.54,-4.27,-0.43,6.05
2021-07-27,688585,9.68,9.63,10.06,9.5,21065,20394936.0,5.8,-0.21,-0.02,5.09
2021-07-28,688585,9.86,9.06,9.86,9.02,23398,21450357.0,8.72,-5.92,-0.57,5.65
2021-07-29,688585,9.14,9.23,9.36,9.14,11472,10525384.0,2.43,1.88,0.17,2.77
2021-07-30,688585,9.16,9.96,10.25,9.11,55358,54224473.0,12.35,7.91,0.73,13.37
2021-08-02,688585,9.97,10.11,10.12,9.75,23199,22857672.0,3.71,1.51,0.15,5.6
2021-08-03,688585,10.02,10.0,10.3,9.95,16620,16698249.0,3.46,-1.09,-0.11,4.01
2021-08-04,688585,9.93,10.73,10.83,9.92,46549,48823730.0,9.1,7.3,0.73,11.24
2021-08-05,688585,10.8,11.03,11.33,10.58,53911,59299721.0,6.99,2.8,0.3,13.02
2021-08-06,688585,10.78,11.03,11.15,10.63,39813,43011004.0,4.71,0.0,0.0,9.62
2021-08-09,688585,11.04,11.26,11.58,11.04,28433,31939422.0,4.9,2.09,0.23,6.87
2021-08-10,688585,11.45,11.75,12.0,11.18,31711,37076754.0,7.28,4.35,0.49,7.66
2021-08-11,688585,11.62,11.64,12.02,11.48,23743,27607552.0,4.6,-0.94,-0.11,5.73
2021-08-12,688585,11.63,11.71,11.87,11.55,18648,21682826.0,2.75,0.6,0.07,4.5
2021-08-13,688585,11.6,12.17,12.26,11.6,33803,40324682.0,5.64,3.93,0.46,8.16
2021-08-16,688585,12.06,12.0,12.22,11.71,21789,25734440.0,4.19,-1.4,-0.17,5.26
2021-08-17,688585,11.98,11.56,11.98,11.41,20166,23327009.0,4.75,-3.67,-0.44,4.87
2021-08-18,688585,11.58,11.64,11.96,11.48,10530,12209744.0,4.15,0.69,0.08,2.54
2021-08-19,688585,11.73,11.13,11.73,10.93,23311,25972751.0,6.87,-4.38,-0.51,5.63
2021-08-20,688585,11.08,11.28,11.38,10.88,13232,14695156.0,4.49,1.35,0.15,3.2
2021-08-23,688585,11.38,11.28,11.52,10.98,22336,25008186.0,4.79,0.0,0.0,5.39
2021-08-24,688585,11.23,12.46,12.72,11.19,43760,52520996.0,13.56,10.46,1.18,10.57
2021-08-25,688585,12.37,13.25,13.6,12.04,51675,66155914.0,12.52,6.34,0.79,12.48
2021-08-26,688585,13.09,12.65,13.33,12.65,26440,33715855.0,5.13,-4.53,-0.6,6.39
2021-08-27,688585,12.57,12.27,12.74,12.09,16956,20862982.0,5.14,-3.0,-0.38,4.1
2021-08-30,688585,12.03,11.97,12.37,11.81,17941,21454692.0,4.56,-2.44,-0.3,4.33
2021-08-31,688585,12.06,11.7,12.06,11.55,16894,19638488.0,4.26,-2.26,-0.27,4.08
2021-09-01,688585,11.8,11.21,11.87,11.18,19919,22488302.0,5.9,-4.19,-0.49,4.81
2021-09-02,688585,11.38,12.17,12.73,11.1,44624,53366162.0,14.54,8.56,0.96,10.78
2021-09-03,688585,12.09,11.86,12.65,11.78,29950,36330180.0,7.15,-2.55,-0.31,7.23
2021-09-06,688585,11.83,11.78,12.35,11.7,17757,21135851.0,5.48,-0.67,-0.08,4.29
2021-09-07,688585,11.69,11.69,11.97,11.49,15053,17489172.0,4.07,-0.76,-0.09,3.64
2021-09-08,688585,11.74,11.61,11.85,11.48,11223,12975472.0,3.17,-0.68,-0.08,2.71
2021-09-09,688585,11.59,11.37,11.68,11.3,15711,17821118.0,3.27,-2.07,-0.24,3.79
2021-09-10,688585,11.3,11.34,11.44,11.18,11843,13309928.0,2.29,-0.26,-0.03,2.86
2021-09-13,688585,11.43,11.06,11.43,10.96,16010,17617245.0,4.14,-2.47,-0.28,3.87
2021-09-14,688585,11.0,10.68,11.13,10.63,12116,13073126.0,4.52,-3.44,-0.38,2.93
2021-09-15,688585,10.68,11.01,11.18,10.68,12598,13710902.0,4.68,3.09,0.33,3.04
2021-09-16,688585,10.83,11.42,12.08,10.81,40528,47095145.0,11.53,3.72,0.41,9.79
2021-09-17,688585,11.33,11.93,12.36,11.27,36705,43403058.0,9.54,4.47,0.51,8.87
2021-09-22,688585,11.79,11.72,12.26,11.47,23218,27221526.0,6.62,-1.76,-0.21,5.61
2021-09-23,688585,11.72,11.3,11.92,11.16,26587,30433473.0,6.48,-3.58,-0.42,6.42
2021-09-24,688585,11.31,12.11,12.46,10.99,37219,43620125.0,13.01,7.17,0.81,8.99
2021-09-27,688585,12.14,10.34,12.17,10.14,42968,46459438.0,16.76,-14.62,-1.77,10.38
2021-09-28,688585,10.34,11.3,11.41,10.34,34255,37111193.0,10.35,9.28,0.96,4.18
2021-09-29,688585,11.41,10.43,11.42,10.42,20239,21533449.0,8.85,-7.7,-0.87,2.47
2021-09-30,688585,10.46,10.52,10.8,10.39,11794,12386812.0,3.93,0.86,0.09,1.44
2021-10-08,688585,10.52,10.34,10.77,10.22,15571,16040254.0,5.23,-1.71,-0.18,1.9
2021-10-11,688585,10.33,10.58,10.77,10.16,11379,11809783.0,5.9,2.32,0.24,1.39
2021-10-12,688585,10.59,10.12,10.59,9.98,14909,15044923.0,5.77,-4.35,-0.46,1.82
2021-10-13,688585,10.12,9.93,10.22,9.73,10187,10032917.0,4.84,-1.88,-0.19,1.24
2021-10-14,688585,9.94,10.22,10.55,9.93,15048,15310919.0,6.24,2.92,0.29,1.84
2021-10-15,688585,10.18,9.75,10.18,9.68,24163,23520708.0,4.89,-4.6,-0.47,2.95
2021-10-18,688585,9.78,10.02,10.09,9.74,10553,10406153.0,3.59,2.77,0.27,1.29
2021-10-19,688585,10.08,10.02,10.13,9.9,8860,8802131.0,2.3,0.0,0.0,1.08
2021-10-20,688585,10.02,10.46,10.87,9.9,23995,24910661.0,9.68,4.39,0.44,2.93
2021-10-21,688585,10.4,10.09,10.43,10.09,11987,12113133.0,3.25,-3.54,-0.37,1.46
2021-10-22,688585,10.09,9.87,10.15,9.8,8457,8348219.0,3.47,-2.18,-0.22,1.03
2021-10-25,688585,9.98,10.21,10.41,9.92,14288,14470213.0,4.96,3.44,0.34,1.74
2021-10-26,688585,10.11,10.2,10.31,10.08,10590,10704795.0,2.25,-0.1,-0.01,1.29
2021-10-27,688585,10.13,9.86,10.28,9.85,6727,6692951.0,4.22,-3.33,-0.34,0.82
2021-10-28,688585,9.84,9.35,9.96,9.28,11018,10332749.0,6.9,-5.17,-0.51,1.35
2021-10-29,688585,9.39,9.43,9.68,9.28,7337,6846838.0,4.28,0.86,0.08,0.9
2021-11-01,688585,9.96,9.75,9.96,9.51,9696,9369151.0,4.77,3.39,0.32,1.18
2021-11-02,688585,9.96,9.49,9.96,9.43,10491,10049772.0,5.44,-2.67,-0.26,1.28
2021-11-03,688585,9.39,9.47,9.58,9.39,6791,6384017.0,2.0,-0.21,-0.02,0.83
2021-11-04,688585,9.53,10.37,10.42,9.52,26264,26441972.0,9.5,9.5,0.9,3.21
2021-11-05,688585,10.42,10.28,10.58,10.2,15647,16032411.0,3.66,-0.87,-0.09,1.91
2021-11-08,688585,10.23,10.47,10.58,10.1,16450,16965255.0,4.67,1.85,0.19,2.01
