日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-14,301283,51.8,53.0,53.11,50.37,17877,93355331.0,5.31,2.63,1.36,9.43
2022-10-17,301283,52.4,53.23,54.76,51.61,15021,79924355.0,5.94,0.43,0.23,7.92
2022-10-18,301283,52.72,55.25,56.3,51.63,20663,111163811.0,8.77,3.79,2.02,10.89
2022-10-19,301283,55.23,53.09,55.23,53.0,9675,52288071.0,4.04,-3.91,-2.16,5.1
2022-10-20,301283,52.5,53.0,53.62,51.6,7466,39452369.0,3.8,-0.17,-0.09,3.94
2022-10-21,301283,53.3,57.56,58.0,52.14,17276,96420337.0,11.06,8.6,4.56,9.11
2022-10-24,301283,57.56,60.5,64.77,56.91,23621,144211515.0,13.66,5.11,2.94,12.45
2022-10-25,301283,60.39,61.0,62.38,58.5,13300,80889306.0,6.41,0.83,0.5,7.01
2022-10-26,301283,61.18,62.4,63.39,59.64,10914,67681817.0,6.15,2.3,1.4,5.75
2022-10-27,301283,62.16,60.8,63.33,60.45,9959,61328112.0,4.62,-2.56,-1.6,5.25
2022-10-28,301283,59.66,59.98,62.7,58.55,14437,87711808.0,6.83,-1.35,-0.82,7.61
2022-10-31,301283,59.11,60.22,61.25,58.35,7044,42316149.0,4.83,0.4,0.24,3.71
2022-11-01,301283,59.5,62.34,64.0,59.41,10845,67213936.0,7.62,3.52,2.12,5.72
2022-11-02,301283,62.1,58.4,62.78,57.57,12150,72596213.0,8.36,-6.32,-3.94,6.41
2022-11-03,301283,58.01,60.4,60.69,56.0,6970,41365187.0,8.03,3.42,2.0,3.68
2022-11-04,301283,59.58,60.3,61.21,59.1,5951,35718547.0,3.49,-0.17,-0.1,3.14
2022-11-07,301283,60.11,60.82,61.28,59.29,6312,38185867.0,3.3,0.86,0.52,3.33
2022-11-08,301283,60.82,58.85,60.82,58.27,8025,47274281.0,4.19,-3.24,-1.97,4.23
2022-11-09,301283,58.8,59.98,61.87,58.21,5485,33017618.0,6.22,1.92,1.13,2.89
2022-11-10,301283,59.98,56.1,60.39,55.31,12744,72570844.0,8.47,-6.47,-3.88,6.72
2022-11-11,301283,57.98,56.2,59.14,55.8,10649,60912603.0,5.95,0.18,0.1,5.61
2022-11-14,301283,55.8,56.18,57.52,54.58,8834,49332927.0,5.23,-0.04,-0.02,4.66
2022-11-15,301283,56.26,57.35,57.5,56.0,4310,24521214.0,2.67,2.08,1.17,2.27
2022-11-16,301283,57.18,55.5,57.2,54.54,6244,34776947.0,4.64,-3.23,-1.85,3.29
2022-11-17,301283,55.3,55.75,55.97,53.57,6857,37493046.0,4.32,0.45,0.25,3.62
2022-11-18,301283,55.35,54.79,57.1,54.4,7592,42371269.0,4.84,-1.72,-0.96,4.0
2022-11-21,301283,54.0,53.3,54.84,53.27,7476,40327311.0,2.87,-2.72,-1.49,3.94
2022-11-22,301283,53.62,52.64,54.38,52.45,5414,28827151.0,3.62,-1.24,-0.66,2.85
2022-11-23,301283,52.64,53.03,53.45,51.6,4363,22981459.0,3.51,0.74,0.39,2.3
2022-11-24,301283,54.1,56.4,57.98,54.0,12552,70585471.0,7.51,6.35,3.37,6.62
2022-11-25,301283,55.03,55.92,58.67,55.03,10682,60608244.0,6.45,-0.85,-0.48,5.63
2022-11-28,301283,55.29,54.11,55.29,53.58,5188,28150605.0,3.06,-3.24,-1.81,2.74
2022-11-29,301283,54.1,56.82,57.4,53.6,6441,36143358.0,7.02,5.01,2.71,3.4
2022-11-30,301283,57.59,57.79,59.67,56.31,9584,55618530.0,5.91,1.71,0.97,5.05
2022-12-01,301283,58.98,59.34,59.47,57.42,7235,42502300.0,3.55,2.68,1.55,3.81
2022-12-02,301283,59.0,58.6,60.15,57.8,4478,26362947.0,3.96,-1.25,-0.74,2.36
2022-12-05,301283,58.5,58.99,59.98,57.8,4139,24305447.0,3.72,0.67,0.39,2.18
2022-12-06,301283,59.06,57.49,59.06,56.77,4614,26451630.0,3.88,-2.54,-1.5,2.43
2022-12-07,301283,57.5,57.17,58.2,56.5,3101,17758363.0,2.96,-0.56,-0.32,1.64
2022-12-08,301283,57.27,57.83,57.97,56.12,3851,21997295.0,3.24,1.15,0.66,2.03
2022-12-09,301283,57.84,56.78,57.97,56.21,3120,17728400.0,3.04,-1.82,-1.05,1.64
2022-12-12,301283,56.66,58.92,60.0,55.55,5311,30914756.0,7.84,3.77,2.14,2.8
2022-12-13,301283,58.07,56.39,60.5,56.24,5641,32820708.0,7.23,-4.29,-2.53,2.97
2022-12-14,301283,56.39,55.06,57.45,54.33,3552,19638029.0,5.53,-2.36,-1.33,1.87
2022-12-15,301283,54.81,57.99,58.0,54.81,4198,23935212.0,5.79,5.32,2.93,2.21
2022-12-16,301283,57.97,54.76,57.97,54.6,3791,21124542.0,5.81,-5.57,-3.23,2.0
2022-12-19,301283,54.7,54.07,54.72,53.3,2359,12739329.0,2.59,-1.26,-0.69,1.24
2022-12-20,301283,53.9,54.3,55.15,53.31,1929,10515144.0,3.4,0.43,0.23,1.02
2022-12-21,301283,55.48,53.13,55.48,53.0,2184,11727372.0,4.57,-2.15,-1.17,1.15
2022-12-22,301283,53.28,51.27,53.64,51.2,2426,12696794.0,4.59,-3.5,-1.86,1.28
2022-12-23,301283,51.02,51.34,51.66,50.01,1916,9725075.0,3.22,0.14,0.07,1.01
2022-12-26,301283,51.08,53.6,53.64,50.54,2755,14503342.0,6.04,4.4,2.26,1.45
2022-12-27,301283,53.59,53.44,54.44,51.8,3033,16062549.0,4.93,-0.3,-0.16,1.6
2022-12-28,301283,53.78,53.8,54.1,52.7,2839,15144167.0,2.62,0.67,0.36,1.5
2022-12-29,301283,53.0,53.75,54.55,52.57,1716,9201652.0,3.68,-0.09,-0.05,0.9
2022-12-30,301283,54.13,53.74,54.33,53.2,1576,8463045.0,2.1,-0.02,-0.01,0.83
2023-01-03,301283,54.1,61.09,61.27,54.1,9734,57111695.0,13.34,13.68,7.35,5.13
2023-01-04,301283,61.04,61.5,62.6,59.96,8746,53717917.0,4.32,0.67,0.41,4.61
2023-01-05,301283,61.6,61.41,62.27,60.12,5085,31047352.0,3.5,-0.15,-0.09,2.68
2023-01-06,301283,61.7,61.5,62.0,60.0,5359,32844627.0,3.26,0.15,0.09,2.83
2023-01-09,301283,60.8,59.2,61.39,58.5,5689,33870981.0,4.7,-3.74,-2.3,3.0
2023-01-10,301283,59.69,58.6,59.88,58.11,2496,14744806.0,2.99,-1.01,-0.6,1.32
2023-01-11,301283,57.5,56.4,58.5,51.8,24751,133280239.0,11.43,-3.75,-2.2,13.05
2023-01-12,301283,55.01,54.8,55.92,54.2,11923,65659107.0,3.05,-2.84,-1.6,6.29
2023-01-13,301283,54.8,54.92,55.76,54.26,5518,30372816.0,2.74,0.22,0.12,2.91
2023-01-16,301283,54.91,54.5,55.72,54.2,3889,21403471.0,2.77,-0.76,-0.42,2.05
2023-01-17,301283,54.52,56.5,57.33,53.7,14511,80626576.0,6.66,3.67,2.0,7.65
2023-01-18,301283,56.0,55.49,56.29,55.0,3352,18586729.0,2.28,-1.79,-1.01,1.77
2023-01-19,301283,55.51,56.14,56.32,54.6,3212,17883512.0,3.1,1.17,0.65,1.69
2023-01-20,301283,55.82,55.73,56.48,55.09,2501,13907926.0,2.48,-0.73,-0.41,1.32
2023-01-30,301283,56.11,57.38,58.58,56.11,7577,43644399.0,4.43,2.96,1.65,3.99
2023-01-31,301283,57.56,59.88,60.58,56.7,8172,48366644.0,6.76,4.36,2.5,4.31
2023-02-01,301283,59.64,59.97,60.29,59.27,2602,15577208.0,1.7,0.15,0.09,1.37
2023-02-02,301283,59.69,60.4,60.98,59.09,2880,17261547.0,3.15,0.72,0.43,1.52
2023-02-03,301283,60.4,59.48,60.4,58.8,1763,10481232.0,2.65,-1.52,-0.92,0.93
2023-02-06,301283,59.48,58.92,59.78,58.6,1390,8220623.0,1.98,-0.94,-0.56,0.73
2023-02-07,301283,58.92,59.94,59.97,58.51,2021,11986455.0,2.48,1.73,1.02,1.07
2023-02-08,301283,59.58,60.46,61.07,58.9,2501,15045627.0,3.62,0.87,0.52,1.32
2023-02-09,301283,60.0,60.06,61.39,59.72,2734,16563913.0,2.76,-0.66,-0.4,1.44
2023-02-10,301283,60.0,59.92,61.8,59.0,2071,12356909.0,4.66,-0.23,-0.14,1.09
2023-02-13,301283,59.3,58.89,60.26,58.71,2182,12915645.0,2.59,-1.72,-1.03,1.15
2023-02-14,301283,58.68,57.8,59.31,57.72,3172,18494868.0,2.7,-1.85,-1.09,1.67
2023-02-15,301283,58.5,56.42,59.29,56.26,5485,31505247.0,5.24,-2.39,-1.38,2.89
2023-02-16,301283,56.25,56.6,57.18,56.09,4191,23735392.0,1.93,0.32,0.18,2.21
2023-02-17,301283,56.5,55.4,56.88,55.16,1994,11133454.0,3.04,-2.12,-1.2,1.05
2023-02-20,301283,55.36,55.97,56.44,54.9,1912,10679990.0,2.78,1.03,0.57,1.01
2023-02-21,301283,55.97,56.61,58.29,55.85,2760,15725416.0,4.36,1.14,0.64,1.46
2023-02-22,301283,56.15,56.63,57.21,56.15,1608,9139923.0,1.87,0.04,0.02,0.85
2023-02-23,301283,56.67,57.25,57.57,56.32,2042,11644081.0,2.21,1.09,0.62,1.08
2023-02-24,301283,57.4,57.5,59.2,56.91,2687,15563881.0,4.0,0.44,0.25,1.42
2023-02-27,301283,57.03,56.39,57.53,55.69,2127,12022740.0,3.2,-1.93,-1.11,1.12
2023-02-28,301283,56.38,56.18,56.59,55.15,1307,7294812.0,2.55,-0.37,-0.21,0.69
2023-03-01,301283,56.07,56.42,56.73,55.74,1277,7171386.0,1.76,0.43,0.24,0.67
2023-03-02,301283,56.7,54.56,57.0,53.96,9819,53973782.0,5.39,-3.3,-1.86,4.91
2023-03-03,301283,54.31,54.32,54.99,54.0,3257,17741558.0,1.81,-0.44,-0.24,1.63
2023-03-06,301283,54.33,53.83,54.88,53.71,3693,19985798.0,2.15,-0.9,-0.49,1.85
2023-03-07,301283,53.98,53.0,54.58,52.96,3777,20275080.0,3.01,-1.54,-0.83,1.89
2023-03-08,301283,53.03,54.7,54.9,52.83,4898,26459442.0,3.91,3.21,1.7,2.45
2023-03-09,301283,54.51,55.2,55.33,54.5,3218,17653758.0,1.52,0.91,0.5,1.61
2023-03-10,301283,54.75,55.05,56.0,54.31,2844,15654069.0,3.06,-0.27,-0.15,1.42
2023-03-13,301283,55.04,53.98,55.5,53.35,4092,22111271.0,3.91,-1.94,-1.07,2.05
2023-03-14,301283,53.65,53.49,54.8,53.01,2529,13596707.0,3.32,-0.91,-0.49,1.26
2023-03-15,301283,53.9,53.56,55.33,53.27,1835,9960285.0,3.85,0.13,0.07,0.92
2023-03-16,301283,53.55,50.0,53.55,49.8,6019,30952046.0,7.0,-6.65,-3.56,3.01
2023-03-17,301283,50.53,49.0,51.2,48.98,5563,27750615.0,4.44,-2.0,-1.0,2.78
2023-03-20,301283,48.8,49.24,49.94,48.0,3234,15852949.0,3.96,0.49,0.24,1.62
2023-03-21,301283,49.03,48.53,49.61,48.07,9591,46630910.0,3.13,-1.44,-0.71,4.8
2023-03-22,301283,48.68,47.93,48.79,47.88,3878,18675373.0,1.88,-1.24,-0.6,1.94
2023-03-23,301283,47.75,46.1,47.75,45.98,5815,27078271.0,3.69,-3.82,-1.83,2.91
2023-03-24,301283,46.3,47.17,47.88,46.3,7254,34185241.0,3.43,2.32,1.07,3.63
2023-03-27,301283,47.01,45.55,47.42,45.49,8690,40085903.0,4.09,-3.43,-1.62,4.34
2023-03-28,301283,45.57,44.86,46.17,44.44,6483,29281622.0,3.8,-1.51,-0.69,3.24
2023-03-29,301283,44.85,43.85,45.08,43.5,8606,37922687.0,3.52,-2.25,-1.01,4.3
2023-03-30,301283,43.86,44.52,44.88,43.51,5302,23493011.0,3.12,1.53,0.67,2.65
2023-03-31,301283,44.74,46.19,46.88,44.57,8821,40644128.0,5.19,3.75,1.67,4.41
2023-04-03,301283,46.39,44.76,46.98,44.52,12831,58289013.0,5.33,-3.1,-1.43,6.42
2023-04-04,301283,44.72,44.07,44.72,42.03,17017,73754573.0,6.01,-1.54,-0.69,8.51
2023-04-06,301283,44.01,46.42,46.62,43.55,12742,57966456.0,6.97,5.33,2.35,6.37
2023-04-07,301283,46.57,47.35,48.45,46.31,9218,43738649.0,4.61,2.0,0.93,4.61
2023-04-10,301283,47.03,47.05,47.69,45.7,9451,44237294.0,4.2,-0.63,-0.3,4.73
2023-04-11,301283,47.06,46.66,47.86,46.03,5911,27701261.0,3.89,-0.83,-0.39,2.96
2023-04-12,301283,46.7,46.14,47.4,45.76,6373,29521933.0,3.51,-1.11,-0.52,3.19
2023-04-13,301283,46.22,46.47,47.22,45.95,3410,15858107.0,2.75,0.72,0.33,1.7
2023-04-14,301283,46.04,46.49,47.24,46.04,3600,16742287.0,2.58,0.04,0.02,1.8
2023-04-17,301283,46.39,45.56,47.1,45.36,4231,19460074.0,3.74,-2.0,-0.93,2.12
2023-04-18,301283,45.59,44.85,46.0,44.73,3475,15688010.0,2.79,-1.56,-0.71,1.74
2023-04-19,301283,45.18,45.25,45.91,43.78,6916,30941856.0,4.75,0.89,0.4,3.46
2023-04-20,301283,45.25,43.81,45.25,43.69,5309,23489755.0,3.45,-3.18,-1.44,2.65
2023-04-21,301283,44.2,43.0,44.39,42.15,5686,24503180.0,5.11,-1.85,-0.81,2.84
2023-04-24,301283,42.87,42.59,44.55,42.23,6824,29540913.0,5.4,-0.95,-0.41,3.41
2023-04-25,301283,42.83,40.91,43.48,40.81,8179,33932576.0,6.27,-3.94,-1.68,4.09
2023-04-26,301283,40.77,42.24,42.82,40.77,5743,24250887.0,5.01,3.25,1.33,2.87
2023-04-27,301283,42.24,42.0,42.63,41.94,2630,11105582.0,1.63,-0.57,-0.24,1.32
2023-04-28,301283,42.58,42.62,42.72,42.0,2955,12510073.0,1.71,1.48,0.62,1.48
2023-05-04,301283,42.07,41.63,42.82,41.62,4476,18880621.0,2.82,-2.32,-0.99,2.24
2023-05-05,301283,41.63,41.83,42.89,40.7,5908,24601743.0,5.26,0.48,0.2,2.95
2023-05-08,301283,42.38,41.97,43.2,41.54,5285,22269334.0,3.97,0.33,0.14,2.64
2023-05-09,301283,41.78,40.22,41.9,39.91,11845,48083794.0,4.74,-4.17,-1.75,5.92
2023-05-10,301283,40.17,40.8,41.13,39.5,4649,18760356.0,4.05,1.44,0.58,2.32
2023-05-11,301283,40.68,41.18,41.27,40.1,3169,12943933.0,2.87,0.93,0.38,1.58
2023-05-12,301283,41.18,40.7,41.36,40.0,3998,16299753.0,3.3,-1.17,-0.48,2.0
2023-05-15,301283,40.51,41.78,41.82,40.51,4142,17064078.0,3.22,2.65,1.08,2.07
2023-05-16,301283,41.51,42.3,42.76,41.0,3709,15632785.0,4.21,1.24,0.52,1.85
2023-05-17,301283,42.8,42.69,42.96,41.93,4153,17643156.0,2.43,0.92,0.39,2.08
2023-05-18,301283,42.94,42.56,43.1,42.28,1932,8222776.0,1.92,-0.3,-0.13,0.97
2023-05-19,301283,42.31,42.65,42.97,42.08,3358,14301460.0,2.09,0.21,0.09,1.68
2023-05-22,301283,42.65,43.95,44.21,42.46,5069,22047575.0,4.1,3.05,1.3,2.53
2023-05-23,301283,44.22,43.95,44.67,43.75,5686,25141812.0,2.09,0.0,0.0,2.84
2023-05-24,301283,43.81,43.51,44.21,43.22,3845,16816765.0,2.25,-1.0,-0.44,1.92
2023-05-25,301283,43.32,43.41,43.9,42.67,4103,17724085.0,2.83,-0.23,-0.1,2.05
2023-05-26,301283,43.49,42.58,43.8,42.48,3742,16048768.0,3.04,-1.91,-0.83,1.87
2023-05-29,301283,42.63,42.16,42.97,41.92,4109,17216797.0,2.47,-0.99,-0.42,2.05
2023-05-30,301283,42.34,42.51,42.79,41.66,5081,21275468.0,2.68,0.83,0.35,2.54
2023-05-31,301283,42.12,42.62,43.44,42.12,4775,20161546.0,3.11,0.26,0.11,2.39
2023-06-01,301283,42.99,43.2,43.68,42.26,5229,22185081.0,3.33,1.36,0.58,2.61
2023-06-02,301283,43.39,41.91,43.39,41.21,11267,46511883.0,5.05,-2.99,-1.29,5.63
2023-06-05,301283,41.85,42.74,43.29,41.17,12297,51347848.0,5.06,1.98,0.83,6.15
2023-06-06,301283,42.61,43.61,43.67,42.03,11364,48302914.0,3.84,2.04,0.87,5.68
2023-06-07,301283,43.2,42.72,43.3,40.58,17669,72725533.0,6.24,-2.04,-0.89,8.83
2023-06-08,301283,42.07,40.8,42.07,40.71,8791,35822035.0,3.18,-4.49,-1.92,4.4
2023-06-09,301283,40.63,39.95,40.98,39.51,7226,28590083.0,3.6,-2.08,-0.85,3.61
2023-06-12,301283,39.95,39.55,40.2,38.93,5405,20989717.0,3.18,-1.0,-0.4,2.7
2023-06-13,301283,39.5,40.5,40.68,39.38,5405,21414529.0,3.29,2.4,0.95,2.7
2023-06-14,301283,40.46,39.72,40.78,39.58,3474,13746410.0,2.96,-1.93,-0.78,1.74
2023-06-15,301283,39.85,39.04,39.94,38.94,8631,33432886.0,2.52,-1.71,-0.68,4.32
2023-06-16,301283,39.1,37.57,39.1,37.28,30181,112239101.0,4.66,-3.77,-1.47,15.09
2023-06-19,301283,37.48,36.81,37.72,36.71,15820,58011421.0,2.69,-2.02,-0.76,7.91
2023-06-20,301283,36.57,36.3,36.88,35.85,15236,54374096.0,2.8,-1.39,-0.51,7.62
2023-06-21,301283,36.1,35.45,36.3,35.25,13837,48641133.0,2.89,-2.34,-0.85,6.92
2023-06-26,301283,35.15,34.85,35.5,34.79,8995,31110890.0,2.0,-1.69,-0.6,4.5
2023-06-27,301283,34.88,35.23,35.39,34.7,6391,22150778.0,1.98,1.09,0.38,3.2
2023-06-28,301283,35.27,35.22,35.63,34.59,8566,29623295.0,2.95,-0.03,-0.01,4.28
2023-06-29,301283,35.09,35.54,35.78,35.08,6426,22531513.0,1.99,0.91,0.32,3.21
2023-06-30,301283,35.54,35.98,36.24,35.48,8817,31293787.0,2.14,1.24,0.44,4.41
2023-07-03,301283,36.18,35.98,36.32,35.81,6945,24662219.0,1.42,0.0,0.0,3.47
2023-07-04,301283,36.11,36.5,36.61,35.9,9449,33811697.0,1.97,1.45,0.52,4.72
2023-07-05,301283,36.5,36.14,36.7,36.04,5834,20908621.0,1.81,-0.99,-0.36,2.92
2023-07-06,301283,35.9,36.1,36.46,35.9,8981,32057537.0,1.55,-0.11,-0.04,4.49
2023-07-07,301283,35.91,36.05,36.28,35.84,4816,17120026.0,1.22,-0.14,-0.05,2.41
2023-07-10,301283,36.05,36.3,36.65,36.01,5530,19848281.0,1.78,0.69,0.25,2.77
2023-07-11,301283,36.22,36.69,36.73,36.22,6175,22244156.0,1.4,1.07,0.39,3.09
2023-07-12,301283,36.68,36.21,36.9,36.17,5312,19116833.0,1.99,-1.31,-0.48,2.66
2023-07-13,301283,36.22,36.81,36.93,36.22,5138,18588777.0,1.96,1.66,0.6,2.57
2023-07-14,301283,36.81,36.48,36.97,36.43,4004,14448645.0,1.47,-0.9,-0.33,2.0
2023-07-17,301283,36.66,36.39,36.66,36.02,3625,12950188.0,1.75,-0.25,-0.09,1.81
2023-07-18,301283,36.39,36.08,36.6,35.95,4798,17145387.0,1.79,-0.85,-0.31,2.4
2023-07-19,301283,36.1,36.12,36.23,35.88,2991,10624946.0,0.97,0.11,0.04,1.5
2023-07-20,301283,36.13,36.01,36.63,35.86,4159,14882030.0,2.13,-0.3,-0.11,2.08
2023-07-21,301283,36.01,35.92,36.58,35.73,6041,21561997.0,2.36,-0.25,-0.09,3.02
2023-07-24,301283,35.91,36.09,36.16,35.59,3846,13618758.0,1.59,0.47,0.17,1.92
2023-07-25,301283,36.26,36.65,36.67,36.2,6686,24058865.0,1.3,1.55,0.56,3.34
2023-07-26,301283,36.51,37.0,37.22,36.5,7640,27838521.0,1.96,0.95,0.35,3.82
2023-07-27,301283,37.0,36.78,37.31,36.58,5281,19200440.0,1.97,-0.59,-0.22,2.64
2023-07-28,301283,36.74,37.13,37.14,36.3,5511,20026378.0,2.28,0.95,0.35,2.76
2023-07-31,301283,36.97,37.49,37.49,36.91,6284,23115604.0,1.56,0.97,0.36,3.14
2023-08-01,301283,37.44,37.27,38.14,37.15,9268,34249639.0,2.64,-0.59,-0.22,4.63
2023-08-02,301283,37.27,37.4,37.59,37.01,5348,19666590.0,1.56,0.35,0.13,2.67
2023-08-03,301283,37.4,37.77,37.9,37.01,6557,24269840.0,2.38,0.99,0.37,3.28
2023-08-04,301283,37.77,37.22,37.86,37.12,8176,30136939.0,1.96,-1.46,-0.55,4.09
2023-08-07,301283,37.2,38.26,38.5,36.8,11686,43643240.0,4.57,2.79,1.04,5.84
2023-08-08,301283,38.24,39.9,40.1,37.75,31754,123048722.0,6.14,4.29,1.64,15.88
2023-08-09,301283,39.39,39.61,40.02,38.88,20844,81277322.0,2.86,-0.73,-0.29,10.42
2023-08-10,301283,39.6,39.39,40.31,39.05,17924,70164795.0,3.18,-0.56,-0.22,8.96
2023-08-11,301283,39.22,40.72,41.2,39.14,23563,94145056.0,5.23,3.38,1.33,11.78
2023-08-14,301283,40.49,42.3,42.48,40.44,36779,152138090.0,5.01,3.88,1.58,18.39
2023-08-15,301283,42.3,41.62,42.3,40.81,16960,69256706.0,3.52,-1.61,-0.68,8.48
2023-08-16,301283,41.69,41.39,42.01,40.89,13447,54853535.0,2.69,-0.55,-0.23,6.72
2023-08-17,301283,41.2,40.3,41.85,39.33,18451,73193704.0,6.09,-2.63,-1.09,9.23
2023-08-18,301283,40.8,38.85,40.8,38.81,12249,47776517.0,4.94,-3.6,-1.45,6.12
2023-08-21,301283,38.52,38.44,39.17,38.19,9379,35706075.0,2.52,-1.06,-0.41,4.69
2023-08-22,301283,38.33,36.5,38.45,34.5,33913,119643309.0,10.28,-5.05,-1.94,16.96
2023-08-23,301283,35.91,34.85,36.4,34.74,13253,46042245.0,4.55,-4.52,-1.65,6.63
2023-08-24,301283,34.99,33.8,34.99,33.05,17363,57334707.0,5.57,-3.01,-1.05,8.68
2023-08-25,301283,33.31,32.64,33.56,32.52,8565,27808432.0,3.08,-3.43,-1.16,4.28
2023-08-28,301283,34.16,32.06,34.28,32.03,17386,56194979.0,6.89,-1.78,-0.58,8.69
2023-08-29,301283,32.0,33.78,33.81,31.89,15934,51928616.0,5.99,5.36,1.72,7.97
2023-08-30,301283,33.66,33.85,34.46,33.58,8587,28710876.0,2.61,0.21,0.07,4.29
2023-08-31,301283,33.88,34.4,34.44,33.41,9921,33237910.0,3.04,1.62,0.55,4.96
2023-09-01,301283,34.33,33.44,34.35,33.27,9226,30649121.0,3.14,-2.79,-0.96,4.61
2023-09-04,301283,33.53,34.41,34.43,33.53,11009,36997309.0,2.69,2.9,0.97,5.5
2023-09-05,301283,34.6,35.11,35.38,34.41,9513,32771088.0,2.82,2.03,0.7,4.76
2023-09-06,301283,35.0,35.37,35.48,34.86,6107,21196571.0,1.77,0.74,0.26,3.05
2023-09-07,301283,35.36,34.57,35.36,34.39,6427,21959775.0,2.74,-2.26,-0.8,3.21
2023-09-08,301283,34.33,34.83,35.1,34.16,4392,15084329.0,2.72,0.75,0.26,2.2
2023-09-11,301283,35.09,34.55,35.09,34.02,6159,20852246.0,3.07,-0.8,-0.28,3.08
2023-09-12,301283,34.54,34.39,34.78,34.34,4904,16677767.0,1.27,-0.46,-0.16,2.45
2023-09-13,301283,33.5,34.25,34.25,33.29,9487,31496929.0,2.79,-0.41,-0.14,4.74
2023-09-14,301283,33.7,33.05,33.84,32.95,6870,22469198.0,2.6,-3.5,-1.2,3.44
2023-09-15,301283,33.34,33.49,33.75,32.91,4935,16241985.0,2.54,1.33,0.44,1.11
2023-09-18,301283,33.39,34.52,34.62,33.31,8082,27261600.0,3.91,3.08,1.03,1.82
2023-09-19,301283,34.53,33.75,34.62,33.67,4125,13775176.0,2.75,-2.23,-0.77,0.93
2023-09-20,301283,33.68,33.55,33.76,33.5,2955,9791857.0,0.77,-0.59,-0.2,0.67
2023-09-21,301283,33.52,33.57,33.89,33.32,3377,11177864.0,1.7,0.06,0.02,0.76
2023-09-22,301283,33.43,34.06,34.11,33.21,5720,19086987.0,2.68,1.46,0.49,1.29
2023-09-25,301283,33.86,33.69,34.06,33.29,5048,16717673.0,2.26,-1.09,-0.37,1.14
2023-09-26,301283,33.55,33.33,33.75,33.23,2926,9642192.0,1.54,-1.07,-0.36,0.66
2023-09-27,301283,33.38,33.92,34.38,33.12,8417,28191040.0,3.78,1.77,0.59,1.9
2023-09-28,301283,33.92,34.0,34.22,33.78,3407,11390154.0,1.3,0.24,0.08,0.77
2023-10-09,301283,34.0,33.44,34.19,33.26,4567,15113235.0,2.74,-1.65,-0.56,1.03
2023-10-10,301283,33.6,32.69,33.65,32.49,7430,24038655.0,3.47,-2.24,-0.75,1.67
2023-10-11,301283,32.78,32.47,33.0,32.18,10318,32984729.0,2.51,-0.67,-0.22,2.32
2023-10-12,301283,32.47,32.65,32.82,32.28,6094,19537771.0,1.66,0.55,0.18,1.37
