日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-19,300816,85.0,83.89,88.0,82.0,27118,227382598.0,6.95,-2.8,-2.42,13.56
2020-06-22,300816,84.25,84.22,85.17,81.01,21232,176691671.0,4.96,0.39,0.33,10.62
2020-06-23,300816,84.01,82.19,84.85,81.24,22279,183559029.0,4.29,-2.41,-2.03,11.14
2020-06-24,300816,81.8,82.74,83.3,80.39,19842,162300996.0,3.54,0.67,0.55,9.92
2020-06-29,300816,81.97,85.33,89.77,81.0,30981,267732866.0,10.6,3.13,2.59,15.49
2020-06-30,300816,86.0,87.1,87.88,84.0,20375,175347814.0,4.55,2.07,1.77,10.19
2020-07-01,300816,86.63,87.82,94.77,85.3,25398,225513048.0,10.87,0.83,0.72,12.7
2020-07-02,300816,88.2,85.99,88.88,83.33,17363,148461649.0,6.32,-2.08,-1.83,8.68
2020-07-03,300816,83.66,81.29,85.4,81.0,18327,150831826.0,5.12,-5.47,-4.7,9.16
2020-07-06,300816,81.2,82.88,84.16,78.08,31156,252098680.0,7.48,1.96,1.59,15.58
2020-07-07,300816,82.24,91.17,91.17,81.9,30801,266014977.0,11.18,10.0,8.29,15.4
2020-07-08,300816,90.46,99.56,100.29,90.01,39174,383647408.0,11.28,9.2,8.39,19.59
2020-07-09,300816,97.17,96.49,97.27,91.26,28791,271687120.0,6.04,-3.08,-3.07,14.4
2020-07-10,300816,93.56,93.22,95.25,92.26,18454,172120891.0,3.1,-3.39,-3.27,9.23
2020-07-13,300816,93.72,94.23,95.06,90.43,14716,137048993.0,4.97,1.08,1.01,7.36
2020-07-14,300816,94.23,88.77,97.04,88.67,18320,168163023.0,8.88,-5.79,-5.46,9.16
2020-07-15,300816,88.27,91.82,94.46,86.61,17161,155955465.0,8.84,3.44,3.05,8.58
2020-07-16,300816,91.63,82.66,92.44,82.66,14109,122984953.0,10.65,-9.98,-9.16,7.05
2020-07-17,300816,82.56,85.14,88.14,80.76,10996,93193541.0,8.93,3.0,2.48,5.5
2020-07-20,300816,87.14,86.26,90.26,85.28,9468,82638853.0,5.85,1.32,1.12,4.73
2020-07-21,300816,86.25,84.25,88.11,82.54,9801,82527250.0,6.46,-2.33,-2.01,4.9
2020-07-22,300816,84.31,84.56,85.27,83.51,7908,66536734.0,2.09,0.37,0.31,3.95
2020-07-23,300816,84.55,85.81,86.16,81.26,9507,79290013.0,5.79,1.48,1.25,4.75
2020-07-24,300816,85.7,78.26,85.82,77.4,12740,102147532.0,9.81,-8.8,-7.55,6.37
2020-07-27,300816,78.26,75.26,79.45,73.26,12261,92809937.0,7.91,-3.83,-3.0,6.13
2020-07-28,300816,75.7,82.76,82.76,75.7,8829,71512005.0,9.38,9.97,7.5,4.41
2020-07-29,300816,85.27,86.37,88.02,81.81,14293,120902435.0,7.5,4.36,3.61,7.15
2020-07-30,300816,86.38,84.06,89.25,83.81,8149,69027375.0,6.3,-2.67,-2.31,4.07
2020-07-31,300816,83.27,85.76,86.06,82.28,10653,89459499.0,4.5,2.02,1.7,5.33
2020-08-03,300816,84.91,90.26,92.28,84.9,16390,145175279.0,8.61,5.25,4.5,8.2
2020-08-04,300816,89.34,88.57,90.3,86.15,8341,73494676.0,4.6,-1.87,-1.69,4.17
2020-08-05,300816,87.77,91.55,91.87,86.44,8579,76952794.0,6.13,3.36,2.98,4.29
2020-08-06,300816,91.55,91.26,95.66,87.26,10560,96591970.0,9.18,-0.32,-0.29,5.28
2020-08-07,300816,91.06,88.98,93.06,85.34,10127,89843533.0,8.46,-2.5,-2.28,5.06
2020-08-10,300816,90.46,85.75,90.86,84.61,6823,58754243.0,7.02,-3.63,-3.23,3.41
2020-08-11,300816,85.26,84.77,87.97,83.52,9248,78957850.0,5.19,-1.14,-0.98,4.62
2020-08-12,300816,86.24,85.91,87.76,83.36,11218,95965438.0,5.19,1.34,1.14,5.61
2020-08-13,300816,88.16,90.68,92.64,87.01,14261,128327261.0,6.55,5.55,4.77,7.13
2020-08-14,300816,92.49,90.47,92.49,86.41,11077,97668015.0,6.7,-0.23,-0.21,5.54
2020-08-17,300816,93.26,99.49,99.49,93.18,12052,116202345.0,6.97,9.97,9.02,6.03
2020-08-18,300816,105.26,107.42,109.41,102.25,31903,340097088.0,7.2,7.97,7.93,15.95
2020-08-19,300816,105.01,103.54,112.13,100.31,17262,181025881.0,11.0,-3.61,-3.88,8.63
2020-08-20,300816,101.24,98.48,106.26,97.26,14713,148727374.0,8.69,-4.89,-5.06,7.36
2020-08-21,300816,100.56,97.06,101.26,95.27,15033,146509637.0,6.08,-1.44,-1.42,7.52
2020-08-24,300816,98.34,105.34,116.23,97.28,22802,242886651.0,19.52,8.53,8.28,11.4
2020-08-25,300816,107.26,103.24,109.26,101.26,14794,154339407.0,7.59,-1.99,-2.1,7.4
2020-08-26,300816,102.9,98.86,103.15,97.56,10939,108690813.0,5.41,-4.24,-4.38,5.47
2020-08-27,300816,99.26,97.44,100.05,90.28,9975,96190232.0,9.88,-1.44,-1.42,4.99
2020-08-28,300816,98.36,98.22,99.71,94.35,9062,87474634.0,5.5,0.8,0.78,4.53
2020-08-31,300816,98.89,99.26,104.02,96.66,9629,95895303.0,7.49,1.06,1.04,4.81
2020-09-01,300816,98.86,98.08,101.25,97.26,5973,58734796.0,4.02,-1.19,-1.18,2.99
2020-09-02,300816,97.33,100.37,101.14,96.34,8528,84005260.0,4.89,2.33,2.29,4.26
2020-09-03,300816,100.47,100.46,103.26,97.61,10015,100654757.0,5.63,0.09,0.09,5.01
2020-09-04,300816,97.71,95.31,98.95,94.44,7975,76438917.0,4.49,-5.13,-5.15,3.99
2020-09-07,300816,95.29,94.26,98.16,94.26,6609,63357958.0,4.09,-1.1,-1.05,3.3
2020-09-08,300816,94.26,91.04,95.1,86.81,14234,127850313.0,8.79,-3.42,-3.22,7.12
2020-09-09,300816,91.06,87.36,91.84,86.92,7568,67048354.0,5.4,-4.04,-3.68,3.78
2020-09-10,300816,88.26,89.16,91.56,85.54,7666,68273573.0,6.89,2.06,1.8,3.83
2020-09-11,300816,89.13,92.31,93.02,88.26,5268,47848139.0,5.34,3.53,3.15,2.63
2020-09-14,300816,94.09,92.47,94.09,90.86,5273,48599285.0,3.5,0.17,0.16,2.64
2020-09-15,300816,92.48,92.04,94.1,91.53,2717,25085778.0,2.78,-0.47,-0.43,1.36
2020-09-16,300816,91.96,90.79,92.5,89.26,4590,41516930.0,3.52,-1.36,-1.25,2.3
2020-09-17,300816,91.7,92.64,95.23,90.2,4718,43792848.0,5.54,2.04,1.85,2.36
2020-09-18,300816,92.83,92.96,93.69,91.37,3140,28948060.0,2.5,0.35,0.32,1.57
2020-09-21,300816,92.71,92.54,94.11,90.46,3936,36152850.0,3.93,-0.45,-0.42,1.97
2020-09-22,300816,92.54,89.26,92.84,89.16,3519,31788591.0,3.98,-3.54,-3.28,1.76
2020-09-23,300816,90.15,88.96,90.54,88.56,2843,25360513.0,2.22,-0.34,-0.3,1.42
2020-09-24,300816,71.22,82.96,89.75,71.22,9826,82983762.0,20.83,-6.74,-6.0,4.91
2020-09-25,300816,84.24,90.12,92.15,80.79,10032,87781912.0,13.69,8.63,7.16,5.02
2020-09-28,300816,91.35,86.83,91.35,84.76,5274,45940386.0,7.31,-3.65,-3.29,2.64
2020-09-29,300816,88.83,83.29,88.83,83.09,5696,48102407.0,6.61,-4.08,-3.54,2.85
2020-09-30,300816,83.76,84.27,85.76,81.59,3673,30750827.0,5.01,1.18,0.98,1.84
2020-10-09,300816,84.87,87.15,89.76,84.84,4971,43233636.0,5.84,3.42,2.88,2.49
2020-10-12,300816,89.27,88.64,91.25,87.4,4111,36403567.0,4.42,1.71,1.49,2.06
2020-10-13,300816,88.56,92.46,93.66,87.46,7893,71495698.0,6.99,4.31,3.82,3.95
2020-10-14,300816,92.03,89.28,92.81,87.8,5093,45689452.0,5.42,-3.44,-3.18,2.55
2020-10-15,300816,89.28,86.41,90.25,86.26,5127,44520977.0,4.47,-3.21,-2.87,2.56
2020-10-16,300816,86.41,84.06,86.88,83.36,5475,46258627.0,4.07,-2.72,-2.35,2.74
2020-10-19,300816,84.06,82.21,85.5,81.47,4299,35659670.0,4.79,-2.2,-1.85,2.15
2020-10-20,300816,82.23,82.46,84.12,80.76,8213,67482659.0,4.09,0.3,0.25,4.11
2020-10-21,300816,82.45,77.14,82.45,76.26,14391,112104975.0,7.51,-6.45,-5.32,7.2
2020-10-22,300816,76.66,76.16,78.12,73.25,9401,70888845.0,6.31,-1.27,-0.98,4.7
2020-10-23,300816,75.91,75.69,77.06,74.8,4378,33069220.0,2.97,-0.62,-0.47,2.19
2020-10-26,300816,75.92,75.11,76.56,73.93,3087,23126854.0,3.47,-0.77,-0.58,1.54
2020-10-27,300816,75.11,75.76,76.03,73.77,2937,21976643.0,3.01,0.87,0.65,1.47
2020-10-28,300816,74.4,76.39,77.22,74.14,8232,62251013.0,4.07,0.83,0.63,4.12
2020-10-29,300816,75.25,81.58,83.76,75.08,12275,99480762.0,11.36,6.79,5.19,6.14
2020-10-30,300816,82.31,81.89,86.14,80.45,9902,82345880.0,6.97,0.38,0.31,4.95
2020-11-02,300816,83.26,84.59,88.04,82.52,9833,83410937.0,6.74,3.3,2.7,4.92
2020-11-03,300816,84.26,84.41,86.9,83.39,5613,47324986.0,4.15,-0.21,-0.18,2.81
2020-11-04,300816,83.26,89.45,91.05,83.26,10006,87382117.0,9.23,5.97,5.04,5.0
2020-11-05,300816,89.47,91.34,92.76,89.45,6819,61962352.0,3.7,2.11,1.89,3.41
2020-11-06,300816,90.24,87.66,92.13,85.77,6240,54766306.0,6.96,-4.03,-3.68,3.12
2020-11-09,300816,89.38,88.24,91.26,87.69,5825,51596445.0,4.07,0.66,0.58,2.91
2020-11-10,300816,87.06,86.34,89.06,85.26,4117,35317072.0,4.31,-2.15,-1.9,2.06
2020-11-11,300816,86.34,85.26,87.01,83.96,2596,21991181.0,3.53,-1.25,-1.08,1.3
2020-11-12,300816,84.83,83.16,86.02,82.67,3336,27867053.0,3.93,-2.46,-2.1,1.67
2020-11-13,300816,82.64,83.26,84.28,82.26,2620,21682755.0,2.43,0.12,0.1,1.31
2020-11-16,300816,85.26,83.21,86.25,82.31,4059,33877933.0,4.73,-0.06,-0.05,2.03
2020-11-17,300816,83.21,83.63,86.06,82.38,4225,35382387.0,4.42,0.5,0.42,2.11
2020-11-18,300816,83.36,82.14,84.22,80.62,4376,35738191.0,4.3,-1.78,-1.49,2.19
2020-11-19,300816,82.16,81.53,84.22,81.33,3151,25809204.0,3.52,-0.74,-0.61,1.58
2020-11-20,300816,82.28,83.66,83.76,80.76,4870,40157312.0,3.68,2.61,2.13,2.44
2020-11-23,300816,84.63,82.45,84.64,81.26,3983,32573998.0,4.04,-1.45,-1.21,1.99
2020-11-24,300816,84.16,91.12,91.12,83.75,15876,138063186.0,8.94,10.52,8.67,7.94
2020-11-25,300816,90.26,92.89,98.76,88.29,16431,154784669.0,11.49,1.94,1.77,8.22
2020-11-26,300816,92.91,99.45,100.25,92.19,15668,152283051.0,8.68,7.06,6.56,7.83
2020-11-27,300816,98.06,97.26,104.04,96.21,12158,120610482.0,7.87,-2.2,-2.19,6.08
2020-11-30,300816,97.32,103.66,106.85,97.06,10872,110181849.0,10.07,6.58,6.4,5.44
2020-12-01,300816,103.86,102.89,105.26,100.46,9010,92092099.0,4.63,-0.74,-0.77,4.51
2020-12-02,300816,101.73,102.56,104.86,101.05,7821,80516155.0,3.7,-0.32,-0.33,3.91
2020-12-03,300816,102.55,105.16,106.54,101.26,5632,58522633.0,5.15,2.54,2.6,2.82
2020-12-04,300816,105.81,100.82,126.14,98.46,9320,95808650.0,26.32,-4.13,-4.34,4.66
2020-12-07,300816,101.16,94.89,103.76,93.87,12282,119280814.0,9.81,-5.88,-5.93,6.14
2020-12-08,300816,94.66,97.14,98.26,93.62,6287,60340663.0,4.89,2.37,2.25,3.14
2020-12-09,300816,96.0,93.22,96.67,92.87,3893,36583852.0,3.91,-4.04,-3.92,1.95
2020-12-10,300816,92.98,91.69,93.76,91.35,4196,38744800.0,2.59,-1.64,-1.53,2.1
2020-12-11,300816,91.68,91.81,94.48,91.51,4666,43112669.0,3.24,0.13,0.12,2.33
2020-12-14,300816,92.85,94.62,95.92,91.38,5558,52401694.0,4.94,3.06,2.81,2.78
2020-12-15,300816,94.62,92.76,95.96,92.27,5416,50746808.0,3.9,-1.97,-1.86,2.71
2020-12-16,300816,93.2,90.79,94.05,89.48,4301,39097289.0,4.93,-2.12,-1.97,2.15
2020-12-17,300816,89.77,90.75,91.52,88.46,3657,32912600.0,3.37,-0.04,-0.04,1.83
2020-12-18,300816,90.75,88.36,90.75,87.44,4486,39752250.0,3.65,-2.63,-2.39,2.24
2020-12-21,300816,88.41,96.26,96.26,88.41,6591,61167705.0,8.88,8.94,7.9,3.3
2020-12-22,300816,94.78,92.18,95.46,91.96,5620,52166496.0,3.64,-4.24,-4.08,2.81
2020-12-23,300816,91.73,90.04,93.1,89.06,4971,44903154.0,4.38,-2.32,-2.14,2.49
2020-12-24,300816,90.07,85.91,90.24,85.61,4612,40033010.0,5.14,-4.59,-4.13,2.31
2020-12-25,300816,84.95,85.43,87.15,84.26,2525,21519510.0,3.36,-0.56,-0.48,1.26
2020-12-28,300816,85.43,82.48,86.52,81.07,6007,49665828.0,6.38,-3.45,-2.95,3.0
2020-12-29,300816,82.45,82.03,83.56,81.44,2360,19364101.0,2.57,-0.55,-0.45,1.18
2020-12-30,300816,77.96,80.27,83.21,77.96,6511,52271748.0,6.4,-2.15,-1.76,3.26
2020-12-31,300816,80.2,80.58,82.74,80.19,4816,38929336.0,3.18,0.39,0.31,2.41
2021-01-04,300816,80.54,79.61,81.26,79.26,8890,70892864.0,2.48,-1.2,-0.97,4.45
2021-01-05,300816,79.66,80.66,82.96,79.26,10328,83413873.0,4.65,1.32,1.05,5.16
2021-01-06,300816,79.81,73.05,79.95,71.24,25446,187809829.0,10.8,-9.43,-7.61,12.72
2021-01-07,300816,72.29,72.97,73.2,69.28,11891,84189736.0,5.37,-0.11,-0.08,5.95
2021-01-08,300816,73.41,74.44,74.7,70.95,7397,54059458.0,5.14,2.01,1.47,3.7
2021-01-11,300816,73.93,74.47,75.66,73.92,5641,41969608.0,2.34,0.04,0.03,2.82
2021-01-12,300816,74.47,78.92,79.76,72.06,8341,63989647.0,10.34,5.98,4.45,4.17
2021-01-13,300816,78.43,82.31,83.02,77.77,10272,83451506.0,6.65,4.3,3.39,5.14
2021-01-14,300816,82.18,83.49,88.94,82.06,9609,81907636.0,8.36,1.43,1.18,4.8
2021-01-15,300816,83.24,83.05,85.76,79.78,5890,47976471.0,7.16,-0.53,-0.44,2.94
2021-01-18,300816,85.71,86.01,88.26,84.26,5804,49884641.0,4.82,3.56,2.96,2.9
2021-01-19,300816,86.29,82.51,87.76,82.32,5268,44408686.0,6.32,-4.07,-3.5,2.63
2021-01-20,300816,82.26,82.55,84.23,80.39,4207,34570122.0,4.65,0.05,0.04,2.1
2021-01-21,300816,81.84,81.94,82.81,78.99,4565,36808954.0,4.63,-0.74,-0.61,2.28
2021-01-22,300816,82.39,80.64,82.39,79.16,4405,35310779.0,3.94,-1.59,-1.3,2.2
2021-01-25,300816,80.63,78.06,81.76,75.63,7181,56204748.0,7.6,-3.2,-2.58,3.59
2021-01-26,300816,77.84,78.66,79.53,76.59,3380,26318725.0,3.77,0.77,0.6,1.69
2021-01-27,300816,78.61,77.86,78.74,76.31,3203,24646398.0,3.09,-1.02,-0.8,1.6
2021-01-28,300816,76.36,75.28,78.13,75.27,2070,15766528.0,3.67,-3.31,-2.58,1.04
2021-01-29,300816,76.66,74.56,76.94,73.87,1845,13815326.0,4.08,-0.96,-0.72,0.92
2021-02-01,300816,75.06,76.81,77.38,73.83,2104,15945462.0,4.76,3.02,2.25,1.05
2021-02-02,300816,76.06,75.02,77.76,74.31,2759,20811291.0,4.49,-2.33,-1.79,1.38
2021-02-03,300816,75.11,73.37,76.76,73.07,3274,24413716.0,4.92,-2.2,-1.65,1.64
2021-02-04,300816,70.96,72.63,73.64,70.96,1968,14129857.0,3.65,-1.01,-0.74,0.98
2021-02-05,300816,72.63,73.04,76.67,72.34,2998,22105034.0,5.96,0.56,0.41,1.5
2021-02-08,300816,72.26,68.86,73.64,66.92,4941,33937309.0,9.2,-5.72,-4.18,2.47
2021-02-09,300816,68.17,72.96,74.06,67.27,3590,25628590.0,9.86,5.95,4.1,1.8
2021-02-10,300816,72.61,76.07,76.76,71.56,3788,28198356.0,7.13,4.26,3.11,1.89
2021-02-18,300816,76.53,79.56,80.03,76.27,3902,30673729.0,4.94,4.59,3.49,1.95
2021-02-19,300816,78.3,79.63,80.2,77.68,4058,31978376.0,3.17,0.09,0.07,2.03
2021-02-22,300816,79.48,78.98,80.22,76.36,8525,66245176.0,4.85,-0.82,-0.65,1.8
2021-02-23,300816,79.38,73.65,79.38,73.63,10085,75995811.0,7.28,-6.75,-5.33,2.13
2021-02-24,300816,70.26,71.3,73.09,68.26,7025,49545709.0,6.56,-3.19,-2.35,1.48
2021-02-25,300816,72.8,70.13,74.83,70.03,8181,58543198.0,6.73,-1.64,-1.17,1.73
2021-02-26,300816,68.34,69.16,69.95,68.34,4460,30611349.0,2.3,-1.38,-0.97,0.94
2021-03-01,300816,72.31,73.56,76.04,70.16,11430,84223305.0,8.5,6.36,4.4,2.41
2021-03-02,300816,76.12,75.91,77.9,74.46,13758,104344515.0,4.68,3.19,2.35,2.9
2021-03-03,300816,76.18,77.15,78.63,75.1,10362,79411886.0,4.65,1.63,1.24,2.19
2021-03-04,300816,76.26,82.85,84.19,74.62,16175,128216323.0,12.4,7.39,5.7,3.41
2021-03-05,300816,81.04,82.86,85.16,79.38,11110,91129885.0,6.98,0.01,0.01,2.34
2021-03-08,300816,82.96,81.26,84.17,80.34,6345,51539062.0,4.62,-1.93,-1.6,1.34
2021-03-09,300816,80.56,75.27,80.76,72.62,9715,74869443.0,10.02,-7.37,-5.99,2.05
2021-03-10,300816,75.28,79.02,80.14,75.28,6676,52244180.0,6.46,4.98,3.75,1.41
2021-03-11,300816,79.03,84.51,85.14,76.47,10575,85533213.0,10.97,6.95,5.49,2.23
2021-03-12,300816,85.74,87.14,90.25,85.26,18837,163957817.0,5.9,3.11,2.63,3.97
